1620
(0.454984,-0.114682)
(-0.0345434,-0.0215074)
(0.0645373,0.0443404)
(0.00991511,0.00131875)
(0.0124229,0.0848951)
(0.130405,0.030182)
(0.0346196,-0.0614917)
(0.097504,-0.0459225)
(0.0455397,-0.0291574)
(-0.115456,-0.0460258)
(0.224417,-0.15867)
(0.0228676,0.0387695)
(0.293945,-0.152937)
(-0.0263038,-0.0650675)
(-0.0448413,-0.018803)
(0.463267,-0.113204)
(-0.0667819,0.0961157)
(0.00385799,0.0510173)
(-0.0335816,-0.00707392)
(0.387828,-0.0801276)
(0.00866065,-0.0202538)
(-0.0459582,-0.0495219)
(0.0638834,0.028141)
(0.00554043,0.0366547)
(0.0399101,0.0395588)
(0.0786986,0.00899856)
(-0.117735,0.016428)
(0.0200854,-0.00245147)
(-0.0405759,0.0276658)
(0.0683082,-0.0503346)
(-0.0710991,0.0297032)
(0.000532318,0.0451951)
(0.0774771,0.0292646)
(0.0684299,0.0408794)
(0.0366984,-0.0670366)
(-0.0422244,-0.0511453)
(0.010594,-0.0888804)
(0.0098562,-0.00758516)
(0.00598339,-0.0398065)
(-0.0122382,0.0174358)
(0.0544795,0.016355)
(0.0659117,0.0132203)
(0.0420647,0.0765553)
(0.0123184,0.0201029)
(0.010146,0.036971)
(-0.0193775,-0.0764603)
(-0.0619913,-0.109245)
(-0.0772525,-0.1046)
(-0.0506751,-0.0537888)
(0.0108566,-0.00934301)
(0.0210892,-0.0254816)
(0.0143071,0.00784281)
(0.463812,-0.108772)
(-0.0636264,0.00259577)
(0.0315668,0.0148371)
(0.00301828,0.00547806)
(0.417728,-0.0661457)
(0.0383031,-0.00102493)
(0.0223845,-0.0247199)
(-0.0193979,-0.0294531)
(0.00757161,0.00130775)
(0.0179056,-0.0146553)
(-0.0154919,-0.0437285)
(0.0416808,-0.00700788)
(0.384508,-0.0816253)
(0.0302257,-0.0149818)
(-0.0989412,-0.0177281)
(0.624787,-0.147389)
(0.0145536,-0.00209783)
(-0.00676022,0.00900909)
(0.027159,-0.0462149)
(0.456028,-0.0766652)
(0.0475597,0.0271185)
(-0.0502273,-0.0429361)
(-0.0127042,-0.0519557)
(-0.119857,-0.00731644)
(-0.00190827,-0.0190387)
(-0.0799041,-0.0720563)
(-0.00507029,-0.0572281)
(-0.0138583,0.0342099)
(0.00367102,-0.0352681)
(0.000683076,-0.0576443)
(0.00743793,-0.0501041)
(0.428777,-0.0456299)
(0.0551323,0.00647524)
(-0.0494733,0.0439244)
(-0.0376275,-0.0209964)
(0.00478706,-0.0010528)
(0.0056418,-0.0635462)
(-0.0174542,0.0649339)
(-0.018265,-0.0553762)
(-0.0080481,-0.00847282)
(0.00478809,-0.0772483)
(0.0056567,0.041179)
(0.00964314,0.06967)
(0.424351,-0.090068)
(-7.73791e-05,0.00423497)
(0.0100052,0.00101362)
(-0.0176357,0.0591573)
(0.0248583,-0.0253369)
(-0.0577512,0.0927463)
(-0.00559591,0.00446854)
(0.155236,-0.176465)
(0.205662,-0.106818)
(0.146598,-0.152906)
(0.0112443,0.0100082)
(-0.0121377,0.0267368)
(0.608304,-0.173325)
(0.341986,-0.129707)
(-0.0187641,0.0132339)
(0.401133,-0.071113)
(0.46804,-0.0368163)
(0.199637,-0.111174)
(0.0507535,-0.0120212)
(0.0383049,-0.0206287)
(0.044292,0.040815)
(0.093675,-0.00658815)
(0.00150442,0.0380517)
(0.0108078,0.0511908)
(-0.0777615,0.00170812)
(0.0783383,0.00181777)
(-0.0901043,0.0164276)
(-0.0288062,-0.0364003)
(0.0489946,-0.0115882)
(0.46881,-0.130979)
(-0.038997,0.0414075)
(0.0030963,-0.00367089)
(-0.0451392,0.0166142)
(0.541171,-0.0893559)
(-0.0404734,0.0817427)
(-0.0109209,0.00217984)
(0.529553,-0.158941)
(0.503762,-0.0758803)
(-0.0283433,0.0248365)
(0.341509,-0.0795035)
(-0.00291114,0.0491964)
(-0.0327476,0.0839468)
(0.475077,0.0160223)
(0.266033,-0.0838337)
(0.398348,-0.106036)
(0.474622,-0.0485992)
(0.0275412,-0.0141799)
(0.757897,-0.0279864)
(-0.0416092,0.00996238)
(-0.0216276,0.0850656)
(0.0638282,-0.000276272)
(0.173223,-0.0618601)
(-0.0379305,0.0534627)
(0.0988227,-0.0678711)
(0.0139854,-0.00524599)
(0.0227752,-0.00283819)
(0.0310027,-0.0133502)
(0.01854,-8.85776e-05)
(0.0567009,-0.00240096)
(-0.0125136,0.0462999)
(0.0665941,0.0457507)
(0.107076,-0.0466494)
(-0.0837103,0.00538799)
(0.0219048,-0.0551362)
(0.0306121,0.0527179)
(0.0225226,0.0446945)
(0.0175705,0.0162387)
(0.458142,-0.0687434)
(-0.0443193,0.107445)
(0.0270604,0.00423409)
(-0.00327572,-0.0176868)
(-0.00106845,0.0299945)
(0.0515334,0.00726965)
(0.0208156,0.0359054)
(-0.0417528,-0.0895968)
(-0.0313497,-0.0186239)
(0.551227,-0.0814213)
(-0.0200026,0.0103323)
(0.334144,-0.0349846)
(-0.00217057,0.0156706)
(0.0464374,0.0317089)
(0.00369108,0.00535349)
(0.101296,-0.034859)
(-0.0305518,-0.0367282)
(0.0245263,-0.0995527)
(0.0278384,-0.0388043)
(0.0109046,-0.0424502)
(0.0408448,0.0252103)
(0.029894,-0.0347299)
(0.0672968,0.000223977)
(0.0394031,0.0330064)
(0.467664,-0.127394)
(0.293993,-0.0577112)
(-0.0214395,-0.025073)
(0.0442389,-0.0386108)
(0.0287663,-0.0217747)
(0.0655654,-0.0479299)
(0.457948,-0.144372)
(0.0496969,0.0460588)
(0.0869944,0.00803265)
(0.0885441,0.0417561)
(0.076388,-0.000626505)
(0.316842,-0.156225)
(0.0681143,0.0229118)
(-0.035904,0.000292063)
(-0.0207579,0.0018083)
(-0.0135117,0.0183625)
(0.498975,-0.0658892)
(0.03444,-0.0268914)
(-0.0189079,-0.00362392)
(0.0478344,0.064888)
(0.0320042,0.0132409)
(0.0384222,-0.00654264)
(0.480425,-0.0835497)
(0.407686,-0.143417)
(0.654379,-0.0739815)
(0.0380256,-0.0606314)
(0.0495862,-0.0122236)
(0.487612,-0.0611627)
(0.0393361,-0.024868)
(0.0939271,-0.0717747)
(0.279619,-0.197003)
(-0.0596682,-0.0513722)
(-0.0606562,0.0052654)
(-0.0549773,-0.0226336)
(-0.0592808,0.0420341)
(-0.0247979,0.0262451)
(0.151349,-0.0620553)
(0.173489,-0.121921)
(0.282718,-0.144431)
(0.276605,-0.0510251)
(0.627865,-0.173656)
(-0.00515521,-0.0358656)
(-0.0687209,0.0128143)
(-0.0285648,0.00572361)
(0.0991254,0.0894334)
(0.549513,-0.0732446)
(0.539948,-0.133153)
(0.00407074,-0.00339665)
(-0.0338516,-0.0495945)
(-0.0036464,-0.0389228)
(0.581754,-0.182588)
(0.00455789,0.0857928)
(0.0647892,0.0351118)
(-0.050748,-0.00494179)
(0.603025,-0.0769449)
(0.0579542,0.0449709)
(-0.0438852,0.0638699)
(0.55402,-0.115999)
(0.519235,-0.117574)
(-0.0178102,0.0476515)
(-0.0141285,0.0210826)
(-0.0367538,-0.0425391)
(0.00179091,-0.0323234)
(0.0312224,-0.0432009)
(0.00103632,0.00417431)
(0.0267771,-0.0254183)
(0.472928,-0.150427)
(0.680485,-0.0260022)
(0.602953,-0.124464)
(0.538193,-0.0556484)
(0.444831,-0.102472)
(0.178265,-0.100327)
(0.284166,-0.0299018)
(0.189963,-0.0659198)
(0.184549,-0.0897697)
(-0.0247965,-0.037374)
(0.0191254,-0.0579072)
(0.285181,-0.0530961)
(0.539537,-0.149138)
(0.533273,-0.121285)
(0.435753,-0.0591544)
(0.524335,-0.140145)
(0.00849864,0.0475172)
(0.530671,-0.0734895)
(-0.0454342,0.0851428)
(0.0160705,-0.0212154)
(-0.0192936,-0.0424694)
(-0.0152342,0.0682633)
(-0.0504204,-0.0229442)
(-0.00846923,-0.0707785)
(-0.0195449,0.0154267)
(0.030703,-0.0227932)
(0.03185,0.0691884)
(0.40134,-0.0983735)
(-0.00626336,-0.0479516)
(0.487045,-0.206381)
(0.456154,-0.0168437)
(0.457957,-0.160758)
(-0.031453,-0.00280511)
(0.0695589,0.0752667)
(-0.0335397,0.0127185)
(0.550651,-0.0928331)
(-0.0316533,-0.0659637)
(0.0218211,-0.00483036)
(0.326223,-0.133235)
(0.253516,-0.137457)
(0.525584,-0.0895551)
(0.377282,-0.0538978)
(0.586703,-0.234984)
(0.486685,0.0498203)
(-0.0125618,-0.067952)
(-0.015628,-0.0676968)
(0.0104824,0.0228067)
(0.0325882,0.0793979)
(0.0212801,0.0835281)
(-0.0122939,-0.0248244)
(0.0276868,0.00697207)
(0.29831,-0.116597)
(0.190414,-0.0370154)
(-0.0324961,-0.00330985)
(0.192878,-0.0324708)
(-0.00630882,-0.02747)
(0.490214,-0.124244)
(0.535335,-0.0131657)
(-0.0542475,0.0348862)
(0.0496628,0.0449517)
(0.0738598,0.0197417)
(0.0659743,-0.047371)
(0.44871,-0.219995)
(0.00964324,-0.0642441)
(0.156671,-0.102908)
(-0.0511392,0.0835559)
(0.287319,-0.132127)
(0.00954205,0.0604405)
(0.339526,-0.0662855)
(0.00157096,0.0428236)
(0.0282079,0.0358866)
(0.0208751,-0.00585166)
(0.0133517,0.017989)
(0.487569,-0.0685422)
(-0.0125115,0.0258989)
(0.494472,-0.123787)
(0.466607,-0.0822914)
(-0.0268521,0.0171495)
(0.480339,-0.0410512)
(0.585852,-0.0168636)
(0.538708,0.0189247)
(0.0202306,0.010166)
(0.478441,-0.143277)
(-0.0628687,0.0553266)
(-0.0543305,0.0373235)
(-0.0343896,0.0677516)
(-0.036355,0.00740495)
(-0.0297339,0.071001)
(-0.0367416,-0.00159556)
(-0.0572902,0.0267872)
(0.721013,-0.0167103)
(-0.0481518,0.0103411)
(0.112996,-0.0279397)
(0.411477,-0.125791)
(0.449771,-0.105609)
(-0.000266221,0.00891477)
(0.0542221,-0.012072)
(-0.0194754,-0.00619584)
(0.400115,-0.15667)
(-0.0432466,0.00439045)
(0.479303,-0.226753)
(0.373513,-0.111914)
(-0.0612716,-0.0227066)
(-0.0139667,-0.011898)
(0.528027,-0.0214732)
(-0.0643118,-0.0216174)
(-0.0107782,-0.0272255)
(-0.0294135,0.0538338)
(0.453293,-0.11507)
(0.457405,-0.0972181)
(0.209397,-0.130359)
(0.448018,-0.142186)
(0.489737,-0.0646791)
(0.0915176,-0.0134639)
(0.496649,-0.097369)
(0.593464,-0.02692)
(0.0349413,-0.102743)
(0.509649,-0.0313966)
(0.0591237,0.0722186)
(0.504308,-0.0742095)
(0.088236,0.00359142)
(0.000525467,0.0452502)
(-0.0203833,-0.016714)
(0.0554734,0.0382717)
(0.0045058,0.0868358)
(0.0627156,0.0950751)
(0.0162893,0.0710416)
(0.0449668,0.026847)
(0.131871,-0.0852419)
(0.0248169,0.00669636)
(-0.0189622,-0.0151452)
(0.0283493,0.0379929)
(0.00843915,-0.00467811)
(0.00931094,0.0242018)
(0.0359183,0.00540627)
(0.0137324,0.0578182)
(0.12608,-0.0899397)
(-0.010102,0.00141854)
(0.0424636,-0.0212143)
(0.623392,-0.0780302)
(0.383804,-0.180021)
(-0.0220729,0.0207843)
(0.0859821,0.144356)
(0.00539915,0.11711)
(0.137696,0.0269537)
(-0.0423879,-0.00897619)
(0.103628,-0.0118731)
(0.220486,-0.0972107)
(0.629346,-0.150389)
(0.569822,-0.125905)
(0.0183599,0.06618)
(0.0658692,-0.0472354)
(0.54321,-0.138309)
(0.0256496,0.0472812)
(0.0464859,0.0243418)
(0.0824976,-0.0198206)
(0.502283,-0.0322199)
(0.0799172,-0.0648217)
(0.241383,-0.163687)
(0.00538522,-0.00581533)
(0.126066,-0.124977)
(0.1872,-0.0780523)
(0.277882,-0.0505432)
(0.339344,-0.0984751)
(0.0801833,0.0417677)
(-0.0401429,0.0556387)
(0.382319,-0.128589)
(-0.0371696,0.0864177)
(0.0190853,-0.00602513)
(0.0312031,-0.0328515)
(0.475408,-0.15905)
(0.0122685,-0.0288842)
(0.424422,-0.104043)
(0.0366209,-0.0118481)
(-0.00163089,0.0330386)
(-0.0132706,-0.0172425)
(-0.00645624,0.0496665)
(-0.0250287,0.0182755)
(0.000333227,0.0292083)
(0.0245687,0.0252701)
(-0.0252962,0.0176761)
(-0.035831,0.081879)
(0.527453,-0.119764)
(-0.0124566,-0.0108922)
(0.0467431,0.0288136)
(0.509749,-0.0545997)
(0.0868157,0.0154975)
(-0.0125423,0.0329969)
(-0.00730736,0.00890104)
(-0.00353167,0.022978)
(-0.0591719,0.0632685)
(0.12142,-0.0883807)
(-0.00608591,0.071101)
(-0.0462524,-0.0415167)
(-0.0448565,-0.0764657)
(0.0400502,-0.0212542)
(-0.0464465,-0.0379682)
(0.484475,0.00358905)
(-0.0470203,0.07142)
(0.633213,-0.121069)
(0.360863,-0.146408)
(0.495024,0.0186383)
(-0.0414378,-0.00347177)
(0.384867,-0.0107378)
(0.395615,-0.143741)
(0.375243,-0.0528115)
(-0.069564,0.0435638)
(0.0140395,0.0568971)
(-0.071539,0.0677132)
(-0.0146126,0.0209015)
(0.569677,-0.177574)
(0.572062,-0.112329)
(-0.0535442,0.00474434)
(-0.0320788,0.00386605)
(0.00390824,0.0113005)
(0.0552056,0.00168192)
(0.330117,-0.0719379)
(0.0518117,-0.00473131)
(0.0442219,0.0308474)
(0.0231249,0.0317266)
(0.0799017,2.20234e-05)
(0.377691,-0.0740944)
(-0.0637146,-0.0881155)
(0.454281,-0.0347301)
(0.0140412,0.00172837)
(0.054522,0.0736047)
(0.087021,0.0416861)
(0.650199,-0.160589)
(0.0124535,0.00259979)
(0.293723,-0.110478)
(0.544462,-0.133043)
(-0.0473335,-0.00537022)
(0.00310892,0.0304654)
(0.103245,-0.0970137)
(-0.011698,0.0707384)
(-0.0784773,0.0295335)
(0.0333219,-0.127683)
(0.37787,-0.170802)
(0.259856,-0.194559)
(0.0597115,-0.0470174)
(0.0163349,-0.00238239)
(0.0129728,-0.0175172)
(-0.112029,0.0703403)
(0.0166521,0.00440879)
(0.00440743,-0.0362417)
(0.415228,-0.0886738)
(0.534379,-0.0940926)
(0.630702,-0.068888)
(-0.0241535,-0.0404606)
(0.350495,-0.0686643)
(-0.0453288,0.0219016)
(0.0471467,0.012982)
(0.0426926,0.00325575)
(-0.00407878,0.136955)
(-0.0161796,0.0299896)
(0.0597479,-0.0598295)
(0.264342,-0.0735606)
(0.57465,-0.109019)
(0.544627,-0.125324)
(0.106774,-0.09137)
(0.531094,-0.155491)
(0.0296629,-0.144652)
(0.42595,-0.178264)
(0.467779,-0.0774514)
(-0.0151271,-0.0922762)
(0.471945,-0.120597)
(0.44238,-0.146149)
(0.538804,-0.143187)
(0.411285,-0.115986)
(0.522476,-0.0895837)
(0.118595,-0.0546109)
(0.265975,-0.129843)
(0.210387,-0.0403219)
(0.430668,-0.0709508)
(0.0252826,-0.0469655)
(0.518844,-0.052905)
(0.356282,-0.149689)
(0.0127034,0.00253178)
(-0.0655527,0.0100342)
(-0.0830181,0.0757518)
(-0.063492,-0.0652335)
(0.423203,-0.158094)
(-0.0268286,0.0141337)
(0.467819,-0.146152)
(-0.00848857,0.00950813)
(0.256009,-0.0450912)
(-0.0135916,-0.0489039)
(-0.0268531,-0.0421101)
(0.438906,-0.115312)
(0.0393697,0.0945381)
(0.0902431,-0.0669079)
(0.52976,-0.142945)
(0.0360058,-0.0381617)
(-0.00734832,-0.048783)
(-0.0480047,0.0333396)
(-0.061726,-0.0254978)
(-0.0363721,0.0296027)
(-0.00877243,0.00275906)
(0.563214,-0.143893)
(0.570685,-0.159718)
(0.442279,-0.101632)
(-0.033715,-0.0847617)
(0.012544,0.0570156)
(0.352873,-0.195119)
(-0.01051,0.0307441)
(0.00702537,-0.00958439)
(0.0201162,-0.0441162)
(-0.0334577,-0.0429234)
(0.562309,-0.125747)
(0.44271,-0.0533831)
(0.503071,-0.105512)
(0.415762,-0.0480634)
(0.402089,-0.0823951)
(-0.089774,-0.0336554)
(0.413577,-0.040855)
(0.30267,-0.113388)
(-0.060094,-0.103203)
(0.371972,-0.0805164)
(0.500296,-0.101806)
(0.0142047,-0.0654263)
(0.00105109,0.0785861)
(0.546068,-0.125779)
(0.0152241,0.00829851)
(0.0501735,-0.023912)
(0.422847,-0.134953)
(0.0465109,-0.00243534)
(-0.0260501,-0.0448377)
(0.0450986,0.0355774)
(0.074865,-0.0311068)
(0.494204,-0.0608692)
(-0.0227861,0.0328354)
(-0.0728154,0.092467)
(-0.000935332,0.0267246)
(0.393084,-0.0668463)
(-0.0286235,0.047326)
(0.0104131,0.0254712)
(-0.0430475,0.0664788)
(0.0848399,-0.0428617)
(-0.0371358,-0.0799819)
(0.0307282,0.0102712)
(0.111424,0.0289959)
(0.10819,0.0160108)
(0.0130365,0.062562)
(0.0708028,0.0676958)
(0.0967366,0.068458)
(0.500741,-0.0869251)
(-0.072878,0.0342863)
(0.533458,-0.00530898)
(-0.0180778,-0.00130784)
(-0.0385872,-0.0613499)
(0.184893,-0.106084)
(0.531849,-0.134157)
(0.325933,-0.105771)
(-0.075555,0.0534624)
(-0.0135676,-0.0306353)
(0.0544128,-0.0209124)
(0.0281778,-0.0398465)
(0.00118143,-0.000563666)
(-0.0247503,0.0196256)
(-0.0458274,-0.031104)
(0.0196027,0.0231681)
(-0.0589657,-0.0206864)
(0.0123208,0.0558691)
(0.0197078,-0.0285716)
(0.395548,0.0594851)
(-0.000486379,0.0581812)
(0.0573734,0.0082821)
(0.0208854,0.0167105)
(0.0321993,0.0274193)
(0.188528,-0.0516113)
(0.123577,-0.0712725)
(-0.00919216,0.0372919)
(0.111749,-0.105744)
(0.535903,-0.0577995)
(-0.0485358,-0.104128)
(0.449714,-0.0743567)
(-0.0100738,-0.154968)
(-0.0108644,0.0337758)
(0.10463,-0.0245992)
(0.0531725,-0.0731177)
(0.0883239,-0.0310668)
(-0.0517734,-0.00778957)
(0.023894,-0.0109423)
(-0.0509417,-0.0421885)
(-0.0349006,0.0542151)
(0.0042198,-0.00688864)
(0.33995,-0.147616)
(0.352626,-0.135463)
(0.0392398,0.00807034)
(0.168177,-0.0401693)
(0.194147,-0.0411493)
(0.589826,-0.101393)
(0.0199345,0.0092763)
(0.12085,-0.027976)
(0.498834,-0.150746)
(0.141513,-0.0062051)
(0.11036,-0.0937664)
(-0.0364092,-0.0358158)
(-0.00777682,-0.064196)
(0.0959297,-0.0470493)
(-0.0404279,-0.0102488)
(0.43381,-0.0546426)
(0.379183,-0.126984)
(0.0165293,0.00100987)
(0.0484164,0.0101625)
(0.168414,-0.091775)
(0.0522652,-0.0479278)
(0.129524,-0.0535253)
(-0.0045824,0.0430503)
