1620
(0.0573186,0.0458549)
(0.00622775,0.00260852)
(0.00371335,0.0974174)
(0.143956,0.0460208)
(0.032675,-0.064443)
(0.118585,-0.0371116)
(0.0470391,-0.0405609)
(-0.118938,-0.0478111)
(0.239749,-0.156522)
(0.0225186,0.0360479)
(0.301886,-0.143641)
(-0.019114,-0.0702004)
(-0.0406691,-0.0209229)
(0.46889,-0.118136)
(-0.0737159,0.105812)
(0.00160334,0.0523024)
(-0.0285665,-0.0128931)
(0.379717,-0.0819266)
(0.0102787,-0.018444)
(-0.0448546,-0.0509484)
(0.0603174,0.0354322)
(0.00490789,0.0332687)
(0.0375638,0.0356138)
(0.0884278,0.0157778)
(-0.125259,0.0157526)
(0.0266846,-0.00361761)
(-0.0412832,0.0268787)
(0.0860196,-0.0448702)
(-0.0771348,0.0347738)
(0.00343347,0.0484851)
(0.0778481,0.0269861)
(0.0685373,0.0433853)
(0.0551072,-0.0744829)
(-0.0427605,-0.0710955)
(0.0200693,-0.0918496)
(0.0210506,-0.0147432)
(0.00818517,-0.0439536)
(-0.0123606,0.0151658)
(0.049725,0.0175475)
(0.0599264,0.0157815)
(0.0337424,0.0782309)
(0.0102178,0.0151822)
(0.0192334,0.0292019)
(-0.0188947,-0.0800439)
(-0.0625009,-0.115146)
(-0.0765466,-0.118432)
(-0.0442203,-0.0615617)
(0.0145098,-0.0130562)
(0.0201775,-0.0185737)
(0.0179054,-0.00284668)
(0.455377,-0.112745)
(-0.0686705,0.00305841)
(0.0281197,0.00975364)
(8.30098e-05,0.00203466)
(0.412007,-0.0733928)
(0.0306434,-0.00704469)
(0.0226902,-0.030413)
(-0.0122391,-0.0252163)
(0.0117238,-0.000261088)
(0.0142163,-0.0174627)
(-0.0134025,-0.0443867)
(0.0499312,-0.00766792)
(0.384976,-0.0875289)
(0.0298173,-0.0254354)
(-0.110176,-0.0361167)
(0.618627,-0.140158)
(0.0144672,0.00791964)
(-0.00253829,0.0133001)
(0.0305008,-0.0574984)
(0.447399,-0.0816741)
(0.0559991,0.0311833)
(-0.0602246,-0.0577758)
(-0.00987607,-0.0625971)
(-0.120144,-0.0116849)
(-0.000469103,-0.019675)
(-0.0809286,-0.0815415)
(-0.00712391,-0.0524756)
(-0.0155447,0.0378579)
(0.00524602,-0.0374146)
(0.0026694,-0.0617233)
(0.0078106,-0.0490261)
(0.437322,-0.048731)
(0.0549712,0.0101926)
(-0.0441261,0.0466795)
(-0.0390552,-0.0171301)
(0.0044836,0.00143416)
(0.00457753,-0.0637758)
(-0.0239127,0.0620042)
(-0.0197902,-0.0613054)
(-0.00530901,0.000283482)
(0.0051096,-0.0779639)
(0.0039125,0.0395628)
(0.0151035,0.073546)
(0.41613,-0.0976149)
(-0.0102198,0.0128714)
(0.00199153,0.00371444)
(-0.012222,0.0754362)
(0.0211477,-0.0298899)
(-0.0615843,0.104976)
(-0.01303,0.00490758)
(0.148129,-0.167842)
(0.206505,-0.105586)
(0.149685,-0.15039)
(0.0133842,0.00850281)
(-0.0116131,0.0249771)
(0.607487,-0.166)
(0.345285,-0.131754)
(-0.0141727,0.020442)
(0.405031,-0.0791774)
(0.477916,-0.0455795)
(0.199394,-0.107827)
(0.0526566,-0.0145966)
(0.0413602,-0.0196274)
(0.0342756,0.0457612)
(0.0849499,-0.00499402)
(-0.00750635,0.0375955)
(0.00891254,0.057701)
(-0.0894534,-0.00160589)
(0.0782625,0.00267122)
(-0.0928331,0.0233162)
(-0.0235052,-0.0465922)
(0.047593,-0.0214143)
(0.478387,-0.135255)
(-0.044454,0.043003)
(0.00552817,-0.0146372)
(-0.0489703,0.0167564)
(0.540395,-0.0925103)
(-0.040815,0.0853369)
(-0.00921292,0.00562476)
(0.542395,-0.167362)
(0.511862,-0.0805426)
(-0.0275987,0.0258326)
(0.345059,-0.0771414)
(-0.00105932,0.0599026)
(-0.0394713,0.094824)
(0.470935,0.0199554)
(0.264915,-0.08344)
(0.398182,-0.104505)
(0.478121,-0.0475637)
(0.0374431,-0.0074316)
(0.75538,-0.0284734)
(-0.0426824,0.012985)
(-0.021532,0.0833305)
(0.0626934,0.00327439)
(0.164014,-0.0508349)
(-0.0418366,0.0577318)
(0.0973648,-0.0650325)
(0.0149707,-0.00459495)
(0.0255887,0.000419352)
(0.0315066,-0.0105411)
(0.0173434,0.00458793)
(0.0596554,-0.00498193)
(-0.016699,0.0417295)
(0.0702303,0.0478928)
(0.107389,-0.0468395)
(-0.0884378,0.0029978)
(0.0276446,-0.0611867)
(0.0357296,0.0430327)
(0.0311008,0.0424746)
(0.0124832,0.0119971)
(0.462253,-0.0754728)
(-0.053555,0.114329)
(0.0221362,0.0076042)
(-0.00350483,-0.0166199)
(0.00594114,0.0307874)
(0.0500847,0.0103932)
(0.0155809,0.0324572)
(-0.0370777,-0.0954741)
(-0.0317035,-0.0262638)
(0.550397,-0.0927956)
(-0.0243544,0.0113636)
(0.333124,-0.0390604)
(-0.000903074,0.0184928)
(0.0461528,0.0366798)
(0.00785782,0.00994652)
(0.112796,-0.0309051)
(-0.0229651,-0.0409443)
(0.0331956,-0.101881)
(0.0367575,-0.0331002)
(0.0224325,-0.0427355)
(0.0415633,0.0270486)
(0.0273284,-0.0320974)
(0.0628002,0.00709552)
(0.0334734,0.0411195)
(0.478689,-0.132135)
(0.275947,-0.0551298)
(-0.0140971,-0.0322193)
(0.0390354,-0.0387605)
(0.0355148,-0.0264227)
(0.0605384,-0.0474644)
(0.454925,-0.157256)
(0.0497948,0.0498661)
(0.0899676,0.0249757)
(0.0815707,0.0591575)
(0.0741453,0.0138674)
(0.324973,-0.165741)
(0.0731207,0.0272323)
(-0.0385249,0.000348678)
(-0.0236909,0.00134117)
(-0.0147243,0.018328)
(0.501867,-0.0735041)
(0.0342471,-0.0241324)
(-0.0189217,-0.00541488)
(0.0482349,0.0772816)
(0.0281126,0.0150513)
(0.0438012,-0.00262764)
(0.473386,-0.0944527)
(0.398298,-0.13481)
(0.65816,-0.0831691)
(0.0338968,-0.0601711)
(0.0497226,-0.0166181)
(0.484867,-0.0581478)
(0.0443746,-0.0352585)
(0.0904283,-0.0848619)
(0.27701,-0.211722)
(-0.0608687,-0.0594045)
(-0.0584311,-0.00277192)
(-0.0509327,-0.0308867)
(-0.0672113,0.040065)
(-0.0179318,0.0219616)
(0.143809,-0.0558567)
(0.163949,-0.116167)
(0.278847,-0.14189)
(0.271697,-0.0453405)
(0.625766,-0.16972)
(-0.00255105,-0.0332306)
(-0.0802552,0.0137258)
(-0.0301668,0.0050622)
(0.0949361,0.0938376)
(0.547839,-0.0732521)
(0.540949,-0.139507)
(0.00985414,-0.0115623)
(-0.0362921,-0.0539212)
(0.00478739,-0.0452116)
(0.572873,-0.180541)
(-0.0107771,0.0860907)
(0.0681463,0.0360396)
(-0.0555431,-0.00536242)
(0.597931,-0.0835481)
(0.064232,0.0478264)
(-0.0529785,0.0677904)
(0.545131,-0.112909)
(0.513432,-0.121554)
(-0.0190471,0.0618994)
(-0.00835164,0.03263)
(-0.0434833,-0.0439866)
(0.0118559,-0.0280364)
(0.0226836,-0.0518862)
(-0.00269794,0.0137267)
(0.0265603,-0.030409)
(0.481474,-0.147015)
(0.683766,-0.0250821)
(0.599134,-0.119603)
(0.533481,-0.0595643)
(0.449794,-0.102394)
(0.176264,-0.10396)
(0.288642,-0.0280131)
(0.185413,-0.0629358)
(0.186825,-0.0938914)
(-0.0218823,-0.0289341)
(0.018293,-0.058741)
(0.281011,-0.04964)
(0.534396,-0.14667)
(0.524694,-0.123855)
(0.430895,-0.0616603)
(0.520986,-0.136115)
(0.00782549,0.0551242)
(0.539344,-0.0712122)
(-0.0547825,0.0855723)
(0.0106184,-0.0120344)
(-0.00587898,-0.041705)
(-0.0259314,0.0700502)
(-0.0417888,-0.0281477)
(-0.00321256,-0.0581494)
(-0.0287374,0.0118041)
(0.0316643,-0.0189536)
(0.0259532,0.0797264)
(0.401818,-0.0976276)
(-0.000989979,-0.0445047)
(0.498901,-0.206196)
(0.456458,-0.0209933)
(0.467232,-0.16546)
(-0.0305226,-0.00899146)
(0.0684538,0.0888509)
(-0.03946,-0.00233896)
(0.552136,-0.102339)
(-0.017747,-0.0817201)
(0.0239498,-0.00650742)
(0.319934,-0.131065)
(0.257334,-0.132927)
(0.519488,-0.0938042)
(0.373399,-0.0500959)
(0.59337,-0.24243)
(0.478046,0.0527952)
(-0.0128012,-0.0717434)
(-0.0174364,-0.0696614)
(0.00228732,0.0207406)
(0.0345739,0.0819726)
(0.025426,0.0905568)
(-0.0186868,-0.0240628)
(0.0284261,-0.000664205)
(0.313058,-0.117534)
(0.186015,-0.0353472)
(-0.0223758,-0.000741389)
(0.19492,-0.0317455)
(0.00276557,-0.0318525)
(0.505366,-0.113359)
(0.519635,-0.0176251)
(-0.0530332,0.0348017)
(0.0645311,0.0496102)
(0.0793178,0.0330067)
(0.0570368,-0.0543623)
(0.462246,-0.228764)
(-0.00230497,-0.0650188)
(0.165498,-0.109346)
(-0.047921,0.0858366)
(0.288013,-0.121912)
(0.01226,0.0578508)
(0.327415,-0.0530244)
(0.00554094,0.0396148)
(0.0297602,0.0382223)
(0.0192995,-0.0126613)
(0.010831,0.00873716)
(0.482299,-0.0675489)
(-0.014322,0.0164864)
(0.488347,-0.11556)
(0.463562,-0.0814012)
(-0.0328369,0.01732)
(0.477619,-0.0430462)
(0.588904,-0.0112884)
(0.542725,0.0159122)
(0.0236408,0.000695653)
(0.491903,-0.141403)
(-0.0690958,0.050465)
(-0.0572326,0.0384246)
(-0.0309214,0.0730749)
(-0.0429231,0.00806906)
(-0.0399025,0.0707332)
(-0.0412508,0.000206159)
(-0.0524936,0.0260655)
(0.71591,-0.0127198)
(-0.0557611,0.00767157)
(0.113405,-0.0299392)
(0.421213,-0.129352)
(0.452069,-0.112633)
(0.000175624,0.0149752)
(0.048172,-0.015725)
(-0.0129808,0.00100774)
(0.397627,-0.153418)
(-0.0435421,0.00634114)
(0.484343,-0.22565)
(0.370698,-0.106326)
(-0.0687918,-0.0208584)
(-0.0252583,-0.0181063)
(0.52507,-0.0231182)
(-0.0755706,-0.0215148)
(-0.00450809,-0.0150106)
(-0.0323393,0.0587828)
(0.453587,-0.112487)
(0.453055,-0.0991681)
(0.222649,-0.143219)
(0.448177,-0.14147)
(0.483115,-0.0664458)
(0.0939096,-0.00948849)
(0.503879,-0.0995229)
(0.603904,-0.0148337)
(0.0376524,-0.104671)
(0.509684,-0.0317247)
(0.0414697,0.0784026)
(0.498911,-0.0766734)
(0.0827585,0.0171447)
(0.00723975,0.0460554)
(-0.0171807,-0.0129021)
(0.0556243,0.0339478)
(0.00820746,0.0880533)
(0.0670236,0.101468)
(0.0279529,0.0726542)
(0.0521775,0.0254958)
(0.13008,-0.0700222)
(0.0297753,0.0123872)
(-0.0293496,-0.0133302)
(0.0251572,0.0391126)
(0.00433609,0.00518829)
(0.0056462,0.0317527)
(0.0245867,0.00899919)
(0.0286135,0.0624684)
(0.127441,-0.0993583)
(0.00302289,-0.0094254)
(0.0475211,-0.030923)
(0.616981,-0.0703836)
(0.383297,-0.173904)
(-0.0206167,0.0230295)
(0.0864555,0.150093)
(0.0137326,0.125851)
(0.142175,0.0281272)
(-0.0373661,-0.0164292)
(0.09949,-0.00653793)
(0.223415,-0.0934852)
(0.640951,-0.142218)
(0.567605,-0.129654)
(0.0208469,0.0645088)
(0.0759885,-0.0516261)
(0.543807,-0.138115)
(0.0399307,0.0612786)
(0.0475851,0.0329683)
(0.0818547,-0.0140103)
(0.50601,-0.0264598)
(0.0803284,-0.0587622)
(0.235434,-0.159448)
(0.00837171,0.00218509)
(0.130494,-0.126502)
(0.180251,-0.0684062)
(0.280195,-0.0547425)
(0.334326,-0.100624)
(0.0678799,0.0445666)
(-0.0427552,0.0692556)
(0.37737,-0.125697)
(-0.0501558,0.0908873)
(0.0143105,-0.00252841)
(0.0353529,-0.0362421)
(0.48375,-0.173376)
(0.0115833,-0.0296608)
(0.420641,-0.118822)
(0.0270878,-0.00745523)
(-0.0119335,0.0253802)
(-0.00812329,-0.0249561)
(-0.00979942,0.0446108)
(-0.0245041,0.00904205)
(0.00245521,0.0295446)
(0.0250319,0.0250978)
(-0.0227724,0.0167809)
(-0.0413223,0.0882186)
(0.528648,-0.115869)
(-0.0121267,-0.0113707)
(0.0506325,0.0324913)
(0.510056,-0.0543931)
(0.0929866,0.0198319)
(-0.00658718,0.0372954)
(-0.00562914,0.0118413)
(0.00135944,0.0227744)
(-0.0635117,0.0679516)
(0.112904,-0.0851454)
(-0.0128194,0.0723551)
(-0.0465474,-0.0459849)
(-0.0497677,-0.0847018)
(0.0444986,-0.0254916)
(-0.0481834,-0.038238)
(0.479853,-0.000305547)
(-0.0446188,0.0697641)
(0.631701,-0.12582)
(0.365795,-0.143619)
(0.4921,0.00986457)
(-0.042429,-0.00449677)
(0.379265,-0.00569305)
(0.391445,-0.154006)
(0.368201,-0.0581257)
(-0.0654001,0.0460535)
(0.00845893,0.0564284)
(-0.0849374,0.0583047)
(-0.0138125,0.0173553)
(0.577374,-0.188641)
(0.568703,-0.121594)
(-0.0596058,0.00626508)
(-0.0340418,-0.00309218)
(0.00872881,0.0117768)
(0.0478703,-0.00463927)
(0.330635,-0.0756512)
(0.0474995,-0.00818681)
(0.0339453,0.0314678)
(0.0175212,0.0265309)
(0.071826,0.00231214)
(0.37535,-0.0748451)
(-0.0698111,-0.0954277)
(0.455604,-0.0334544)
(0.0239655,-0.00134699)
(0.0602174,0.0816677)
(0.0970928,0.045763)
(0.654226,-0.157812)
(0.0131778,0.00502221)
(0.290065,-0.110004)
(0.540427,-0.126078)
(-0.0442507,-0.00977831)
(0.00260381,0.0269056)
(0.126214,-0.086024)
(-0.0195644,0.0806927)
(-0.0888363,0.0242448)
(0.0430714,-0.126951)
(0.377285,-0.167484)
(0.251618,-0.189262)
(0.071445,-0.0477282)
(0.0144866,0.00755349)
(0.0198579,-0.0260311)
(-0.132933,0.0640923)
(0.0281498,0.0148773)
(0.000978739,-0.0297142)
(0.419669,-0.0875592)
(0.536667,-0.0876472)
(0.625463,-0.0621272)
(-0.0366658,-0.0382242)
(0.347123,-0.0652495)
(-0.0466191,0.0219121)
(0.0512215,0.00508477)
(0.0495603,-0.00416069)
(-0.0231468,0.134529)
(-0.0195083,0.0266977)
(0.0616837,-0.0703873)
(0.258108,-0.0708588)
(0.573781,-0.103585)
(0.546009,-0.122659)
(0.127674,-0.0915527)
(0.529689,-0.151428)
(0.0422543,-0.160612)
(0.439277,-0.181472)
(0.479604,-0.0817209)
(-0.0188115,-0.0956797)
(0.469567,-0.126402)
(0.453077,-0.144143)
(0.541209,-0.146667)
(0.407541,-0.117851)
(0.525044,-0.0816407)
(0.135441,-0.0602532)
(0.280129,-0.134169)
(0.218173,-0.049172)
(0.436665,-0.0696048)
(0.023811,-0.0557842)
(0.522945,-0.0507691)
(0.346793,-0.156351)
(0.0200854,0.00129273)
(-0.0672358,0.0054727)
(-0.0918681,0.0753534)
(-0.0632205,-0.0758603)
(0.430943,-0.164268)
(-0.022225,0.0280911)
(0.467603,-0.145674)
(-0.0167316,0.0225408)
(0.245633,-0.0444076)
(-0.0128727,-0.048466)
(-0.0254607,-0.0454701)
(0.439921,-0.124288)
(0.0301545,0.103799)
(0.0846081,-0.0546971)
(0.530656,-0.144078)
(0.0326799,-0.0363563)
(-0.0103543,-0.0451281)
(-0.0598216,0.0430729)
(-0.069428,-0.024777)
(-0.0503825,0.0410579)
(-0.00638351,0.0051043)
(0.571955,-0.142221)
(0.570709,-0.162453)
(0.452115,-0.0973381)
(-0.0333378,-0.0799099)
(0.0125543,0.0478583)
(0.354073,-0.201336)
(0.00034824,0.0297505)
(0.00724701,-0.0138848)
(0.0191786,-0.0498698)
(-0.0375973,-0.0524805)
(0.561636,-0.129467)
(0.442611,-0.0408574)
(0.514598,-0.106555)
(0.424355,-0.0474223)
(0.396184,-0.0852736)
(-0.0910555,-0.0402885)
(0.414658,-0.0479125)
(0.303438,-0.11569)
(-0.058598,-0.108102)
(0.376092,-0.0775976)
(0.504077,-0.103164)
(0.010842,-0.0642614)
(0.00284733,0.0852791)
(0.543156,-0.120056)
(0.0256185,0.00323541)
(0.0654073,-0.0212153)
(0.421943,-0.132382)
(0.0549185,0.000906807)
(-0.0282183,-0.0486543)
(0.0514726,0.0344366)
(0.0775131,-0.035207)
(0.49976,-0.0711137)
(-0.0250408,0.0475348)
(-0.0833298,0.102001)
(0.00605447,0.0335329)
(0.385505,-0.0702163)
(-0.0290572,0.051633)
(0.00289422,0.0174988)
(-0.0475955,0.0687155)
(0.0819905,-0.0430384)
(-0.0348695,-0.0833514)
(0.0295976,0.00910474)
(0.113988,0.0342891)
(0.101935,0.0190419)
(0.0101331,0.0670935)
(0.0703186,0.0731922)
(0.0961357,0.07658)
(0.513101,-0.0800613)
(-0.0766613,0.0321439)
(0.535326,0.0018897)
(-0.0120131,0.00126585)
(-0.0452411,-0.0700349)
(0.189931,-0.118871)
(0.532291,-0.138861)
(0.331069,-0.112032)
(-0.0870944,0.052178)
(-0.0114411,-0.0308797)
(0.0571072,-0.0199512)
(0.0272903,-0.0391805)
(0.0113801,-0.000541696)
(-0.0216842,0.0141709)
(-0.0470326,-0.0289789)
(0.0196326,0.0171277)
(-0.0575366,-0.0199436)
(0.0171468,0.05261)
(0.0246216,-0.0366703)
(0.387548,0.0554281)
(-0.00169284,0.0553974)
(0.0534505,0.005161)
(0.0219267,0.0214054)
(0.0265528,0.0274156)
(0.18808,-0.0543629)
(0.118394,-0.0708707)
(-0.00580787,0.0414944)
(0.107036,-0.103432)
(0.525098,-0.057035)
(-0.052125,-0.120581)
(0.445358,-0.0710107)
(0.000711945,-0.170361)
(-0.00933806,0.0347495)
(0.10305,-0.0306574)
(0.0518388,-0.0805183)
(0.0858727,-0.0371773)
(-0.0444986,-0.0200476)
(0.0175196,-0.00949277)
(-0.0409163,-0.0472363)
(-0.0413649,0.0437695)
(0.00632786,-0.00891971)
(0.341761,-0.14986)
(0.35438,-0.133213)
(0.0416982,0.00910574)
(0.153424,-0.0314972)
(0.174808,-0.0258369)
(0.590866,-0.0974058)
(0.0245706,0.0101353)
(0.129539,-0.024436)
(0.504064,-0.151311)
(0.14572,0.000230516)
(0.113091,-0.102676)
(-0.0321352,-0.0234265)
(-0.0047046,-0.0561881)
(0.101183,-0.0513134)
(-0.0408474,-0.00477389)
(0.431382,-0.05887)
(0.379572,-0.122734)
(0.0124947,0.00238986)
(0.0441784,0.0110362)
(0.16901,-0.0920964)
(0.0514785,-0.0463165)
(0.130896,-0.0552251)
(-0.0112498,0.043793)
