1620
(-0.0139072,-0.00847161)
(0.0756128,0.0256146)
(0.0143724,-0.00291442)
(0.0245207,0.0551349)
(0.10168,0.00839167)
(0.068983,-0.0459073)
(0.0549521,-0.0518562)
(0.0528778,-0.00796912)
(-0.104634,-0.0342572)
(0.201337,-0.163816)
(0.0236164,0.0376584)
(0.281154,-0.169148)
(-0.0267656,-0.0583606)
(-0.0334419,-0.0182284)
(0.441307,-0.0980069)
(-0.0520403,0.0676731)
(0.00828091,0.0452626)
(-0.0265039,-0.00861915)
(0.391406,-0.0689255)
(0.000542223,-0.0178386)
(-0.047544,-0.0470527)
(0.0635911,0.0295392)
(-0.0132795,0.0276313)
(0.0375399,0.0200416)
(0.0592849,0.00331369)
(-0.101649,0.00383542)
(-0.00715654,0.00152772)
(-0.0310413,0.0277901)
(0.0452277,-0.0357306)
(-0.0612504,0.0116122)
(0.0134208,0.0305958)
(0.0717638,0.0092184)
(0.0621341,0.0174208)
(0.0274409,-0.0496358)
(-0.02812,-0.0308837)
(-0.00341379,-0.0660204)
(-0.0225515,0.00483953)
(-0.00421464,-0.0468637)
(-0.024179,0.00765789)
(0.0440215,0.0183314)
(0.0560122,0.0065395)
(0.0363212,0.06334)
(0.00505841,0.0256817)
(-0.00145481,0.0356833)
(-0.0227382,-0.0745852)
(-0.0681493,-0.0915008)
(-0.0538231,-0.105362)
(-0.0705985,-0.0375476)
(0.0204855,-0.0170837)
(0.00956468,-0.0323283)
(0.0110099,0.013567)
(0.467834,-0.0951472)
(-0.0562074,0.00959859)
(0.031048,0.00283939)
(-0.012342,-0.00289773)
(0.420651,-0.0408862)
(0.0371406,0.00541733)
(0.0196121,-0.0115299)
(-0.0324265,-0.0219285)
(0.00197243,0.00932326)
(0.0221629,-0.00455254)
(-0.0143079,-0.0287784)
(0.002342,0.027509)
(0.391563,-0.0521951)
(0.030623,-0.00350825)
(-0.0668237,5.89374e-05)
(0.602998,-0.133745)
(0.00435439,-0.031895)
(-0.00665548,-0.00298792)
(0.0334284,-0.0347845)
(0.470302,-0.0415363)
(0.0481912,0.0340651)
(-0.0212302,-0.043237)
(0.00367363,-0.0541042)
(-0.112015,-0.00394271)
(-0.0148977,-0.0193574)
(-0.0679551,-0.0499426)
(0.0107358,-0.0541422)
(-0.00810815,0.0175218)
(-0.0141885,-0.0346073)
(-0.0186996,-0.0639374)
(0.0193014,-0.0358045)
(0.423331,-0.0333319)
(0.0508121,0.00669608)
(-0.0226746,0.0135067)
(-0.00704314,-0.0238335)
(-0.0247897,-0.00510873)
(0.00848491,-0.0630371)
(-0.0115255,0.0699343)
(-0.0248429,-0.0422278)
(-0.012098,-0.0187968)
(0.0120184,-0.0711468)
(-0.00201725,0.0377812)
(0.0203001,0.0709475)
(0.444191,-0.0597887)
(0.00821175,-0.00489581)
(0.0164893,-0.00361704)
(-0.00306007,0.0433309)
(0.0261152,-0.0155909)
(-0.0312697,0.0788933)
(0.00121085,0.00902271)
(0.168846,-0.18512)
(0.193927,-0.121653)
(0.141403,-0.162119)
(0.00234366,-0.00104956)
(-0.014317,0.0205785)
(0.595641,-0.16068)
(0.358107,-0.117408)
(-0.0226276,0.00321419)
(0.419448,-0.0503538)
(0.48045,-0.0238832)
(0.202317,-0.109645)
(0.0457212,-0.00512647)
(0.0293413,-0.01774)
(0.0614777,0.0450445)
(0.119653,-0.000383756)
(0.0153623,0.0475073)
(0.00620282,0.038832)
(-0.0519185,-0.00306126)
(0.0779176,0.00512721)
(-0.0744751,0.0149957)
(-0.0331402,-0.0208838)
(0.0481822,-0.0126108)
(0.485183,-0.119225)
(-0.0258873,0.042718)
(0.00307925,0.0112865)
(-0.0356252,0.0224604)
(0.569394,-0.0976307)
(-0.0364927,0.064663)
(-0.0216583,-0.0148388)
(0.529864,-0.148001)
(0.497921,-0.0448916)
(-0.0438124,0.0174889)
(0.345032,-0.0908502)
(-0.00417298,0.0358957)
(-0.0243952,0.0662647)
(0.462108,0.00909015)
(0.268782,-0.0872399)
(0.410123,-0.0914345)
(0.467863,-0.0544924)
(0.0150843,-0.00658649)
(0.739668,-0.0218716)
(-0.0454056,0.00121111)
(-0.00731203,0.0689113)
(0.0745327,-0.00775061)
(0.173934,-0.0672409)
(-0.0400438,0.0479212)
(0.0985814,-0.0682375)
(0.0114998,-0.00441118)
(0.0184973,0.00551707)
(0.0398338,-0.0120864)
(0.014497,-0.00376079)
(0.0455867,0.0034169)
(-0.00402296,0.0262125)
(0.0533905,0.0351031)
(0.120538,-0.058348)
(-0.0404385,-0.00602789)
(0.0155666,-0.0567203)
(0.0136292,0.0585773)
(0.00415635,0.048382)
(-0.000596099,0.00456117)
(0.456012,-0.0683254)
(-0.0376493,0.060997)
(0.0254569,-0.00173774)
(-0.0111774,-0.0185741)
(-0.025964,0.0367363)
(0.0398719,-0.00566073)
(0.0174834,0.028536)
(-0.0409802,-0.0668278)
(-0.0467105,-0.00862331)
(0.549349,-0.0907189)
(-0.018186,0.0130186)
(0.349931,-0.0480449)
(0.0106903,0.0102975)
(0.060185,0.0265787)
(-0.00616744,-0.00410164)
(0.0628999,-0.0283645)
(-0.0282275,-0.0112233)
(-0.000432958,-0.0786183)
(0.0167807,-0.0263255)
(-0.0042956,-0.0304537)
(0.00317085,0.00565789)
(0.0350027,-0.0290835)
(0.064914,0.00336639)
(0.0356563,0.0317633)
(0.444449,-0.110263)
(0.313465,-0.0647695)
(-0.0206522,0.00274589)
(0.0350779,-0.0440485)
(0.021454,-0.00763036)
(0.070267,-0.053212)
(0.452801,-0.112614)
(0.0143157,0.00534931)
(0.066171,-0.0128931)
(0.0885107,0.0118571)
(0.0759049,-0.0223087)
(0.313261,-0.124624)
(0.01588,0.00359355)
(-0.0407349,0.0120437)
(-0.0394517,0.0122103)
(-0.00753902,0.0280653)
(0.487807,-0.0602258)
(0.0239617,-0.0161003)
(-0.0386973,-0.00307045)
(0.00939701,0.0515979)
(0.0269695,0.00301028)
(0.0071721,0.00208664)
(0.492791,-0.0816621)
(0.413636,-0.152666)
(0.664083,-0.0595983)
(0.0245744,-0.0670107)
(0.000104147,0.0133071)
(0.494104,-0.0644949)
(0.031733,-0.0240596)
(0.0934804,-0.0751972)
(0.287115,-0.185669)
(-0.0454017,-0.0219853)
(-0.0524928,0.014777)
(-0.0489114,-0.00331112)
(-0.036327,0.0401331)
(-0.0253746,0.0351888)
(0.165724,-0.0710972)
(0.188755,-0.137219)
(0.283201,-0.158127)
(0.286531,-0.0570619)
(0.628218,-0.144435)
(-0.0238566,-0.0334782)
(-0.0657823,-0.00221941)
(-0.0390324,0.0117982)
(0.145625,0.063292)
(0.518144,-0.0784101)
(0.521618,-0.112756)
(0.00758263,0.0105926)
(-0.0400808,-0.0402552)
(-0.0175704,-0.0152287)
(0.627962,-0.15573)
(0.0262295,0.0629388)
(0.0641723,0.0383603)
(-0.0514468,0.00128156)
(0.622011,-0.114712)
(0.0559104,0.043531)
(-0.0265938,0.0515242)
(0.613049,-0.0912725)
(0.55425,-0.105022)
(-0.0156553,0.0260116)
(-0.00978119,0.00335977)
(-0.0426368,-0.0426316)
(-0.0139933,-0.0306652)
(0.0277718,0.0238875)
(-0.00124703,-0.00824495)
(0.0297726,0.03895)
(0.453462,-0.139378)
(0.682294,-0.020485)
(0.598705,-0.122357)
(0.527307,-0.0632138)
(0.447839,-0.0788744)
(0.17964,-0.103804)
(0.264018,-0.0378497)
(0.199337,-0.0801639)
(0.183714,-0.0874247)
(-0.03327,-0.03953)
(0.0159274,-0.0587777)
(0.299276,-0.0657754)
(0.548037,-0.134856)
(0.548988,-0.099133)
(0.441107,-0.0525755)
(0.516339,-0.152941)
(0.00319542,0.0300869)
(0.523052,-0.0652893)
(-0.0316785,0.0761165)
(0.0190679,-0.0368566)
(-0.0322197,-0.0519185)
(0.00582113,0.0511366)
(-0.0554187,-0.0141118)
(-0.0124393,-0.0929324)
(0.00546082,0.00889053)
(0.0196516,-0.042606)
(0.0230269,0.0594923)
(0.41462,-0.0869471)
(-0.0237227,-0.0522253)
(0.464084,-0.178326)
(0.460203,-0.0190046)
(0.441825,-0.133312)
(-0.0411057,0.00157236)
(0.0630984,0.0468492)
(-0.00143137,0.0308726)
(0.549285,-0.046556)
(-0.0278446,-0.0143382)
(0.0314894,0.00863148)
(0.343845,-0.13516)
(0.24644,-0.129189)
(0.527546,-0.0787264)
(0.363534,-0.0683216)
(0.611645,-0.193477)
(0.504932,0.0372981)
(-0.0106867,-0.0486129)
(-0.0303419,-0.0646213)
(0.00219191,-0.00149539)
(0.0223945,0.0814873)
(0.0182183,0.0806928)
(-0.0378514,-0.0321046)
(0.00329309,0.00483986)
(0.28243,-0.092022)
(0.217564,-0.0268811)
(-0.0455866,-0.00227633)
(0.200041,-0.0203672)
(-0.0193349,-0.0180298)
(0.452958,-0.116205)
(0.577139,-0.0303272)
(-0.0644129,0.0324151)
(0.0299674,0.0437428)
(0.0637411,0.00430518)
(0.0802666,-0.0296672)
(0.405009,-0.170992)
(0.0208509,-0.0581348)
(0.109761,-0.0564521)
(-0.0432461,0.0765413)
(0.273365,-0.150134)
(0.0113155,0.0645064)
(0.343317,-0.090265)
(-0.00218579,0.0544649)
(0.0274107,0.0268403)
(0.0318589,-0.000311482)
(0.017615,0.0275451)
(0.510312,-0.059527)
(-0.0116248,0.0350168)
(0.50492,-0.117188)
(0.475415,-0.0754031)
(0.00459917,-0.0228808)
(0.508302,-0.0294098)
(0.563211,-0.0364039)
(0.541657,0.0194499)
(0.0219569,0.0239232)
(0.454371,-0.134579)
(-0.0356762,0.069696)
(-0.0500575,0.0436155)
(-0.0536421,0.063936)
(-0.0337238,-0.0175978)
(0.00642762,0.0681377)
(-0.0196673,-0.0216317)
(-0.06242,0.0373504)
(0.686332,-0.0292802)
(-0.0420025,0.0201997)
(0.0700432,-0.0261835)
(0.397406,-0.1143)
(0.443595,-0.101535)
(-0.00429065,0.00348539)
(0.0628511,-0.0110144)
(-0.0231915,-0.000317019)
(0.397178,-0.152981)
(-0.0456817,0.0104582)
(0.456771,-0.203683)
(0.360638,-0.114783)
(-0.0534449,-0.0134633)
(-0.00139216,0.000486579)
(0.565035,-0.045705)
(-0.0484459,-0.00758432)
(-0.015455,-0.0253984)
(-0.00613489,0.0556976)
(0.435861,-0.126755)
(0.448632,-0.107623)
(0.204996,-0.0939028)
(0.437056,-0.126612)
(0.490212,-0.0891625)
(0.0681213,-0.0194977)
(0.478531,-0.100673)
(0.573592,-0.026029)
(0.0195451,-0.0849658)
(0.502425,-0.0487409)
(0.0798607,0.0374731)
(0.503746,-0.0808107)
(0.0944444,-0.0261081)
(-0.0184869,0.0561563)
(-0.0346178,-0.0194948)
(0.0415314,0.0280173)
(-0.00126416,0.0828621)
(0.0473107,0.0853443)
(-0.0110396,0.0818134)
(0.0364631,0.0377106)
(0.149854,-0.113997)
(0.00889684,0.00984146)
(-0.00837602,-0.0345412)
(0.043763,0.0356015)
(0.0206945,-0.0189934)
(0.0139748,0.00337347)
(0.0627328,-0.00317454)
(-0.00615739,0.0682457)
(0.129815,-0.0642736)
(-0.0137015,0.0425419)
(0.0525332,0.00470663)
(0.622466,-0.117901)
(0.373261,-0.188256)
(-0.0274605,0.0158924)
(0.0818418,0.135801)
(-0.00337292,0.115541)
(0.126339,0.0291541)
(-0.0476559,-0.00404024)
(0.0820359,-0.0359791)
(0.177025,-0.104796)
(0.599718,-0.144267)
(0.559869,-0.138967)
(0.0217759,0.0724509)
(0.0565172,-0.0450297)
(0.554281,-0.150604)
(-0.00201885,0.0368317)
(0.0413523,0.00489862)
(0.0783381,-0.0314669)
(0.481002,-0.0145614)
(0.0708369,-0.0746029)
(0.260109,-0.174631)
(-0.000703402,-0.0167801)
(0.112531,-0.118265)
(0.180343,-0.104229)
(0.262521,-0.0476289)
(0.332696,-0.110768)
(0.0900068,0.0128201)
(-0.0339273,0.025123)
(0.350681,-0.131473)
(-0.0165592,0.0541992)
(0.0356192,-0.0155388)
(0.026805,-0.0275523)
(0.475389,-0.15073)
(0.0165296,-0.0350283)
(0.445381,-0.101809)
(0.0450031,-0.0230931)
(0.0192921,0.02679)
(-0.0127166,-0.0104894)
(-0.000740895,0.0403631)
(-0.015192,0.0203376)
(0.00425201,0.0279685)
(0.0316666,0.0169442)
(-0.0303802,0.0181461)
(-0.0136189,0.036624)
(0.51746,-0.143471)
(-0.00713572,-0.0136955)
(0.0423688,-0.000631984)
(0.50341,-0.0752368)
(0.0792676,-0.00353662)
(-0.0140937,0.0348463)
(-0.00585343,0.0169671)
(-0.00195439,0.0336742)
(-0.0557215,0.0336253)
(0.145032,-0.0970879)
(0.00991424,0.0599141)
(-0.045763,-0.0329812)
(-0.0294282,-0.0472561)
(0.0317113,-0.00850563)
(-0.0381844,-0.0326717)
(0.483464,-0.0167707)
(-0.0453759,0.0469303)
(0.660948,-0.12709)
(0.361702,-0.13409)
(0.502753,0.0167754)
(-0.039558,-0.0249038)
(0.380428,-0.038316)
(0.432356,-0.143109)
(0.406234,-0.0611231)
(-0.0599888,0.0173837)
(0.0165551,0.0236941)
(-0.0418806,0.0666969)
(0.00245065,0.00729897)
(0.563902,-0.142301)
(0.583257,-0.0969402)
(-0.0157558,-0.0362034)
(-0.0325332,0.00946562)
(0.00279107,0.0289452)
(0.0512836,-0.0133992)
(0.339905,-0.0842228)
(0.0614119,0.00104227)
(0.0569301,0.0180439)
(0.0344284,0.035921)
(0.0895221,-0.00885544)
(0.392289,-0.0856324)
(-0.0628036,-0.0801252)
(0.472219,-0.0480564)
(0.00566454,0.00795999)
(0.0508924,0.0729568)
(0.0786363,0.0353161)
(0.622079,-0.157926)
(0.0081829,0.0169174)
(0.291974,-0.106957)
(0.527027,-0.142173)
(-0.032777,0.00685977)
(0.0225661,0.0377298)
(0.0665133,-0.0947682)
(0.00128177,0.0410061)
(-0.0756296,0.016948)
(0.0195051,-0.11745)
(0.374809,-0.177099)
(0.274186,-0.203494)
(0.0459027,-0.0545244)
(0.0101132,-0.0211602)
(0.00130518,0.011503)
(-0.0706354,0.0686842)
(-0.00672716,-0.000991587)
(0.00377307,-0.0513481)
(0.40287,-0.0918571)
(0.522062,-0.0986359)
(0.616119,-0.0821181)
(-0.0199903,-0.0496391)
(0.379119,-0.0579348)
(-0.0293897,0.0233109)
(0.045299,0.0312317)
(0.0359537,0.0187104)
(0.0201954,0.120031)
(0.00305759,0.024851)
(0.0677342,-0.0559134)
(0.268639,-0.0777215)
(0.550028,-0.114955)
(0.538739,-0.12308)
(0.0752534,-0.077637)
(0.525692,-0.168763)
(0.0102208,-0.101819)
(0.416457,-0.177218)
(0.463207,-0.0688713)
(0.000121046,-0.0905167)
(0.488738,-0.127422)
(0.43315,-0.137595)
(0.538562,-0.137134)
(0.428733,-0.121007)
(0.537492,-0.100845)
(0.109334,-0.0438676)
(0.244094,-0.124305)
(0.205732,-0.0380696)
(0.432488,-0.0813201)
(0.0327644,-0.0459275)
(0.538097,-0.0677299)
(0.371665,-0.137239)
(0.0141338,0.00308668)
(-0.0622501,0.00282726)
(-0.0747271,0.0629053)
(-0.0578066,-0.0302139)
(0.404364,-0.146232)
(-0.014113,-0.00786193)
(0.458634,-0.14471)
(0.0194149,-0.0150923)
(0.267461,-0.0523755)
(-0.0164579,-0.0388007)
(-0.0268076,-0.0335414)
(0.442302,-0.11976)
(0.0481869,0.0679029)
(0.101621,-0.0785716)
(0.546017,-0.138633)
(0.0559607,-0.0519001)
(-0.00382492,-0.0532426)
(-0.0181521,0.00858483)
(-0.0366857,-0.0293403)
(0.000528313,0.00418834)
(-0.0107856,0.0137098)
(0.557221,-0.139415)
(0.617922,-0.156348)
(0.444432,-0.10316)
(-0.0271424,-0.103128)
(0.020791,0.0746846)
(0.337559,-0.196144)
(-0.0162827,0.0487421)
(0.00710887,-0.0099768)
(0.0181351,-0.0230961)
(-0.0197231,-0.0107342)
(0.566924,-0.140248)
(0.433118,-0.0595711)
(0.485578,-0.0792866)
(0.405632,-0.0355099)
(0.389041,-0.120024)
(-0.0809888,-0.00671749)
(0.414145,-0.0394829)
(0.293382,-0.118055)
(-0.0559575,-0.0856843)
(0.395222,-0.0807119)
(0.549716,-0.102016)
(0.0398885,-0.071836)
(-0.0053013,0.0662759)
(0.564013,-0.126686)
(0.0119663,0.000946003)
(0.0227457,-0.0235744)
(0.431348,-0.124392)
(0.0613677,0.00447553)
(-0.0266879,-0.0273603)
(0.0597091,0.0460454)
(0.0654397,-0.0243941)
(0.513844,-0.0518436)
(-0.00808321,0.00205921)
(-0.0497318,0.0687486)
(-0.00564341,0.0101089)
(0.407909,-0.067451)
(-0.0222232,0.0449466)
(0.0221506,0.026408)
(-0.0293735,0.0576855)
(0.100382,-0.0484617)
(-0.0302881,-0.0722276)
(0.0426758,0.00563979)
(0.09751,0.0252906)
(0.0964516,0.00601424)
(0.014955,0.0454563)
(0.0737063,0.0571675)
(0.0788097,0.0580033)
(0.46079,-0.0857814)
(-0.0543776,0.034848)
(0.505874,-0.025442)
(-0.0178089,-0.00901795)
(-0.000677791,-0.0552308)
(0.189668,-0.103729)
(0.529772,-0.137338)
(0.326531,-0.105821)
(-0.024286,0.0334345)
(0.00533707,-0.0222161)
(0.0417539,-0.00313897)
(0.0336351,-0.021113)
(-0.0110178,-0.00772842)
(-0.0207758,0.0196684)
(-0.052814,-0.00936737)
(0.0169238,0.025197)
(-0.0784785,0.0198274)
(-0.000667022,0.0736037)
(-0.0252259,-0.00973243)
(0.45057,0.0143105)
(0.000958553,0.0536294)
(0.0562826,0.00156894)
(0.0144377,0.00674682)
(0.0383068,0.0175491)
(0.192045,-0.0558607)
(0.132626,-0.078335)
(-0.0270664,0.0399951)
(0.115261,-0.117739)
(0.570264,-0.0769743)
(-0.0490978,-0.0750819)
(0.468646,-0.0807453)
(-0.0306017,-0.119689)
(0.00414246,0.0195835)
(0.0869838,-0.035587)
(0.0363835,-0.0622826)
(0.0770049,-0.0358908)
(-0.0434398,0.0214457)
(0.0137355,-0.0115942)
(-0.0508052,-0.0164796)
(0.000162848,0.0587783)
(-0.00931184,-0.0054606)
(0.361639,-0.134101)
(0.37221,-0.122304)
(0.0252663,0.00481532)
(0.181222,-0.0334854)
(0.205336,-0.0492419)
(0.579613,-0.128046)
(-0.00551706,-0.0205852)
(0.0990781,-0.0249687)
(0.496166,-0.16137)
(0.130353,-0.00901466)
(0.11333,-0.0744867)
(-0.0410743,-0.0434136)
(-0.00958704,-0.0664439)
(0.0960367,-0.0333317)
(-0.0316206,-0.0181313)
(0.445028,-0.0672817)
(0.380412,-0.135867)
(0.0245867,-0.00813926)
(0.0561881,-0.00125937)
(0.171255,-0.0999256)
(0.0575927,-0.052594)
(0.130795,-0.0625988)
(0.00878522,0.0334045)
