1620
(-0.035896,-0.0232763)
(0.0609787,0.0448207)
(0.00790397,0.00147371)
(0.00867435,0.0896377)
(0.134886,0.0365949)
(0.034146,-0.0640374)
(0.105997,-0.0422077)
(0.0458754,-0.0336035)
(-0.116261,-0.0465376)
(0.227998,-0.158394)
(0.0225207,0.0374326)
(0.295028,-0.149975)
(-0.0244107,-0.0673803)
(-0.0435193,-0.0191839)
(0.46568,-0.11324)
(-0.0696952,0.0978029)
(0.00287151,0.051635)
(-0.0320792,-0.00910662)
(0.385234,-0.0803696)
(0.00926505,-0.0180808)
(-0.0464537,-0.049031)
(0.0629548,0.03231)
(0.00475845,0.0359163)
(0.0387929,0.0384488)
(0.081854,0.0116165)
(-0.121465,0.0151233)
(0.0220123,-0.00252803)
(-0.041056,0.0258953)
(0.0762602,-0.0487266)
(-0.0741219,0.0300554)
(0.00152817,0.0474672)
(0.0774777,0.0293783)
(0.0685816,0.042684)
(0.044437,-0.070901)
(-0.0426172,-0.0590482)
(0.0149533,-0.090151)
(0.0134353,-0.0102707)
(0.00664288,-0.0396742)
(-0.0117948,0.0185051)
(0.0532229,0.01697)
(0.063288,0.014011)
(0.0385161,0.0778635)
(0.0135202,0.0191968)
(0.0139085,0.0343394)
(-0.0188401,-0.077484)
(-0.0622925,-0.111023)
(-0.0768988,-0.109276)
(-0.04708,-0.056057)
(0.0120547,-0.0109587)
(0.0200539,-0.0223997)
(0.0148643,0.00369826)
(0.462473,-0.11085)
(-0.0654295,0.00313618)
(0.0297236,0.0136697)
(0.00119179,0.00494018)
(0.415835,-0.0683467)
(0.0353475,-0.0025931)
(0.0220737,-0.0271715)
(-0.0173354,-0.0283466)
(0.00957112,0.00024248)
(0.0161086,-0.015971)
(-0.0154924,-0.0445315)
(0.0465477,-0.00683006)
(0.386083,-0.084255)
(0.02943,-0.0192722)
(-0.103271,-0.0249688)
(0.625114,-0.143584)
(0.0139756,0.00271634)
(-0.00527441,0.00942074)
(0.0278702,-0.051357)
(0.453577,-0.078597)
(0.0510048,0.0279752)
(-0.0545751,-0.0491096)
(-0.0118684,-0.0562973)
(-0.120032,-0.00952168)
(-0.00136823,-0.0178318)
(-0.0797525,-0.0758651)
(-0.00637977,-0.0552993)
(-0.0147587,0.0361041)
(0.0050922,-0.0355605)
(0.00154585,-0.0590159)
(0.00710064,-0.0496662)
(0.434494,-0.0476497)
(0.0549939,0.00872664)
(-0.0489307,0.0451333)
(-0.0386074,-0.0200002)
(0.00440918,0.000743639)
(0.00492423,-0.0638815)
(-0.0192844,0.0640679)
(-0.0181082,-0.0576727)
(-0.006171,-0.00534628)
(0.00417975,-0.0779214)
(0.00545317,0.0414561)
(0.0126695,0.0712454)
(0.421574,-0.0930124)
(-0.00481379,0.00780218)
(0.00644263,0.00239055)
(-0.0157487,0.0643408)
(0.0239981,-0.0267331)
(-0.059049,0.0962348)
(-0.00735768,0.004882)
(0.152378,-0.172116)
(0.205802,-0.105171)
(0.147913,-0.151041)
(0.0125737,0.0100736)
(-0.0115752,0.0264)
(0.610029,-0.171759)
(0.344083,-0.131054)
(-0.0172764,0.0163791)
(0.403987,-0.0753861)
(0.473695,-0.0421285)
(0.200095,-0.110057)
(0.0508933,-0.0123974)
(0.0388835,-0.0193289)
(0.0408897,0.0430752)
(0.0904574,-0.00599669)
(-0.00149634,0.037859)
(0.00937304,0.0536327)
(-0.081293,0.000918556)
(0.0781657,0.00273288)
(-0.0904955,0.0197898)
(-0.0271366,-0.0398079)
(0.0480608,-0.0145791)
(0.474535,-0.134196)
(-0.0408758,0.0424577)
(0.00403863,-0.00780546)
(-0.0468214,0.0170538)
(0.540536,-0.0929995)
(-0.0401329,0.083322)
(-0.0105592,0.0043199)
(0.535213,-0.163739)
(0.510244,-0.0775681)
(-0.0283242,0.0255865)
(0.341248,-0.0793494)
(-0.00222864,0.0534198)
(-0.035106,0.0883146)
(0.474275,0.0168272)
(0.265645,-0.0836322)
(0.401106,-0.105228)
(0.474806,-0.0490453)
(0.0314575,-0.0119645)
(0.756688,-0.0290082)
(-0.0420086,0.0125024)
(-0.0217901,0.0837859)
(0.0653859,0.001455)
(0.170557,-0.0573382)
(-0.0384166,0.0565743)
(0.0990587,-0.0665481)
(0.0143455,-0.00486627)
(0.0234161,-0.00145406)
(0.0304574,-0.0118571)
(0.0187019,0.00199848)
(0.0574007,-0.00288238)
(-0.0149122,0.0449485)
(0.0676219,0.047575)
(0.105696,-0.0463676)
(-0.0860041,0.00500925)
(0.0240959,-0.0580454)
(0.0343102,0.0494832)
(0.0275794,0.0447438)
(0.0143818,0.014232)
(0.458877,-0.0710038)
(-0.0475681,0.111298)
(0.0252807,0.00495384)
(-0.00325501,-0.0173873)
(0.00260485,0.0299047)
(0.0512233,0.00856297)
(0.0182395,0.0336501)
(-0.0391001,-0.0908651)
(-0.0313218,-0.0219269)
(0.549557,-0.0856372)
(-0.0215193,0.0107243)
(0.331492,-0.0365265)
(-0.00261645,0.0171044)
(0.0457962,0.0334172)
(0.00521721,0.00623843)
(0.10529,-0.0330774)
(-0.0278742,-0.0391999)
(0.0280047,-0.100174)
(0.0316167,-0.0371747)
(0.0160727,-0.0421724)
(0.0413362,0.0274493)
(0.0285633,-0.0339467)
(0.0657937,0.00274718)
(0.0376422,0.0361227)
(0.472069,-0.129053)
(0.286815,-0.0560207)
(-0.0191178,-0.0282381)
(0.0428489,-0.0380285)
(0.0315191,-0.0238079)
(0.0646615,-0.0475795)
(0.457178,-0.148325)
(0.0490952,0.0493923)
(0.0881496,0.0147312)
(0.0854715,0.0487625)
(0.0750252,0.00520723)
(0.320369,-0.160063)
(0.0701471,0.0263252)
(-0.0361488,0.000452499)
(-0.0212075,0.0024969)
(-0.0136877,0.0181297)
(0.499042,-0.0688921)
(0.0339226,-0.0249267)
(-0.0186842,-0.0027366)
(0.0488233,0.0697442)
(0.0302278,0.0139755)
(0.0408077,-0.00511282)
(0.47611,-0.0876952)
(0.404004,-0.139332)
(0.656665,-0.0763333)
(0.0368075,-0.0592202)
(0.0512843,-0.0128876)
(0.484645,-0.0595233)
(0.0403603,-0.0289493)
(0.0915182,-0.0771264)
(0.277005,-0.203229)
(-0.0593056,-0.0555581)
(-0.0598167,0.00246669)
(-0.0537526,-0.0260324)
(-0.0616955,0.0410447)
(-0.0226258,0.0244857)
(0.148839,-0.0603491)
(0.1705,-0.120672)
(0.281459,-0.143812)
(0.275146,-0.049154)
(0.630241,-0.172045)
(-0.00384295,-0.0340803)
(-0.0737385,0.0138734)
(-0.0289109,0.00589989)
(0.0980578,0.0900356)
(0.5483,-0.0713582)
(0.53968,-0.134447)
(0.00578619,-0.00601275)
(-0.034504,-0.0513851)
(-0.000538042,-0.0411927)
(0.57882,-0.183423)
(-0.00169023,0.0842914)
(0.0670886,0.0354985)
(-0.0518747,-0.00546788)
(0.59768,-0.0793926)
(0.0607319,0.0458866)
(-0.0470939,0.0639387)
(0.549746,-0.117338)
(0.51601,-0.120876)
(-0.0180865,0.0531018)
(-0.0116031,0.0246581)
(-0.0398689,-0.0427231)
(0.00535529,-0.0314872)
(0.030032,-0.0471386)
(-0.000136724,0.00868464)
(0.0289891,-0.0283112)
(0.476455,-0.149688)
(0.679991,-0.0251497)
(0.602418,-0.123172)
(0.53741,-0.056603)
(0.449796,-0.101935)
(0.177453,-0.101214)
(0.286454,-0.0300905)
(0.188499,-0.064347)
(0.186376,-0.0914653)
(-0.0236614,-0.0345603)
(0.0185146,-0.0579194)
(0.283937,-0.0515748)
(0.540216,-0.148731)
(0.531142,-0.123143)
(0.433846,-0.060507)
(0.522373,-0.138957)
(0.00815779,0.0509378)
(0.533148,-0.0719467)
(-0.0502504,0.0850852)
(0.0138191,-0.0165111)
(-0.0136172,-0.0416747)
(-0.0201143,0.0680399)
(-0.0475614,-0.0243738)
(-0.00637207,-0.0645975)
(-0.0235967,0.0132806)
(0.0302134,-0.0207717)
(0.0300355,0.0734629)
(0.403543,-0.0973854)
(-0.0046834,-0.0461962)
(0.491765,-0.206933)
(0.455382,-0.0183986)
(0.461422,-0.162523)
(-0.0312732,-0.00465582)
(0.0687178,0.0807541)
(-0.0368778,0.00625971)
(0.553593,-0.0964139)
(-0.0271326,-0.0733704)
(0.0233648,-0.00629281)
(0.324595,-0.133213)
(0.255524,-0.136194)
(0.523037,-0.0917643)
(0.37735,-0.0496386)
(0.593179,-0.238341)
(0.482971,0.0486171)
(-0.0122417,-0.0698506)
(-0.0158701,-0.0676552)
(0.00683857,0.0235855)
(0.0347926,0.0809772)
(0.0230374,0.0857618)
(-0.014278,-0.022707)
(0.0285125,0.00528423)
(0.305166,-0.116195)
(0.189326,-0.0356723)
(-0.029247,-0.0024002)
(0.194109,-0.0313645)
(-0.00368264,-0.0292097)
(0.497968,-0.118111)
(0.527592,-0.0181725)
(-0.0543222,0.0356724)
(0.0557164,0.0464416)
(0.0759715,0.0252281)
(0.0627952,-0.0506149)
(0.455018,-0.223854)
(0.00515086,-0.0649544)
(0.161275,-0.106131)
(-0.0510642,0.0848608)
(0.286235,-0.129432)
(0.0102089,0.0597407)
(0.33385,-0.0626321)
(0.00287923,0.0417103)
(0.0292134,0.0367853)
(0.0197199,-0.00875283)
(0.0129594,0.0144599)
(0.487012,-0.0667524)
(-0.012831,0.0224632)
(0.493386,-0.120629)
(0.465907,-0.0798478)
(-0.0311585,0.0173309)
(0.479626,-0.0430437)
(0.587474,-0.0128658)
(0.538666,0.0164363)
(0.0220752,0.00636042)
(0.483379,-0.142409)
(-0.0653472,0.0538111)
(-0.0553831,0.0378411)
(-0.0324049,0.0699158)
(-0.038605,0.00855841)
(-0.033613,0.0713817)
(-0.0387161,-5.85689e-05)
(-0.055524,0.026636)
(0.719919,-0.0123455)
(-0.0509242,0.0098899)
(0.112786,-0.0279543)
(0.414838,-0.126763)
(0.450105,-0.107658)
(-0.000197985,0.0119083)
(0.0536766,-0.0140898)
(-0.0163161,-0.00251231)
(0.398021,-0.154986)
(-0.0438869,0.00520168)
(0.481068,-0.226272)
(0.37285,-0.109937)
(-0.0647495,-0.0224088)
(-0.0180859,-0.0154118)
(0.526121,-0.0240393)
(-0.0692526,-0.0227334)
(-0.00800056,-0.0216151)
(-0.0304735,0.0552142)
(0.451824,-0.113401)
(0.455334,-0.0960292)
(0.214984,-0.135359)
(0.45019,-0.14053)
(0.486011,-0.063524)
(0.0924728,-0.011559)
(0.499543,-0.0975786)
(0.598065,-0.0228553)
(0.0361233,-0.103405)
(0.50911,-0.0310647)
(0.0518651,0.0729419)
(0.50125,-0.0750029)
(0.0854197,0.00714112)
(0.00383511,0.0458568)
(-0.0188017,-0.0152305)
(0.0553053,0.0371431)
(0.00576281,0.0877465)
(0.0643222,0.0979829)
(0.0217705,0.071124)
(0.0480735,0.0256127)
(0.131091,-0.0807049)
(0.0267661,0.00895005)
(-0.0228284,-0.0143497)
(0.0270652,0.0382795)
(0.00639174,-0.00106124)
(0.00706157,0.026965)
(0.0313999,0.00587309)
(0.020665,0.0587209)
(0.126509,-0.0926517)
(-0.00378685,-0.00470628)
(0.0442139,-0.0260069)
(0.61717,-0.0737024)
(0.384134,-0.175667)
(-0.0216574,0.0219093)
(0.0863377,0.146271)
(0.00953015,0.119848)
(0.1392,0.0273384)
(-0.040201,-0.0117642)
(0.102313,-0.010538)
(0.221852,-0.0955271)
(0.633711,-0.146234)
(0.567763,-0.125113)
(0.0193876,0.0647836)
(0.0696873,-0.049044)
(0.542629,-0.137696)
(0.0319168,0.0524201)
(0.0463127,0.0282143)
(0.0812187,-0.0180129)
(0.504523,-0.0286167)
(0.0797202,-0.0623941)
(0.237584,-0.16216)
(0.00637945,-0.00259062)
(0.127623,-0.125479)
(0.183515,-0.0740252)
(0.278562,-0.0502842)
(0.336107,-0.0974134)
(0.0737185,0.0430702)
(-0.0418302,0.0608512)
(0.380915,-0.126952)
(-0.0439343,0.0878211)
(0.0168754,-0.00509411)
(0.0327036,-0.0349075)
(0.477681,-0.166473)
(0.0113799,-0.0297223)
(0.421226,-0.112305)
(0.0321948,-0.0102016)
(-0.00585172,0.0307154)
(-0.0107735,-0.0190351)
(-0.00692017,0.0484901)
(-0.0250165,0.0152537)
(0.000698379,0.0286983)
(0.024206,0.0249546)
(-0.0239616,0.0169761)
(-0.0405826,0.0858933)
(0.527273,-0.118072)
(-0.0131624,-0.0123955)
(0.0460926,0.0320846)
(0.51017,-0.0539855)
(0.0869619,0.0182507)
(-0.0098122,0.0350936)
(-0.00608275,0.0105219)
(-0.00123934,0.0233108)
(-0.0615011,0.0669707)
(0.116595,-0.0872315)
(-0.00975873,0.0707875)
(-0.0467723,-0.0433087)
(-0.0465882,-0.0794045)
(0.0413241,-0.0230871)
(-0.0477455,-0.0390064)
(0.483383,0.00254105)
(-0.0474419,0.0713022)
(0.63223,-0.125306)
(0.365943,-0.144277)
(0.49439,0.0151101)
(-0.0431683,-0.00418812)
(0.382252,-0.0075004)
(0.394137,-0.148608)
(0.372138,-0.0551223)
(-0.0695012,0.0441443)
(0.0104935,0.0552162)
(-0.0784405,0.0628443)
(-0.0135485,0.0175943)
(0.57248,-0.180801)
(0.569732,-0.113261)
(-0.0578863,0.00548981)
(-0.0332421,0.00158795)
(0.00767455,0.0120965)
(0.0522332,-0.000985949)
(0.329074,-0.0736846)
(0.0502275,-0.00575301)
(0.0401719,0.0306392)
(0.021258,0.0300866)
(0.0766002,0.000561063)
(0.376972,-0.0741002)
(-0.0667686,-0.0904532)
(0.454354,-0.0344118)
(0.0184219,0.000423762)
(0.0568808,0.076242)
(0.0904485,0.0425056)
(0.651021,-0.158717)
(0.0129085,0.00314855)
(0.291729,-0.109639)
(0.543526,-0.129921)
(-0.0465909,-0.00786027)
(0.0045192,0.027942)
(0.112878,-0.0937118)
(-0.0134352,0.0747859)
(-0.0827748,0.0283512)
(0.0375157,-0.127753)
(0.377239,-0.168355)
(0.255946,-0.191776)
(0.0628941,-0.0478492)
(0.016315,0.00311087)
(0.0153454,-0.0203441)
(-0.118903,0.0685629)
(0.0228901,0.00891079)
(0.00304779,-0.0321746)
(0.417097,-0.0864032)
(0.53498,-0.0908881)
(0.627036,-0.0645818)
(-0.028654,-0.0395778)
(0.347999,-0.0682788)
(-0.0465153,0.0212873)
(0.0489147,0.00967821)
(0.0453923,4.85938e-05)
(-0.0119931,0.136426)
(-0.0176197,0.0284026)
(0.060237,-0.0637196)
(0.262292,-0.0723406)
(0.57558,-0.105732)
(0.547133,-0.125389)
(0.115181,-0.0924531)
(0.530645,-0.155295)
(0.0347925,-0.151124)
(0.430035,-0.181188)
(0.470848,-0.0809106)
(-0.0170975,-0.0932513)
(0.470243,-0.123369)
(0.446313,-0.14736)
(0.540048,-0.14522)
(0.409923,-0.116903)
(0.523428,-0.0865886)
(0.125698,-0.055993)
(0.270648,-0.1311)
(0.214788,-0.0426998)
(0.431324,-0.069978)
(0.0245084,-0.0506593)
(0.519217,-0.0521265)
(0.352388,-0.152654)
(0.0150803,0.00187869)
(-0.0667981,0.00793772)
(-0.0864335,0.0752388)
(-0.0631605,-0.0698826)
(0.425507,-0.161054)
(-0.0254881,0.0184123)
(0.468186,-0.145737)
(-0.0117092,0.0140208)
(0.252053,-0.0441194)
(-0.013446,-0.0486927)
(-0.0264759,-0.0433761)
(0.438518,-0.117835)
(0.0348407,0.0978831)
(0.0877227,-0.0615401)
(0.529782,-0.144498)
(0.0335416,-0.0379644)
(-0.00823497,-0.0474887)
(-0.0515656,0.0376285)
(-0.0640815,-0.0244144)
(-0.0412535,0.0342423)
(-0.00716123,0.00442451)
(0.566548,-0.144226)
(0.570821,-0.162837)
(0.445534,-0.101584)
(-0.0349457,-0.0830764)
(0.0131836,0.0545058)
(0.353108,-0.197459)
(-0.0054751,0.0313933)
(0.00730328,-0.0121088)
(0.0195047,-0.046393)
(-0.0351961,-0.0466172)
(0.560095,-0.129075)
(0.44232,-0.0494089)
(0.508309,-0.105602)
(0.419599,-0.0477469)
(0.39804,-0.0817082)
(-0.089968,-0.0370454)
(0.414447,-0.0439984)
(0.303039,-0.114428)
(-0.0591402,-0.105529)
(0.374021,-0.0815207)
(0.502766,-0.105391)
(0.0121125,-0.0658638)
(0.00105944,0.0812594)
(0.545646,-0.123717)
(0.0187609,0.0055898)
(0.0552482,-0.0224082)
(0.422464,-0.134193)
(0.0502455,-0.00255056)
(-0.0262969,-0.0455789)
(0.0476579,0.033741)
(0.0755972,-0.0329298)
(0.495978,-0.0654705)
(-0.0232383,0.0376292)
(-0.0759779,0.095926)
(0.00136273,0.0287714)
(0.390974,-0.0697868)
(-0.0287952,0.0483009)
(0.00791975,0.0217035)
(-0.0452027,0.0662501)
(0.0825072,-0.0431702)
(-0.0357787,-0.0802166)
(0.0294436,0.00948587)
(0.112601,0.0305283)
(0.105473,0.0174069)
(0.0121249,0.0643245)
(0.0690953,0.0694817)
(0.0966632,0.0717276)
(0.5064,-0.0830261)
(-0.0739418,0.0338721)
(0.533967,-0.00113739)
(-0.0153111,-0.000206)
(-0.0425633,-0.0650137)
(0.185717,-0.111382)
(0.529806,-0.134757)
(0.327401,-0.108676)
(-0.0826195,0.0524972)
(-0.0120582,-0.0314711)
(0.0561777,-0.0204081)
(0.0288069,-0.0398839)
(0.00559442,-0.00074017)
(-0.0228928,0.0166472)
(-0.0448968,-0.0304083)
(0.0194937,0.0205085)
(-0.0570273,-0.0212718)
(0.0157247,0.0558229)
(0.0227806,-0.030723)
(0.390677,0.0576282)
(-0.00121981,0.0576753)
(0.0551936,0.00743195)
(0.0210638,0.0191668)
(0.0303272,0.0271588)
(0.189985,-0.0520727)
(0.122872,-0.0709492)
(-0.00729048,0.0391147)
(0.109491,-0.104133)
(0.530636,-0.0598479)
(-0.0485283,-0.110359)
(0.448321,-0.0741224)
(-0.00429007,-0.160952)
(-0.0103136,0.0350003)
(0.104252,-0.0262158)
(0.0535068,-0.0759261)
(0.0874731,-0.0328406)
(-0.0487134,-0.0129847)
(0.0208601,-0.00986033)
(-0.0470919,-0.0448722)
(-0.0374132,0.0498158)
(0.00661963,-0.00691302)
(0.341912,-0.147711)
(0.354949,-0.13272)
(0.0416611,0.00905334)
(0.163067,-0.0365714)
(0.187391,-0.0346754)
(0.589346,-0.10196)
(0.0211768,0.0110804)
(0.125192,-0.0266359)
(0.500188,-0.153267)
(0.14386,-0.00377618)
(0.110645,-0.0983406)
(-0.0342291,-0.0311212)
(-0.00627997,-0.0617675)
(0.0975587,-0.050175)
(-0.0403042,-0.00880145)
(0.431398,-0.0563024)
(0.378936,-0.125678)
(0.0151618,0.00154683)
(0.0464179,0.0110857)
(0.168154,-0.0917264)
(0.0520592,-0.0473566)
(0.129055,-0.053579)
(-0.00628823,0.0429894)
