1620
(-0.0365485,-0.0245172)
(0.0590845,0.0455746)
(0.00718448,0.00217242)
(0.0055641,0.0931599)
(0.139259,0.0412794)
(0.0334018,-0.0645074)
(0.112359,-0.0389781)
(0.0474316,-0.0379916)
(-0.117378,-0.0469825)
(0.234953,-0.157505)
(0.0226991,0.0366141)
(0.298871,-0.146192)
(-0.0216078,-0.0691767)
(-0.0422754,-0.0200638)
(0.467304,-0.11575)
(-0.0713598,0.102417)
(0.00234978,0.0518409)
(-0.0304174,-0.0110408)
(0.382167,-0.080923)
(0.0102348,-0.0180349)
(-0.0448074,-0.0494936)
(0.0616326,0.0341075)
(0.00519202,0.0345868)
(0.0380379,0.0370327)
(0.0852787,0.0134632)
(-0.122895,0.0165459)
(0.0246453,-0.00322728)
(-0.040844,0.0265387)
(0.0817339,-0.0466538)
(-0.0753805,0.0333752)
(0.00219594,0.0482832)
(0.0775939,0.0284227)
(0.0685432,0.0436135)
(0.0503653,-0.0731099)
(-0.0427632,-0.0660781)
(0.0179126,-0.0909893)
(0.0176757,-0.0130206)
(0.00720268,-0.0416382)
(-0.0121954,0.0169144)
(0.0517501,0.0174803)
(0.0617878,0.0148032)
(0.0361564,0.0782698)
(0.0118436,0.016752)
(0.0167587,0.0318072)
(-0.0190892,-0.0786831)
(-0.0620932,-0.112997)
(-0.0764802,-0.11408)
(-0.0450715,-0.0590095)
(0.0135833,-0.0127658)
(0.0200597,-0.0202033)
(0.0165245,-0.000211948)
(0.458471,-0.111187)
(-0.0671813,0.00324473)
(0.0289744,0.0115356)
(0.000484254,0.00331276)
(0.413532,-0.071655)
(0.0323985,-0.00511452)
(0.022292,-0.0294476)
(-0.0144489,-0.0271636)
(0.0112202,-0.000210118)
(0.0149684,-0.0171838)
(-0.0144687,-0.0450261)
(0.0486699,-0.00672006)
(0.385165,-0.0868079)
(0.0294819,-0.0229474)
(-0.107042,-0.031479)
(0.622923,-0.140949)
(0.0142257,0.00557188)
(-0.00405862,0.0116572)
(0.0293378,-0.0548175)
(0.449607,-0.0807095)
(0.0538323,0.029547)
(-0.0578928,-0.0538278)
(-0.0107812,-0.0595889)
(-0.12011,-0.010615)
(-0.000515513,-0.0187432)
(-0.0802203,-0.078921)
(-0.00672285,-0.0536546)
(-0.0149423,0.0366313)
(0.00538578,-0.0364938)
(0.00179243,-0.0606319)
(0.00727588,-0.0492241)
(0.435682,-0.0491413)
(0.0552672,0.00942583)
(-0.0464884,0.0457631)
(-0.0386746,-0.0187545)
(0.00508517,0.00132262)
(0.00465493,-0.064041)
(-0.0220386,0.0629449)
(-0.0183145,-0.0594258)
(-0.00553277,-0.00185981)
(0.00465248,-0.0780478)
(0.00460011,0.0403067)
(0.013982,0.073215)
(0.418354,-0.0957996)
(-0.00775725,0.0100964)
(0.0040685,0.00242385)
(-0.0147087,0.0713538)
(0.0223561,-0.0282838)
(-0.0610559,0.101598)
(-0.0102702,0.0046426)
(0.149941,-0.169008)
(0.206665,-0.104974)
(0.149452,-0.14974)
(0.0133604,0.00960253)
(-0.0109358,0.0262901)
(0.609798,-0.16759)
(0.344163,-0.131837)
(-0.0155815,0.018616)
(0.404118,-0.0782462)
(0.475204,-0.0449734)
(0.199468,-0.108931)
(0.0524629,-0.014093)
(0.0407124,-0.0195776)
(0.0369021,0.0445465)
(0.0870736,-0.00589779)
(-0.00519681,0.037855)
(0.0088959,0.0564662)
(-0.0855096,-0.000943954)
(0.0787165,0.00226155)
(-0.0915843,0.0223631)
(-0.0253004,-0.0441291)
(0.0474709,-0.0185675)
(0.476742,-0.134135)
(-0.0431075,0.0428358)
(0.00518923,-0.0114052)
(-0.0483543,0.0169861)
(0.539502,-0.0927565)
(-0.0405725,0.0851168)
(-0.00984866,0.00523892)
(0.539739,-0.16462)
(0.51123,-0.0802693)
(-0.0276765,0.025607)
(0.343047,-0.0782597)
(-0.00170313,0.0570779)
(-0.0374911,0.0920893)
(0.472732,0.0179937)
(0.264925,-0.0835768)
(0.399442,-0.105083)
(0.476917,-0.0485487)
(0.0351813,-0.00961042)
(0.756648,-0.0294492)
(-0.0425328,0.0129418)
(-0.0220889,0.0839721)
(0.0638274,0.00317585)
(0.167107,-0.0536815)
(-0.0402668,0.0572164)
(0.0981581,-0.0659859)
(0.0146886,-0.00453442)
(0.0244087,-0.000433295)
(0.0308217,-0.0111352)
(0.0180497,0.00348139)
(0.0587825,-0.00420578)
(-0.0161302,0.0434073)
(0.0691951,0.047527)
(0.107298,-0.0468585)
(-0.0874964,0.00332614)
(0.025996,-0.0605579)
(0.0354399,0.0460462)
(0.0298373,0.0433406)
(0.0135494,0.0127222)
(0.461127,-0.073428)
(-0.0512643,0.112973)
(0.023693,0.00673195)
(-0.00291244,-0.01676)
(0.00499575,0.0305131)
(0.0508863,0.0100465)
(0.017283,0.0327393)
(-0.0382163,-0.0931042)
(-0.031155,-0.0244623)
(0.550187,-0.0895566)
(-0.0225906,0.0111686)
(0.332822,-0.0383041)
(-0.0012275,0.0178867)
(0.0458365,0.035334)
(0.00651421,0.00838794)
(0.109771,-0.0320865)
(-0.0250337,-0.0404238)
(0.0311436,-0.100997)
(0.0347026,-0.0348406)
(0.0197178,-0.0416404)
(0.0411849,0.0276025)
(0.0281911,-0.0332507)
(0.0645637,0.00459762)
(0.035888,0.038742)
(0.475567,-0.130987)
(0.280839,-0.0548261)
(-0.0161622,-0.0309377)
(0.0407929,-0.0384182)
(0.0338183,-0.0253676)
(0.0621978,-0.0476665)
(0.454837,-0.153007)
(0.0488486,0.0498442)
(0.0891008,0.0204596)
(0.0829845,0.0546039)
(0.074211,0.0102023)
(0.323823,-0.163042)
(0.0712685,0.0271883)
(-0.0372277,0.0006564)
(-0.0221482,0.00230767)
(-0.0142252,0.018252)
(0.500056,-0.0718406)
(0.0337762,-0.024884)
(-0.0181113,-0.00392633)
(0.048699,0.0742572)
(0.0291811,0.0149131)
(0.0428513,-0.00383024)
(0.474307,-0.0911392)
(0.401362,-0.137254)
(0.656904,-0.0805008)
(0.0357869,-0.0596043)
(0.0507566,-0.0145468)
(0.485471,-0.0590422)
(0.0426868,-0.0326431)
(0.0909563,-0.0811457)
(0.277417,-0.207667)
(-0.0600047,-0.0578517)
(-0.0591842,-0.00043369)
(-0.0521137,-0.0286233)
(-0.0647264,0.0402292)
(-0.0197179,0.0231097)
(0.146149,-0.0580307)
(0.167202,-0.117868)
(0.28004,-0.14242)
(0.273192,-0.0472587)
(0.629723,-0.170954)
(-0.0030936,-0.0334272)
(-0.0773451,0.0138916)
(-0.0291908,0.00573126)
(0.0966163,0.0907427)
(0.54755,-0.0723862)
(0.540248,-0.137726)
(0.00791498,-0.00979)
(-0.0354571,-0.0525801)
(0.00262325,-0.0441143)
(0.575399,-0.182907)
(-0.00630369,0.0853194)
(0.0676735,0.0357167)
(-0.0537488,-0.00512488)
(0.597275,-0.0815265)
(0.0626596,0.0472198)
(-0.0503318,0.0663216)
(0.54734,-0.115771)
(0.51431,-0.12109)
(-0.0186178,0.05791)
(-0.00979695,0.029019)
(-0.0420179,-0.0432152)
(0.00860656,-0.029985)
(0.0267891,-0.049963)
(-0.00134001,0.0121196)
(0.028476,-0.0292703)
(0.479755,-0.148838)
(0.682717,-0.025209)
(0.600983,-0.121938)
(0.535289,-0.0588773)
(0.450092,-0.10288)
(0.176873,-0.10292)
(0.287258,-0.0289037)
(0.186714,-0.063705)
(0.185838,-0.092095)
(-0.0225944,-0.0319338)
(0.0188039,-0.058588)
(0.282161,-0.0505251)
(0.536672,-0.148076)
(0.527627,-0.124225)
(0.432449,-0.0622127)
(0.521676,-0.138043)
(0.00811498,0.0538147)
(0.537169,-0.0717285)
(-0.0529182,0.085687)
(0.0116938,-0.0145672)
(-0.00954917,-0.0408779)
(-0.0234629,0.0689362)
(-0.0447443,-0.0268336)
(-0.00550511,-0.0607102)
(-0.0268817,0.0122142)
(0.03048,-0.0198871)
(0.0282851,0.0772093)
(0.402645,-0.0976026)
(-0.00301525,-0.045145)
(0.496292,-0.206856)
(0.455966,-0.0198141)
(0.46509,-0.164108)
(-0.0306307,-0.00720204)
(0.0681916,0.0853486)
(-0.0384593,0.00163427)
(0.552598,-0.100815)
(-0.0218792,-0.0784349)
(0.023775,-0.00650328)
(0.321658,-0.131263)
(0.256481,-0.134486)
(0.521137,-0.0929046)
(0.375233,-0.0489605)
(0.593022,-0.241847)
(0.480101,0.0512486)
(-0.012527,-0.0709496)
(-0.0166661,-0.0683809)
(0.00445986,0.0225104)
(0.0347835,0.0813083)
(0.0245012,0.0887093)
(-0.0163424,-0.0227083)
(0.0283873,0.00190101)
(0.310424,-0.117576)
(0.187657,-0.0365156)
(-0.0252848,-0.00192721)
(0.195388,-0.032498)
(-0.000281688,-0.0311793)
(0.502004,-0.116118)
(0.522798,-0.0172026)
(-0.0536354,0.0354061)
(0.0606539,0.0486318)
(0.0777039,0.0300037)
(0.0597534,-0.0528363)
(0.459114,-0.227789)
(0.00100109,-0.0651796)
(0.163859,-0.108133)
(-0.0496866,0.0854824)
(0.286556,-0.12492)
(0.0112164,0.058936)
(0.330497,-0.0574249)
(0.00429018,0.0407444)
(0.0295005,0.0376825)
(0.0196352,-0.0107889)
(0.0120895,0.0103527)
(0.484213,-0.0673191)
(-0.0131046,0.0185819)
(0.490761,-0.118111)
(0.464515,-0.080784)
(-0.0326834,0.0169002)
(0.479806,-0.0448223)
(0.588365,-0.0114497)
(0.54116,0.0145374)
(0.0233392,0.00257595)
(0.488636,-0.142409)
(-0.0680092,0.0520297)
(-0.0567038,0.0381412)
(-0.0314712,0.0718818)
(-0.0414965,0.00870858)
(-0.0374862,0.071483)
(-0.0404817,0.000202203)
(-0.053593,0.0265518)
(0.717501,-0.0124519)
(-0.0538817,0.0086319)
(0.1132,-0.0279545)
(0.418802,-0.128231)
(0.451566,-0.110224)
(-0.000115044,0.0134481)
(0.0507448,-0.0153193)
(-0.0145249,-0.000791278)
(0.398271,-0.153347)
(-0.0438329,0.00586279)
(0.48306,-0.226021)
(0.371411,-0.108096)
(-0.0671691,-0.0216642)
(-0.0220393,-0.0167768)
(0.525267,-0.0227765)
(-0.0729857,-0.0221824)
(-0.00585436,-0.0180459)
(-0.0320311,0.0572806)
(0.452345,-0.112537)
(0.453206,-0.0977507)
(0.220464,-0.140173)
(0.449155,-0.140979)
(0.483222,-0.0649893)
(0.0933827,-0.0106353)
(0.502197,-0.0984434)
(0.600658,-0.0184048)
(0.0369715,-0.104399)
(0.509424,-0.0308624)
(0.046558,0.0761129)
(0.499721,-0.0755259)
(0.0835828,0.0132175)
(0.00630167,0.0463036)
(-0.017707,-0.0135107)
(0.0555838,0.0355037)
(0.00729005,0.0878533)
(0.0660251,0.0998133)
(0.0257858,0.0719634)
(0.0507067,0.0253709)
(0.130716,-0.0739961)
(0.0290724,0.00995902)
(-0.025932,-0.0134233)
(0.0260505,0.0390251)
(0.0054431,0.002451)
(0.00641419,0.0295223)
(0.0277344,0.00771767)
(0.0253358,0.0607891)
(0.127656,-0.0958641)
(0.000193373,-0.00759542)
(0.0459664,-0.0293604)
(0.617002,-0.070949)
(0.383539,-0.172914)
(-0.0210253,0.0229254)
(0.0865776,0.147636)
(0.0122598,0.122894)
(0.140749,0.0271488)
(-0.0383087,-0.0140514)
(0.100778,-0.00759577)
(0.223161,-0.0940021)
(0.638313,-0.144773)
(0.567196,-0.127726)
(0.0201553,0.0647134)
(0.0737613,-0.0497111)
(0.543486,-0.137958)
(0.0363293,0.057625)
(0.046469,0.0311468)
(0.0808622,-0.0162492)
(0.506102,-0.0278854)
(0.0797297,-0.0604102)
(0.235619,-0.160456)
(0.00709158,0.0001593)
(0.129063,-0.126032)
(0.18152,-0.0710421)
(0.280069,-0.0527306)
(0.335687,-0.0982334)
(0.0703688,0.0438227)
(-0.0427218,0.0656787)
(0.379314,-0.125548)
(-0.0474428,0.0894462)
(0.0156133,-0.00341816)
(0.0342794,-0.0360394)
(0.481387,-0.169671)
(0.0115122,-0.0297065)
(0.420929,-0.115454)
(0.0291833,-0.00863036)
(-0.00914087,0.0277155)
(-0.00962381,-0.0226936)
(-0.00890836,0.0463848)
(-0.024875,0.0114961)
(0.00156707,0.0290351)
(0.024519,0.0251073)
(-0.0235271,0.016695)
(-0.0415792,0.0874262)
(0.528459,-0.117103)
(-0.0127827,-0.0120827)
(0.0480826,0.0325918)
(0.51047,-0.0548585)
(0.0899991,0.0189791)
(-0.00832093,0.0365096)
(-0.00646606,0.0112682)
(-0.000279044,0.0230861)
(-0.0628574,0.06787)
(0.113762,-0.0859019)
(-0.0114208,0.0717782)
(-0.0465416,-0.04526)
(-0.048678,-0.0825671)
(0.0430255,-0.0247952)
(-0.0480003,-0.0388927)
(0.481574,-0.000151267)
(-0.0460049,0.070764)
(0.630133,-0.126441)
(0.365921,-0.142857)
(0.493605,0.0105818)
(-0.0430058,-0.00413701)
(0.379579,-0.00767218)
(0.39216,-0.152996)
(0.369895,-0.0585576)
(-0.0671822,0.045302)
(0.00986184,0.0558069)
(-0.0815246,0.0600779)
(-0.0130839,0.0178313)
(0.575635,-0.185827)
(0.56932,-0.118283)
(-0.0596333,0.00574007)
(-0.0339086,-0.000971646)
(0.00804497,0.0120955)
(0.0496178,-0.00252031)
(0.329328,-0.074417)
(0.0492624,-0.00693683)
(0.0372082,0.031136)
(0.0198224,0.0281856)
(0.0743494,0.00157928)
(0.375673,-0.074258)
(-0.0682299,-0.0929578)
(0.454372,-0.0334473)
(0.0218315,-0.000239987)
(0.0587606,0.0790334)
(0.0940626,0.044192)
(0.653052,-0.157806)
(0.0132622,0.00450724)
(0.291306,-0.109317)
(0.541958,-0.127781)
(-0.0452477,-0.00914837)
(0.0036817,0.0276161)
(0.119961,-0.0887104)
(-0.0169818,0.0785834)
(-0.085918,0.0262647)
(0.0402611,-0.126846)
(0.377285,-0.167784)
(0.253139,-0.190062)
(0.0680997,-0.0480036)
(0.0146936,0.00579722)
(0.0180302,-0.0246311)
(-0.126756,0.0668005)
(0.0255729,0.0127122)
(0.00161543,-0.030587)
(0.418937,-0.0872292)
(0.536389,-0.0878008)
(0.626524,-0.0624968)
(-0.0332787,-0.0387831)
(0.34782,-0.0662748)
(-0.0466471,0.0212973)
(0.0503665,0.00711405)
(0.0479513,-0.00241664)
(-0.0182203,0.134684)
(-0.0187387,0.0274755)
(0.0609445,-0.0679183)
(0.260094,-0.0715757)
(0.574741,-0.105373)
(0.545945,-0.124681)
(0.122025,-0.0915215)
(0.529472,-0.1537)
(0.0389259,-0.156357)
(0.435606,-0.180621)
(0.476228,-0.0817281)
(-0.0184017,-0.0945583)
(0.469671,-0.125001)
(0.450888,-0.145104)
(0.540627,-0.145521)
(0.408676,-0.117335)
(0.524332,-0.0839535)
(0.13062,-0.0579847)
(0.275188,-0.132422)
(0.216444,-0.0463176)
(0.433581,-0.0696878)
(0.0241059,-0.0528874)
(0.520583,-0.0520294)
(0.349506,-0.154219)
(0.0171559,0.00196822)
(-0.0670603,0.00671371)
(-0.0893992,0.0756432)
(-0.0632449,-0.0731788)
(0.428764,-0.162588)
(-0.0231987,0.0238563)
(0.468122,-0.145876)
(-0.0141734,0.0192634)
(0.248535,-0.0439952)
(-0.0129996,-0.0490274)
(-0.025877,-0.0450763)
(0.439467,-0.120996)
(0.0320188,0.101044)
(0.0857508,-0.0572108)
(0.529801,-0.14381)
(0.0327327,-0.0375699)
(-0.00942102,-0.0459062)
(-0.0562467,0.0411508)
(-0.0672836,-0.0245145)
(-0.0462937,0.0386719)
(-0.00731669,0.00462178)
(0.569381,-0.142479)
(0.569854,-0.162469)
(0.449156,-0.0987894)
(-0.0345338,-0.081581)
(0.0134577,0.0509016)
(0.353849,-0.199928)
(-0.0023006,0.0307323)
(0.00728456,-0.0132875)
(0.0193156,-0.0485574)
(-0.0368783,-0.0501366)
(0.560658,-0.128886)
(0.442694,-0.0450527)
(0.512108,-0.106705)
(0.422146,-0.0480792)
(0.397515,-0.0823055)
(-0.0907368,-0.0386541)
(0.415346,-0.047284)
(0.303715,-0.115687)
(-0.0591264,-0.106594)
(0.374368,-0.078977)
(0.501946,-0.103854)
(0.0111601,-0.0654072)
(0.00218371,0.0836505)
(0.544286,-0.121566)
(0.0224861,0.00414192)
(0.0608684,-0.0220186)
(0.4221,-0.133145)
(0.0525292,-0.00116861)
(-0.027143,-0.0474935)
(0.0495539,0.0337207)
(0.0773216,-0.0344515)
(0.497233,-0.0704842)
(-0.0237311,0.0436876)
(-0.0796485,0.0999221)
(0.00447516,0.0313826)
(0.387902,-0.0693109)
(-0.0286523,0.0504264)
(0.00505973,0.0198933)
(-0.0461653,0.0677673)
(0.081645,-0.0429553)
(-0.0355075,-0.0822423)
(0.0292637,0.00952799)
(0.113518,0.0324388)
(0.103274,0.0179282)
(0.0109372,0.066031)
(0.0699716,0.070922)
(0.0964228,0.0741622)
(0.509447,-0.0820433)
(-0.0751707,0.0326463)
(0.533484,-0.000804771)
(-0.0134216,0.000936264)
(-0.0444709,-0.0681421)
(0.188084,-0.115987)
(0.529834,-0.136676)
(0.329616,-0.110785)
(-0.085592,0.0520076)
(-0.0118018,-0.0311561)
(0.0569078,-0.0201073)
(0.0282147,-0.0395038)
(0.00934564,-0.000531857)
(-0.0218945,0.0152982)
(-0.0454058,-0.029779)
(0.0200306,0.0180024)
(-0.0569757,-0.0205018)
(0.0162725,0.0540354)
(0.0241797,-0.0335386)
(0.388049,0.0551466)
(-0.00153361,0.0561588)
(0.0540705,0.0058308)
(0.0215692,0.0196754)
(0.02815,0.0278168)
(0.188822,-0.0535825)
(0.120345,-0.0711536)
(-0.00615342,0.0408823)
(0.108888,-0.103862)
(0.526645,-0.0577663)
(-0.0504046,-0.115361)
(0.445849,-0.072108)
(-0.00177075,-0.165405)
(-0.010225,0.0352788)
(0.103713,-0.0281249)
(0.0530596,-0.0779829)
(0.0864654,-0.0349483)
(-0.0461546,-0.017002)
(0.0187767,-0.00986798)
(-0.0434277,-0.0463434)
(-0.0395719,0.0464354)
(0.00688605,-0.00824916)
(0.341325,-0.149452)
(0.354531,-0.133998)
(0.0420828,0.0091963)
(0.158944,-0.032982)
(0.180889,-0.0290302)
(0.590521,-0.0984162)
(0.0226603,0.011112)
(0.127735,-0.0251506)
(0.502736,-0.151159)
(0.144699,-0.00114661)
(0.11211,-0.100971)
(-0.0325578,-0.0263512)
(-0.00517816,-0.0586436)
(0.0996802,-0.0510059)
(-0.0406442,-0.00651901)
(0.431255,-0.0579871)
(0.378939,-0.124147)
(0.0133804,0.00192726)
(0.0448622,0.011012)
(0.168268,-0.0921124)
(0.0514628,-0.0469074)
(0.12992,-0.0546003)
(-0.00926922,0.0434439)
