1620
(0.0583738,0.0456895)
(0.0068265,0.00226211)
(0.00498068,0.0944458)
(0.140727,0.0427359)
(0.0332669,-0.0645958)
(0.114418,-0.0383543)
(0.0473409,-0.0386143)
(-0.117701,-0.0471427)
(0.236067,-0.157241)
(0.0225899,0.0363446)
(0.299527,-0.145608)
(-0.0209254,-0.0694839)
(-0.0418065,-0.0203795)
(0.467555,-0.116207)
(-0.0721075,0.103422)
(0.00207134,0.0519264)
(-0.0298751,-0.0116095)
(0.381377,-0.0809921)
(0.0101561,-0.0180512)
(-0.0449781,-0.0498197)
(0.0612342,0.0347175)
(0.00499363,0.0341742)
(0.0378268,0.0365245)
(0.0861817,0.0141272)
(-0.123794,0.0162366)
(0.0252432,-0.00332519)
(-0.0411751,0.026647)
(0.0831127,-0.0461129)
(-0.0760845,0.0336626)
(0.00252216,0.0482861)
(0.0775475,0.0279372)
(0.0684413,0.0435257)
(0.051878,-0.0736632)
(-0.042821,-0.0676641)
(0.0186161,-0.0911934)
(0.01874,-0.0135145)
(0.00744247,-0.0421827)
(-0.0123163,0.0166018)
(0.0510552,0.0175411)
(0.0612206,0.0151768)
(0.0353522,0.078336)
(0.0114648,0.016526)
(0.0175046,0.0311443)
(-0.0190435,-0.0790208)
(-0.0621918,-0.113524)
(-0.0763631,-0.11545)
(-0.0447031,-0.0596373)
(0.0139358,-0.0129288)
(0.0200819,-0.0197363)
(0.0169898,-0.00103348)
(0.457533,-0.11154)
(-0.0675583,0.00328384)
(0.0286683,0.0110043)
(0.000153379,0.00306386)
(0.413099,-0.0721333)
(0.031857,-0.00568885)
(0.0224675,-0.0296899)
(-0.0136819,-0.0265921)
(0.0114348,-0.000282333)
(0.014791,-0.0172461)
(-0.0140503,-0.0448623)
(0.049026,-0.00702587)
(0.385535,-0.0870354)
(0.0295288,-0.0237553)
(-0.10798,-0.0328916)
(0.621442,-0.14009)
(0.0142571,0.00639495)
(-0.00357418,0.0119215)
(0.0296284,-0.0557787)
(0.449175,-0.0808514)
(0.0546406,0.0299872)
(-0.0586935,-0.0551757)
(-0.0104079,-0.0605991)
(-0.120061,-0.0110884)
(-0.000585097,-0.0190001)
(-0.080347,-0.0796774)
(-0.00683716,-0.053122)
(-0.014911,0.0371013)
(0.00535785,-0.0366168)
(0.00199006,-0.0611508)
(0.00743843,-0.049059)
(0.436719,-0.0489633)
(0.0552016,0.00981979)
(-0.0457487,0.0460365)
(-0.0387076,-0.0182968)
(0.00469685,0.00142577)
(0.00457654,-0.0639281)
(-0.022673,0.062654)
(-0.0187971,-0.0599845)
(-0.00556494,-0.00125274)
(0.00470241,-0.0780354)
(0.00432405,0.0400632)
(0.0141279,0.0733365)
(0.417723,-0.0961784)
(-0.00847879,0.0109341)
(0.00356313,0.00288297)
(-0.0141189,0.0725618)
(0.0220126,-0.0287191)
(-0.0612428,0.102538)
(-0.0110731,0.00475232)
(0.149049,-0.168764)
(0.206265,-0.105108)
(0.1491,-0.149978)
(0.0133628,0.00949637)
(-0.0110463,0.0262202)
(0.609101,-0.166749)
(0.3446,-0.132002)
(-0.015171,0.0192573)
(0.404876,-0.0786669)
(0.476666,-0.0453224)
(0.199446,-0.108494)
(0.0525407,-0.0140489)
(0.0408666,-0.019404)
(0.036134,0.0450474)
(0.0865178,-0.00555577)
(-0.00595349,0.0378185)
(0.00869271,0.0567836)
(-0.0866284,-0.00118175)
(0.0786618,0.00254178)
(-0.0918253,0.0226496)
(-0.0247039,-0.0449932)
(0.0474371,-0.0195628)
(0.477035,-0.134617)
(-0.0433422,0.0430021)
(0.00523478,-0.0123358)
(-0.0484747,0.0170169)
(0.539837,-0.0928814)
(-0.0404563,0.085055)
(-0.00969764,0.00539765)
(0.540316,-0.165583)
(0.51204,-0.0800889)
(-0.0277463,0.0257432)
(0.343754,-0.0781837)
(-0.00153079,0.0580276)
(-0.0381479,0.0930166)
(0.472273,0.0183776)
(0.264898,-0.0834417)
(0.399366,-0.104628)
(0.477326,-0.0485072)
(0.0359507,-0.0087869)
(0.75627,-0.0294419)
(-0.0424701,0.013121)
(-0.0217775,0.0838209)
(0.0636415,0.00313398)
(0.166155,-0.0526554)
(-0.0405284,0.0575724)
(0.0978508,-0.0655879)
(0.0147399,-0.00464682)
(0.0246882,-0.000133106)
(0.0309585,-0.0109474)
(0.0177445,0.00391391)
(0.0591368,-0.00432168)
(-0.0162706,0.0429391)
(0.0695833,0.0477819)
(0.107418,-0.0468229)
(-0.0876966,0.0032721)
(0.0265875,-0.0609368)
(0.0356797,0.0452443)
(0.0303528,0.0432762)
(0.0131885,0.0125695)
(0.461414,-0.0739339)
(-0.0519587,0.113339)
(0.0232361,0.0069946)
(-0.00312378,-0.0167146)
(0.00533263,0.0306353)
(0.0505882,0.0101619)
(0.0167167,0.0323855)
(-0.0378622,-0.093769)
(-0.0312036,-0.0249504)
(0.55013,-0.0903857)
(-0.0230476,0.011334)
(0.332895,-0.0386231)
(-0.00103168,0.0182175)
(0.0459307,0.0358554)
(0.00689855,0.00868336)
(0.11061,-0.0315977)
(-0.0243046,-0.0405266)
(0.0317664,-0.101141)
(0.0353598,-0.0341716)
(0.0203942,-0.0420608)
(0.0412451,0.027582)
(0.0279377,-0.032867)
(0.0641028,0.00552442)
(0.0352034,0.0396492)
(0.476748,-0.131287)
(0.279264,-0.0547178)
(-0.0153515,-0.0312466)
(0.0401767,-0.0384652)
(0.0344054,-0.0256867)
(0.0616931,-0.0475931)
(0.454854,-0.154249)
(0.0490504,0.0499135)
(0.0893658,0.0218996)
(0.0825547,0.0560527)
(0.0742042,0.0113944)
(0.324324,-0.163699)
(0.071732,0.0271911)
(-0.0375301,0.000611281)
(-0.0225561,0.00212847)
(-0.0143275,0.0182602)
(0.500761,-0.0723712)
(0.0337301,-0.0246016)
(-0.0183451,-0.00420465)
(0.0485955,0.0752257)
(0.0287867,0.014993)
(0.0432027,-0.00341879)
(0.47392,-0.0921377)
(0.400688,-0.136468)
(0.657401,-0.0815973)
(0.0351892,-0.0596223)
(0.0504896,-0.0149566)
(0.485323,-0.058786)
(0.043069,-0.0335159)
(0.0906281,-0.0824063)
(0.27698,-0.208815)
(-0.0602723,-0.058302)
(-0.058975,-0.0011822)
(-0.0517997,-0.0294249)
(-0.0655068,0.0401652)
(-0.0192051,0.0226419)
(0.145562,-0.057428)
(0.166352,-0.117404)
(0.279634,-0.142377)
(0.272807,-0.0468007)
(0.62878,-0.170093)
(-0.00289029,-0.0332555)
(-0.0783595,0.0138523)
(-0.0294493,0.00559046)
(0.0965023,0.0912882)
(0.547256,-0.0728379)
(0.540212,-0.13826)
(0.00855461,-0.010433)
(-0.0356072,-0.0529398)
(0.00338423,-0.0444947)
(0.575244,-0.182136)
(-0.00756746,0.0853487)
(0.0680344,0.0358927)
(-0.0541573,-0.00517613)
(0.596912,-0.0825582)
(0.0633451,0.0474208)
(-0.0510234,0.0666644)
(0.547242,-0.114892)
(0.51415,-0.121546)
(-0.0186786,0.0591309)
(-0.00914184,0.0300679)
(-0.0426274,-0.043421)
(0.00951275,-0.0293306)
(0.0257483,-0.0505012)
(-0.00178786,0.0126294)
(0.0280178,-0.0296833)
(0.480364,-0.148272)
(0.68301,-0.0250902)
(0.600531,-0.121164)
(0.534905,-0.059053)
(0.450447,-0.102349)
(0.176721,-0.103143)
(0.287657,-0.0287354)
(0.186393,-0.0634748)
(0.186278,-0.0926757)
(-0.0224886,-0.0309884)
(0.0186388,-0.0587067)
(0.281876,-0.0503581)
(0.536412,-0.147459)
(0.527028,-0.123844)
(0.432297,-0.061916)
(0.521846,-0.137484)
(0.00791741,0.054142)
(0.537907,-0.0714604)
(-0.053576,0.0854908)
(0.0115337,-0.0137565)
(-0.00833123,-0.04101)
(-0.0243034,0.0692867)
(-0.0437983,-0.027305)
(-0.00467791,-0.0598635)
(-0.0275107,0.0122039)
(0.0307358,-0.0197063)
(0.0274762,0.0781602)
(0.402527,-0.0973024)
(-0.0025676,-0.0449973)
(0.497183,-0.206623)
(0.456027,-0.0201029)
(0.465751,-0.164469)
(-0.0305766,-0.00776926)
(0.0682484,0.0863922)
(-0.0388366,0.000357639)
(0.553098,-0.101147)
(-0.0205895,-0.0795133)
(0.0238539,-0.00652823)
(0.321294,-0.131376)
(0.256668,-0.133909)
(0.520615,-0.0933949)
(0.374453,-0.0491136)
(0.59401,-0.242007)
(0.479534,0.0517261)
(-0.0126572,-0.0711785)
(-0.0168725,-0.0686548)
(0.00373838,0.0220658)
(0.0347875,0.0817093)
(0.0248784,0.0892619)
(-0.0170738,-0.0229471)
(0.0282725,0.00114571)
(0.311413,-0.117494)
(0.187391,-0.0360914)
(-0.0243233,-0.00147205)
(0.195451,-0.0321281)
(0.000653068,-0.0312667)
(0.503305,-0.115213)
(0.522009,-0.0174432)
(-0.0536777,0.0352397)
(0.0618578,0.0487386)
(0.0781338,0.0308127)
(0.0589765,-0.0531517)
(0.460223,-0.228207)
(2.88622e-05,-0.0650499)
(0.164314,-0.108498)
(-0.0492647,0.0855738)
(0.286783,-0.124147)
(0.0114472,0.058657)
(0.329587,-0.0562071)
(0.00454918,0.0404046)
(0.0296353,0.0377281)
(0.0194891,-0.0113913)
(0.0118702,0.00983835)
(0.483704,-0.0674286)
(-0.0132749,0.0179171)
(0.49013,-0.117229)
(0.464126,-0.0809082)
(-0.0327773,0.0169478)
(0.479737,-0.0441265)
(0.588276,-0.0114105)
(0.542005,0.0149348)
(0.0235619,0.00213358)
(0.489718,-0.142097)
(-0.0683123,0.0513986)
(-0.056859,0.0382172)
(-0.0313329,0.0723261)
(-0.0418973,0.00838266)
(-0.0383253,0.0710802)
(-0.0406251,0.000192065)
(-0.0534498,0.0263324)
(0.716681,-0.0125725)
(-0.0544643,0.00845508)
(0.112898,-0.0283338)
(0.419514,-0.128536)
(0.451612,-0.110826)
(-3.99409e-05,0.0139274)
(0.0501958,-0.0154199)
(-0.0140067,-0.000223515)
(0.39805,-0.153288)
(-0.0438716,0.00589213)
(0.48345,-0.225939)
(0.371148,-0.10765)
(-0.0677098,-0.02161)
(-0.0228773,-0.0172993)
(0.524932,-0.0235217)
(-0.0737466,-0.0221703)
(-0.00542005,-0.0171366)
(-0.0321551,0.0576489)
(0.452389,-0.112795)
(0.452831,-0.0981685)
(0.221245,-0.140978)
(0.44893,-0.140924)
(0.482873,-0.0655418)
(0.0936431,-0.0101488)
(0.502669,-0.0984444)
(0.601722,-0.0175147)
(0.0374012,-0.104413)
(0.509332,-0.0313541)
(0.0450122,0.0765526)
(0.499295,-0.0761776)
(0.0831712,0.0142529)
(0.00644233,0.0461554)
(-0.0176841,-0.0134096)
(0.0555681,0.0350623)
(0.0076385,0.0878182)
(0.0663988,0.100175)
(0.0265024,0.0722935)
(0.0511658,0.025403)
(0.130573,-0.0729876)
(0.029298,0.0108557)
(-0.0270457,-0.0135189)
(0.0256295,0.0389561)
(0.00505706,0.00314513)
(0.00607507,0.0301417)
(0.0268372,0.0078446)
(0.0264633,0.0612839)
(0.127576,-0.0965548)
(0.00113688,-0.00831453)
(0.0464625,-0.0300238)
(0.616086,-0.0711618)
(0.382912,-0.173295)
(-0.0210497,0.02296)
(0.0866417,0.148307)
(0.0128694,0.123779)
(0.14123,0.0273309)
(-0.037868,-0.0146861)
(0.100279,-0.00757877)
(0.222874,-0.0938886)
(0.639366,-0.143901)
(0.566797,-0.128275)
(0.0204903,0.0646648)
(0.0741546,-0.0503542)
(0.543385,-0.138121)
(0.0375803,0.0588176)
(0.0468311,0.0315895)
(0.0811345,-0.0157025)
(0.506271,-0.0269867)
(0.0798913,-0.0598681)
(0.235423,-0.160324)
(0.00740144,0.000897822)
(0.129494,-0.126076)
(0.181092,-0.0702579)
(0.280035,-0.0530544)
(0.335113,-0.0986495)
(0.0694286,0.0439231)
(-0.0429291,0.0668503)
(0.378215,-0.125406)
(-0.0484689,0.089745)
(0.0150169,-0.00325334)
(0.0346275,-0.036237)
(0.482034,-0.170905)
(0.0113858,-0.0298701)
(0.420896,-0.11657)
(0.0285962,-0.00838998)
(-0.00986778,0.0270152)
(-0.00894836,-0.0234248)
(-0.00899936,0.0456621)
(-0.0247427,0.0107739)
(0.00187144,0.0291543)
(0.02467,0.0251222)
(-0.0232797,0.0167129)
(-0.0416868,0.0876387)
(0.52874,-0.116815)
(-0.0125736,-0.0120948)
(0.0487332,0.0326416)
(0.510618,-0.0547822)
(0.0908449,0.0192728)
(-0.00795788,0.0369303)
(-0.00634619,0.0114722)
(3.52103e-05,0.0230915)
(-0.0632201,0.0679874)
(0.113403,-0.0858055)
(-0.0118666,0.0718598)
(-0.0465251,-0.0455156)
(-0.0487479,-0.0832975)
(0.0434583,-0.0249157)
(-0.0480021,-0.0388172)
(0.481403,-0.000141905)
(-0.0458338,0.0706166)
(0.63084,-0.126481)
(0.365562,-0.143059)
(0.493558,0.0105759)
(-0.0431141,-0.00450815)
(0.379786,-0.00708006)
(0.39252,-0.153475)
(0.369925,-0.0584702)
(-0.0669297,0.0455687)
(0.0092379,0.0559565)
(-0.0826411,0.0592325)
(-0.0133655,0.0176387)
(0.576116,-0.186752)
(0.568802,-0.11928)
(-0.0597527,0.0058236)
(-0.0340895,-0.00162504)
(0.00844566,0.0120425)
(0.0490375,-0.00343286)
(0.329652,-0.0749306)
(0.0487701,-0.00721394)
(0.0362498,0.0311381)
(0.0191814,0.0277275)
(0.0736145,0.00177018)
(0.375608,-0.0745565)
(-0.068786,-0.0936189)
(0.454725,-0.0337185)
(0.022468,-0.000446851)
(0.0593459,0.0798919)
(0.0950662,0.0446992)
(0.653224,-0.157617)
(0.0130116,0.0046915)
(0.290886,-0.109171)
(0.54165,-0.127128)
(-0.0449138,-0.00942209)
(0.00348724,0.0272802)
(0.121785,-0.0880318)
(-0.0176015,0.0790405)
(-0.0869236,0.025585)
(0.0410832,-0.126965)
(0.377045,-0.16773)
(0.252406,-0.189937)
(0.0689015,-0.0479605)
(0.0145329,0.00642693)
(0.0187363,-0.024859)
(-0.12838,0.0658989)
(0.0263778,0.0134773)
(0.00121944,-0.0301932)
(0.418984,-0.0871715)
(0.536088,-0.0876878)
(0.625745,-0.0621888)
(-0.0343177,-0.0385954)
(0.347781,-0.0660011)
(-0.0466122,0.0214109)
(0.0505806,0.00659236)
(0.0483614,-0.0028363)
(-0.0197012,0.134618)
(-0.0189989,0.027149)
(0.0611225,-0.068615)
(0.259517,-0.0712385)
(0.574824,-0.104744)
(0.546548,-0.124022)
(0.12356,-0.091625)
(0.53008,-0.153085)
(0.0397709,-0.157584)
(0.436479,-0.180912)
(0.477307,-0.0818045)
(-0.0185389,-0.0950054)
(0.469416,-0.125783)
(0.451538,-0.144778)
(0.54061,-0.146251)
(0.408246,-0.11769)
(0.524699,-0.0832878)
(0.132104,-0.0586229)
(0.276533,-0.132972)
(0.217168,-0.0471656)
(0.434541,-0.0697039)
(0.0240309,-0.0539144)
(0.521513,-0.0518073)
(0.348408,-0.154671)
(0.0180733,0.00170378)
(-0.0672486,0.00628738)
(-0.0902893,0.0755603)
(-0.0632652,-0.0739492)
(0.429403,-0.163054)
(-0.0230794,0.025245)
(0.468069,-0.145825)
(-0.0151618,0.0202154)
(0.247618,-0.0439385)
(-0.0130233,-0.0487744)
(-0.0257651,-0.0451718)
(0.43941,-0.121706)
(0.0313413,0.101875)
(0.0851953,-0.0565444)
(0.53015,-0.144262)
(0.0326963,-0.0373534)
(-0.00967778,-0.0456668)
(-0.0572224,0.0416351)
(-0.067748,-0.0246599)
(-0.0476042,0.0393043)
(-0.00705681,0.00477693)
(0.570054,-0.142819)
(0.570578,-0.16289)
(0.44998,-0.0987433)
(-0.0343424,-0.0811322)
(0.0131957,0.0501673)
(0.353984,-0.200267)
(-0.00160108,0.0307885)
(0.00724258,-0.0135052)
(0.0194009,-0.0489169)
(-0.0369065,-0.0509348)
(0.560464,-0.129651)
(0.442844,-0.0437738)
(0.513056,-0.106699)
(0.423001,-0.0480091)
(0.396378,-0.0832998)
(-0.0909471,-0.0391364)
(0.415406,-0.0471959)
(0.303772,-0.115592)
(-0.0590512,-0.107096)
(0.375144,-0.0789439)
(0.503223,-0.10414)
(0.0110449,-0.0651816)
(0.00224576,0.0840895)
(0.543993,-0.121184)
(0.0234739,0.00364487)
(0.0621799,-0.0217292)
(0.422046,-0.133005)
(0.0532761,-0.000562013)
(-0.0273926,-0.0477457)
(0.0502366,0.0338955)
(0.0774329,-0.0347192)
(0.498354,-0.0710739)
(-0.024106,0.0447465)
(-0.0807013,0.100463)
(0.00483978,0.0319837)
(0.387101,-0.0697439)
(-0.0286696,0.0507026)
(0.00454877,0.0191361)
(-0.0465656,0.0679327)
(0.0817929,-0.0430963)
(-0.035036,-0.0825757)
(0.0294605,0.00932144)
(0.113692,0.0329185)
(0.102944,0.0183174)
(0.0107708,0.0662338)
(0.0700616,0.0716057)
(0.0964263,0.0748193)
(0.510847,-0.081385)
(-0.0756042,0.0324988)
(0.534412,5.52256e-05)
(-0.0129645,0.00106869)
(-0.0447424,-0.0689342)
(0.188556,-0.116851)
(0.530499,-0.137364)
(0.33007,-0.111164)
(-0.0861806,0.0518411)
(-0.0116094,-0.0309958)
(0.0569702,-0.0199362)
(0.0279421,-0.0392981)
(0.00998491,-0.000353797)
(-0.0217306,0.0148448)
(-0.0456766,-0.0293076)
(0.0200525,0.0178271)
(-0.0570735,-0.0203082)
(0.016802,0.0536624)
(0.0242343,-0.0342441)
(0.388095,0.0546763)
(-0.00151426,0.0559376)
(0.0539043,0.00569353)
(0.0218593,0.0202829)
(0.0277194,0.0276901)
(0.188852,-0.0538081)
(0.119892,-0.0710546)
(-0.00620806,0.0410346)
(0.108395,-0.103633)
(0.526457,-0.0577289)
(-0.0508991,-0.116984)
(0.446034,-0.0719536)
(-0.000870794,-0.166977)
(-0.00997975,0.0350672)
(0.103354,-0.0289197)
(0.0525957,-0.0787258)
(0.0861525,-0.0356705)
(-0.0455793,-0.0179269)
(0.018412,-0.0097293)
(-0.0425967,-0.0466244)
(-0.0400856,0.0455253)
(0.00691572,-0.0084036)
(0.341797,-0.149747)
(0.35484,-0.133823)
(0.0420999,0.00917226)
(0.157293,-0.0321369)
(0.179024,-0.0277637)
(0.590104,-0.0982632)
(0.0230081,0.0109872)
(0.128333,-0.0249078)
(0.502819,-0.151329)
(0.144971,-0.000669065)
(0.112386,-0.10134)
(-0.0324457,-0.0253961)
(-0.00500646,-0.0579052)
(0.100105,-0.0510238)
(-0.0405487,-0.00597159)
(0.431165,-0.05828)
(0.379014,-0.123657)
(0.0132091,0.00197214)
(0.0447291,0.0108992)
(0.168599,-0.0921031)
(0.0515614,-0.046752)
(0.130268,-0.0548173)
(-0.00978274,0.043439)
