1620
(-0.00752346,-0.0172149)
(-0.0178527,0.00301699)
(0.466003,-0.114498)
(-0.0147823,-0.00126963)
(0.0710566,0.0189332)
(0.0050537,-0.00821497)
(-0.000951877,-0.0255807)
(0.0121264,-0.0414022)
(0.0390429,-0.0521556)
(-0.0128921,-0.0280771)
(0.0821975,-0.0498278)
(-0.0382871,-5.16296e-05)
(0.239012,-0.0988541)
(0.0323898,0.0425893)
(0.329484,-0.101256)
(-0.0111337,-0.0313213)
(0.00304235,0.00265371)
(0.445859,-0.0975433)
(-0.0339064,0.0399523)
(0.0271663,0.0551436)
(0.00789875,0.0150476)
(0.444773,-0.0938961)
(0.00189822,0.00265452)
(-0.0207046,-0.0179252)
(0.0382231,0.02156)
(-0.00350623,0.0194678)
(0.026975,0.00106848)
(0.00181705,-0.032002)
(-0.0414174,0.00152136)
(-0.000199291,0.0046512)
(-0.0132275,0.0236096)
(0.019308,0.0016664)
(-0.0275481,0.00163657)
(0.022415,0.014665)
(0.0632713,-0.00567947)
(0.0417383,0.00324728)
(0.0102875,0.00273065)
(-0.0116162,0.0110959)
(0.00186891,-0.0116431)
(-0.0317123,0.0161061)
(-0.0134761,-0.00962079)
(-0.0187811,0.0196819)
(0.0430006,-0.0110163)
(0.0363566,-0.0324037)
(0.0488428,0.017522)
(0.0232582,0.0055158)
(0.0130014,0.0355693)
(-0.018784,-0.0397434)
(-0.0361834,-0.0432678)
(-0.0018011,-0.0646943)
(-0.0364106,-0.00681814)
(0.0454393,0.0117724)
(0.0217577,-0.0131957)
(-0.00539108,0.0207111)
(0.494232,-0.132814)
(-0.0448036,0.011674)
(0.0175102,0.00120581)
(-0.0298235,-0.0129619)
(0.476727,-0.0551818)
(0.029862,-0.0163721)
(0.0199858,-0.0229167)
(-0.0652155,-0.0616818)
(0.0134572,0.0585894)
(0.0126552,-0.026978)
(-0.0376741,-0.0630383)
(0.00563514,0.047566)
(0.360294,-0.108465)
(0.0389279,-0.0261176)
(-0.00293734,0.0226807)
(0.650274,-0.181764)
(-0.0196501,-0.0459778)
(-0.0120361,0.000170799)
(0.0301033,-0.0262283)
(0.504955,-0.0984119)
(0.0234118,0.0141311)
(0.004477,-0.0224473)
(0.0201657,-0.0152087)
(-0.0703504,0.0424648)
(-0.00358277,-0.0070426)
(-0.0125985,-0.000330906)
(-0.00511587,-0.0334126)
(0.00360823,-0.0108778)
(0.0367562,-0.0377163)
(0.0374399,-0.0524159)
(0.00524537,-0.00735211)
(0.39142,-0.084895)
(0.0298744,-6.71722e-05)
(-0.00925718,0.0166769)
(-0.011824,-0.00940032)
(-0.00764715,-0.0155694)
(-0.00386516,-0.0704078)
(0.0231563,0.0485813)
(0.00353868,-0.0186193)
(0.0114902,-0.0555277)
(-0.000522038,-0.0631492)
(0.0192808,0.0322135)
(0.0277194,0.109015)
(0.511578,-0.0836108)
(-0.00403289,0.0147524)
(-0.00863175,-0.00129375)
(-0.0449331,0.0638119)
(0.0543136,-0.00762137)
(-0.0446541,0.0839583)
(0.0219791,-0.035236)
(0.141282,-0.169378)
(0.202456,-0.1371)
(0.150805,-0.165231)
(0.0352939,-0.00646485)
(0.0238235,0.0178111)
(0.621608,-0.204757)
(0.365211,-0.132207)
(-0.0558086,0.043066)
(0.377759,-0.0891199)
(0.450016,-0.057505)
(0.193286,-0.116789)
(0.0413183,-0.0273679)
(0.02473,-0.0089406)
(0.0527687,0.00282265)
(0.119478,-0.0608539)
(0.0403653,0.0141212)
(0.0369703,0.00900976)
(-0.0135351,-0.0564772)
(0.0560796,-0.028053)
(-0.0594286,0.00509479)
(-0.0169679,-0.0106876)
(0.0704319,-0.0217907)
(0.487071,-0.134434)
(-0.0207253,0.0479279)
(0.00732846,0.0300709)
(-0.0366535,0.0276039)
(0.511986,-0.129891)
(-0.00863902,0.0294115)
(-0.0318951,0.00988351)
(0.48507,-0.189608)
(0.470315,-0.139768)
(-0.046647,0.0362392)
(0.362286,-0.0969383)
(-0.0286411,0.055044)
(-0.0484077,0.0612309)
(0.452769,-0.0322555)
(0.254621,-0.0762072)
(0.383687,-0.135726)
(0.474514,-0.0837359)
(-0.0230782,-0.0415136)
(0.714067,-0.0704056)
(-0.0503591,0.0298407)
(-0.00491251,0.0511193)
(0.100644,0.0296563)
(0.122741,-0.0763449)
(-0.0383985,0.0645205)
(0.0161326,-0.0381945)
(0.0120101,0.0378263)
(-0.00371555,0.0297669)
(0.0394504,0.0239318)
(-0.0371959,0.0237212)
(0.0420788,-0.0150047)
(-0.0112975,0.0356368)
(0.0476273,-0.00593283)
(0.144274,-0.0302575)
(-0.0358632,-0.000112913)
(0.0602336,-0.0449131)
(0.00854037,0.0428597)
(-0.00425712,0.0325909)
(0.0076662,0.0428373)
(0.473797,-0.0618238)
(-0.0341849,0.0386081)
(-0.00164926,-0.00371727)
(-0.0197,-0.0068115)
(-0.0163015,0.0697383)
(0.0131552,-0.00638458)
(-0.0088215,-0.000663832)
(-0.023269,-0.0139467)
(-0.0267197,0.0107223)
(0.540741,-0.0782117)
(-0.00587236,-0.0326813)
(0.364333,-0.0231561)
(0.0499177,0.0154777)
(0.0741486,0.0178548)
(-0.0087413,-0.00449691)
(0.0284966,-0.0248415)
(-0.0560066,-0.0264853)
(-0.00516213,-0.0327636)
(-0.0106614,-0.0424592)
(0.011952,-0.00827301)
(-0.000855672,0.00697864)
(0.0314484,-0.050007)
(0.0628993,-0.0507222)
(0.0412495,-0.0243606)
(0.356885,-0.0857089)
(0.320942,-0.0672918)
(-0.0644392,-0.0201938)
(0.0106537,-0.0225635)
(0.0495931,-0.0089438)
(0.0570163,-0.0246269)
(0.466171,-0.121524)
(-0.0025654,0.01156)
(0.0514481,-0.0244822)
(0.0646328,-0.00248409)
(0.054542,-0.0325186)
(0.310261,-0.107972)
(-0.00405963,0.026291)
(-0.0205161,0.0233004)
(-0.0199189,0.030574)
(0.000562655,0.0387739)
(0.377556,-0.0618589)
(0.0164758,-0.00481397)
(-0.0449757,0.00505837)
(0.00125184,0.0496501)
(-0.00704644,0.0317327)
(-0.00741165,0.0184907)
(0.429702,-0.0742659)
(0.3857,-0.125922)
(0.667141,-0.105474)
(-0.00216002,-0.040523)
(0.00615343,0.00969226)
(0.485415,-0.0576899)
(0.0486884,-0.00326542)
(0.136438,-0.0422288)
(0.371094,-0.134874)
(-0.0143063,-0.0387566)
(-0.0301185,0.0611044)
(-0.00798059,0.0273414)
(0.000613756,-0.0129181)
(0.0102593,0.0507051)
(0.176927,-0.0383377)
(0.212111,-0.0809664)
(0.280994,-0.133239)
(0.278135,-0.0289799)
(0.706339,-0.207654)
(-0.0242325,-0.0249347)
(-0.0312948,-0.00731028)
(-0.0273979,-0.000195688)
(0.104717,-0.067087)
(0.618039,-0.0771549)
(0.608387,-0.0953119)
(0.0263076,-0.0125866)
(-0.0089309,-0.0273721)
(-0.00878614,-0.0124355)
(0.526753,-0.206094)
(0.00750942,0.0227656)
(0.0560848,0.0182403)
(-0.0287557,0.00596034)
(0.743445,0.0363481)
(0.036195,0.0458805)
(-0.035479,0.0367473)
(0.502247,-0.114032)
(0.446671,-0.0649579)
(-0.0188891,-0.00947564)
(-0.0248667,-0.0223038)
(-0.0241468,-0.0123968)
(-0.0380971,-0.0317456)
(0.028197,0.00632307)
(-0.0197357,-0.00160195)
(0.0314984,0.0345155)
(0.485712,-0.140554)
(0.678628,-0.022101)
(0.645353,-0.13935)
(0.6044,-0.0290356)
(0.433906,-0.160891)
(0.162979,-0.0861474)
(0.244934,-0.00577895)
(0.185477,-0.0598218)
(0.147135,0.0231263)
(-0.047832,-0.0466555)
(-0.00540144,-0.0452729)
(0.288692,-0.0370283)
(0.490961,-0.148642)
(0.49536,-0.0759083)
(0.415391,-0.0150362)
(0.491084,-0.0742938)
(-0.0332788,0.0367272)
(0.548984,-0.0541314)
(-0.0488478,0.0718707)
(0.0124394,-0.0205698)
(0.00902321,-0.0283679)
(-0.0409155,0.0301572)
(-0.0514132,0.0190363)
(0.00779814,-0.0496442)
(-0.017358,-0.0214747)
(-0.00599553,-0.0210612)
(-0.00644057,0.0442283)
(0.400257,-0.123432)
(-0.0263599,-0.0174479)
(0.478762,-0.204154)
(0.440322,-0.0105062)
(0.483357,-0.142007)
(-0.0524719,-0.00655707)
(0.00694389,0.0604064)
(-0.0254199,0.0355463)
(0.52707,-0.14)
(-0.0307886,-0.0239187)
(0.0492292,-0.0247868)
(0.33248,-0.0171827)
(0.213006,-0.152735)
(0.52965,-0.0603711)
(0.471058,0.0225554)
(0.632125,-0.161909)
(0.477734,-0.0497431)
(-0.00579373,-0.0614074)
(-0.00776648,-0.0455671)
(-0.00394805,0.0161724)
(0.016777,0.0404985)
(-0.00791364,0.0585049)
(-0.0201852,-0.00423656)
(-0.0414529,0.0106061)
(0.241063,-0.111615)
(0.209484,-0.105789)
(-0.0343026,-0.0484393)
(0.169822,-0.0905854)
(-0.00421851,-0.0385216)
(0.365968,-0.107877)
(0.533162,-0.128658)
(-0.0425461,0.0250937)
(0.0211932,0.0714017)
(0.0162728,0.0355627)
(0.0754732,-0.0452511)
(0.337193,-0.185824)
(0.00870216,-0.0538758)
(0.0957262,-0.098675)
(-0.0259849,0.0596454)
(0.194459,-0.167655)
(0.036324,0.0444581)
(0.30358,-0.171595)
(0.0364742,0.0481701)
(0.0290774,-0.00855233)
(0.049658,0.00521109)
(0.00661289,-0.0207995)
(0.511933,-0.0972557)
(-0.00536805,-0.0198027)
(0.512899,-0.163081)
(0.443107,-0.10406)
(-0.00911035,-0.0225246)
(0.538461,-0.145981)
(0.662965,-0.0579012)
(0.453599,-0.0895705)
(0.0263624,-0.00517004)
(0.508728,-0.104016)
(-0.00772126,0.0660936)
(-0.0304239,0.053415)
(-0.0380759,0.0789545)
(-0.0311674,0.00110675)
(0.0236896,0.0501344)
(-0.0152606,-0.0152648)
(-0.0272318,0.0445585)
(0.808434,-0.0724583)
(-0.0344978,0.0523916)
(0.0634923,-0.0838035)
(0.446664,-0.09665)
(0.493799,-0.0920356)
(0.0105708,0.0322944)
(0.100148,-0.0350644)
(0.0029304,0.0161376)
(0.334343,-0.143199)
(-0.0147013,0.0243783)
(0.373467,-0.172045)
(0.330198,-0.109537)
(-0.038878,0.00466043)
(-0.00503305,0.00532998)
(0.625363,-0.0791447)
(-0.0498774,0.00216074)
(0.00835219,0.00595683)
(0.00528817,0.0787861)
(0.518861,-0.102185)
(0.44604,-0.0642184)
(0.207244,-0.108076)
(0.454307,-0.110341)
(0.525828,-0.00435686)
(0.0414147,-0.0630176)
(0.547245,-0.0898756)
(0.538914,-0.0332361)
(-0.01214,-0.088174)
(0.58111,-0.0626607)
(0.0306139,-0.0161394)
(0.570833,-0.0818745)
(0.013652,-0.0369431)
(-0.0218681,0.0521218)
(-0.0336726,0.00290275)
(0.0250526,0.0100461)
(0.0215608,0.0852594)
(0.0303394,0.0699527)
(0.0141293,0.0891372)
(0.068284,0.023375)
(0.168395,-0.0161125)
(-0.0171621,-0.0448583)
(0.0382906,-0.0414738)
(0.0644108,0.0112393)
(0.00973113,0.0278344)
(0.00634093,0.0527082)
(0.0307373,0.0116884)
(-0.0105331,0.0514762)
(0.171936,-0.147977)
(-0.00999234,0.0438785)
(0.0381323,0.0117413)
(0.743588,0.0923341)
(0.4512,-0.0489718)
(-0.0412546,0.0531211)
(0.0626932,0.0614137)
(0.00852593,0.068764)
(0.0761747,0.00801656)
(-0.0232902,-0.0347587)
(0.0937917,0.00880115)
(0.177743,-0.0637768)
(0.671277,-0.0934105)
(0.554291,-0.0964529)
(0.0126762,0.0536215)
(0.0848402,-0.0490783)
(0.546679,-0.0877127)
(-0.0226649,0.0281169)
(0.0237756,0.00234179)
(0.0114947,-0.0424149)
(0.430786,-0.0616129)
(0.0511109,-0.0834665)
(0.259309,-0.147118)
(0.00510731,-0.027538)
(0.0923938,-0.12757)
(0.13312,-0.127778)
(0.210907,-0.0604594)
(0.27241,-0.140178)
(0.0822452,-0.0219624)
(-0.0179084,0.0140507)
(0.408228,-0.131965)
(-0.00921937,0.0297376)
(0.0465528,-0.0371393)
(0.0607795,-0.0339739)
(0.432995,-0.212918)
(0.0464076,-0.0523583)
(0.423684,-0.182837)
(0.0416021,-0.0112406)
(0.05175,0.00642492)
(-0.0307182,0.0143354)
(-0.00512078,0.0555276)
(-0.00456543,0.0571623)
(-0.00622055,0.0207162)
(0.0231955,0.0104242)
(-0.0289636,0.0170604)
(-0.0159428,0.0450267)
(0.534131,-0.0313988)
(-0.00694843,-0.00775863)
(0.00136771,0.0160924)
(0.51799,-0.000457389)
(0.0105939,-0.00440132)
(0.0217734,0.0207038)
(0.0319397,0.0183956)
(0.0413479,0.0258818)
(-0.0387812,0.0433479)
(0.139723,-0.0659076)
(-0.0163988,0.0964124)
(-0.0569674,-0.037319)
(-0.0369721,-0.0412682)
(0.026478,-0.0200589)
(-0.03781,-0.0216647)
(0.466814,0.0147109)
(-0.041859,-0.00111738)
(0.578489,-0.123498)
(0.440894,-0.0641587)
(0.479294,0.0323375)
(0.0054496,-0.0519391)
(0.318846,-0.0536855)
(0.433089,-0.136452)
(0.410842,-0.110676)
(-0.0485541,-0.0256008)
(-0.0094564,0.0636866)
(-0.0287518,0.035079)
(-0.031411,-0.0116673)
(0.505373,-0.129588)
(0.536542,-0.117689)
(-0.0249568,-0.0285357)
(-0.0497646,0.0552824)
(0.0034768,-0.020167)
(0.0778888,0.0109631)
(0.331926,-0.08236)
(0.0861274,-0.0626198)
(0.050556,-0.0317281)
(0.0600737,-0.0314211)
(0.0889849,-0.0582784)
(0.376463,-0.0557831)
(-0.0356768,-0.0538443)
(0.452083,-0.0280889)
(0.0386974,0.0290889)
(0.0109889,0.0396168)
(0.0434617,0.0312474)
(0.530893,-0.223075)
(0.0188455,0.0549773)
(0.284649,-0.143432)
(0.457109,-0.104748)
(-0.0148852,0.030827)
(-0.00613417,-0.00929033)
(0.0470491,-0.0364252)
(-0.0194755,0.0625962)
(-0.0241636,0.0143068)
(0.0300049,-0.052715)
(0.374597,-0.169564)
(0.260456,-0.186609)
(0.0606672,-0.0175537)
(-0.0116919,-0.0418972)
(-0.050584,-0.0284719)
(-0.0746307,0.108566)
(-0.022364,-0.0320476)
(0.00317942,-0.039573)
(0.405051,-0.116847)
(0.449423,-0.120104)
(0.51855,-0.14239)
(-0.0307022,-0.031461)
(0.320639,-0.0398559)
(-0.0150591,0.0392487)
(0.0666425,0.0227301)
(0.0439111,0.020036)
(0.0298676,0.05075)
(0.0253265,0.0329797)
(0.0339495,-0.0257633)
(0.248491,-0.102375)
(0.618884,-0.0483267)
(0.485601,-0.134912)
(0.0718814,-0.044608)
(0.48567,-0.114584)
(0.02805,-0.0900901)
(0.425836,-0.143789)
(0.397254,-0.114877)
(0.0132987,-0.0357625)
(0.541379,-0.0348878)
(0.420515,-0.152964)
(0.539783,-0.0412749)
(0.432223,-0.0616788)
(0.460076,-0.0438258)
(0.127484,-0.000962305)
(0.22475,-0.110134)
(0.246595,0.0110919)
(0.403221,-0.0605782)
(0.0688387,0.00331316)
(0.466721,-0.0465927)
(0.464092,-0.13007)
(0.029322,0.0592834)
(-0.0518164,0.00310909)
(-0.055953,0.0565269)
(-0.0236582,-0.0480176)
(0.357207,-0.193861)
(-0.0390098,-0.0200074)
(0.423114,-0.101035)
(0.00132119,-0.0283157)
(0.284918,-0.0644722)
(-0.0295593,-0.0500725)
(-0.0471043,-0.0451419)
(0.496705,-0.0954888)
(-0.0143296,0.0693454)
(0.0523788,-0.0505683)
(0.452975,-0.0723342)
(0.0190612,-0.0472273)
(-0.0080315,-0.0819079)
(-0.0434926,0.0235446)
(-0.0560507,-0.00999362)
(-0.0217796,0.00364901)
(0.0237034,0.020198)
(0.524594,-0.0322322)
(0.514848,-0.102292)
(0.443214,0.00604768)
(-0.0328819,-0.0634497)
(0.0774779,-0.00528034)
(0.275829,-0.199201)
(0.0401578,-0.00165994)
(0.00471796,-0.0652385)
(0.019731,-0.0259254)
(-0.00875253,-0.00894557)
(0.631675,0.0259702)
(0.396234,-0.122591)
(0.425497,-0.0770124)
(0.375183,-0.0626889)
(0.538595,0.021242)
(-0.0158287,-0.0200206)
(0.360029,-0.0523797)
(0.232849,-0.129621)
(0.000457071,-0.0407376)
(0.37681,0.0109242)
(0.500818,-0.018324)
(0.0111084,-0.0610571)
(-0.0215598,0.0719268)
(0.465676,-0.0551583)
(-0.0293093,0.0145689)
(-0.0127095,-0.00209028)
(0.345615,-0.0709246)
(0.0267114,-0.0501746)
(-0.0471462,-0.0455747)
(0.0290569,0.0145696)
(0.0291168,-0.0222207)
(0.435441,-0.087634)
(0.00319074,0.0518729)
(-0.0409517,0.0957578)
(0.000829465,0.033666)
(0.439294,-0.092641)
(-0.0485473,0.0405571)
(0.0333738,0.030566)
(-0.0627816,0.0733296)
(0.10998,-0.0214625)
(-0.0615692,-0.0383522)
(0.0429157,0.0432208)
(0.0426683,0.00811362)
(0.0752072,-0.023575)
(-0.0341167,0.00181303)
(0.0213699,0.0104431)
(0.037274,0.0298237)
(0.348066,-0.0720469)
(-0.0118795,0.0139891)
(0.383997,-0.0501422)
(0.0273106,0.0095053)
(0.0131409,-0.0127683)
(0.164043,-0.102526)
(0.506852,-0.130156)
(0.307277,-0.13049)
(-0.00658346,0.0311336)
(0.00819228,-0.024989)
(0.0278606,-0.0115776)
(0.0296043,-0.0243464)
(0.0184348,-0.0058506)
(0.0290438,-0.010535)
(-0.00107272,-0.0348404)
(0.0022302,-0.00423629)
(-0.044496,-0.00117456)
(0.0137275,0.00610824)
(-0.0124544,-0.00369419)
(0.378123,-0.0961575)
(0.018987,0.0602067)
(0.0585318,-0.00934143)
(0.014621,-0.0176212)
(0.0330043,0.0163737)
(0.207762,-0.0134095)
(0.116627,-0.0469708)
(-0.0362907,0.0318054)
(0.0898855,-0.0844443)
(0.497352,-0.121339)
(-0.0373345,-0.0119912)
(0.410144,-0.085246)
(-0.0422673,-0.0401035)
(0.0305978,0.0237845)
(0.0912072,-0.0270809)
(0.0584806,-0.0361806)
(0.0920651,-0.0300758)
(-0.026697,0.0494848)
(0.0336002,0.0148245)
(-0.0419495,0.0203641)
(0.0322807,0.0692747)
(0.0228028,-0.0151463)
(0.356774,-0.127844)
(0.368647,-0.146293)
(0.0404853,0.00727537)
(0.224502,-0.0614804)
(0.211532,-0.0663637)
(0.642726,-0.124714)
(-0.000617904,-0.0129281)
(0.090058,-0.0197169)
(0.536932,-0.142285)
(0.103495,-0.0087598)
(0.127352,-0.0665228)
(-0.0523493,-0.0240525)
(-0.0404788,-0.0743361)
(0.0886923,-0.0309694)
(-0.0364291,-0.0386991)
(0.437383,-0.0472971)
(0.339786,-0.132203)
(0.044061,0.00435067)
(0.0698755,0.034966)
(0.181719,-0.0647589)
(0.0726691,-0.0394407)
(0.15295,-0.016252)
(0.034749,0.0232156)
