1620
(-0.0211935,-0.0402381)
(0.0309556,0.0175686)
(0.00577652,0.0157454)
(0.398485,-0.0988696)
(-0.00105285,0.180437)
(-0.066594,0.175674)
(0.11424,0.195664)
(-0.0152139,-0.0354831)
(-0.0116299,-0.0272134)
(-0.05256,-0.100334)
(-0.137079,0.081645)
(0.0602359,-0.0690136)
(-0.00184449,-0.0472941)
(0.0238927,-0.0531864)
(-0.139016,0.0126225)
(0.0297268,-0.0532945)
(0.00388349,-0.00656237)
(-0.0186555,-0.0216585)
(0.00192215,-0.0393727)
(-0.00592423,0.00964942)
(0.0240298,-0.0287106)
(0.110704,-0.0465293)
(0.00817913,-0.0865197)
(0.0135047,-0.100992)
(0.091404,-0.0599525)
(0.00350879,-0.0354325)
(0.0957919,-0.0422399)
(0.0329853,-0.190153)
(-0.0542199,0.0987222)
(0.0252862,-0.105187)
(0.0661617,-0.0506925)
(0.163542,-0.077487)
(-0.176,-0.0623407)
(-0.200895,0.0822342)
(0.0307247,-0.0516974)
(0.044269,-0.0917245)
(0.565618,-0.168887)
(-0.103233,0.0300112)
(-0.0784952,-0.0988673)
(0.0876904,0.0644994)
(0.416264,-0.121429)
(0.00874305,-0.0066261)
(-0.0140133,0.0128048)
(-0.0210348,0.0682454)
(-0.215121,0.00753682)
(0.00982552,0.028683)
(-0.00437169,0.0739145)
(0.00613965,0.0351359)
(0.458616,-0.158599)
(-0.0118856,-0.0169941)
(0.0181051,0.0161759)
(0.838776,-0.296165)
(0.0103463,0.0627415)
(-0.0108441,0.035819)
(0.154918,0.0345631)
(0.50119,-0.170803)
(0.0587339,0.0555838)
(0.14166,-0.028098)
(0.153469,0.0108916)
(0.0363589,0.024653)
(-0.0211712,0.181447)
(0.0229477,-0.0183397)
(0.00504195,0.042336)
(0.0774241,0.0174026)
(0.0219962,0.115337)
(-0.0254644,0.181662)
(-0.0244117,0.100499)
(0.547052,-0.191476)
(0.0579276,0.108435)
(-0.0444972,-0.0131601)
(-0.0326149,-0.0533968)
(-0.0538665,-0.00446661)
(0.00424291,-0.00791624)
(0.164387,0.089898)
(-0.0303116,0.0329539)
(-0.100094,-0.0141938)
(-0.00382321,-0.0393269)
(0.0803349,0.135968)
(0.0830348,0.00183947)
(0.464193,-0.156369)
(-0.00439778,0.0466928)
(0.00115381,0.0338347)
(0.245359,0.125969)
(0.0483351,-0.00229426)
(0.125423,0.225818)
(0.0585547,-0.0771602)
(0.162659,-0.139541)
(0.221553,-0.137031)
(0.176625,-0.10612)
(0.00791721,0.0687562)
(0.0245855,0.108868)
(0.731125,-0.275714)
(0.45528,-0.0759716)
(-0.0107561,-0.0252882)
(0.522416,-0.184068)
(0.655995,-0.226083)
(0.15311,-0.195868)
(0.0516997,0.0639651)
(0.0293993,0.132362)
(0.193949,0.0965109)
(0.268262,0.0161455)
(0.207047,0.0574043)
(0.064689,0.156817)
(0.0925214,-0.169346)
(0.0989032,0.0403808)
(0.0270144,0.0495932)
(-0.0610261,0.0387708)
(0.0209463,0.0348545)
(0.767772,-0.31792)
(-0.0446754,-0.0563973)
(-0.00890133,-0.0796611)
(-0.0465717,-0.0537704)
(0.661859,-0.296568)
(0.0344331,0.0817833)
(-0.0348783,-0.0241618)
(0.726833,-0.324349)
(0.644089,-0.205898)
(0.0101331,0.0655446)
(0.313243,-0.169703)
(0.0203828,-0.0378992)
(0.0240545,-0.0537551)
(0.302959,-0.191954)
(0.176153,-0.144094)
(0.45571,-0.152115)
(0.33848,-0.144295)
(-0.0404481,-0.0334052)
(0.437451,-0.192493)
(-0.0682288,-0.0526281)
(-0.0709286,-0.0501982)
(0.0642625,0.0232133)
(0.27156,-0.135801)
(-0.0431882,-0.00493764)
(0.190882,-0.141013)
(-0.125515,-0.030816)
(-0.0620284,-0.00621661)
(-0.0935362,-0.0276703)
(0.109175,-0.0343436)
(-0.0401515,0.0447414)
(-0.0598952,-0.0690771)
(-0.0343681,0.0456306)
(0.198592,-0.210884)
(-0.0647998,0.0534722)
(-0.151975,0.199233)
(-0.0714261,0.136695)
(-0.0377515,0.0783639)
(-0.192705,0.0814455)
(0.318483,-0.121785)
(-0.0152083,0.0551996)
(-0.0551317,0.00785837)
(-0.0888311,0.0369241)
(-0.147636,0.00521498)
(-0.0621708,0.00158331)
(0.0551749,-0.0192196)
(0.0641058,0.0337064)
(-0.18545,0.0594391)
(0.325577,-0.191581)
(-0.04067,-0.0396283)
(0.321622,-0.216002)
(0.131644,-0.182486)
(0.100962,-0.156657)
(0.0061555,0.0592905)
(0.0915549,-0.0115482)
(-0.0436367,-0.0187791)
(0.055879,-0.034685)
(-0.0232122,-0.026408)
(0.107777,-0.0225782)
(-0.00848741,0.0130087)
(0.00890804,-0.0387183)
(0.0112272,-0.0248005)
(-0.0171065,-0.0341872)
(0.339571,-0.154694)
(0.353701,-0.127264)
(-0.058364,-0.0301421)
(0.0466775,-0.0234007)
(0.0477445,-0.0445187)
(0.118693,-0.0564812)
(0.595882,-0.18359)
(0.00601909,0.039851)
(0.085524,-0.0419458)
(0.0898207,0.000227125)
(0.0740813,-0.0132011)
(0.354855,-0.176337)
(0.0234645,0.0359552)
(-0.0265781,0.160399)
(-0.0840315,0.132269)
(0.0422132,0.128873)
(0.343451,-0.167667)
(0.0132765,-0.0228037)
(0.0581157,-0.029953)
(-0.0317592,0.0270588)
(-0.0363976,0.0079263)
(-0.0953551,0.0333962)
(0.41835,-0.191935)
(0.373407,-0.255437)
(0.831486,-0.217108)
(0.0804391,-0.0678963)
(-0.0397833,-0.00639099)
(0.378545,-0.202684)
(0.137988,-0.0386374)
(0.230288,-0.0895022)
(0.435236,-0.142813)
(0.0426781,-0.00130515)
(0.0208575,0.0251221)
(0.053027,0.0405027)
(0.0374268,0.0228451)
(0.084466,0.0635861)
(0.158744,-0.115883)
(0.218842,-0.163508)
(0.243495,-0.105876)
(0.221588,-0.0663432)
(0.943131,-0.338957)
(0.00906677,-0.00340987)
(0.00230877,0.042556)
(0.0320334,0.0114559)
(0.390211,-0.0574961)
(0.559281,-0.119739)
(0.558956,-0.129982)
(-0.0519289,0.0327593)
(-0.13477,0.161109)
(-0.0973295,0.040672)
(0.727056,-0.26994)
(0.0617204,0.166907)
(0.0289072,-0.1054)
(-0.0620082,0.19091)
(1.01497,-0.287481)
(0.0319807,-0.0406998)
(0.0242401,0.206418)
(0.731627,-0.289521)
(0.600999,-0.240968)
(0.0222793,-0.0465881)
(0.00698884,-0.0737198)
(-0.0258217,0.0682884)
(0.00743947,-0.096375)
(-0.0613176,0.0441107)
(0.03048,-0.0362811)
(-0.0104611,0.0735224)
(0.396957,-0.190756)
(0.458888,-0.161961)
(0.566963,-0.247933)
(0.533382,-0.181948)
(0.556917,-0.165023)
(0.0569651,-0.137433)
(0.163273,-0.160374)
(0.0949021,-0.109323)
(0.0449788,-0.0780573)
(0.0620345,-0.0937203)
(0.0816269,-0.0756267)
(0.198776,-0.08642)
(0.596128,-0.218834)
(0.595463,-0.22779)
(0.500276,-0.206802)
(0.636368,-0.232442)
(-0.0206498,-0.0363628)
(0.384957,-0.137308)
(0.0666068,0.118666)
(0.0452765,0.0369347)
(-0.0575293,0.0198623)
(0.0307524,0.0264763)
(-0.0533433,0.0171372)
(0.0285308,0.0532277)
(-0.004462,0.0292093)
(0.0126544,-0.00100751)
(0.149609,0.0345317)
(0.432894,-0.134492)
(-0.000630138,-0.030158)
(0.403678,-0.216777)
(0.27935,-0.104035)
(0.384625,-0.14406)
(-4.38701e-05,0.0332357)
(0.0802044,0.0449188)
(0.00633833,-0.0407157)
(0.664666,-0.211361)
(0.0470211,-0.101556)
(0.0164358,-0.132204)
(0.244901,-0.0701929)
(0.218604,-0.249446)
(0.344626,-0.111657)
(0.786972,-0.203963)
(0.945088,-0.324327)
(0.512746,-0.163975)
(0.0344913,-0.0520204)
(-0.210288,0.101058)
(-0.153305,-0.0455623)
(0.0220344,-0.130497)
(0.0441216,0.0427985)
(-0.20671,0.080721)
(-0.00945837,0.0497427)
(0.318885,-0.137258)
(0.370921,-0.0219633)
(-0.00479383,0.00659569)
(0.289216,-0.0410925)
(-0.0267522,-0.000994464)
(0.391646,-0.144719)
(0.646429,-0.297806)
(-0.0238062,0.0467422)
(0.104626,0.129826)
(0.0799303,0.0590223)
(0.0560244,-0.0473008)
(0.605262,-0.147296)
(-0.000434565,-0.0487236)
(0.360792,-0.0923664)
(-0.0379995,0.104686)
(0.496233,-0.0537762)
(0.0375644,0.04457)
(0.469117,-0.122707)
(0.0623224,0.0208734)
(0.019825,-0.027197)
(0.00173899,-0.0789094)
(-0.109895,-0.0376883)
(0.623671,-0.23713)
(-0.0980184,-0.0375714)
(0.534566,-0.248073)
(0.572633,-0.241768)
(-0.0511837,0.0439597)
(0.694007,-0.339885)
(0.557788,-0.138498)
(0.516034,-0.297918)
(-0.0870569,-0.047513)
(0.391628,-0.15689)
(0.00156041,0.0792644)
(-0.0186789,0.0253286)
(-0.0437787,0.0088781)
(-0.0271856,-0.0849151)
(0.0461662,0.112293)
(0.01424,-0.0608727)
(-0.0279039,-0.00686704)
(0.708452,-0.17055)
(-0.082732,0.0134533)
(0.266667,-0.0410887)
(0.339176,-0.110059)
(0.365564,-0.119897)
(-0.0889512,0.0335632)
(0.100208,-0.190895)
(-0.10742,0.0230976)
(0.436057,-0.134822)
(-0.00102982,0.0398745)
(0.537198,-0.130748)
(0.255248,-0.0794321)
(-0.0474696,0.0482658)
(-0.00937114,0.0379226)
(0.518649,-0.125788)
(-0.06057,0.0464997)
(-0.0816055,-0.0345777)
(0.118709,0.202626)
(0.500723,-0.0891205)
(0.612717,-0.182109)
(0.269569,-0.168086)
(0.624902,-0.19185)
(0.730818,-0.215455)
(-0.0436319,0.003991)
(0.538359,-0.0857386)
(0.379455,0.0253878)
(-0.0753244,0.0121975)
(0.431869,-0.122857)
(0.155713,0.0830433)
(0.430806,-0.108521)
(0.254502,0.0474185)
(0.0262259,-0.0586702)
(0.030187,-0.0389914)
(0.00817478,-0.0347644)
(0.0731424,0.0684101)
(0.122238,0.0369681)
(-0.112364,0.0783781)
(-0.0697685,0.143989)
(0.255096,0.00238196)
(0.0363889,-0.0509149)
(0.0952218,-0.0223107)
(0.0292147,0.124658)
(-0.066762,-0.0274233)
(-0.113418,0.0070334)
(-0.0189756,-0.0479961)
(-0.0565921,-0.0590675)
(0.301565,-0.072513)
(-0.0868864,-0.0341494)
(-0.0559429,0.0113042)
(1.07458,-0.309223)
(0.87322,-0.274791)
(-0.0797167,-0.0146723)
(-0.0346837,-0.0139259)
(-0.0333334,-0.0557243)
(-0.041626,0.0151961)
(-0.0845701,-0.0212534)
(0.2816,-0.146204)
(0.371484,-0.243149)
(0.518028,-0.213892)
(0.792554,-0.235981)
(-0.0327183,0.0470089)
(0.124903,0.00336681)
(0.74047,-0.227543)
(-0.0400739,-0.104738)
(-0.00419672,0.0961767)
(-0.107103,0.0477117)
(0.667694,-0.325776)
(0.131875,-0.0838265)
(0.299916,-0.200951)
(0.0863063,-0.0118459)
(0.189079,-0.0988053)
(0.222905,-0.164936)
(0.274779,-0.198185)
(0.319619,-0.147597)
(0.139724,-0.0912466)
(0.080928,0.0510821)
(0.602386,-0.291254)
(0.0733595,0.0169308)
(0.0497127,0.113415)
(-0.0785973,0.158571)
(0.562216,-0.297086)
(0.00838909,0.14367)
(0.525171,-0.291571)
(0.0269231,-0.0387742)
(0.100133,0.069718)
(0.0622263,0.0153738)
(0.111001,-0.0140266)
(0.0166361,-0.0171513)
(-0.0912441,-0.0403029)
(-0.027786,-0.0123525)
(-0.0428854,-0.0800562)
(0.062126,-0.0215687)
(0.708705,-0.252777)
(0.0173526,0.0156477)
(0.0252037,-0.049986)
(0.624012,-0.255206)
(0.0290018,-0.0529767)
(0.0506263,0.125208)
(-0.0340423,0.170634)
(0.00745997,0.183591)
(0.0468253,-0.0460158)
(0.169527,-0.167414)
(0.0463305,-0.0229188)
(-0.0366865,0.0535121)
(-0.0721792,0.0479557)
(-0.062554,0.0218147)
(-0.0219536,0.0270018)
(0.508352,-0.224001)
(0.0614147,0.0619385)
(0.716996,-0.327996)
(0.819936,-0.277134)
(0.546402,-0.244933)
(0.0509466,0.191229)
(0.29548,-0.17978)
(0.567598,-0.289638)
(0.498594,-0.278195)
(0.0845558,0.12079)
(-0.179842,-0.00972851)
(0.0355224,0.105847)
(-0.093626,-0.124243)
(0.655843,-0.267239)
(0.712253,-0.286651)
(-0.0710939,0.0239025)
(-0.105701,-0.0163706)
(0.0139725,-0.0682518)
(0.192694,-0.0856692)
(0.292374,-0.0988282)
(0.144228,-0.0159507)
(0.107147,0.0229128)
(0.108134,0.0426226)
(0.145215,-0.0252704)
(0.271534,-0.113784)
(0.091824,-0.049418)
(0.351659,-0.0381005)
(-0.0516761,-0.0100217)
(0.0170113,0.114344)
(0.0986859,0.13812)
(0.630083,-0.300153)
(0.00858296,0.00695485)
(0.390374,-0.129508)
(0.517161,-0.19085)
(-0.0236752,-0.00118978)
(-0.0196173,-0.0815619)
(-0.0170359,0.0114976)
(0.153645,-0.00348524)
(0.00971117,0.0461812)
(0.00272672,0.0265716)
(0.392182,-0.196995)
(0.294023,-0.202323)
(0.190951,-0.015021)
(0.00568639,-0.037608)
(-0.0354948,-0.0508788)
(-0.0399789,0.0957057)
(-0.0465034,-0.0712796)
(0.00779329,-0.0246295)
(0.397898,-0.157274)
(0.701126,-0.275152)
(0.688545,-0.273849)
(-0.0169995,-0.0781164)
(0.430779,-0.15491)
(-0.00470344,0.0176543)
(0.0936178,-0.0275145)
(0.0866839,-0.0337606)
(0.00785976,0.0157843)
(-0.0114738,-0.00792706)
(0.0925749,-0.119558)
(0.33969,-0.13454)
(0.52604,-0.236512)
(0.640105,-0.230024)
(-0.0138361,-0.013374)
(0.665639,-0.227273)
(-0.0645324,0.0014364)
(0.454264,-0.15578)
(0.46346,-0.256924)
(0.0232346,0.0230622)
(0.680895,-0.199551)
(0.485198,-0.216238)
(0.669395,-0.208038)
(0.536053,-0.167177)
(0.501097,-0.168725)
(0.379403,-0.0423215)
(0.489162,-0.0417424)
(0.382097,-0.0947799)
(0.45421,-0.164699)
(0.0659758,-0.0287704)
(0.494969,-0.156848)
(0.500372,-0.191521)
(0.0127185,-0.0226866)
(-0.0364792,-0.00859426)
(-0.0216676,0.0116808)
(-0.0208918,0.059722)
(0.411131,-0.233236)
(0.122382,0.0526344)
(0.504903,-0.203388)
(0.110745,0.0867618)
(0.328537,-0.094877)
(-0.0517089,0.0595649)
(-0.0493221,0.061612)
(0.533049,-0.127573)
(0.0568885,0.00636881)
(0.0825752,-0.0590435)
(0.638556,-0.224454)
(0.00368786,-0.00110944)
(-0.00881325,-0.116324)
(0.0876653,0.0430278)
(0.0121185,0.0456378)
(0.0891419,0.0714418)
(-0.0887611,0.130874)
(0.731697,-0.221604)
(0.781426,-0.265)
(0.693827,-0.193878)
(-0.00753515,-0.0741152)
(0.12298,0.141099)
(0.393733,-0.199551)
(0.113291,0.123657)
(-0.067611,-0.118319)
(-0.0466316,0.0256527)
(-0.0575058,0.0456364)
(0.921245,-0.247694)
(0.512288,-0.172784)
(0.534437,-0.208952)
(0.478998,-0.163289)
(0.884384,-0.226253)
(0.025776,0.0432178)
(0.445575,-0.20316)
(0.313318,-0.167691)
(0.0262209,0.0242754)
(0.635614,-0.191792)
(0.83766,-0.26626)
(0.00381607,-0.0352217)
(0.110772,0.111516)
(0.520133,-0.171479)
(-0.0449968,-0.0627276)
(0.0853044,0.0717718)
(0.429363,-0.125645)
(-0.067408,0.072577)
(-0.0676016,0.00931178)
(-0.00528213,0.0646169)
(0.0613927,-0.0332693)
(0.585597,-0.151027)
(0.108622,0.0527728)
(0.0446067,0.0886639)
(0.11891,0.0244349)
(0.449708,-0.103173)
(0.0356952,0.0911379)
(0.0505749,0.028573)
(0.0352183,0.0619105)
(0.119928,-0.123247)
(0.00544991,0.0385648)
(0.0577495,-0.0689991)
(0.0701486,-0.0363257)
(0.0995304,-0.0997182)
(-0.00760745,-0.0765119)
(0.0322245,0.0121365)
(0.0928816,-0.027453)
(0.318565,-0.138859)
(-0.00373396,0.0478165)
(0.334147,-0.177707)
(-0.00383364,0.00978699)
(0.00999453,0.0260744)
(0.200503,-0.158355)
(0.600215,-0.198454)
(0.363184,-0.142964)
(0.0497946,0.00922617)
(0.044112,-0.0446769)
(0.0471851,0.029675)
(0.0568878,-0.00438105)
(-0.0223711,-0.0369134)
(0.0155417,-0.00213631)
(0.0800334,0.104081)
(-0.0133557,-0.0175528)
(0.129353,0.0483544)
(0.0307043,-0.0490282)
(-0.0412133,-0.0645835)
(0.57973,-0.129972)
(0.0267165,0.0111174)
(0.0624805,-0.0660656)
(0.117328,-0.0346586)
(0.027355,-0.00977797)
(0.287361,-0.124873)
(0.18816,-0.111224)
(0.0477769,-0.0475933)
(0.166498,-0.16802)
(0.586838,-0.261554)
(-0.0542776,0.0859345)
(0.433796,-0.151384)
(-0.0755064,-0.0306797)
(0.0637527,-0.0491949)
(0.0474847,0.00017697)
(0.0496,-0.00254347)
(0.0701393,0.010013)
(-0.0379138,0.0308829)
(-0.107027,0.109671)
(-0.0348315,0.00206756)
(-0.00489093,0.0189763)
(0.167297,-0.0314644)
(0.411114,-0.0765527)
(0.47193,-0.0775587)
(0.180097,-0.00517059)
(0.353224,-0.11894)
(0.324021,-0.114334)
(0.58255,-0.143318)
(-0.0116987,-0.0253178)
(0.155339,-0.0818977)
(0.53075,-0.136278)
(0.13408,-0.0988965)
(0.06118,-0.121134)
(-0.0224466,-0.0682145)
(-0.0468779,-0.1023)
(0.0352979,-0.0597212)
(0.00119433,-0.0567206)
(0.376377,-0.214718)
(0.349505,-0.301917)
(-0.0154287,-0.0613858)
(-0.00766143,-0.0528432)
(0.0684249,-0.151193)
(0.0147689,-0.098539)
(0.0516433,-0.123582)
(-0.0116936,-0.0643005)
