1620
(0.0154362,0.0130069)
(0.464671,-0.080645)
(-0.00954161,-0.00890311)
(0.0774118,0.0309396)
(0.0141861,0.00223157)
(0.0125932,0.0334436)
(0.0840176,-0.012994)
(0.0519202,-0.0445383)
(0.0457309,-0.0565933)
(0.0732504,-0.0167132)
(-0.092327,-0.0415306)
(0.209703,-0.117035)
(0.0168374,0.0456377)
(0.271109,-0.128058)
(-0.028062,-0.0498846)
(-0.0336733,-0.0105759)
(0.466916,-0.0926907)
(-0.0546447,0.079181)
(0.00421902,0.0537873)
(-0.0274976,-0.000613532)
(0.399629,-0.0679996)
(-0.0117544,-0.000414883)
(-0.0498101,-0.0289124)
(0.052346,0.0415673)
(-0.00336184,0.0310825)
(0.0304842,0.0191692)
(0.0536726,-0.0108027)
(-0.0945633,0.0267766)
(-0.0026849,-0.0017255)
(-0.0384148,0.0416376)
(0.046886,-0.0430575)
(-0.0595908,0.0349367)
(0.00944475,0.0378954)
(0.0725155,0.0214799)
(0.0593027,0.0292657)
(0.0257026,-0.0476922)
(-0.0238762,-0.027299)
(0.00478505,-0.0680422)
(-0.0232232,0.000229712)
(0.00313267,-0.0368013)
(-0.00945826,0.00812368)
(0.0427905,0.0222666)
(0.053879,0.0031011)
(0.0350803,0.0647542)
(0.0214664,0.00491996)
(-0.00917406,0.0364727)
(-0.0207555,-0.0711122)
(-0.0527954,-0.0915154)
(-0.0354182,-0.095964)
(-0.0418348,-0.0203129)
(-0.00843398,-0.00657946)
(0.013155,-0.0357866)
(0.0026705,0.0133659)
(0.475671,-0.093128)
(-0.056157,0.0149583)
(0.0286498,0.0124669)
(-0.00947883,0.0226485)
(0.439194,-0.0377301)
(0.0434151,0.00359849)
(0.0248865,-0.0268014)
(-0.0177279,-0.0322792)
(-0.0244669,0.0132558)
(0.0290168,-0.0158979)
(0.000926731,-0.0419277)
(0.000782951,0.0282483)
(0.403676,-0.112638)
(0.0271637,-0.00659421)
(-0.0591237,-0.0044534)
(0.653623,-0.136568)
(0.00460524,-0.0381907)
(-0.00727938,0.00708961)
(0.0342084,-0.0243366)
(0.497466,-0.0856716)
(0.0415763,0.0260793)
(-0.0139096,-0.0296075)
(0.0148616,-0.0424397)
(-0.111891,-0.0111467)
(-0.0283237,-0.000895912)
(-0.0579062,-0.053189)
(0.0110421,-0.0470041)
(0.00455972,0.0136612)
(-0.0113866,-0.0326376)
(-0.0249697,-0.0579409)
(0.0165299,-0.0325351)
(0.442536,-0.0943127)
(0.0464818,0.0113384)
(-0.0253466,0.00140133)
(-0.00826678,-0.0293896)
(0.00177461,0.00462199)
(0.0112523,-0.0651187)
(-0.00782943,0.0713439)
(-0.0239585,-0.0266296)
(0.0046853,-0.00579201)
(0.0111885,-0.0764253)
(-0.00755352,0.047396)
(0.0130025,0.0705602)
(0.471468,-0.0737945)
(-0.000191887,0.000352628)
(0.00991833,-0.0106717)
(-0.0314199,0.0296769)
(0.0340243,-0.0104996)
(-0.0526234,0.0588588)
(0.00939889,0.00208101)
(0.167907,-0.171361)
(0.202162,-0.100536)
(0.146847,-0.135302)
(0.0100382,0.00588007)
(0.00562743,0.0291369)
(0.61126,-0.167435)
(0.356261,-0.110423)
(-0.0390875,0.00240267)
(0.414679,-0.121584)
(0.47746,-0.106521)
(0.193013,-0.112907)
(0.0524358,-0.0105088)
(0.0295838,-0.0160372)
(0.0620399,0.0460659)
(0.12733,-0.00443915)
(0.0223932,0.044421)
(0.00479425,0.0323784)
(-0.0414958,-0.0148578)
(0.0778195,0.00332973)
(-0.0705635,0.007767)
(-0.0345177,-0.0148749)
(0.0596096,-0.00451116)
(0.480904,-0.138636)
(-0.0332176,0.0321122)
(0.00165437,0.0238309)
(-0.0451024,0.0170533)
(0.563622,-0.139397)
(-0.0360563,0.0601307)
(-0.0315246,-0.0112423)
(0.523913,-0.1682)
(0.54049,-0.116685)
(-0.0505571,0.0190758)
(0.329044,-0.0944843)
(-0.0109639,0.0316575)
(-0.0236837,0.0586367)
(0.449206,-0.00340694)
(0.259249,-0.0839448)
(0.429912,-0.124217)
(0.450711,-0.0591106)
(0.01422,-0.00762291)
(0.709077,-0.0266565)
(-0.0589251,-0.00109492)
(-0.0156806,0.065797)
(0.0621417,-0.0115517)
(0.1739,-0.0847813)
(-0.0495121,0.0381759)
(0.0880774,-0.0698342)
(-0.00821089,-0.00425077)
(0.00606241,-0.00793261)
(0.0235824,-0.0119297)
(0.0118803,0.00533892)
(0.0597733,-0.00528993)
(-0.011195,0.030898)
(0.0677022,0.0214975)
(0.121867,-0.0605085)
(-0.0325996,0.00481843)
(-0.00289685,-0.0533672)
(0.00612313,0.0540693)
(0.00874828,0.0448137)
(0.0154836,0.0275613)
(0.453789,-0.0505167)
(-0.0193925,0.0596932)
(0.0267846,-0.000560108)
(-0.0143908,-0.0119063)
(-0.0358954,0.0339404)
(0.0379631,0.00261205)
(0.0141172,0.0310921)
(-0.0407227,-0.0704798)
(-0.0155955,0.00745982)
(0.535047,-0.0775745)
(-0.024794,0.000145116)
(0.346478,-0.0467122)
(0.0155192,0.00533494)
(0.0641698,0.0195298)
(-0.000422656,0.0014461)
(0.0723226,-0.0257695)
(-0.030746,-0.0101838)
(0.0127577,-0.0782383)
(0.0124031,-0.0252376)
(-0.0164208,-0.0265541)
(0.00598989,0.0115582)
(0.0347588,-0.0372671)
(0.0661099,-0.00156838)
(0.0326939,0.0234415)
(0.417051,-0.121842)
(0.318351,-0.0646164)
(-0.0192015,-0.00350121)
(0.0380804,-0.0312534)
(0.02929,-0.0112614)
(0.0649947,-0.0344665)
(0.460473,-0.106744)
(0.0143894,0.0131264)
(0.0572404,-0.0182839)
(0.0758956,0.00146849)
(0.0613789,-0.0283171)
(0.310592,-0.131099)
(0.0129901,0.00963475)
(-0.034141,0.00883727)
(-0.0286269,0.0168862)
(-0.0100659,0.0220959)
(0.455983,-0.0699308)
(0.0252327,-0.0102422)
(-0.0331914,-0.00120657)
(0.00589707,0.0399881)
(0.00878129,0.00499543)
(-0.00909433,0.00142267)
(0.473246,-0.0747645)
(0.392118,-0.140881)
(0.692255,-0.0681188)
(0.0302871,-0.0588781)
(0.00920948,0.0193647)
(0.48174,-0.0528085)
(0.0372379,0.00363654)
(0.0968013,-0.038474)
(0.307118,-0.139982)
(-0.0380234,-0.00904419)
(-0.051237,0.0374334)
(-0.0453059,0.013808)
(-0.0214666,0.0452387)
(-0.0201199,0.0508135)
(0.183523,-0.0758765)
(0.207492,-0.134136)
(0.279541,-0.1471)
(0.298111,-0.0603552)
(0.685563,-0.151209)
(-0.0181169,-0.035492)
(-0.0573622,0.00353484)
(-0.0243821,0.018255)
(0.123985,0.0331085)
(0.53726,-0.0311316)
(0.546246,-0.0729633)
(0.0109626,0.0139671)
(-0.0243756,-0.0440036)
(-0.0237305,-0.0110507)
(0.596918,-0.241141)
(0.0236711,0.0423985)
(0.0633187,0.0202391)
(-0.041635,-0.00775837)
(0.612528,-0.0639903)
(0.0500264,0.0395906)
(-0.0299815,0.0296078)
(0.568076,-0.176223)
(0.496291,-0.161886)
(-0.0155333,0.0137165)
(-0.0147338,-0.00417871)
(-0.0420578,-0.0273912)
(-0.0284223,-0.0390684)
(0.0418612,0.0228523)
(0.000300432,-0.0148462)
(0.0323185,0.036921)
(0.472202,-0.134861)
(0.673973,-0.000158413)
(0.640126,-0.126349)
(0.566198,-0.0557768)
(0.486818,-0.128013)
(0.174309,-0.1019)
(0.237936,-0.0270506)
(0.198182,-0.0838284)
(0.144025,-0.0729092)
(-0.0358097,-0.0498186)
(0.0207475,-0.0637784)
(0.30136,-0.0707831)
(0.55257,-0.169679)
(0.538022,-0.114364)
(0.431902,-0.0466987)
(0.493331,-0.139916)
(0.000522435,0.0276781)
(0.521561,-0.0424492)
(-0.0271231,0.0641908)
(0.0177359,-0.0437907)
(-0.0331507,-0.0455793)
(-0.0177191,0.0452063)
(-0.0654332,-0.0113266)
(-0.0116582,-0.0938408)
(-0.0200125,-0.00976635)
(0.0117707,-0.0366856)
(0.0369934,0.0649578)
(0.433187,-0.108494)
(-0.0282962,-0.0471072)
(0.474686,-0.180846)
(0.4526,-0.00921326)
(0.450338,-0.126286)
(-0.0457107,-0.00470763)
(0.0493881,0.0429787)
(0.00195169,0.0279921)
(0.585449,-0.126127)
(-0.0157055,-0.0173278)
(0.029402,-0.00603242)
(0.292802,-0.111494)
(0.238282,-0.14578)
(0.492033,-0.0616128)
(0.374172,-0.0311734)
(0.626627,-0.20942)
(0.502089,0.00930413)
(-0.0148972,-0.0499347)
(-0.0121982,-0.0553268)
(0.00347932,0.0149224)
(0.0283002,0.0590005)
(0.0123776,0.075069)
(-0.0224131,-0.0143972)
(0.00834031,0.000696201)
(0.272427,-0.106421)
(0.218461,-0.0349925)
(-0.0343274,-0.0127141)
(0.197942,-0.0304853)
(-0.00674541,-0.0358776)
(0.421309,-0.132587)
(0.587748,-0.0738569)
(-0.0601831,0.0279607)
(0.0257397,0.0447158)
(0.0598937,0.00359958)
(0.0865922,-0.0201267)
(0.397304,-0.158342)
(0.0355128,-0.0512161)
(0.107588,-0.0514072)
(-0.0472852,0.0771301)
(0.239508,-0.144546)
(0.0108785,0.0685619)
(0.304732,-0.0929666)
(0.000421703,0.0574435)
(0.0294145,0.0133163)
(0.0340628,0.00822381)
(0.0256021,0.0241583)
(0.546154,-0.0746481)
(-0.0124349,0.0300826)
(0.538072,-0.132209)
(0.496449,-0.089455)
(0.000257584,-0.0136535)
(0.528754,-0.0526256)
(0.595113,-0.00639213)
(0.525437,-0.00849243)
(0.0354101,0.0252944)
(0.468137,-0.115374)
(-0.0419746,0.0533529)
(-0.0362496,0.0298622)
(-0.0446548,0.054642)
(-0.034699,-0.0106445)
(-0.0184045,0.0665951)
(-0.0188749,-0.0172021)
(-0.0589365,0.0303712)
(0.723884,0.00495833)
(-0.0436083,0.0186947)
(0.0795986,-0.00780501)
(0.405512,-0.0952981)
(0.448443,-0.0809053)
(-0.00880846,0.00885867)
(0.0718936,-0.0343294)
(-0.0219747,0.00160322)
(0.400682,-0.146029)
(-0.0396087,0.0137935)
(0.441971,-0.184584)
(0.355332,-0.115062)
(-0.0468863,-0.0108472)
(0.0009554,-0.00469807)
(0.539097,-0.0543864)
(-0.0423862,-0.0117772)
(-0.0136884,-0.0218322)
(-0.0223662,0.0476796)
(0.433029,-0.0823473)
(0.46503,-0.0925413)
(0.211638,-0.104273)
(0.464917,-0.118137)
(0.495023,-0.0593207)
(0.0832094,-0.0424006)
(0.494297,-0.0919966)
(0.557969,-0.0409446)
(0.0164357,-0.110493)
(0.507912,-0.0228359)
(0.0668831,0.0255664)
(0.490123,-0.0522712)
(0.0687517,-0.0350264)
(-0.0131127,0.0671856)
(-0.0291064,-0.0103251)
(0.039344,0.0240569)
(0.00516899,0.0944794)
(0.0483741,0.089859)
(-0.017513,0.0726558)
(0.026307,0.0363152)
(0.122246,-0.0935368)
(0.0226595,0.00163125)
(0.00823647,-0.0313765)
(0.0297765,0.04148)
(0.00556215,-0.0137195)
(0.00041088,0.015472)
(0.0430386,-0.0084376)
(-0.00519517,0.0690898)
(0.151153,-0.0754981)
(-0.011225,0.0522467)
(0.0526501,0.0103048)
(0.617265,-0.0296861)
(0.360183,-0.142745)
(-0.0332938,0.0208922)
(0.0762317,0.130914)
(-0.00293654,0.110303)
(0.119663,0.032041)
(-0.0531131,-0.00908035)
(0.0728913,-0.00919437)
(0.200597,-0.0815476)
(0.609654,-0.116476)
(0.584781,-0.126566)
(0.0188934,0.0624142)
(0.0602795,-0.0218562)
(0.554651,-0.143183)
(-0.0061162,0.0308433)
(0.0350992,0.00231958)
(0.0719525,-0.036844)
(0.5395,-0.0470932)
(0.0744675,-0.0769857)
(0.247326,-0.165043)
(0.00492335,-0.0217763)
(0.122615,-0.117011)
(0.174456,-0.100568)
(0.30751,-0.042921)
(0.364592,-0.0981663)
(0.0783385,0.0184618)
(-0.0416062,0.0216099)
(0.400182,-0.126134)
(-0.0319389,0.0518433)
(0.0305863,-0.0024154)
(0.0197055,-0.0235286)
(0.484765,-0.180351)
(0.0194651,-0.0222475)
(0.464066,-0.139913)
(0.0417885,-0.0299761)
(0.0269159,0.0269744)
(-0.0356398,-0.00755956)
(-0.0226139,0.0494414)
(-0.0147535,0.0410347)
(-0.00306282,0.0253356)
(0.0263148,0.0166205)
(-0.0322044,0.0144392)
(-0.0161901,0.0418093)
(0.494955,-0.103272)
(-0.0163776,-0.00556198)
(0.0361226,0.0126316)
(0.503477,-0.0409244)
(0.0640153,0.00493945)
(-0.0145431,0.0356315)
(-0.0213264,0.0160929)
(-0.00941598,0.0342458)
(-0.0436387,0.0322762)
(0.137975,-0.0863742)
(0.00595147,0.0851122)
(-0.0483752,-0.0447409)
(-0.0432995,-0.0713575)
(0.0366192,-0.0201916)
(-0.0461524,-0.0330479)
(0.491893,0.0182573)
(-0.0235019,0.0606407)
(0.641796,-0.173556)
(0.357309,-0.115309)
(0.505413,0.0478794)
(-0.0249616,-0.00324383)
(0.354514,-0.0460946)
(0.425943,-0.153738)
(0.404226,-0.0715942)
(-0.0340808,0.0351187)
(0.00437175,0.0471948)
(-0.0532707,0.0588201)
(-0.0165042,0.011466)
(0.575059,-0.153994)
(0.602649,-0.105111)
(-0.0191482,-0.0268285)
(-0.0363356,0.0156363)
(0.00388648,0.0146525)
(0.0426226,0.0127965)
(0.345294,-0.0803923)
(0.0673343,-0.00449093)
(0.0536981,0.0148063)
(0.0437186,0.0311737)
(0.0821748,-0.0111142)
(0.387641,-0.0888484)
(-0.0505993,-0.0763)
(0.470047,-0.0504267)
(0.0131053,0.0235974)
(0.0431915,0.0604638)
(0.0747798,0.0342597)
(0.62338,-0.178634)
(0.0143005,0.0354884)
(0.298293,-0.112043)
(0.530661,-0.137997)
(-0.02751,0.0136478)
(0.00778804,0.0263327)
(0.0413904,-0.0699539)
(-0.0290758,0.0474397)
(-0.0637298,0.0300732)
(0.0108404,-0.0994376)
(0.377695,-0.157077)
(0.267378,-0.18922)
(0.0539696,-0.0239456)
(0.0105303,-0.0241171)
(0.0119186,-0.00818802)
(-0.0697682,0.0353809)
(-0.00648028,-0.0117159)
(0.0113592,-0.045032)
(0.42305,-0.0810915)
(0.50528,-0.100598)
(0.608376,-0.0910522)
(-0.0080864,-0.0391666)
(0.366372,-0.0781326)
(-0.0203954,0.0287682)
(0.0435377,0.0332263)
(0.0301414,0.017769)
(0.0161206,0.107482)
(0.0070438,0.0295391)
(0.0605466,-0.0457358)
(0.274437,-0.0949658)
(0.561343,-0.0973507)
(0.541714,-0.166708)
(0.0614715,-0.0459225)
(0.500064,-0.182301)
(0.016563,-0.073757)
(0.406881,-0.160161)
(0.445434,-0.0779185)
(0.00363491,-0.0879301)
(0.476077,-0.111856)
(0.425052,-0.139479)
(0.508507,-0.137982)
(0.417688,-0.115404)
(0.512551,-0.0860681)
(0.106709,-0.0321038)
(0.237859,-0.113829)
(0.210528,-0.0248442)
(0.430455,-0.0811494)
(0.0396671,-0.0391009)
(0.521636,-0.0617713)
(0.403683,-0.127612)
(0.00798333,0.00615343)
(-0.0562491,-0.000908565)
(-0.0671155,0.0596405)
(-0.0481243,-0.0243811)
(0.409662,-0.166206)
(-0.00336987,0.00257097)
(0.462535,-0.135731)
(0.00866663,-0.00136542)
(0.279391,-0.0535153)
(-0.0039909,-0.0503554)
(-0.0224424,-0.0497193)
(0.458972,-0.0946094)
(0.0328646,0.0709271)
(0.101197,-0.0745124)
(0.484281,-0.183705)
(0.0419219,-0.0472469)
(-0.00140319,-0.0625941)
(-0.0523118,0.011333)
(-0.0687858,-0.0337692)
(-0.0286447,0.0115905)
(-0.0208474,0.0118744)
(0.505293,-0.151308)
(0.539754,-0.230455)
(0.387697,-0.0967705)
(-0.0335332,-0.0970457)
(0.0401685,0.0687495)
(0.342554,-0.170684)
(0.00297201,0.0441693)
(0.00705035,-0.0183338)
(0.0337651,-0.0344436)
(-0.0148149,-0.0319288)
(0.499713,-0.0869232)
(0.402184,-0.0741265)
(0.485817,-0.0990115)
(0.399992,-0.0490072)
(0.382467,-0.0564191)
(-0.071414,0.000816417)
(0.412651,-0.0111343)
(0.29084,-0.0958001)
(-0.0514177,-0.0720906)
(0.326898,-0.0903146)
(0.464746,-0.162007)
(0.0266413,-0.0684635)
(-0.00152291,0.0613336)
(0.525842,-0.109841)
(0.00765905,0.00756554)
(0.0178492,-0.0236343)
(0.401356,-0.112297)
(0.0702804,-0.0139963)
(-0.0173673,-0.0420052)
(0.0567943,0.0271953)
(0.0649963,-0.0266483)
(0.498475,-0.0563778)
(-0.0145609,0.00557693)
(-0.0493293,0.0556216)
(-0.00125793,0.0239471)
(0.40666,-0.0655264)
(-0.0272042,0.0433957)
(0.0239623,0.0243158)
(-0.0379418,0.0688926)
(0.0949241,-0.0383972)
(-0.062377,-0.0794707)
(0.0400536,0.0233371)
(0.0926693,0.0281601)
(0.107954,0.00653951)
(0.0186697,0.0410626)
(0.0537015,0.0598959)
(0.0808037,0.0566959)
(0.426852,-0.101433)
(-0.0485669,0.0401547)
(0.470118,-0.0427462)
(-0.0136952,-0.00501477)
(0.00126065,-0.0546029)
(0.187348,-0.100603)
(0.529668,-0.140312)
(0.327804,-0.118157)
(-0.0337245,0.0345582)
(-0.00245673,-0.0222668)
(0.0359097,-0.00641477)
(0.0278617,-0.0201547)
(-0.00420588,-0.0076576)
(-0.0212534,0.0182158)
(-0.048165,-0.0105884)
(0.0133116,0.0123614)
(-0.0843246,0.0223516)
(0.0103598,0.0595253)
(-0.0200731,0.00256733)
(0.429074,-0.0189219)
(0.00768057,0.0662365)
(0.0659507,0.00851402)
(0.028789,-0.00266651)
(0.0413594,0.0210701)
(0.18576,-0.0437178)
(0.122492,-0.0636173)
(-0.0241988,0.0526842)
(0.113315,-0.112262)
(0.563922,-0.111424)
(-0.0426244,-0.0612663)
(0.448402,-0.089126)
(-0.0269304,-0.105107)
(0.00322679,0.0303793)
(0.0929403,-0.0194203)
(0.0412319,-0.0455152)
(0.0869167,-0.0255084)
(-0.0416302,0.0290066)
(0.0144407,-0.00601505)
(-0.0501716,-0.00974132)
(0.00615641,0.0634067)
(0.00698442,-0.0074061)
(0.341706,-0.127601)
(0.35224,-0.124847)
(0.0335635,0.00263885)
(0.203032,-0.0394959)
(0.215797,-0.0616736)
(0.581377,-0.131681)
(-0.00544233,-0.0110199)
(0.101543,-0.0330639)
(0.491864,-0.150949)
(0.131452,-0.0196735)
(0.115581,-0.0662838)
(-0.0419526,-0.0456131)
(-0.0093983,-0.072637)
(0.0943263,-0.0216538)
(-0.0339136,-0.018522)
(0.439594,-0.0697439)
(0.372238,-0.153798)
(0.0187336,-0.000314261)
(0.0493058,0.0086742)
(0.159365,-0.0904358)
(0.0513093,-0.0471966)
(0.120213,-0.0533691)
(0.0013493,0.0369253)
