1620
(0.452612,-0.10713)
(-0.0296953,-0.0178484)
(0.0682042,0.040652)
(0.0111721,0.00113145)
(0.0193003,0.0790197)
(0.127537,0.0222703)
(0.0396107,-0.0574667)
(0.0857633,-0.0532441)
(0.0428457,-0.019283)
(-0.114708,-0.0436435)
(0.217288,-0.156665)
(0.0227926,0.0401699)
(0.289509,-0.156981)
(-0.026233,-0.0616839)
(-0.0442174,-0.0185937)
(0.45706,-0.11088)
(-0.0630442,0.0931994)
(0.0043722,0.0501307)
(-0.0337253,-0.00572688)
(0.39,-0.0770008)
(0.00795286,-0.0225508)
(-0.0473897,-0.0507332)
(0.0677172,0.0225605)
(0.00384132,0.0361366)
(0.0407074,0.0354836)
(0.0774883,0.00755271)
(-0.115231,0.0159565)
(0.0151095,-0.00257346)
(-0.0399709,0.0317111)
(0.0587502,-0.0510324)
(-0.0685349,0.0285809)
(0.000363376,0.0406466)
(0.0770435,0.025753)
(0.066737,0.0353744)
(0.0282374,-0.0615998)
(-0.0402712,-0.0409475)
(0.00504406,-0.0856639)
(0.00274158,-0.00265114)
(0.00493119,-0.0434444)
(-0.014845,0.0132281)
(0.0522693,0.0174835)
(0.0665858,0.0136116)
(0.0424252,0.0751035)
(0.00852618,0.0209629)
(0.00450998,0.037488)
(-0.019941,-0.0774207)
(-0.06238,-0.105714)
(-0.0775863,-0.101432)
(-0.053297,-0.0507834)
(0.0119982,-0.00880847)
(0.0204377,-0.0310669)
(0.0146255,0.0143383)
(0.461924,-0.105856)
(-0.0609688,0.00199581)
(0.0347304,0.0149394)
(0.00467248,0.00543035)
(0.422592,-0.0593493)
(0.0425858,0.000853971)
(0.0226424,-0.0184533)
(-0.0215025,-0.0265911)
(0.00524662,0.0051765)
(0.0204066,-0.00972919)
(-0.0146068,-0.0385004)
(0.0304431,-0.00408819)
(0.385596,-0.0781245)
(0.0316102,-0.0104068)
(-0.0914731,-0.00729776)
(0.616536,-0.152726)
(0.0130262,-0.00996667)
(-0.00708029,0.00740744)
(0.0245867,-0.0395813)
(0.464741,-0.0738432)
(0.0432247,0.0268438)
(-0.0459077,-0.0372852)
(-0.0149182,-0.049233)
(-0.122216,-0.00456888)
(-0.00364487,-0.0187058)
(-0.0796233,-0.0654042)
(-0.00176095,-0.0581806)
(-0.0119312,0.0313128)
(-0.00303693,-0.037266)
(-0.00253007,-0.0596252)
(0.0114201,-0.0492959)
(0.425706,-0.0450175)
(0.0558366,0.00326166)
(-0.0466523,0.0383702)
(-0.0326099,-0.02328)
(0.00226389,-0.00241028)
(0.00710215,-0.0631475)
(-0.0151745,0.0676068)
(-0.0211065,-0.0504465)
(-0.0109509,-0.012747)
(0.00662014,-0.0757855)
(0.00587127,0.0425863)
(0.0057214,0.0643219)
(0.432694,-0.0843647)
(0.00734847,0.00110648)
(0.0154182,0.00103008)
(-0.0178315,0.0479718)
(0.0250967,-0.0235531)
(-0.0537997,0.0845809)
(-0.00309392,0.0055771)
(0.162086,-0.183089)
(0.205821,-0.109747)
(0.146563,-0.15795)
(0.00601055,0.00634554)
(-0.0164048,0.0255532)
(0.598555,-0.176758)
(0.345385,-0.129588)
(-0.0206239,0.00834811)
(0.399995,-0.0659964)
(0.464077,-0.0312346)
(0.197182,-0.113192)
(0.0480199,-0.00991504)
(0.0357857,-0.0226137)
(0.0520704,0.038375)
(0.1028,-0.00647117)
(0.00590329,0.0393929)
(0.0121148,0.0472703)
(-0.0722222,0.00299984)
(0.0786638,0.00200603)
(-0.0871582,0.0128947)
(-0.0289858,-0.0310428)
(0.0523811,-0.00942677)
(0.461579,-0.133038)
(-0.0355946,0.0414555)
(0.00208096,0.00396142)
(-0.0424098,0.0177585)
(0.541513,-0.0908315)
(-0.0408754,0.0774757)
(-0.0123518,-0.00400656)
(0.518739,-0.159969)
(0.499724,-0.0750822)
(-0.0298373,0.0220124)
(0.339561,-0.0804153)
(-0.00384359,0.0429375)
(-0.0305546,0.076442)
(0.476289,0.0162422)
(0.265553,-0.0847933)
(0.398356,-0.11016)
(0.471739,-0.046738)
(0.0219161,-0.013741)
(0.757265,-0.0219877)
(-0.0425414,0.00473263)
(-0.0209047,0.0837178)
(0.0601939,-0.00278168)
(0.176501,-0.0692369)
(-0.0398604,0.0487843)
(0.0986005,-0.0707308)
(0.0134495,-0.00520075)
(0.0218561,-0.00348306)
(0.0333036,-0.0145463)
(0.0178873,-0.00310962)
(0.0531586,-0.00107595)
(-0.00793017,0.0456709)
(0.0628436,0.0437913)
(0.110263,-0.045968)
(-0.0765476,0.00624632)
(0.0207837,-0.0533059)
(0.0247861,0.0550558)
(0.0165162,0.0446515)
(0.0204483,0.0176451)
(0.458096,-0.0649836)
(-0.038666,0.0989507)
(0.0280568,0.00289209)
(-0.00481984,-0.0173402)
(-0.00774657,0.0325332)
(0.0495846,0.00416782)
(0.0234946,0.0377139)
(-0.0458916,-0.0866798)
(-0.0311276,-0.0153886)
(0.553386,-0.0770886)
(-0.0202751,0.0104353)
(0.339974,-0.0329937)
(-0.000840197,0.0146316)
(0.0478769,0.0285979)
(0.0021837,0.0030912)
(0.095324,-0.0358021)
(-0.0318546,-0.030787)
(0.0194021,-0.0972407)
(0.0221995,-0.0385489)
(0.00161155,-0.0430264)
(0.0359736,0.0200926)
(0.031504,-0.0342621)
(0.0679675,-0.00107904)
(0.0388541,0.0297493)
(0.459741,-0.123128)
(0.303311,-0.062033)
(-0.0219131,-0.0173864)
(0.0435048,-0.0405099)
(0.0253123,-0.0184027)
(0.0666002,-0.0493655)
(0.460345,-0.136462)
(0.0473294,0.0370793)
(0.0835058,-0.00190133)
(0.0917714,0.0313684)
(0.0777298,-0.00851615)
(0.310341,-0.148121)
(0.0605066,0.0153102)
(-0.0382522,0.00117277)
(-0.0246424,0.00213968)
(-0.0134358,0.0196808)
(0.497908,-0.0613559)
(0.0339461,-0.027992)
(-0.0232475,-0.00368819)
(0.0409211,0.0575559)
(0.0321745,0.0105591)
(0.031318,-0.00712296)
(0.48579,-0.0795461)
(0.411466,-0.142973)
(0.655573,-0.0749854)
(0.0355372,-0.0619127)
(0.0412676,-0.00876806)
(0.492022,-0.0575162)
(0.0389226,-0.0167909)
(0.0976007,-0.0629178)
(0.283769,-0.185716)
(-0.059074,-0.0437284)
(-0.0616316,0.0097923)
(-0.0566916,-0.0153934)
(-0.0547339,0.0441446)
(-0.0280128,0.0307029)
(0.155925,-0.063258)
(0.178098,-0.122807)
(0.283725,-0.147451)
(0.278627,-0.0536063)
(0.62391,-0.172943)
(-0.00704637,-0.0390774)
(-0.0645324,0.0109698)
(-0.0286003,0.00462575)
(0.0999645,0.0905837)
(0.550093,-0.0734911)
(0.540337,-0.125993)
(0.00450433,0.00173146)
(-0.0356769,-0.0477152)
(-0.00750041,-0.0330415)
(0.587596,-0.181816)
(0.0110393,0.0862366)
(0.062745,0.0354807)
(-0.05243,-0.00442463)
(0.612829,-0.0743441)
(0.0557401,0.0433065)
(-0.0413357,0.061725)
(0.561184,-0.113667)
(0.5235,-0.116538)
(-0.0170812,0.0400857)
(-0.0151355,0.0157979)
(-0.034894,-0.0412972)
(-0.00324195,-0.0331351)
(0.0311667,-0.0302047)
(0.00081122,-0.00207218)
(0.0230537,-0.0137826)
(0.470472,-0.147453)
(0.681758,-0.0203859)
(0.607993,-0.124267)
(0.540025,-0.0545047)
(0.441259,-0.10464)
(0.179351,-0.101212)
(0.280348,-0.0308438)
(0.192386,-0.0702567)
(0.180996,-0.089961)
(-0.0262228,-0.0396858)
(0.0208964,-0.0576692)
(0.287242,-0.057319)
(0.543114,-0.153963)
(0.536599,-0.120488)
(0.436679,-0.0552949)
(0.523461,-0.1401)
(0.00707637,0.0415167)
(0.527922,-0.0697117)
(-0.0386534,0.0815317)
(0.0202266,-0.0269843)
(-0.0265605,-0.0449588)
(-0.0103278,0.0696328)
(-0.0522435,-0.0208387)
(-0.00920833,-0.0810904)
(-0.0163477,0.0199396)
(0.0315306,-0.0282402)
(0.0334079,0.063958)
(0.400164,-0.100918)
(-0.00975166,-0.0516769)
(0.481725,-0.20041)
(0.457486,-0.0136915)
(0.452974,-0.153316)
(-0.03155,-0.000304704)
(0.0716362,0.0685647)
(-0.0279051,0.0209951)
(0.551204,-0.0877575)
(-0.0373416,-0.0523565)
(0.0196991,-0.00170574)
(0.326569,-0.133935)
(0.246607,-0.14094)
(0.527518,-0.0835575)
(0.374751,-0.0617634)
(0.586079,-0.227303)
(0.489743,0.0498849)
(-0.0121828,-0.0644019)
(-0.0178701,-0.0693447)
(0.0142078,0.0188769)
(0.0280795,0.0790536)
(0.0201419,0.0806752)
(-0.0144769,-0.0292314)
(0.024125,0.00663665)
(0.287853,-0.110443)
(0.198699,-0.0344933)
(-0.0370867,-0.000510714)
(0.19346,-0.0286918)
(-0.0103773,-0.0230362)
(0.479303,-0.126617)
(0.539728,-0.0130191)
(-0.0537332,0.0345361)
(0.04255,0.0421187)
(0.0729202,0.0121368)
(0.0713529,-0.0417288)
(0.437569,-0.206469)
(0.0160309,-0.0622359)
(0.145847,-0.0930874)
(-0.0479073,0.0800651)
(0.285653,-0.139501)
(0.0102958,0.0603912)
(0.346057,-0.0709914)
(0.00047443,0.0451562)
(0.0252648,0.0335908)
(0.0230882,-0.00151747)
(0.0150459,0.0247397)
(0.495467,-0.071247)
(-0.0126742,0.0327377)
(0.502187,-0.126634)
(0.472257,-0.0833469)
(-0.016815,0.0136904)
(0.485341,-0.034883)
(0.585713,-0.0234331)
(0.539938,0.0239951)
(0.0196763,0.0174704)
(0.472984,-0.140092)
(-0.0551266,0.0594619)
(-0.0517642,0.0389396)
(-0.0378758,0.0665223)
(-0.0322643,0.0015534)
(-0.0194766,0.0696996)
(-0.0322726,-0.00630953)
(-0.0591807,0.0278948)
(0.722961,-0.0211408)
(-0.0457256,0.0116235)
(0.111033,-0.0307208)
(0.407784,-0.121853)
(0.449666,-0.10242)
(-0.000184449,0.00699178)
(0.0551839,-0.0105204)
(-0.0223933,-0.00763918)
(0.400459,-0.157161)
(-0.0421527,0.00435245)
(0.474529,-0.221675)
(0.372692,-0.115312)
(-0.0553588,-0.0215928)
(-0.00884374,-0.00672502)
(0.536773,-0.0265717)
(-0.0557857,-0.0182769)
(-0.0150606,-0.0320251)
(-0.0248707,0.0506212)
(0.453391,-0.117132)
(0.460644,-0.101546)
(0.199187,-0.118021)
(0.446392,-0.143899)
(0.497142,-0.0690793)
(0.0872682,-0.0146775)
(0.490635,-0.0962884)
(0.587462,-0.029716)
(0.0319196,-0.0987876)
(0.510705,-0.0333593)
(0.0673985,0.0689941)
(0.507604,-0.0728606)
(0.0903306,-0.00518694)
(-0.00717188,0.0454765)
(-0.0253066,-0.0187569)
(0.0528078,0.0366601)
(0.00158882,0.0860062)
(0.0576253,0.0914657)
(0.00869975,0.0743515)
(0.0428401,0.0306221)
(0.130345,-0.0939161)
(0.0215839,0.00787981)
(-0.0142516,-0.0170061)
(0.0331662,0.0372648)
(0.00999819,-0.00896162)
(0.0112927,0.0213042)
(0.0411343,0.00391091)
(0.00343919,0.057447)
(0.124518,-0.0828411)
(-0.0174311,0.0115591)
(0.043968,-0.0133447)
(0.635367,-0.0825157)
(0.382145,-0.187233)
(-0.0252683,0.0184604)
(0.0869149,0.143095)
(-0.000428214,0.115269)
(0.137739,0.0268346)
(-0.0464621,-0.0048906)
(0.100835,-0.0152905)
(0.212835,-0.100343)
(0.623189,-0.148379)
(0.570521,-0.129508)
(0.0156927,0.0687269)
(0.0605009,-0.0475868)
(0.543815,-0.13857)
(0.015495,0.0395771)
(0.0473667,0.0160478)
(0.0872089,-0.0241582)
(0.495943,-0.0316666)
(0.079891,-0.0697448)
(0.245918,-0.166528)
(0.00395205,-0.0129706)
(0.122678,-0.124887)
(0.191354,-0.0844584)
(0.276141,-0.0493564)
(0.343588,-0.10199)
(0.0885684,0.0386308)
(-0.0383532,0.043935)
(0.380319,-0.133491)
(-0.0284332,0.0812271)
(0.0235222,-0.00826169)
(0.0308985,-0.0295435)
(0.466552,-0.156335)
(0.0146965,-0.028256)
(0.421865,-0.0989389)
(0.0417406,-0.0162672)
(0.00618242,0.0362272)
(-0.0157218,-0.0138434)
(-0.00553125,0.0509283)
(-0.0244076,0.0218289)
(-0.000112688,0.0350251)
(0.0254921,0.0271492)
(-0.0286276,0.0200424)
(-0.0263257,0.0727033)
(0.52443,-0.119432)
(-0.0087156,-0.00911333)
(0.0496204,0.0212293)
(0.508131,-0.0527651)
(0.088827,0.0111626)
(-0.0158915,0.0294013)
(-0.00706354,0.00848726)
(-0.0048898,0.023813)
(-0.057007,0.0548355)
(0.127448,-0.0908914)
(-0.00209695,0.0696279)
(-0.0428715,-0.0381862)
(-0.0406725,-0.0686777)
(0.0342017,-0.0184036)
(-0.0418558,-0.0354821)
(0.483787,0.00742756)
(-0.04357,0.0682274)
(0.637246,-0.119684)
(0.354638,-0.151981)
(0.493682,0.0272426)
(-0.0380043,-0.00470505)
(0.391168,-0.0160969)
(0.405072,-0.137908)
(0.385682,-0.0492919)
(-0.0675934,0.0407791)
(0.017134,0.0577082)
(-0.0631204,0.0729852)
(-0.0161776,0.0245101)
(0.567829,-0.169956)
(0.578492,-0.107668)
(-0.0437232,0.000448985)
(-0.0322563,0.00558478)
(-0.00187602,0.011872)
(0.05832,0.00500055)
(0.333785,-0.0719666)
(0.054302,-0.00123791)
(0.0495404,0.0313506)
(0.0261352,0.0357661)
(0.0844189,0.000164581)
(0.379218,-0.0770516)
(-0.0607969,-0.0846921)
(0.456024,-0.0383347)
(0.00901578,0.00495677)
(0.0520211,0.0699901)
(0.0817008,0.0397669)
(0.646344,-0.16398)
(0.0114489,0.00472052)
(0.292897,-0.108351)
(0.542058,-0.136178)
(-0.0460134,0.000689936)
(0.00113855,0.0345193)
(0.0867295,-0.101222)
(-0.011499,0.0623985)
(-0.07494,0.0301648)
(0.0254591,-0.127964)
(0.381269,-0.172487)
(0.266847,-0.198126)
(0.0549004,-0.0436454)
(0.0159648,-0.0137065)
(0.0108377,-0.00951956)
(-0.103484,0.0685943)
(0.00528551,-0.00369666)
(0.00561742,-0.0445659)
(0.414311,-0.088556)
(0.530475,-0.100028)
(0.63231,-0.074492)
(-0.0176605,-0.0420773)
(0.353573,-0.0660379)
(-0.0417563,0.0248562)
(0.0445268,0.0193792)
(0.0367825,0.00996093)
(0.00834131,0.137202)
(-0.0114424,0.0324717)
(0.0603208,-0.0557342)
(0.267628,-0.076453)
(0.5723,-0.108407)
(0.54514,-0.128514)
(0.094103,-0.0881868)
(0.53038,-0.157111)
(0.0243207,-0.133792)
(0.417661,-0.178596)
(0.462558,-0.0732376)
(-0.0111335,-0.0922805)
(0.474796,-0.115573)
(0.433701,-0.146495)
(0.535734,-0.139492)
(0.413142,-0.113594)
(0.527639,-0.0906291)
(0.110064,-0.0534496)
(0.257556,-0.13127)
(0.205336,-0.037396)
(0.434984,-0.0743491)
(0.028058,-0.0436016)
(0.527354,-0.0538796)
(0.363254,-0.146043)
(0.0119455,0.00246822)
(-0.0639164,0.011007)
(-0.0806458,0.0735447)
(-0.0620642,-0.0570413)
(0.416305,-0.15659)
(-0.0294923,0.00723861)
(0.467044,-0.146256)
(-0.00427625,0.000878186)
(0.261336,-0.0478678)
(-0.0117594,-0.0468915)
(-0.0246514,-0.0392442)
(0.438392,-0.113878)
(0.0451295,0.0911411)
(0.0959124,-0.074234)
(0.528431,-0.144798)
(0.0432706,-0.040012)
(-0.00544605,-0.0507166)
(-0.0434848,0.0244898)
(-0.0571573,-0.0277221)
(-0.0291257,0.0200188)
(-0.00848969,0.0038353)
(0.557234,-0.143751)
(0.570231,-0.160033)
(0.43796,-0.100792)
(-0.03091,-0.0900253)
(0.0124852,0.0631373)
(0.3486,-0.191244)
(-0.0168943,0.0298609)
(0.00747024,-0.00588766)
(0.0193956,-0.0386445)
(-0.0298185,-0.0338727)
(0.565777,-0.123006)
(0.44267,-0.0561708)
(0.496739,-0.101865)
(0.411898,-0.0474472)
(0.402964,-0.0872512)
(-0.0900238,-0.0269536)
(0.409407,-0.0338899)
(0.299537,-0.110608)
(-0.0632502,-0.099729)
(0.369911,-0.0802855)
(0.497552,-0.100458)
(0.0207649,-0.066096)
(-0.00072641,0.0730252)
(0.550686,-0.123976)
(0.01196,0.00934683)
(0.0417045,-0.0263973)
(0.424588,-0.131387)
(0.0446494,-0.000236875)
(-0.0246263,-0.0445432)
(0.0429808,0.0396989)
(0.0738854,-0.0275679)
(0.498632,-0.0515774)
(-0.0242812,0.0240764)
(-0.0704584,0.0849817)
(-0.00497053,0.024648)
(0.394722,-0.0655365)
(-0.0273094,0.0446844)
(0.0125107,0.0287511)
(-0.0409286,0.0648815)
(0.0875831,-0.0440537)
(-0.038213,-0.0790498)
(0.03264,0.00908741)
(0.106317,0.0282278)
(0.109853,0.0148425)
(0.016202,0.0586354)
(0.0735564,0.0681322)
(0.0931356,0.064843)
(0.491596,-0.0894907)
(-0.0706994,0.0371409)
(0.533397,-0.010268)
(-0.0213426,-0.00364699)
(-0.0281106,-0.0569993)
(0.186227,-0.100491)
(0.538542,-0.137552)
(0.326305,-0.102755)
(-0.0602231,0.0544318)
(-0.0136432,-0.0288636)
(0.0502073,-0.0191)
(0.027469,-0.0378675)
(-0.00700324,-0.00038171)
(-0.0270683,0.022632)
(-0.0529594,-0.02757)
(0.0187576,0.0285072)
(-0.0670851,-0.0130559)
(0.00610283,0.0571026)
(0.0111155,-0.0235713)
(0.406105,0.0555568)
(0.000175723,0.0585422)
(0.0602175,0.00899698)
(0.0217646,0.0136554)
(0.0333462,0.0259802)
(0.187366,-0.0501568)
(0.12468,-0.0713791)
(-0.0154827,0.036723)
(0.112956,-0.105791)
(0.540351,-0.0613887)
(-0.0514232,-0.0961152)
(0.453399,-0.0776084)
(-0.0195226,-0.148669)
(-0.010384,0.0300852)
(0.103037,-0.02595)
(0.0493642,-0.0698975)
(0.0889324,-0.0314968)
(-0.0545654,0.00185315)
(0.0271868,-0.0115251)
(-0.0551684,-0.0349789)
(-0.027882,0.0607362)
(-0.000980332,-0.00733961)
(0.345232,-0.145781)
(0.358134,-0.133436)
(0.0338899,0.00607074)
(0.174744,-0.0444713)
(0.202722,-0.051252)
(0.586251,-0.109388)
(0.0159606,0.00435313)
(0.112206,-0.02956)
(0.493678,-0.153781)
(0.135867,-0.0104246)
(0.11086,-0.0854295)
(-0.0409265,-0.0411841)
(-0.00874578,-0.0667657)
(0.0932842,-0.0404303)
(-0.0382077,-0.0122444)
(0.437177,-0.0565137)
(0.376338,-0.134792)
(0.0202479,-9.09796e-05)
(0.0533055,0.00713947)
(0.169606,-0.0918825)
(0.0534953,-0.0484645)
(0.130611,-0.0545021)
(-0.000455471,0.043191)
