1620
(-0.0365471,-0.0238997)
(0.0602735,0.0448014)
(0.00778559,0.00161945)
(0.00754026,0.0910854)
(0.136187,0.0385795)
(0.0341002,-0.0643778)
(0.107958,-0.0406221)
(0.046332,-0.0358227)
(-0.117062,-0.0465914)
(0.231296,-0.158795)
(0.0228909,0.0369693)
(0.297537,-0.149036)
(-0.0235971,-0.068074)
(-0.0430938,-0.0192261)
(0.465528,-0.114433)
(-0.0700088,0.0992927)
(0.00285682,0.0515306)
(-0.0315629,-0.00957665)
(0.384024,-0.0808349)
(0.00960916,-0.0185008)
(-0.0455752,-0.0496456)
(0.061921,0.0323968)
(0.00492454,0.0353117)
(0.0382793,0.037987)
(0.0828884,0.0123275)
(-0.1212,0.0154654)
(0.0230262,-0.0027233)
(-0.040438,0.0257953)
(0.0783326,-0.0477739)
(-0.0737645,0.0311672)
(0.00195968,0.0479062)
(0.0775865,0.0289541)
(0.0687935,0.043033)
(0.0467451,-0.0717439)
(-0.0427728,-0.0619464)
(0.0158331,-0.0903979)
(0.0150429,-0.0113371)
(0.00636957,-0.0407984)
(-0.0122452,0.0176519)
(0.0529955,0.0169014)
(0.0627367,0.013963)
(0.0379287,0.0777207)
(0.0123858,0.018309)
(0.0149501,0.0334273)
(-0.0195073,-0.0780792)
(-0.0626516,-0.111766)
(-0.076821,-0.111131)
(-0.0468677,-0.0574522)
(0.0124954,-0.011858)
(0.0199801,-0.0212338)
(0.0154292,0.00199883)
(0.461201,-0.110595)
(-0.0661738,0.0031648)
(0.0292911,0.0124596)
(0.000854295,0.00368215)
(0.414601,-0.0699319)
(0.0338518,-0.00349353)
(0.0221469,-0.0281356)
(-0.0164673,-0.0281212)
(0.0103,-0.000146568)
(0.015694,-0.0165193)
(-0.0152396,-0.0447846)
(0.0476617,-0.00622701)
(0.384611,-0.0841827)
(0.0294104,-0.0207134)
(-0.104941,-0.0275814)
(0.623987,-0.143259)
(0.0140817,0.0036041)
(-0.00456874,0.010483)
(0.0286249,-0.0528516)
(0.451069,-0.0790857)
(0.0521328,0.0286889)
(-0.0556977,-0.0509889)
(-0.0115149,-0.0575597)
(-0.119622,-0.00954667)
(-0.000903889,-0.0184848)
(-0.0802219,-0.0769803)
(-0.00644574,-0.054968)
(-0.0154876,0.0361678)
(0.00542781,-0.0357827)
(0.00190245,-0.0592147)
(0.00727352,-0.0495227)
(0.433486,-0.04668)
(0.0546612,0.00854708)
(-0.0481701,0.0455993)
(-0.0389196,-0.0193576)
(0.00477472,0.000699862)
(0.00489836,-0.0639887)
(-0.0203874,0.063558)
(-0.0181341,-0.0585673)
(-0.00561656,-0.00397367)
(0.00452848,-0.077979)
(0.00515094,0.0408358)
(0.0133324,0.0720995)
(0.419711,-0.0942518)
(-0.00599422,0.00864108)
(0.00527253,0.00233369)
(-0.0152143,0.0675557)
(0.0233517,-0.0273116)
(-0.0596512,0.0987606)
(-0.00847048,0.00466729)
(0.152279,-0.171091)
(0.206373,-0.105509)
(0.149202,-0.150874)
(0.0129473,0.00984868)
(-0.0114418,0.0261599)
(0.610176,-0.170252)
(0.343756,-0.130745)
(-0.0165079,0.0172885)
(0.403114,-0.0750193)
(0.473036,-0.0411084)
(0.200067,-0.109622)
(0.051024,-0.0136235)
(0.0392477,-0.0199212)
(0.0389098,0.0433968)
(0.0886157,-0.00594703)
(-0.00305791,0.0378335)
(0.00968756,0.0548081)
(-0.0829189,0.000173662)
(0.0778521,0.00208042)
(-0.0910502,0.021322)
(-0.0266065,-0.0414767)
(0.0475459,-0.0160729)
(0.475926,-0.13359)
(-0.0419492,0.0427979)
(0.00475477,-0.00949477)
(-0.0475179,0.0170862)
(0.540202,-0.0916993)
(-0.0403276,0.0845265)
(-0.0103502,0.0046353)
(0.537654,-0.163825)
(0.508683,-0.0772771)
(-0.0280327,0.0253674)
(0.342253,-0.0786441)
(-0.00197769,0.0548754)
(-0.0360218,0.089806)
(0.47369,0.0180249)
(0.265426,-0.0837613)
(0.399438,-0.104723)
(0.475872,-0.0485757)
(0.0329323,-0.0114931)
(0.757043,-0.028711)
(-0.0423838,0.0126683)
(-0.0220987,0.0837685)
(0.0652669,0.00244372)
(0.169016,-0.055877)
(-0.0392317,0.0568679)
(0.0984265,-0.0663297)
(0.0147735,-0.00474571)
(0.0240274,-0.00106438)
(0.0308212,-0.0118044)
(0.0183429,0.00257852)
(0.0578238,-0.0036035)
(-0.0156941,0.0440722)
(0.068082,0.0474722)
(0.106033,-0.0467337)
(-0.0867738,0.00415022)
(0.0247289,-0.0587755)
(0.0346857,0.0481845)
(0.0282576,0.0440506)
(0.0136794,0.0131509)
(0.459637,-0.0723239)
(-0.049089,0.112157)
(0.0248947,0.00575988)
(-0.00299942,-0.0173053)
(0.00354184,0.0301139)
(0.0513285,0.00909345)
(0.0181917,0.0332904)
(-0.0389522,-0.0913888)
(-0.0317941,-0.0230648)
(0.54983,-0.0874154)
(-0.0218195,0.0108098)
(0.331859,-0.0374598)
(-0.00241475,0.0170005)
(0.0456132,0.0338855)
(0.00594591,0.00726915)
(0.106788,-0.0329305)
(-0.0269755,-0.0399377)
(0.0288087,-0.10051)
(0.0328234,-0.0365995)
(0.0177939,-0.0415615)
(0.0412011,0.0273851)
(0.0284597,-0.0337226)
(0.0651651,0.00321549)
(0.0369428,0.0368986)
(0.473335,-0.129633)
(0.284612,-0.055666)
(-0.018311,-0.0295767)
(0.0419778,-0.038303)
(0.0323281,-0.0244145)
(0.0636679,-0.0477493)
(0.456086,-0.149987)
(0.0487467,0.0494822)
(0.0886389,0.017012)
(0.0846177,0.0510351)
(0.0748792,0.00712941)
(0.321892,-0.161386)
(0.0703983,0.0270111)
(-0.036671,0.000581368)
(-0.0217988,0.00226293)
(-0.0137639,0.0182541)
(0.499292,-0.0698986)
(0.0339983,-0.0250592)
(-0.0187607,-0.00349042)
(0.0490349,0.0714645)
(0.0300745,0.0142966)
(0.0418273,-0.00487433)
(0.475593,-0.0891007)
(0.402638,-0.138616)
(0.656246,-0.0777052)
(0.0361532,-0.0595241)
(0.0510147,-0.0136327)
(0.484843,-0.0596508)
(0.0413703,-0.0307469)
(0.0915749,-0.0790108)
(0.277355,-0.205656)
(-0.0596472,-0.0565684)
(-0.059441,0.00135798)
(-0.0526899,-0.0270479)
(-0.0629737,0.0408158)
(-0.0210799,0.0238262)
(0.147493,-0.0592184)
(0.169087,-0.119262)
(0.281108,-0.143071)
(0.274181,-0.048114)
(0.629554,-0.172325)
(-0.00361492,-0.0334199)
(-0.0749292,0.0139392)
(-0.0289983,0.00595763)
(0.097484,0.090869)
(0.548648,-0.0723898)
(0.540083,-0.136393)
(0.00637639,-0.00766562)
(-0.0352363,-0.0515689)
(0.000604697,-0.0425756)
(0.577245,-0.182486)
(-0.0034893,0.0850634)
(0.0670293,0.0358049)
(-0.0528532,-0.00509395)
(0.59792,-0.0811731)
(0.0612335,0.0465965)
(-0.0484653,0.06528)
(0.549022,-0.116189)
(0.516072,-0.120049)
(-0.0180201,0.0552425)
(-0.0108227,0.0266178)
(-0.0406994,-0.0430168)
(0.00637523,-0.030999)
(0.0286928,-0.0481302)
(-0.000568398,0.0103093)
(0.0291987,-0.0282792)
(0.477546,-0.149382)
(0.680921,-0.0257309)
(0.601582,-0.122498)
(0.536228,-0.0572806)
(0.448454,-0.101773)
(0.177031,-0.101981)
(0.286908,-0.029014)
(0.187538,-0.064066)
(0.186523,-0.0910685)
(-0.0233995,-0.0338378)
(0.0186302,-0.0583787)
(0.282981,-0.0509953)
(0.537676,-0.147529)
(0.529104,-0.123038)
(0.432823,-0.0608056)
(0.521715,-0.138027)
(0.00839125,0.0523819)
(0.534409,-0.0723584)
(-0.0512353,0.0856267)
(0.0125273,-0.0156595)
(-0.0121367,-0.0413699)
(-0.0210642,0.068419)
(-0.0465408,-0.0252169)
(-0.00644054,-0.0627867)
(-0.0244973,0.0130502)
(0.030127,-0.020314)
(0.0292731,0.0747177)
(0.402382,-0.0975894)
(-0.00401461,-0.045562)
(0.493393,-0.206951)
(0.455619,-0.0192691)
(0.462721,-0.163373)
(-0.0312105,-0.00571998)
(0.0686161,0.0826416)
(-0.0375648,0.00461977)
(0.55126,-0.0967854)
(-0.0252102,-0.075195)
(0.0239802,-0.00608064)
(0.324414,-0.132174)
(0.256282,-0.135238)
(0.523028,-0.0921759)
(0.376683,-0.0498668)
(0.591577,-0.238729)
(0.482299,0.0500507)
(-0.0123545,-0.0702382)
(-0.0166515,-0.0679393)
(0.00551607,0.0226745)
(0.0346694,0.0811444)
(0.0235733,0.0870462)
(-0.0155695,-0.0230624)
(0.0283432,0.0039718)
(0.306914,-0.116911)
(0.187923,-0.0360493)
(-0.027768,-0.00266856)
(0.193907,-0.0322385)
(-0.00241186,-0.03024)
(0.499109,-0.117164)
(0.526101,-0.0166863)
(-0.0538564,0.0355136)
(0.0578739,0.0475949)
(0.0768346,0.0272019)
(0.0614359,-0.0518859)
(0.456207,-0.225247)
(0.00327141,-0.0653132)
(0.162427,-0.106867)
(-0.0504244,0.0850863)
(0.28667,-0.127383)
(0.0106683,0.0593346)
(0.333092,-0.0605695)
(0.00351118,0.0412377)
(0.0292227,0.0375594)
(0.0198608,-0.00969742)
(0.0123027,0.0127818)
(0.485361,-0.0669309)
(-0.0130227,0.020927)
(0.492012,-0.119564)
(0.465075,-0.0805793)
(-0.0318688,0.0166832)
(0.478769,-0.0441016)
(0.587814,-0.0131712)
(0.538996,0.0154293)
(0.0221408,0.00458766)
(0.48508,-0.142709)
(-0.0664347,0.0533833)
(-0.0561018,0.0379891)
(-0.0321735,0.0707298)
(-0.0399721,0.00907492)
(-0.0347977,0.0717325)
(-0.0397335,0.000164834)
(-0.054427,0.0267694)
(0.719144,-0.0134982)
(-0.0520278,0.00935825)
(0.113207,-0.0285119)
(0.416173,-0.127718)
(0.450546,-0.109135)
(-0.000231055,0.0123889)
(0.0519847,-0.0140737)
(-0.0156992,-0.00182387)
(0.397958,-0.154703)
(-0.0437934,0.00541589)
(0.481647,-0.226455)
(0.372322,-0.108823)
(-0.0656532,-0.0220623)
(-0.0195295,-0.0155934)
(0.526921,-0.0232151)
(-0.0706158,-0.0222935)
(-0.00711889,-0.0200645)
(-0.0306606,0.0562389)
(0.453027,-0.113511)
(0.454518,-0.0968816)
(0.217076,-0.137604)
(0.449498,-0.140763)
(0.484935,-0.0643911)
(0.0926539,-0.0110163)
(0.500426,-0.098026)
(0.599292,-0.0200845)
(0.0361796,-0.10348)
(0.509569,-0.0312317)
(0.0499251,0.0744516)
(0.50143,-0.0754031)
(0.0848144,0.00990727)
(0.00515042,0.0459623)
(-0.0181113,-0.01442)
(0.0551957,0.0364785)
(0.00646401,0.0878247)
(0.0651595,0.0988084)
(0.0232756,0.0713992)
(0.0492246,0.0255161)
(0.131875,-0.0781543)
(0.0277737,0.00879258)
(-0.0234767,-0.0138671)
(0.0271004,0.0386632)
(0.00619604,0.000504663)
(0.00691396,0.0277893)
(0.0300952,0.0071268)
(0.0224923,0.0595567)
(0.126873,-0.0941066)
(-0.00205863,-0.0056416)
(0.0450122,-0.0270529)
(0.618306,-0.07398)
(0.384933,-0.175138)
(-0.0210157,0.0223771)
(0.0863706,0.146729)
(0.0105695,0.120989)
(0.139723,0.0273629)
(-0.0394173,-0.0126986)
(0.102341,-0.00935546)
(0.222702,-0.0953086)
(0.634869,-0.14614)
(0.567521,-0.126587)
(0.0196621,0.0647565)
(0.0717922,-0.0496286)
(0.543245,-0.138269)
(0.033507,0.0545406)
(0.0462025,0.0296443)
(0.0808886,-0.0173764)
(0.504556,-0.0285599)
(0.0794808,-0.0617547)
(0.237663,-0.161612)
(0.00656163,-0.00169773)
(0.127848,-0.125778)
(0.182543,-0.0732934)
(0.278637,-0.051697)
(0.335554,-0.0983778)
(0.072638,0.0428021)
(-0.0418711,0.0623436)
(0.380399,-0.126796)
(-0.0448453,0.0880717)
(0.0168813,-0.00444331)
(0.033397,-0.0352438)
(0.479485,-0.167383)
(0.0117867,-0.0296849)
(0.421373,-0.112908)
(0.0308528,-0.00917177)
(-0.00721915,0.0294641)
(-0.0104916,-0.0203185)
(-0.00763208,0.0479778)
(-0.0251747,0.0136381)
(0.00117793,0.0286009)
(0.0244429,0.0247625)
(-0.023636,0.0168445)
(-0.0407386,0.0861603)
(0.5277,-0.117563)
(-0.0129254,-0.0122185)
(0.0466918,0.0315815)
(0.509874,-0.0543341)
(0.087999,0.0176858)
(-0.00889728,0.0353965)
(-0.00587123,0.01072)
(-0.000422657,0.0231153)
(-0.0619026,0.0672343)
(0.116045,-0.0868884)
(-0.0103773,0.0710043)
(-0.0468471,-0.0440219)
(-0.0476966,-0.0802235)
(0.0418193,-0.0236764)
(-0.0478308,-0.0388977)
(0.482018,0.0013496)
(-0.0469268,0.0704247)
(0.63094,-0.124493)
(0.366577,-0.14384)
(0.493451,0.0132633)
(-0.0426574,-0.00424316)
(0.380476,-0.00721248)
(0.392246,-0.149472)
(0.370218,-0.0561154)
(-0.0684113,0.0440147)
(0.0104125,0.0548912)
(-0.0790185,0.0618112)
(-0.0129272,0.0175507)
(0.573593,-0.182815)
(0.569652,-0.115817)
(-0.0584701,0.00514778)
(-0.0333138,0.000557534)
(0.00771296,0.0125653)
(0.0516092,-0.0015427)
(0.328908,-0.0742409)
(0.0499258,-0.00628094)
(0.0391419,0.0308856)
(0.0207724,0.0293064)
(0.0759074,0.000954006)
(0.376167,-0.0740626)
(-0.0675569,-0.0915055)
(0.454242,-0.0337989)
(0.0196678,-0.00022791)
(0.0574631,0.0773839)
(0.0918193,0.0431098)
(0.651986,-0.159051)
(0.0132813,0.00323626)
(0.291561,-0.109903)
(0.542462,-0.129284)
(-0.0459312,-0.00839655)
(0.00441008,0.0282066)
(0.116003,-0.0918269)
(-0.014532,0.0767569)
(-0.0838208,0.0275285)
(0.038721,-0.127365)
(0.377646,-0.16846)
(0.255722,-0.191306)
(0.0651846,-0.0484755)
(0.0154514,0.00431342)
(0.0160213,-0.0224092)
(-0.122049,0.0687651)
(0.0239318,0.0108203)
(0.00239728,-0.031697)
(0.417307,-0.0873554)
(0.536287,-0.0904122)
(0.627437,-0.0648958)
(-0.0307486,-0.0392808)
(0.347925,-0.0675551)
(-0.0465221,0.0211604)
(0.0495417,0.00841222)
(0.0466125,-0.00127203)
(-0.0145723,0.135651)
(-0.0180068,0.0280737)
(0.0602297,-0.0656288)
(0.26133,-0.0720819)
(0.574611,-0.105698)
(0.545315,-0.123674)
(0.118303,-0.0923882)
(0.529511,-0.153501)
(0.0364853,-0.153623)
(0.433002,-0.181029)
(0.47301,-0.0814445)
(-0.0175793,-0.0934265)
(0.470525,-0.12426)
(0.448537,-0.146567)
(0.541047,-0.145032)
(0.40994,-0.117274)
(0.5237,-0.0859783)
(0.127504,-0.0565928)
(0.272456,-0.131383)
(0.215178,-0.0439788)
(0.431723,-0.0699569)
(0.0245747,-0.0511587)
(0.519263,-0.0521489)
(0.351147,-0.153708)
(0.0159291,0.00221395)
(-0.0668784,0.00739678)
(-0.0874433,0.0753882)
(-0.0631991,-0.0713154)
(0.426879,-0.161801)
(-0.0242972,0.0201871)
(0.467873,-0.145896)
(-0.0121089,0.0160745)
(0.25064,-0.044195)
(-0.013407,-0.0488551)
(-0.0264286,-0.0439617)
(0.438908,-0.119461)
(0.0339296,0.0990028)
(0.0874526,-0.0599761)
(0.5306,-0.143061)
(0.0331048,-0.0379716)
(-0.00877054,-0.0467958)
(-0.0532098,0.0394438)
(-0.0654214,-0.024061)
(-0.0428306,0.0362699)
(-0.00716351,0.00448106)
(0.568578,-0.142848)
(0.571024,-0.160894)
(0.447953,-0.100176)
(-0.0348532,-0.0825224)
(0.0134614,0.0529606)
(0.352949,-0.198773)
(-0.00412615,0.0308618)
(0.0074749,-0.0126694)
(0.0192528,-0.0473646)
(-0.0361075,-0.047821)
(0.562188,-0.129078)
(0.44276,-0.0477664)
(0.509476,-0.105891)
(0.420397,-0.0477653)
(0.398895,-0.0829246)
(-0.0899964,-0.0377714)
(0.414341,-0.0456723)
(0.302964,-0.115263)
(-0.0589054,-0.10591)
(0.375086,-0.0795305)
(0.503068,-0.102581)
(0.0117285,-0.0658357)
(0.00170105,0.0821955)
(0.54544,-0.123252)
(0.0202223,0.0051169)
(0.0575161,-0.0224172)
(0.422456,-0.134026)
(0.0511888,-0.00182679)
(-0.0269571,-0.0462654)
(0.0484844,0.0339082)
(0.076339,-0.0337495)
(0.495921,-0.06689)
(-0.0229656,0.0400255)
(-0.0771544,0.0978443)
(0.00282583,0.0294514)
(0.390668,-0.0692228)
(-0.0287915,0.0493156)
(0.00694,0.0215609)
(-0.0455201,0.0669016)
(0.0823434,-0.0430997)
(-0.0359222,-0.0807005)
(0.0292846,0.00949399)
(0.113143,0.0312599)
(0.10414,0.0174297)
(0.0115073,0.0653962)
(0.069694,0.0693198)
(0.0965349,0.0728024)
(0.507148,-0.0823895)
(-0.0745536,0.0333024)
(0.532985,-0.00072842)
(-0.0145989,0.000255738)
(-0.0431122,-0.0657978)
(0.186477,-0.113683)
(0.529492,-0.13544)
(0.328295,-0.109685)
(-0.0832725,0.0522888)
(-0.0119181,-0.0313968)
(0.0565936,-0.0204512)
(0.0286788,-0.0398115)
(0.00697093,-0.000936228)
(-0.0223417,0.016272)
(-0.0449522,-0.0302529)
(0.0195268,0.0192995)
(-0.0565811,-0.0209755)
(0.0155777,0.055577)
(0.0233372,-0.032251)
(0.389688,0.0575049)
(-0.00157896,0.0569808)
(0.0543319,0.00648993)
(0.0204104,0.0192883)
(0.0297004,0.0277921)
(0.189257,-0.052631)
(0.121719,-0.0710873)
(-0.0065015,0.039702)
(0.108979,-0.104083)
(0.529176,-0.0576363)
(-0.049407,-0.111791)
(0.447239,-0.0723083)
(-0.00372205,-0.162148)
(-0.0101375,0.0354834)
(0.104068,-0.0269851)
(0.0534027,-0.0768253)
(0.0869612,-0.0336107)
(-0.0476538,-0.0146034)
(0.0198657,-0.0100545)
(-0.0454648,-0.0454075)
(-0.0382561,0.0485156)
(0.00643014,-0.00760617)
(0.341103,-0.147691)
(0.35406,-0.132791)
(0.0417751,0.00911847)
(0.16157,-0.0356058)
(0.184862,-0.0325738)
(0.590957,-0.100619)
(0.021896,0.0106708)
(0.126242,-0.0258708)
(0.502397,-0.152365)
(0.144257,-0.00256481)
(0.111259,-0.099774)
(-0.0333293,-0.0292312)
(-0.00581295,-0.0606117)
(0.0986054,-0.050958)
(-0.0405043,-0.00775414)
(0.431297,-0.0571959)
(0.37901,-0.124878)
(0.0144307,0.00173798)
(0.0455743,0.0111276)
(0.168042,-0.0919279)
(0.0517901,-0.0471831)
(0.129175,-0.0540105)
(-0.00720514,0.0432774)
