1620
(0.45634,-0.113564)
(-0.0336465,-0.0206744)
(0.0657488,0.0439775)
(0.0102919,0.00072979)
(0.0133597,0.0835397)
(0.129253,0.0282204)
(0.0349539,-0.0603585)
(0.0957126,-0.0473705)
(0.0455952,-0.0273193)
(-0.114881,-0.0458534)
(0.221733,-0.158969)
(0.022769,0.0390759)
(0.29193,-0.153952)
(-0.0265065,-0.0648893)
(-0.0452112,-0.019247)
(0.463823,-0.112076)
(-0.0661201,0.0950902)
(0.00382482,0.0510572)
(-0.0337355,-0.0072945)
(0.389716,-0.0799677)
(0.00697211,-0.0203365)
(-0.0471291,-0.0499969)
(0.0630873,0.0281481)
(0.00518161,0.0368741)
(0.040411,0.0396754)
(0.0779433,0.00843493)
(-0.11734,0.0156173)
(0.0194208,-0.00271471)
(-0.0405029,0.0281783)
(0.0662558,-0.050612)
(-0.0707753,0.0288887)
(-0.00013501,0.0446885)
(0.0771768,0.0294554)
(0.0679883,0.0405837)
(0.0346253,-0.0659679)
(-0.0420415,-0.048461)
(0.00953831,-0.0882692)
(0.00860915,-0.00760931)
(0.00583206,-0.0391613)
(-0.0122953,0.0176541)
(0.0538641,0.0167311)
(0.0662108,0.0135239)
(0.0420396,0.076521)
(0.0124716,0.0207878)
(0.00947602,0.0372711)
(-0.0191037,-0.0753486)
(-0.0619204,-0.108687)
(-0.0774392,-0.103416)
(-0.0517014,-0.0520974)
(0.0101424,-0.0084414)
(0.0213129,-0.0264542)
(0.0136365,0.00821085)
(0.46519,-0.108666)
(-0.0632827,0.0027074)
(0.0314025,0.0151071)
(0.00301559,0.00639459)
(0.418183,-0.0647364)
(0.0396039,-0.000434838)
(0.0218187,-0.0245299)
(-0.0202145,-0.0297304)
(0.00648267,0.00182761)
(0.0180031,-0.0146937)
(-0.0155207,-0.0438633)
(0.0403241,-0.00714748)
(0.386379,-0.0812401)
(0.030687,-0.0140592)
(-0.0972744,-0.0153236)
(0.625336,-0.146112)
(0.0142734,-0.00355302)
(-0.00677282,0.00883105)
(0.0269297,-0.0450667)
(0.459169,-0.075197)
(0.0466837,0.0268222)
(-0.0489802,-0.0416287)
(-0.0127211,-0.0512008)
(-0.120245,-0.00796884)
(-0.00373469,-0.0189773)
(-0.0795767,-0.0708276)
(-0.00486453,-0.0575046)
(-0.0134416,0.0338846)
(0.00358359,-0.0352857)
(0.000569952,-0.0576498)
(0.00729777,-0.0498301)
(0.43054,-0.0457433)
(0.0546939,0.00635273)
(-0.048865,0.0423049)
(-0.0365035,-0.0213827)
(0.00382615,-0.000909439)
(0.00573903,-0.0634511)
(-0.0170467,0.0664828)
(-0.0183976,-0.0543943)
(-0.00846897,-0.00881016)
(0.00470057,-0.0770451)
(0.00490285,0.0420899)
(0.00932424,0.0695419)
(0.426482,-0.0887304)
(0.00057561,0.00340307)
(0.0108234,0.000739701)
(-0.0166874,0.0570103)
(0.0250922,-0.0245135)
(-0.0560804,0.0912772)
(-0.00505936,0.00540039)
(0.154019,-0.177215)
(0.204164,-0.106142)
(0.144021,-0.152491)
(0.0113475,0.0100072)
(-0.0115461,0.0264535)
(0.608615,-0.17342)
(0.342644,-0.128543)
(-0.0187775,0.012293)
(0.402951,-0.0716882)
(0.47039,-0.0380793)
(0.199822,-0.111075)
(0.0507393,-0.0114335)
(0.0377032,-0.0206663)
(0.0452227,0.0413727)
(0.0952723,-0.0057689)
(0.00248401,0.0393676)
(0.0103136,0.050016)
(-0.0769011,0.00270655)
(0.0782545,0.00206312)
(-0.0900478,0.015458)
(-0.0295845,-0.0351623)
(0.0490706,-0.010559)
(0.468615,-0.129477)
(-0.0382429,0.0408031)
(0.00274729,-0.00264575)
(-0.0447247,0.016332)
(0.543743,-0.0898062)
(-0.04084,0.0808901)
(-0.0114163,0.00158265)
(0.529049,-0.157629)
(0.50582,-0.0753126)
(-0.029072,0.0248755)
(0.341219,-0.0809109)
(-0.00250682,0.0479001)
(-0.0315503,0.0827515)
(0.475498,0.0148838)
(0.266445,-0.0835765)
(0.400407,-0.104733)
(0.473616,-0.0499232)
(0.0263368,-0.0143041)
(0.756882,-0.0293098)
(-0.0417848,0.00930708)
(-0.0212105,0.084632)
(0.0635584,-0.00116669)
(0.17411,-0.0631414)
(-0.0378936,0.0528147)
(0.0994566,-0.0683964)
(0.0131931,-0.00523867)
(0.022207,-0.00328846)
(0.0301815,-0.0133968)
(0.0187992,-0.000650933)
(0.0567757,-0.00233513)
(-0.0123067,0.0461744)
(0.0665231,0.0452558)
(0.10615,-0.0475298)
(-0.0832986,0.00579538)
(0.0215468,-0.0545116)
(0.0298529,0.0537471)
(0.0214,0.0454904)
(0.0182717,0.016951)
(0.457642,-0.0680801)
(-0.043586,0.106516)
(0.0273864,0.00376299)
(-0.00354007,-0.0175477)
(-0.00198129,0.0300179)
(0.0513036,0.00699878)
(0.0203581,0.0369269)
(-0.0419286,-0.0893967)
(-0.0310356,-0.0170119)
(0.551441,-0.0807924)
(-0.0203031,0.0100926)
(0.332985,-0.0356791)
(-0.00259539,0.0154737)
(0.0469722,0.0314686)
(0.00371991,0.0052429)
(0.100065,-0.0348202)
(-0.0309156,-0.0356169)
(0.0235614,-0.0990758)
(0.026902,-0.0388538)
(0.00903765,-0.0425977)
(0.040437,0.0247524)
(0.0298733,-0.0347912)
(0.0675057,-0.000140133)
(0.0394527,0.03235)
(0.465997,-0.127737)
(0.295513,-0.0584274)
(-0.0217945,-0.0238401)
(0.044496,-0.0383109)
(0.0279075,-0.0211377)
(0.0658714,-0.0473214)
(0.458277,-0.143474)
(0.0498653,0.045185)
(0.0866125,0.00634713)
(0.0892044,0.0398253)
(0.0764262,-0.00239069)
(0.315061,-0.155628)
(0.0677469,0.0219077)
(-0.0354093,0.000629788)
(-0.0207395,0.00227477)
(-0.0132653,0.0186517)
(0.498793,-0.0660866)
(0.0347247,-0.0265024)
(-0.0195683,-0.00350144)
(0.0472372,0.06381)
(0.0322031,0.0129724)
(0.037135,-0.00642408)
(0.481261,-0.083235)
(0.408028,-0.144415)
(0.65442,-0.0711899)
(0.0379499,-0.0609013)
(0.0486471,-0.0114047)
(0.486488,-0.0622735)
(0.0380763,-0.0238014)
(0.0931235,-0.0707176)
(0.278833,-0.196072)
(-0.0592373,-0.0495484)
(-0.0604796,0.00598694)
(-0.0553523,-0.0216703)
(-0.058241,0.0430016)
(-0.0257172,0.0269299)
(0.152703,-0.0625185)
(0.17469,-0.122701)
(0.282954,-0.144772)
(0.277668,-0.0514194)
(0.627504,-0.171445)
(-0.00552218,-0.0363058)
(-0.0674756,0.0124561)
(-0.0289821,0.00590714)
(0.0995411,0.0894222)
(0.547259,-0.0721882)
(0.53825,-0.131942)
(0.00319652,-0.00201314)
(-0.0330614,-0.0491922)
(-0.00507333,-0.0376181)
(0.583163,-0.183586)
(0.00648057,0.0850133)
(0.0644408,0.0346695)
(-0.0495241,-0.00484996)
(0.602975,-0.0762023)
(0.0574013,0.0442021)
(-0.0417714,0.0630389)
(0.554783,-0.118211)
(0.520031,-0.119336)
(-0.0175514,0.045616)
(-0.0145305,0.0191601)
(-0.0361443,-0.0423718)
(0.00148564,-0.0321329)
(0.0312132,-0.041053)
(0.0012177,0.00273475)
(0.0259231,-0.0241017)
(0.471588,-0.150496)
(0.679207,-0.0263438)
(0.60315,-0.124307)
(0.538735,-0.0548476)
(0.446377,-0.101589)
(0.17858,-0.0999964)
(0.284509,-0.0308341)
(0.19089,-0.0660796)
(0.184915,-0.090706)
(-0.0249669,-0.0369837)
(0.0187444,-0.057454)
(0.286291,-0.053337)
(0.542365,-0.14781)
(0.536191,-0.119739)
(0.436986,-0.0590052)
(0.524666,-0.141403)
(0.00836619,0.0462949)
(0.529353,-0.073248)
(-0.0436714,0.0844672)
(0.0168191,-0.0220819)
(-0.0204371,-0.0425582)
(-0.0136946,0.0673479)
(-0.0511768,-0.0225772)
(-0.00857648,-0.0722098)
(-0.0178827,0.014889)
(0.031213,-0.0233259)
(0.0320716,0.0684397)
(0.403116,-0.096647)
(-0.00633613,-0.0485967)
(0.485342,-0.206669)
(0.456132,-0.0166756)
(0.456911,-0.16074)
(-0.0318056,-0.0026201)
(0.0694816,0.0730701)
(-0.0325038,0.0140112)
(0.553451,-0.091836)
(-0.0327145,-0.0642439)
(0.0213429,-0.0048595)
(0.326473,-0.134571)
(0.253349,-0.137965)
(0.524967,-0.0899251)
(0.377495,-0.0531044)
(0.588137,-0.231843)
(0.48873,0.0470834)
(-0.0125307,-0.0672686)
(-0.0152064,-0.0672127)
(0.0105838,0.02281)
(0.0321222,0.0789504)
(0.0207623,0.0826307)
(-0.0121176,-0.0245403)
(0.027539,0.00799311)
(0.295799,-0.115925)
(0.191039,-0.0361674)
(-0.0343196,-0.00380537)
(0.192333,-0.0317902)
(-0.00788347,-0.0273364)
(0.486984,-0.125191)
(0.540074,-0.0166781)
(-0.054651,0.0347763)
(0.0475338,0.0441866)
(0.0725801,0.0179545)
(0.0672094,-0.0461581)
(0.447144,-0.218176)
(0.0112954,-0.063859)
(0.155272,-0.101925)
(-0.0516305,0.0835554)
(0.28876,-0.133987)
(0.00901077,0.0609621)
(0.341104,-0.0685575)
(0.00062684,0.0433235)
(0.0284823,0.0352393)
(0.0212862,-0.00547564)
(0.0138255,0.0194674)
(0.487619,-0.0669664)
(-0.0126,0.0271266)
(0.494671,-0.123487)
(0.465305,-0.0816522)
(-0.0254727,0.0170488)
(0.481435,-0.0395574)
(0.583585,-0.0154025)
(0.539363,0.0195278)
(0.0201987,0.0116025)
(0.476607,-0.14291)
(-0.0625771,0.0554871)
(-0.053879,0.0371014)
(-0.0346571,0.067231)
(-0.0353134,0.00672109)
(-0.0295311,0.0710624)
(-0.0358044,-0.00235159)
(-0.0579956,0.0269117)
(0.718667,-0.0143771)
(-0.047625,0.0107677)
(0.11191,-0.0281461)
(0.410158,-0.125226)
(0.449417,-0.104675)
(-0.000476321,0.0081197)
(0.0553203,-0.0114998)
(-0.0202864,-0.00681745)
(0.399668,-0.157919)
(-0.0438808,0.00432007)
(0.47824,-0.226562)
(0.374082,-0.11246)
(-0.0610357,-0.0228896)
(-0.012791,-0.0119297)
(0.527942,-0.0206341)
(-0.0633735,-0.021925)
(-0.0115915,-0.028476)
(-0.0288009,0.0537226)
(0.451338,-0.115073)
(0.457952,-0.0963543)
(0.207554,-0.128555)
(0.44782,-0.140794)
(0.490738,-0.0640622)
(0.091344,-0.0146262)
(0.496598,-0.0976909)
(0.592676,-0.0289267)
(0.0343197,-0.103645)
(0.508152,-0.0312012)
(0.0611821,0.070694)
(0.503181,-0.0741539)
(0.0902796,0.00127604)
(-0.00114277,0.045336)
(-0.0211854,-0.017152)
(0.055611,0.0383437)
(0.00395997,0.0867914)
(0.0619381,0.0944366)
(0.0150633,0.0711166)
(0.0440935,0.0272785)
(0.131652,-0.0873252)
(0.0238719,0.0070009)
(-0.0188865,-0.0155551)
(0.0281226,0.0381759)
(0.00856573,-0.00621035)
(0.00941648,0.0229617)
(0.0367668,0.00437832)
(0.0124179,0.0577071)
(0.125272,-0.0896954)
(-0.0112385,0.00335922)
(0.041941,-0.0198868)
(0.620962,-0.078017)
(0.381081,-0.180296)
(-0.0227168,0.0202449)
(0.0861329,0.143823)
(0.00479209,0.116437)
(0.137041,0.0267538)
(-0.0432221,-0.00837705)
(0.103447,-0.0116804)
(0.220128,-0.0964018)
(0.627733,-0.149926)
(0.570227,-0.124779)
(0.0183657,0.0662517)
(0.0635104,-0.0463814)
(0.542479,-0.138154)
(0.02443,0.0457076)
(0.046603,0.0228817)
(0.0832652,-0.0203373)
(0.502021,-0.0331074)
(0.080436,-0.0653558)
(0.241668,-0.164828)
(0.00583901,-0.00660613)
(0.126053,-0.124599)
(0.188084,-0.0790211)
(0.277488,-0.0501708)
(0.338961,-0.0991185)
(0.0812765,0.0409781)
(-0.0391027,0.0539394)
(0.383617,-0.12803)
(-0.0355463,0.0851248)
(0.0192536,-0.00611268)
(0.0308376,-0.0324572)
(0.47668,-0.158463)
(0.0122636,-0.0288346)
(0.427826,-0.105273)
(0.0376892,-0.0127351)
(-0.000525126,0.0334247)
(-0.0145967,-0.016536)
(-0.00684233,0.0503008)
(-0.0244358,0.0191234)
(-0.000159262,0.0287976)
(0.024305,0.0250801)
(-0.0253219,0.017926)
(-0.0351939,0.0803282)
(0.526435,-0.121222)
(-0.0125071,-0.011321)
(0.0462798,0.028057)
(0.509338,-0.0554081)
(0.0859098,0.014969)
(-0.0131525,0.0329476)
(-0.00788367,0.00885336)
(-0.00449811,0.0233846)
(-0.058713,0.0621959)
(0.122601,-0.0892084)
(-0.0047475,0.0707095)
(-0.0462595,-0.0416679)
(-0.0448672,-0.0766891)
(0.0399834,-0.0208426)
(-0.0464483,-0.0386097)
(0.485523,0.00341201)
(-0.0471012,0.0715235)
(0.635886,-0.12087)
(0.358991,-0.145095)
(0.496391,0.0191865)
(-0.0413112,-0.0037792)
(0.385816,-0.0119617)
(0.397803,-0.142562)
(0.37729,-0.0521921)
(-0.069445,0.0434246)
(0.014313,0.0567303)
(-0.0700454,0.0679529)
(-0.0150498,0.0212624)
(0.567101,-0.176627)
(0.569662,-0.111529)
(-0.0523704,0.00434015)
(-0.0322578,0.00463444)
(0.00359095,0.011059)
(0.0549735,0.00237704)
(0.330501,-0.0713954)
(0.0515767,-0.00487662)
(0.0448322,0.0303099)
(0.0228039,0.0319971)
(0.0803823,-0.000753209)
(0.378672,-0.0741235)
(-0.063081,-0.0875739)
(0.454749,-0.0349786)
(0.0131596,0.00244232)
(0.0539325,0.072841)
(0.086342,0.0410491)
(0.648544,-0.160545)
(0.0122949,0.00273017)
(0.293652,-0.111373)
(0.544822,-0.134182)
(-0.0477483,-0.00503338)
(0.00295863,0.030599)
(0.100771,-0.0981893)
(-0.011293,0.0700616)
(-0.0776755,0.0301332)
(0.0322621,-0.12791)
(0.37631,-0.170793)
(0.259277,-0.195286)
(0.0579052,-0.0468754)
(0.0168201,-0.00300415)
(0.0123882,-0.0160827)
(-0.109464,0.0696753)
(0.0158042,0.00381566)
(0.00484585,-0.0366182)
(0.41432,-0.0872116)
(0.532325,-0.0942252)
(0.628785,-0.0695178)
(-0.0224834,-0.0406191)
(0.350667,-0.0704482)
(-0.0452541,0.0218743)
(0.0465811,0.0139973)
(0.0419526,0.0041162)
(-0.00157654,0.137272)
(-0.0157316,0.0301902)
(0.060388,-0.0588878)
(0.265128,-0.0739772)
(0.574707,-0.108424)
(0.546786,-0.12539)
(0.104347,-0.0909695)
(0.532583,-0.157008)
(0.0280535,-0.141787)
(0.424847,-0.178465)
(0.467131,-0.0767581)
(-0.0147647,-0.0923188)
(0.471442,-0.120293)
(0.44145,-0.146212)
(0.537705,-0.143507)
(0.410869,-0.115999)
(0.521239,-0.0898068)
(0.116924,-0.0539766)
(0.265254,-0.129769)
(0.209378,-0.0391229)
(0.43023,-0.0712733)
(0.02524,-0.0470726)
(0.518305,-0.0527785)
(0.357831,-0.148978)
(0.0124888,0.00166187)
(-0.0651457,0.0101144)
(-0.0819976,0.0752687)
(-0.0634257,-0.0631074)
(0.422947,-0.157697)
(-0.026465,0.0135114)
(0.467365,-0.146376)
(-0.00776965,0.00867121)
(0.257156,-0.0452825)
(-0.0136027,-0.0488068)
(-0.0267287,-0.0419818)
(0.439388,-0.114655)
(0.0404316,0.0928618)
(0.0898471,-0.0683677)
(0.52994,-0.144959)
(0.0369927,-0.0380228)
(-0.00732532,-0.0492293)
(-0.0473923,0.0324444)
(-0.0617591,-0.0258825)
(-0.0355115,0.0286681)
(-0.00936792,0.00266831)
(0.561612,-0.145229)
(0.57231,-0.162851)
(0.440277,-0.102945)
(-0.0328183,-0.0853786)
(0.0113052,0.058132)
(0.35306,-0.194101)
(-0.0117011,0.0313978)
(0.00674227,-0.00891728)
(0.0205605,-0.0438615)
(-0.0330269,-0.0427046)
(0.559993,-0.126356)
(0.442902,-0.0549641)
(0.501237,-0.105297)
(0.415035,-0.0474556)
(0.400958,-0.0822045)
(-0.0894134,-0.0323803)
(0.41445,-0.0398606)
(0.302887,-0.112751)
(-0.0600959,-0.102639)
(0.371991,-0.0829108)
(0.502533,-0.105918)
(0.0151641,-0.0651029)
(0.00122559,0.0773922)
(0.545267,-0.125868)
(0.0141272,0.00867938)
(0.0485027,-0.0245669)
(0.422511,-0.135001)
(0.0467238,-0.00219184)
(-0.0260176,-0.0436519)
(0.0452745,0.0358764)
(0.074144,-0.030764)
(0.494221,-0.0592133)
(-0.0226246,0.0309891)
(-0.0716073,0.090856)
(-0.00185473,0.0261155)
(0.393786,-0.0670855)
(-0.0285059,0.0469889)
(0.0114132,0.0251162)
(-0.0422182,0.0661499)
(0.0857587,-0.0432998)
(-0.038331,-0.0801121)
(0.031534,0.0100434)
(0.11112,0.0285822)
(0.109072,0.015928)
(0.0137609,0.0619557)
(0.0703406,0.0671464)
(0.0966575,0.0676604)
(0.498743,-0.0880674)
(-0.0724726,0.0351147)
(0.533472,-0.00675132)
(-0.0188101,-0.00164012)
(-0.0378088,-0.0607345)
(0.185041,-0.104724)
(0.531869,-0.134494)
(0.325656,-0.105268)
(-0.0742412,0.0531243)
(-0.013151,-0.0303257)
(0.0538321,-0.0207884)
(0.0284954,-0.0392736)
(0.000285223,-0.00051345)
(-0.0252333,0.0202348)
(-0.046029,-0.0312754)
(0.0197285,0.0237767)
(-0.0596948,-0.0205898)
(0.0118229,0.0556954)
(0.0183023,-0.0272116)
(0.396824,0.0594304)
(-6.94598e-05,0.0584977)
(0.058184,0.00879866)
(0.0211831,0.0165011)
(0.0327153,0.0267735)
(0.188487,-0.0507649)
(0.124043,-0.0708167)
(-0.0105184,0.0369193)
(0.111629,-0.106884)
(0.539684,-0.0608169)
(-0.0484129,-0.102714)
(0.451272,-0.0764347)
(-0.0110833,-0.153493)
(-0.0112294,0.0330009)
(0.104638,-0.024168)
(0.0531561,-0.0723215)
(0.0885768,-0.0306082)
(-0.0524679,-0.00656132)
(0.0245619,-0.0111623)
(-0.052173,-0.0417744)
(-0.0339569,0.0551239)
(0.00317731,-0.00581645)
(0.339881,-0.147307)
(0.351658,-0.135108)
(0.038092,0.00802911)
(0.168323,-0.0410416)
(0.195276,-0.0429796)
(0.590369,-0.102189)
(0.0190538,0.00889068)
(0.119641,-0.0288804)
(0.498469,-0.151501)
(0.141443,-0.00748185)
(0.110296,-0.0928463)
(-0.0373959,-0.0372082)
(-0.00832681,-0.0646823)
(0.0957021,-0.0462449)
(-0.0401354,-0.0112131)
(0.433603,-0.0545916)
(0.37962,-0.127655)
(0.0165933,0.00129332)
(0.0483971,0.0105558)
(0.168315,-0.0914778)
(0.0522238,-0.0477139)
(0.12889,-0.0532607)
(-0.00441829,0.0432007)
