1620
(0.44382,-0.11464)
(-0.00827078,-0.0047355)
(0.0703855,0.018388)
(0.00769319,0.000217264)
(0.0191915,0.0452359)
(0.0637318,0.0161103)
(0.0599816,-0.0331599)
(0.0266137,-0.0261718)
(0.0589316,-0.023174)
(-0.0914381,-0.0356834)
(0.227959,-0.1562)
(0.0376,0.0380665)
(0.318794,-0.15598)
(-0.0280226,-0.0537981)
(-0.0165815,-0.0160603)
(0.447105,-0.116663)
(-0.047717,0.0493656)
(0.0344028,0.0440448)
(-0.0199774,-0.010359)
(0.377956,-0.0931717)
(0.0196434,0.00117411)
(-0.0329671,-0.0257422)
(0.0786639,0.052479)
(-0.0131647,0.0268829)
(0.0336442,0.0330428)
(0.0316402,0.00203998)
(-0.0910458,0.0060502)
(-0.0174955,0.0180248)
(-0.0215342,0.0199605)
(0.0319692,-0.0235776)
(-0.0515682,0.00175028)
(0.0366011,0.024776)
(0.0674298,0.00864617)
(0.0680446,0.00959915)
(0.0252006,-0.0321219)
(-0.0130295,-0.018756)
(-0.00551965,-0.0534986)
(-0.034364,0.0315573)
(-0.0171431,-0.0369172)
(-0.0331773,0.0139033)
(0.0426652,0.0198223)
(0.0458787,0.00913999)
(0.0329954,0.057139)
(0.0027274,0.0407048)
(-0.00375204,0.0311584)
(-0.0242765,-0.0669782)
(-0.0676532,-0.0861349)
(-0.0282372,-0.098281)
(-0.0522198,-0.043821)
(0.0310486,-0.00834552)
(0.00437959,-0.0246747)
(0.0104752,0.0339196)
(0.467912,-0.103415)
(-0.0463145,0.00878042)
(0.0381431,0.00896846)
(-0.0117554,-0.00611982)
(0.419108,-0.064834)
(0.016076,-0.00632452)
(0.0261414,-0.010244)
(-0.0380956,-0.0397996)
(0.00927394,0.0126808)
(0.0225224,-0.000661927)
(-0.016146,-0.0297502)
(-0.0047849,0.0366411)
(0.334095,-0.0640776)
(0.0147081,-0.013401)
(-0.0389788,-0.00106462)
(0.606512,-0.135437)
(-0.0047553,-0.0357691)
(-0.00163622,-0.0229015)
(0.0339766,-0.0201576)
(0.426427,-0.0730704)
(0.0360491,0.0401336)
(-0.00557232,-0.0239701)
(0.00797558,-0.0340716)
(-0.0808801,0.0169032)
(0.00450052,-0.0091423)
(-0.0503471,-0.0436024)
(0.0108218,-0.0519113)
(-0.0173942,0.00434917)
(0.00187614,-0.0266482)
(-0.00885599,-0.0517816)
(0.0209918,-0.0245085)
(0.350397,-0.0345384)
(0.0515096,0.0240177)
(-0.0215391,0.0182936)
(0.00320792,-0.0117625)
(-0.0160276,-0.0135638)
(0.0177552,-0.0565276)
(0.0128159,0.0387561)
(-0.021361,-0.0393892)
(0.00146213,-0.0315879)
(0.0211296,-0.0635473)
(0.0181539,0.023766)
(0.0296074,0.0711935)
(0.429396,-0.0899236)
(0.00170354,-0.00180414)
(0.00593794,-0.00397591)
(-0.0290802,0.05527)
(0.0464867,-0.022872)
(-0.0363298,0.0831879)
(0.0137572,-0.0126539)
(0.164786,-0.177519)
(0.180545,-0.130583)
(0.12264,-0.162648)
(0.010638,-0.000830142)
(-0.0139012,0.0126529)
(0.601059,-0.157903)
(0.344055,-0.106713)
(-0.0262557,0.0214662)
(0.359674,-0.055367)
(0.401841,-0.0283586)
(0.212255,-0.0961487)
(0.0439442,-0.00381587)
(0.0342379,-0.00408604)
(0.0712723,0.0460713)
(0.112807,7.14943e-05)
(0.0367887,0.0227524)
(-0.000377107,0.0490789)
(-0.0295966,-0.019875)
(0.0688217,0.014649)
(-0.0935854,0.0181167)
(-0.0357248,-0.0137134)
(0.0349877,-0.0029431)
(0.486601,-0.0946321)
(-0.0168487,0.0456217)
(-0.00712354,0.0217279)
(-0.0317434,0.0251514)
(0.552649,-0.0790553)
(-0.0316988,0.0525842)
(-0.0254123,-0.00520078)
(0.501423,-0.109274)
(0.40494,-0.0514991)
(-0.0395335,0.0236748)
(0.37603,-0.081927)
(-0.0124038,0.0476891)
(-0.0344668,0.0741096)
(0.463259,0.0335153)
(0.279749,-0.0780635)
(0.378322,-0.0844509)
(0.490405,-0.0417467)
(0.0107175,-0.020631)
(0.748875,0.0074081)
(-0.0473493,0.015625)
(-0.0175447,0.0758952)
(0.103839,0.00170767)
(0.171678,-0.0685259)
(-0.032406,0.0659361)
(0.0984223,-0.0630741)
(0.0247635,-0.00094353)
(0.0157107,0.0193762)
(0.0531289,-0.00398236)
(0.00818671,0.00127853)
(0.0444912,0.00801028)
(-0.00629149,0.0312433)
(0.0520086,0.0374263)
(0.13191,-0.0485471)
(-0.0121075,-0.0272609)
(0.0141179,-0.03965)
(0.0091107,0.0573714)
(-0.000249503,0.0414209)
(0.00181866,-0.0101748)
(0.458499,-0.0670331)
(-0.0427704,0.0278772)
(0.0277279,-0.00786115)
(-0.0121104,-0.024964)
(-0.0315305,0.0349926)
(0.0408772,-0.013122)
(0.0112595,0.0224924)
(-0.0318223,-0.053063)
(-0.0413903,-0.0236412)
(0.554598,-0.081105)
(-0.0209839,-0.000183096)
(0.373525,-0.0301596)
(0.0136564,0.00460701)
(0.054578,0.0259427)
(-0.00426502,-0.0228321)
(0.0447796,-0.0403853)
(-0.0359191,-0.0173777)
(-0.0111286,-0.0723817)
(0.0191623,-0.0275862)
(0.00781719,-0.00838919)
(0.00949478,0.000273794)
(0.0370486,-0.0262969)
(0.059013,0.00227559)
(0.0254849,0.0209942)
(0.441899,-0.0725339)
(0.312386,-0.0607542)
(-0.0416438,-0.00475004)
(0.0437355,-0.0330048)
(0.0215287,-0.0104069)
(0.0911989,-0.0433565)
(0.43085,-0.130343)
(0.0163464,-0.00420996)
(0.0586884,-0.0170321)
(0.0807025,0.00541893)
(0.0688714,-0.0213735)
(0.32466,-0.0978861)
(0.0048935,0.0016648)
(-0.0341884,0.00428369)
(-0.0344936,0.0034097)
(0.00197687,0.0260083)
(0.464307,-0.0326284)
(0.017653,-0.00867489)
(-0.0430739,-0.000356797)
(-0.00210843,0.0425211)
(0.0293669,0.00436309)
(0.00502938,0.000389798)
(0.472364,-0.0663203)
(0.439106,-0.150558)
(0.681227,-0.0681532)
(0.02721,-0.0549256)
(0.00893727,0.0103416)
(0.521417,-0.0641933)
(0.0402527,-0.0338278)
(0.115043,-0.0916265)
(0.316783,-0.204184)
(-0.0317294,-0.0201336)
(-0.0339928,0.0296868)
(-0.0264987,0.0145927)
(-0.0280186,0.0283067)
(-0.00745971,0.0476782)
(0.170562,-0.0808775)
(0.205332,-0.150416)
(0.285995,-0.164912)
(0.282355,-0.0514079)
(0.61615,-0.164988)
(-0.0330822,-0.0312527)
(-0.052635,0.00427346)
(-0.0469535,0.00913465)
(0.156988,0.064885)
(0.550572,-0.118224)
(0.545591,-0.134554)
(-8.06507e-05,0.011374)
(-0.0386767,-0.0545188)
(-0.0210994,-0.0131344)
(0.589815,-0.127143)
(0.00776105,0.0460561)
(0.0627386,0.0398466)
(-0.0512848,-0.0112973)
(0.693362,-0.164307)
(0.0513984,0.0388172)
(-0.0406313,0.0418658)
(0.60337,-0.0383356)
(0.55117,-0.0506354)
(-0.0219819,0.0259237)
(-0.0192374,0.00503175)
(-0.0237733,-0.0223683)
(-0.023557,-0.0390805)
(0.0343632,0.0206214)
(0.00619751,0.00108786)
(0.0295799,0.0430627)
(0.445713,-0.154629)
(0.702725,-0.0325995)
(0.580664,-0.151276)
(0.53697,-0.0979964)
(0.387208,-0.0786592)
(0.182989,-0.0911603)
(0.242254,-0.0172054)
(0.202158,-0.0736977)
(0.161891,-0.0491273)
(-0.0310633,-0.0531323)
(0.00507519,-0.052854)
(0.304643,-0.0493597)
(0.523455,-0.115226)
(0.569951,-0.0774909)
(0.483379,-0.0417628)
(0.564122,-0.133143)
(0.00227637,0.0310199)
(0.534659,-0.0816308)
(-0.0586885,0.071401)
(0.0140167,-0.03308)
(-0.0122114,-0.0597133)
(0.00669668,0.0633831)
(-0.0544746,0.000465994)
(-0.000793354,-0.0843572)
(0.0107023,0.0112862)
(0.0102208,-0.0435054)
(0.00770909,0.0577142)
(0.400949,-0.0902807)
(-0.0270385,-0.0449634)
(0.443185,-0.18504)
(0.470338,-0.0171405)
(0.434226,-0.146972)
(-0.0559483,0.00793009)
(0.0491996,0.0479301)
(0.00177112,0.0353148)
(0.457646,-0.0664225)
(-0.0216049,-0.00545745)
(0.0380198,0.016133)
(0.352958,-0.0912664)
(0.248696,-0.100322)
(0.539892,-0.0597727)
(0.42274,-0.0886921)
(0.636247,-0.214372)
(0.447926,0.0241436)
(-0.00680635,-0.0423919)
(-0.0238088,-0.0792907)
(0.00823679,-0.00403875)
(0.0151799,0.0869084)
(0.00759379,0.0776386)
(-0.0302444,-0.0456469)
(-0.0140453,0.0183687)
(0.286423,-0.0854544)
(0.202839,-0.0224123)
(-0.034252,-0.0286961)
(0.184573,-0.0139478)
(-0.00135778,-0.0297877)
(0.460358,-0.0960437)
(0.529144,-0.0115776)
(-0.0791365,0.0177862)
(0.00487628,0.0405391)
(0.0444329,0.00749641)
(0.0673719,-0.0376549)
(0.410868,-0.173205)
(0.0131438,-0.0648835)
(0.0965123,-0.0526969)
(-0.0394359,0.0541215)
(0.24946,-0.144278)
(0.0111002,0.0454115)
(0.326386,-0.0881882)
(0.00382938,0.0395955)
(0.0331161,0.0208743)
(0.0186219,0.00777685)
(0.0157986,0.0241763)
(0.486588,-0.0779265)
(-0.0137031,0.0203289)
(0.470563,-0.135684)
(0.442867,-0.0892831)
(0.0234293,-0.0323167)
(0.476024,-0.0653184)
(0.592193,-0.104733)
(0.493619,-0.0023903)
(0.0184396,0.0275654)
(0.465662,-0.151896)
(-0.0314918,0.0679058)
(-0.0538492,0.0327237)
(-0.0637663,0.0503448)
(-0.0261366,-0.0169221)
(0.00960378,0.0667019)
(-0.0144093,-0.0197521)
(-0.0731206,0.0335119)
(0.709927,-0.111489)
(-0.033354,0.0290538)
(0.0441016,-0.00852953)
(0.406137,-0.121005)
(0.451331,-0.102047)
(0.00129374,-0.00899376)
(0.072332,0.00336299)
(-0.0132155,-0.0161908)
(0.409849,-0.140294)
(-0.0306911,0.00513597)
(0.474141,-0.199952)
(0.346581,-0.122547)
(-0.0404022,-0.00990258)
(-0.0023699,0.0109413)
(0.554489,-0.0505757)
(-0.0424213,-0.00204173)
(0.00106535,-0.0324305)
(0.0166241,0.0579432)
(0.476366,-0.141996)
(0.450984,-0.121633)
(0.216405,-0.0915118)
(0.432017,-0.139168)
(0.513165,-0.126653)
(0.062915,-0.00590267)
(0.482452,-0.132738)
(0.549708,-0.0462148)
(0.0230434,-0.057442)
(0.533595,-0.0861471)
(0.0526939,0.0243358)
(0.536914,-0.0968073)
(0.0519622,-0.0235283)
(-0.0245758,0.0708763)
(-0.0397231,-0.0138632)
(0.0373749,0.0396217)
(0.00979004,0.0847766)
(0.0457977,0.0805496)
(-0.0295154,0.0789245)
(0.0194167,0.0404653)
(0.180531,-0.0816827)
(0.00205635,-0.0120245)
(0.0175207,-0.0632499)
(0.0357094,0.0326316)
(0.0350716,-0.0176077)
(0.0262899,-0.0030011)
(0.0680249,0.00313264)
(-0.0173061,0.0665017)
(0.125552,-0.0296852)
(-0.0132864,0.0459128)
(0.0506389,0.00784887)
(0.692847,-0.165918)
(0.421649,-0.189025)
(-0.0165132,0.0227898)
(0.0664303,0.114015)
(-0.0116779,0.0996666)
(0.105991,0.0288604)
(-0.0400707,-0.020969)
(0.119204,-0.0548512)
(0.198367,-0.13603)
(0.622115,-0.177066)
(0.570799,-0.143053)
(0.0144638,0.0745548)
(0.040846,-0.0415448)
(0.583251,-0.136653)
(-0.0194979,0.04019)
(0.024167,0.0206685)
(0.0400931,-0.0186347)
(0.445528,-0.0245664)
(0.0584911,-0.0549268)
(0.286741,-0.161417)
(-0.0174781,0.00136325)
(0.102238,-0.0897067)
(0.176897,-0.0843585)
(0.253517,-0.0468938)
(0.327193,-0.0906228)
(0.0931156,0.0178404)
(-0.0547542,0.0392365)
(0.340371,-0.185354)
(-0.025066,0.0560329)
(0.0294285,-0.0212919)
(0.0165622,-0.0211096)
(0.434516,-0.11173)
(0.00851876,-0.0398136)
(0.402324,-0.0753566)
(0.0398312,-0.0187826)
(0.0169678,0.0143704)
(0.00311807,0.00122271)
(0.0178825,0.0425927)
(0.00329232,0.0265439)
(0.0123595,0.0211061)
(0.0361745,0.0124387)
(-0.0231688,0.0179171)
(-0.018098,0.0191629)
(0.593142,-0.133005)
(-0.00894577,-0.0203103)
(0.0171542,0.000207594)
(0.582726,-0.0795359)
(0.0447939,0.00534952)
(-0.0239181,0.0483701)
(-0.0179024,0.0150235)
(-0.009135,0.039873)
(-0.0568145,0.0261141)
(0.168487,-0.0933094)
(0.0169562,0.0614757)
(-0.0628062,-0.0243098)
(-0.0164901,-0.0218667)
(0.0290514,-0.0112025)
(-0.0408268,-0.0289213)
(0.544918,-0.0331779)
(-0.0575961,0.0431845)
(0.649645,-0.119363)
(0.409765,-0.125524)
(0.560783,0.0112896)
(-0.048549,-0.0381731)
(0.358526,-0.0305267)
(0.420566,-0.148389)
(0.380744,-0.0768171)
(-0.0708059,0.000291332)
(0.0290579,0.0210399)
(-0.0497387,0.0607197)
(0.01218,0.0182636)
(0.547307,-0.124132)
(0.563684,-0.101968)
(0.00733523,-0.0385116)
(-0.0263017,0.0209247)
(-0.00597669,0.0285459)
(0.0753237,-0.0289244)
(0.351996,-0.0912129)
(0.0620533,0.00827131)
(0.0513489,0.0112285)
(0.0382973,0.035819)
(0.0848869,-0.00999049)
(0.412502,-0.0596969)
(-0.0614511,-0.0777842)
(0.484616,-0.032425)
(0.0100535,0.0110271)
(0.0255349,0.0728983)
(0.0528709,0.0382096)
(0.571612,-0.150159)
(-0.00480531,0.0287171)
(0.284642,-0.0838996)
(0.542479,-0.140596)
(-0.0339284,0.00403294)
(0.0202463,0.0394897)
(0.0627114,-0.0641101)
(0.0261517,0.0477764)
(-0.0633193,0.00730487)
(0.0231641,-0.0918456)
(0.387906,-0.177517)
(0.288497,-0.192432)
(0.0580288,-0.0557511)
(0.00525674,-0.0178197)
(-0.025655,0.00930458)
(-0.0776353,0.102876)
(0.000366697,-0.0009568)
(0.00552665,-0.0459565)
(0.400612,-0.114598)
(0.505671,-0.0897082)
(0.590299,-0.0872914)
(-0.0241877,-0.0580677)
(0.397088,-0.0388425)
(-0.0308628,0.0134678)
(0.0417251,0.0233188)
(0.032803,0.0143208)
(0.0227482,0.0961842)
(-0.00507228,0.0133758)
(0.078083,-0.0502482)
(0.26869,-0.0788582)
(0.571136,-0.149303)
(0.493613,-0.105884)
(0.0830082,-0.0594234)
(0.523935,-0.145108)
(0.0265663,-0.0974288)
(0.414882,-0.17324)
(0.433969,-0.0799543)
(0.00901933,-0.0777347)
(0.539129,-0.138413)
(0.426335,-0.137205)
(0.573075,-0.121757)
(0.460181,-0.10934)
(0.55433,-0.0672921)
(0.118326,-0.0459104)
(0.252438,-0.122732)
(0.225521,-0.0488193)
(0.431964,-0.0693129)
(0.0441649,-0.049103)
(0.549715,-0.0417496)
(0.377772,-0.173556)
(0.0171977,0.0115579)
(-0.05691,-0.0052425)
(-0.0665829,0.0534492)
(-0.0445938,-0.0319504)
(0.365326,-0.125201)
(-0.0139397,-0.018729)
(0.491118,-0.137646)
(0.0204353,-0.0204451)
(0.270309,-0.0591712)
(-0.0269971,-0.0395694)
(-0.0465403,-0.0285883)
(0.450014,-0.14029)
(0.044663,0.0768539)
(0.0966184,-0.0706185)
(0.53293,-0.0914723)
(0.0479898,-0.0523014)
(-0.00439366,-0.0496135)
(0.0014922,0.0198935)
(-0.0179681,-0.0121016)
(0.0117714,0.00862983)
(-0.0171111,-1.05441e-05)
(0.572731,-0.109776)
(0.579445,-0.110337)
(0.466204,-0.0818971)
(-0.0268576,-0.0942249)
(0.0288673,0.0803899)
(0.344958,-0.169155)
(-0.0232983,0.0734439)
(-0.00554158,-0.0231474)
(0.0185078,-0.0152727)
(-0.0127027,0.00293962)
(0.623566,-0.138283)
(0.415787,-0.0508781)
(0.457699,-0.0644798)
(0.395884,-0.028974)
(0.46123,-0.131521)
(-0.0609996,-0.00314871)
(0.444906,-0.0302483)
(0.305473,-0.101662)
(-0.037202,-0.0686216)
(0.396817,-0.0545096)
(0.514579,-0.06593)
(0.0328661,-0.0660438)
(-0.0187939,0.0656436)
(0.584916,-0.0910408)
(0.000141002,0.00238989)
(0.0157904,-0.0165591)
(0.450517,-0.108425)
(0.050883,-0.00657781)
(-0.0305891,-0.0295643)
(0.0496109,0.0435635)
(0.044067,-0.0122206)
(0.528741,-0.0388515)
(0.0106189,0.0199369)
(-0.0410546,0.085179)
(0.00422944,0.011544)
(0.400275,-0.0670807)
(-0.0299384,0.0466283)
(0.0226717,0.0288907)
(-0.0315785,0.0665025)
(0.121071,-0.0531541)
(-0.0108048,-0.0476023)
(0.0547178,-0.00288874)
(0.0934877,0.0218783)
(0.0964143,-0.0199062)
(-0.00986291,0.0256896)
(0.0553674,0.0571616)
(0.0727297,0.0437911)
(0.458433,-0.058027)
(-0.0449008,0.0246998)
(0.481609,-0.00942893)
(-0.00559441,-0.000427857)
(0.0139359,-0.0535362)
(0.191177,-0.103711)
(0.509733,-0.125617)
(0.322007,-0.105625)
(-0.00870841,0.0127852)
(-0.00382123,-0.0203922)
(0.0292529,-0.00295938)
(0.022826,-0.0208082)
(-0.00141185,-0.00523232)
(-0.0102392,0.0137841)
(-0.0323742,-0.0121358)
(0.00993456,0.0187565)
(-0.0680301,0.0169031)
(-0.0109452,0.0659922)
(-0.0136731,-0.0091295)
(0.455116,0.0436296)
(0.0119536,0.0497864)
(0.0589993,-0.0150638)
(-0.00317155,-0.00675361)
(0.0470217,0.0126111)
(0.210549,-0.0595703)
(0.151736,-0.0701403)
(-0.029447,0.0491838)
(0.124219,-0.102963)
(0.538354,-0.0493873)
(-0.0211664,-0.0521002)
(0.445904,-0.0565652)
(-0.0216153,-0.0855613)
(0.0308963,0.0136205)
(0.076298,-0.0224679)
(0.0357453,-0.0452222)
(0.0666115,-0.0184318)
(-0.0348506,0.0294692)
(0.00658518,-0.0267826)
(-0.0467412,-0.00703541)
(-0.000948568,0.0468016)
(-0.00542249,-0.0187394)
(0.352125,-0.115807)
(0.366973,-0.11095)
(0.0294973,0.00310362)
(0.182896,-0.0326122)
(0.204411,-0.0498796)
(0.571814,-0.13444)
(0.00272656,-0.0213075)
(0.0943277,-0.0118591)
(0.492704,-0.154343)
(0.11755,0.0094192)
(0.128571,-0.056906)
(-0.0160898,-0.0331533)
(-0.00427618,-0.0603552)
(0.108499,-0.0179949)
(-0.0337224,-0.0156108)
(0.465793,-0.0381631)
(0.381865,-0.0892469)
(0.0278561,0.00134251)
(0.0604785,0.0136305)
(0.187387,-0.0925149)
(0.0661537,-0.0470532)
(0.152795,-0.0534049)
(0.0106109,0.0442529)
