1620
(0.4509,-0.119688)
(-0.0127951,-0.00665188)
(0.0728841,0.0224841)
(0.00796364,-0.000100134)
(0.023785,0.0432346)
(0.0650138,0.00935792)
(0.0580855,-0.0337185)
(0.0204873,-0.0345001)
(0.0657764,-0.0273962)
(-0.0901923,-0.0315331)
(0.237952,-0.150086)
(0.0394544,0.0394243)
(0.317484,-0.146525)
(-0.0229606,-0.0509655)
(-0.0176248,-0.0104852)
(0.450724,-0.120591)
(-0.047717,0.0514586)
(0.0348249,0.0478418)
(-0.0175835,-0.00473903)
(0.391135,-0.0961373)
(0.013917,0.0046066)
(-0.0335632,-0.0226163)
(0.0652089,0.0514515)
(-0.0103196,0.0329523)
(0.0281481,0.0358807)
(0.0347939,-0.00188763)
(-0.0887852,0.0135649)
(-0.0129435,0.0130012)
(-0.0163307,0.0238639)
(0.0257524,-0.0195598)
(-0.0497822,0.00976569)
(0.0308056,0.0293729)
(0.0686894,0.0126673)
(0.0655475,0.0146924)
(0.020133,-0.0236703)
(-0.0133415,-0.014379)
(-0.00896585,-0.0495713)
(-0.0329545,0.0263701)
(-0.018747,-0.0415366)
(-0.031858,0.00703438)
(0.0439218,0.0191006)
(0.0519447,0.00463076)
(0.0393661,0.0556755)
(-0.000855846,0.0286883)
(-0.0026998,0.0337678)
(-0.0294851,-0.0696901)
(-0.0655857,-0.084422)
(-0.0369959,-0.0949079)
(-0.0520805,-0.0351615)
(0.024857,0.00350965)
(0.00911621,-0.027222)
(0.00593177,0.0331218)
(0.471093,-0.114091)
(-0.0474872,0.00631545)
(0.0343207,0.0128014)
(-0.00716372,-0.00553383)
(0.431799,-0.0672009)
(0.0230628,-0.010214)
(0.0261884,-0.012174)
(-0.0371484,-0.0395027)
(0.000346598,0.0253996)
(0.0243658,-0.00342427)
(-0.0124181,-0.0315223)
(-0.000374437,0.0364209)
(0.329967,-0.0852658)
(0.0232397,-0.0150194)
(-0.0370404,0.00539224)
(0.612461,-0.160918)
(-0.00461004,-0.0353285)
(0.000133745,-0.0189847)
(0.0290332,-0.0175721)
(0.432486,-0.0979376)
(0.0283572,0.0360324)
(-0.010719,-0.0183077)
(-0.00138572,-0.0304902)
(-0.0874148,0.0174778)
(0.00287747,-0.0039099)
(-0.0510467,-0.0368925)
(0.00873727,-0.0581126)
(-0.0176891,0.00190211)
(0.00923578,-0.0273205)
(0.00333956,-0.0487165)
(0.0191557,-0.0313206)
(0.347587,-0.0510448)
(0.045436,0.0192731)
(-0.0267547,0.0219177)
(-0.00621719,-0.0127877)
(-0.00543094,-0.00504701)
(0.0188929,-0.0582408)
(0.0184568,0.0483475)
(-0.0201413,-0.0320772)
(0.00489051,-0.0242642)
(0.0219651,-0.0649098)
(0.0217482,0.031803)
(0.0273985,0.0756988)
(0.441552,-0.101367)
(0.00195984,0.000730952)
(0.00486999,-0.00419727)
(-0.0357249,0.0518523)
(0.0478768,-0.019736)
(-0.0436716,0.0811784)
(0.0182302,-0.0114002)
(0.173953,-0.173442)
(0.196619,-0.125854)
(0.139329,-0.158879)
(0.0138478,0.000163532)
(-0.0110235,0.0136501)
(0.598195,-0.175077)
(0.343777,-0.10836)
(-0.0281165,0.0191357)
(0.349413,-0.0693452)
(0.391481,-0.0378082)
(0.207328,-0.0998924)
(0.0468887,-0.0120186)
(0.0335025,-0.00851972)
(0.0619379,0.0460074)
(0.10793,-0.00401114)
(0.0376161,0.0291964)
(-0.000165336,0.0406583)
(-0.0296894,-0.0170464)
(0.066122,0.00632187)
(-0.0955374,0.0161437)
(-0.0306351,-0.0145002)
(0.0437865,-0.00339217)
(0.4697,-0.102115)
(-0.023035,0.0403776)
(-0.00628638,0.0262498)
(-0.0355988,0.0210062)
(0.536305,-0.0845469)
(-0.0351369,0.0546498)
(-0.0236794,-0.00647169)
(0.48546,-0.12653)
(0.404857,-0.0854799)
(-0.0350567,0.0237033)
(0.364054,-0.0717361)
(-0.013804,0.0447533)
(-0.0346045,0.0712882)
(0.452781,0.0384824)
(0.275272,-0.0768928)
(0.372918,-0.105696)
(0.483034,-0.0303511)
(0.00391537,-0.0243572)
(0.741227,0.0197684)
(-0.0513009,0.0091085)
(-0.029427,0.0780381)
(0.0903303,0.00139408)
(0.167535,-0.0751833)
(-0.0400219,0.0560802)
(0.0934463,-0.0651665)
(0.0186437,0.00762058)
(0.0165929,0.0157561)
(0.0492221,-0.00150543)
(0.00611286,-0.000108475)
(0.0463532,0.00162982)
(-0.0127679,0.0364164)
(0.0551073,0.0308275)
(0.126936,-0.0398039)
(-0.0172365,-0.019738)
(0.0199351,-0.0334397)
(0.00688188,0.0609877)
(-0.00159284,0.0416747)
(0.0116314,-0.000155616)
(0.459288,-0.0626889)
(-0.0354451,0.0338469)
(0.025023,-0.0084254)
(-0.0137088,-0.0202963)
(-0.0357733,0.0419812)
(0.0386138,-0.00966287)
(0.0124926,0.0298368)
(-0.0330443,-0.0589532)
(-0.0335728,-0.0162291)
(0.546753,-0.0754648)
(-0.0210289,-0.00477095)
(0.367735,-0.0174692)
(0.0141207,0.00586456)
(0.0534895,0.0200455)
(2.2303e-06,-0.0210387)
(0.0475454,-0.0430742)
(-0.0435885,-0.0205779)
(-0.0119755,-0.0716273)
(0.0107371,-0.0327136)
(0.00500792,-0.005741)
(0.0109323,0.000324134)
(0.0389332,-0.0301329)
(0.0617156,-0.00541034)
(0.0280605,0.0134175)
(0.429375,-0.0744083)
(0.313193,-0.0640283)
(-0.0491712,-0.00853635)
(0.0413943,-0.0306622)
(0.0244826,-0.00824294)
(0.0843566,-0.038189)
(0.44287,-0.130711)
(0.0175166,0.000809828)
(0.0578591,-0.0222396)
(0.078556,-5.83913e-05)
(0.0650225,-0.0268591)
(0.318183,-0.0990383)
(0.00973288,0.00631678)
(-0.0320094,0.00139306)
(-0.0299721,0.00197573)
(0.00293134,0.0227829)
(0.455091,-0.0348771)
(0.0262564,-0.00984667)
(-0.0435986,-0.00133197)
(0.00069609,0.0393775)
(0.028289,0.00853579)
(0.00595428,-0.00127436)
(0.471994,-0.0642779)
(0.422952,-0.14735)
(0.683779,-0.0680775)
(0.0235142,-0.0540825)
(0.0121909,0.0060458)
(0.514789,-0.056203)
(0.0502112,-0.0280589)
(0.125464,-0.0786199)
(0.335896,-0.19356)
(-0.0298805,-0.0229658)
(-0.0346087,0.0332088)
(-0.0253419,0.0183343)
(-0.0190355,0.0268547)
(-0.00551879,0.0499832)
(0.169771,-0.0754958)
(0.205388,-0.144267)
(0.287765,-0.159354)
(0.280425,-0.0507256)
(0.630647,-0.187458)
(-0.0286836,-0.0303109)
(-0.0485817,0.0021651)
(-0.0424695,0.0112142)
(0.134467,0.0577448)
(0.57463,-0.101128)
(0.567944,-0.126553)
(0.00475218,0.00870488)
(-0.0364193,-0.0497835)
(-0.0171647,-0.015744)
(0.557292,-0.160853)
(0.00260227,0.0518053)
(0.0588618,0.0337006)
(-0.0512567,-0.0108115)
(0.701409,-0.108401)
(0.0487617,0.0383987)
(-0.0462578,0.0428406)
(0.558275,-0.0601513)
(0.516126,-0.0533535)
(-0.0236558,0.0236931)
(-0.0235169,0.00654674)
(-0.0251381,-0.0226077)
(-0.0211618,-0.0473147)
(0.035899,0.0171084)
(0.000987499,-0.000991051)
(0.0314172,0.042384)
(0.45712,-0.153151)
(0.704899,-0.0258301)
(0.605514,-0.153363)
(0.564826,-0.0856506)
(0.385476,-0.111157)
(0.180342,-0.0903216)
(0.235572,-0.0146249)
(0.19573,-0.0699916)
(0.149613,-0.0492878)
(-0.0266257,-0.0583011)
(0.00771864,-0.0548451)
(0.295775,-0.0475549)
(0.513308,-0.130925)
(0.557072,-0.0796987)
(0.4761,-0.0289863)
(0.556033,-0.117445)
(-0.000882205,0.0315578)
(0.539145,-0.0755943)
(-0.058319,0.0748808)
(0.013774,-0.0355888)
(-0.0184524,-0.0592069)
(5.39003e-06,0.0585477)
(-0.053954,-0.00138801)
(-0.00563162,-0.0881172)
(0.00708138,0.00328763)
(0.013089,-0.0392637)
(0.0084892,0.0538521)
(0.398695,-0.104844)
(-0.0234621,-0.0448339)
(0.449046,-0.191842)
(0.469466,-0.0128321)
(0.442461,-0.146888)
(-0.058603,0.00473726)
(0.0483716,0.0470281)
(5.55448e-05,0.0415967)
(0.457775,-0.10129)
(-0.0241628,-0.00499992)
(0.0366217,0.00912052)
(0.332339,-0.0826605)
(0.239506,-0.112295)
(0.53348,-0.0475628)
(0.419489,-0.0693638)
(0.641778,-0.200993)
(0.453993,0.0063397)
(-0.00856979,-0.0462539)
(-0.0215143,-0.0736004)
(0.00651764,0.00427638)
(0.0147583,0.0745365)
(0.00617392,0.0769995)
(-0.0263334,-0.0400772)
(-0.0144175,0.0160928)
(0.283043,-0.0881819)
(0.196741,-0.0297911)
(-0.0356364,-0.028481)
(0.18061,-0.0240708)
(-0.00126182,-0.031176)
(0.44866,-0.096476)
(0.529452,-0.0317523)
(-0.0714793,0.0202499)
(0.00898263,0.0431616)
(0.0474517,0.00866468)
(0.0730658,-0.0437048)
(0.413556,-0.167255)
(0.0167565,-0.0707896)
(0.103228,-0.0572368)
(-0.0371628,0.0580788)
(0.250063,-0.148188)
(0.0158904,0.0479335)
(0.319743,-0.0872598)
(0.00796903,0.043346)
(0.0279594,0.0237007)
(0.0199607,0.0113216)
(0.0135155,0.0260683)
(0.494124,-0.089783)
(-0.0146608,0.0244557)
(0.483808,-0.150806)
(0.445844,-0.101863)
(0.0169795,-0.0241538)
(0.483311,-0.0820978)
(0.612938,-0.0891775)
(0.490895,-0.0132037)
(0.0145988,0.0259056)
(0.475339,-0.141775)
(-0.0357822,0.0670325)
(-0.0534009,0.0281188)
(-0.062837,0.0491766)
(-0.0323818,-0.0136395)
(0.00709111,0.0718966)
(-0.0207236,-0.0219823)
(-0.0676029,0.0370346)
(0.742209,-0.0961392)
(-0.035194,0.0286154)
(0.0545259,-0.0258697)
(0.411773,-0.113781)
(0.456529,-0.0956066)
(0.00396439,-0.00406409)
(0.0618954,-0.000910926)
(-0.0119031,-0.0133692)
(0.40221,-0.136895)
(-0.0295339,0.0096564)
(0.468096,-0.189303)
(0.351926,-0.120311)
(-0.0415647,-0.00709918)
(-0.00489982,0.00964399)
(0.554677,-0.0423714)
(-0.0450461,-0.00311798)
(-0.00024988,-0.0305713)
(0.0152651,0.0576904)
(0.485349,-0.125741)
(0.463798,-0.115851)
(0.217893,-0.0937812)
(0.444061,-0.142773)
(0.522307,-0.101711)
(0.0638199,-0.0162672)
(0.493926,-0.125035)
(0.549881,-0.0456169)
(0.0131621,-0.0643917)
(0.543947,-0.0661054)
(0.0473127,0.0276963)
(0.541263,-0.0782396)
(0.0484457,-0.026883)
(-0.0235456,0.0665051)
(-0.0363686,-0.0113065)
(0.0328303,0.0430232)
(0.00961559,0.0848866)
(0.0431731,0.0777759)
(-0.0289308,0.0801755)
(0.0251458,0.0415598)
(0.163349,-0.0734386)
(0.0114543,-0.017183)
(0.0235347,-0.0500884)
(0.0414496,0.0361652)
(0.0299169,-0.0101189)
(0.024704,0.00741614)
(0.0600339,0.00856616)
(-0.019153,0.061197)
(0.119297,-0.0496763)
(-0.0162868,0.0457557)
(0.0507399,0.01076)
(0.716996,-0.113135)
(0.420246,-0.170132)
(-0.0194019,0.0268763)
(0.0685092,0.112459)
(-0.0110184,0.0966254)
(0.106136,0.0280199)
(-0.0440721,-0.0194828)
(0.117812,-0.0310946)
(0.214088,-0.122086)
(0.634889,-0.162583)
(0.583692,-0.141019)
(0.0096405,0.0725796)
(0.0496206,-0.0414345)
(0.579498,-0.128413)
(-0.0207142,0.0311983)
(0.0198401,0.0218468)
(0.036209,-0.0165041)
(0.452669,-0.047841)
(0.0575562,-0.056627)
(0.280863,-0.154863)
(-0.0162196,-0.00544919)
(0.100006,-0.0958484)
(0.172428,-0.0816787)
(0.264296,-0.0574672)
(0.331276,-0.104418)
(0.0897465,0.0237679)
(-0.0535493,0.0303081)
(0.370378,-0.187283)
(-0.0273548,0.0569986)
(0.0377341,-0.016005)
(0.0245341,-0.0181539)
(0.428061,-0.131299)
(0.0207958,-0.0356912)
(0.405562,-0.0952696)
(0.0418568,-0.0182915)
(0.0213488,0.010146)
(-0.00633424,0.00407617)
(0.00923428,0.0515092)
(0.00275295,0.030822)
(0.00704587,0.0255055)
(0.0324434,0.0146788)
(-0.0258796,0.0199018)
(-0.0119149,0.0230457)
(0.589284,-0.107059)
(-0.00849126,-0.0156373)
(0.0188863,-0.00383613)
(0.584415,-0.0518577)
(0.0442643,-0.00303648)
(-0.0191996,0.0336507)
(-0.00902027,0.00650434)
(-0.000637024,0.0286624)
(-0.0520844,0.0242725)
(0.163543,-0.0867956)
(0.0127239,0.0691472)
(-0.0631554,-0.0290642)
(-0.0310057,-0.0237446)
(0.0331503,-0.015067)
(-0.0410663,-0.0284708)
(0.544646,-0.0101127)
(-0.0492267,0.0338836)
(0.635425,-0.115509)
(0.398042,-0.119266)
(0.554261,0.031734)
(-0.0303196,-0.0340306)
(0.354993,-0.0348035)
(0.427821,-0.143391)
(0.387551,-0.0822853)
(-0.0579694,-0.000455495)
(0.0275647,0.0360491)
(-0.0512212,0.0584442)
(0.00227268,0.0224917)
(0.546599,-0.126628)
(0.567714,-0.110304)
(0.000818646,-0.034854)
(-0.0294464,0.0233269)
(-0.00880565,0.0201337)
(0.0770175,-0.012361)
(0.345888,-0.0866006)
(0.0581854,0.00121512)
(0.0484965,0.0116647)
(0.0355154,0.0300211)
(0.0817901,-0.01098)
(0.39855,-0.0579535)
(-0.0563427,-0.0776815)
(0.471363,-0.0328237)
(0.00839452,0.00984114)
(0.0201233,0.0651457)
(0.0509623,0.0353557)
(0.565203,-0.172664)
(0.00434943,0.0220783)
(0.278546,-0.0963912)
(0.541346,-0.138147)
(-0.030477,0.00692898)
(0.0110786,0.0378578)
(0.056934,-0.0626121)
(0.0100328,0.0617843)
(-0.0531803,0.00901682)
(0.0181597,-0.0904218)
(0.393144,-0.171582)
(0.290804,-0.187239)
(0.0674717,-0.0516465)
(0.00440579,-0.0199704)
(-0.0201084,-0.00390581)
(-0.0885553,0.1001)
(-0.00285054,-0.00168998)
(0.00788068,-0.0496958)
(0.412478,-0.111015)
(0.493794,-0.100895)
(0.583878,-0.103342)
(-0.0233854,-0.0599295)
(0.375109,-0.0306755)
(-0.0268712,0.0156128)
(0.0455548,0.0232547)
(0.0355531,0.0147529)
(0.0265856,0.0955094)
(-1.74368e-05,0.0173523)
(0.0762632,-0.0471837)
(0.266012,-0.085447)
(0.58575,-0.133046)
(0.485161,-0.11723)
(0.0826488,-0.0563584)
(0.510721,-0.140573)
(0.0258695,-0.0959975)
(0.422887,-0.166258)
(0.433735,-0.0806901)
(0.00771288,-0.0739806)
(0.540085,-0.105904)
(0.425832,-0.139477)
(0.565471,-0.0968856)
(0.455058,-0.0955402)
(0.532759,-0.0654241)
(0.119622,-0.0420173)
(0.258091,-0.124135)
(0.228304,-0.0389968)
(0.422592,-0.0664209)
(0.0446506,-0.0363592)
(0.531394,-0.039459)
(0.397724,-0.174367)
(0.0129596,0.0162322)
(-0.0565258,-0.00641323)
(-0.0660017,0.0541999)
(-0.0481882,-0.0327435)
(0.36175,-0.142215)
(-0.0114959,-0.012666)
(0.49185,-0.131483)
(0.0216655,-0.0113822)
(0.272606,-0.062207)
(-0.021277,-0.0433592)
(-0.0448304,-0.0348093)
(0.462355,-0.13275)
(0.0402866,0.0749294)
(0.100438,-0.0685532)
(0.50438,-0.0934956)
(0.0474866,-0.0476393)
(-0.00810328,-0.0547582)
(-0.0142646,0.0304311)
(-0.0337759,-0.00610927)
(0.00303438,0.0188984)
(-0.00900452,-0.00178808)
(0.556603,-0.091072)
(0.539303,-0.119993)
(0.451666,-0.056193)
(-0.0242398,-0.0949449)
(0.0292258,0.0661362)
(0.337718,-0.171015)
(-0.0202177,0.05029)
(-0.00267429,-0.0296872)
(0.0179731,-0.022207)
(-0.019742,-0.00213847)
(0.6264,-0.0892923)
(0.405203,-0.0486407)
(0.451243,-0.0639836)
(0.388348,-0.025745)
(0.465328,-0.0974692)
(-0.0646812,-0.00599908)
(0.434158,-0.0255197)
(0.297257,-0.100982)
(-0.0412559,-0.0684782)
(0.372685,-0.0372609)
(0.474342,-0.0599569)
(0.0330444,-0.0648346)
(-0.0149899,0.0669471)
(0.562135,-0.0839386)
(-0.00244926,0.00828116)
(0.0175777,-0.0189311)
(0.434561,-0.0965101)
(0.0499422,-0.0093587)
(-0.0319639,-0.0303409)
(0.0454125,0.039229)
(0.0462337,-0.0151036)
(0.515961,-0.0336623)
(0.0028172,0.024511)
(-0.0471176,0.0878978)
(0.00804678,0.0143763)
(0.406904,-0.0726036)
(-0.0334634,0.0507628)
(0.0218568,0.0293881)
(-0.0368096,0.072263)
(0.115035,-0.0460882)
(-0.0277791,-0.0450877)
(0.050564,0.00480527)
(0.0900718,0.018933)
(0.09806,-0.0190302)
(-0.00884224,0.0232256)
(0.056022,0.0513401)
(0.0703381,0.0404141)
(0.445284,-0.0603294)
(-0.0403286,0.0285893)
(0.471137,-0.0160279)
(-0.010719,0.00233267)
(0.0154503,-0.0451596)
(0.191213,-0.100781)
(0.510141,-0.124265)
(0.319463,-0.108412)
(-0.00348016,0.0232527)
(-0.0103433,-0.0299015)
(0.0301622,-0.0120281)
(0.0223964,-0.0325994)
(-0.00479112,-0.00473266)
(-0.013449,0.0220189)
(-0.0307626,-0.0153149)
(0.00927578,0.0186553)
(-0.0663528,0.014641)
(-0.0136191,0.0571587)
(-0.00916907,-0.0148926)
(0.433763,0.0371837)
(0.0128398,0.0517076)
(0.0619498,-0.0125113)
(-0.00127731,-0.0117096)
(0.0451601,0.013613)
(0.204739,-0.0521878)
(0.140494,-0.0663573)
(-0.0282372,0.0462176)
(0.114205,-0.0994666)
(0.524875,-0.0599856)
(-0.0306259,-0.0459835)
(0.433271,-0.0617355)
(-0.0338688,-0.0836266)
(0.0271588,0.0205716)
(0.0809828,-0.0188623)
(0.038498,-0.0417355)
(0.072881,-0.0186296)
(-0.035244,0.0323616)
(0.0163772,-0.0258893)
(-0.0460198,-0.00552159)
(0.00321496,0.0524123)
(-0.00240896,-0.0166955)
(0.343892,-0.116893)
(0.35838,-0.112865)
(0.0260957,0.00421332)
(0.181816,-0.0376735)
(0.202254,-0.0568924)
(0.589315,-0.127366)
(0.00775791,-0.0245182)
(0.0855342,-0.0147131)
(0.504517,-0.15104)
(0.107425,0.000313884)
(0.133845,-0.058039)
(-0.0247481,-0.0281781)
(-0.0125337,-0.0571132)
(0.111742,-0.0196604)
(-0.0368622,-0.0167819)
(0.459618,-0.0324011)
(0.366853,-0.0986704)
(0.0250769,0.00669731)
(0.0562742,0.0236457)
(0.178026,-0.0826623)
(0.062167,-0.0423594)
(0.142832,-0.0398236)
(0.00794023,0.0448369)
