1620
(0.0587259,0.0456527)
(0.00700134,0.00221989)
(0.00525379,0.0937803)
(0.139999,0.0419883)
(0.0333259,-0.0645576)
(0.113412,-0.0386673)
(0.047418,-0.0382911)
(-0.117507,-0.0470609)
(0.235476,-0.157345)
(0.0226326,0.0364842)
(0.299138,-0.145874)
(-0.0212571,-0.0693374)
(-0.042048,-0.0202368)
(0.467459,-0.115944)
(-0.0717355,0.10294)
(0.00220293,0.0518888)
(-0.0301462,-0.011337)
(0.381778,-0.0809297)
(0.010197,-0.018015)
(-0.0448918,-0.0496246)
(0.0614526,0.0344535)
(0.00509687,0.0343872)
(0.0379339,0.0367766)
(0.0857377,0.0137832)
(-0.123368,0.0164161)
(0.0249481,-0.00328649)
(-0.0410328,0.0266129)
(0.0824357,-0.0463926)
(-0.0757648,0.0335354)
(0.00233668,0.0482842)
(0.0775617,0.0281895)
(0.0684767,0.043584)
(0.0511274,-0.073404)
(-0.0427949,-0.0668794)
(0.0182849,-0.0910923)
(0.0182159,-0.0132826)
(0.00733852,-0.0418731)
(-0.0122453,0.0167861)
(0.0513932,0.0175287)
(0.0615081,0.015005)
(0.0357405,0.0783227)
(0.0116856,0.0166385)
(0.0171384,0.0314821)
(-0.0190438,-0.0788323)
(-0.0621118,-0.113252)
(-0.0764062,-0.114763)
(-0.0448456,-0.0593041)
(0.0137685,-0.0128587)
(0.0200737,-0.019984)
(0.016761,-0.000631144)
(0.457994,-0.111359)
(-0.0673629,0.00327296)
(0.0288264,0.011285)
(0.000306637,0.00322293)
(0.413321,-0.0718919)
(0.0321364,-0.00540255)
(0.0223774,-0.0295802)
(-0.0140499,-0.0268811)
(0.0113358,-0.000246326)
(0.0148761,-0.0172269)
(-0.0142534,-0.0449628)
(0.0488469,-0.00688706)
(0.385422,-0.0869886)
(0.0295018,-0.0233585)
(-0.107505,-0.0321952)
(0.622228,-0.140437)
(0.014239,0.00599723)
(-0.00383237,0.0117811)
(0.0294752,-0.0553044)
(0.449442,-0.0807944)
(0.0542453,0.0297521)
(-0.0583092,-0.0545082)
(-0.0105841,-0.0600971)
(-0.120107,-0.0108783)
(-0.000558631,-0.0188584)
(-0.0802628,-0.0793033)
(-0.0067819,-0.0533642)
(-0.0148855,0.0368659)
(0.00536894,-0.0365534)
(0.00186954,-0.0609189)
(0.00734587,-0.0491337)
(0.436292,-0.049141)
(0.0552603,0.00964763)
(-0.0461137,0.0458772)
(-0.0386695,-0.018544)
(0.00489338,0.00139427)
(0.00460789,-0.0639881)
(-0.0223676,0.0628095)
(-0.0185408,-0.0596914)
(-0.00556264,-0.00154495)
(0.00466652,-0.0780455)
(0.00445087,0.040191)
(0.0140411,0.0732933)
(0.418067,-0.0959799)
(-0.00811939,0.0105054)
(0.00383116,0.00264255)
(-0.0144378,0.0719643)
(0.0221822,-0.0284933)
(-0.0611703,0.102065)
(-0.0106693,0.00470113)
(0.149435,-0.168867)
(0.206447,-0.105009)
(0.149236,-0.149824)
(0.0133683,0.00956992)
(-0.0109612,0.0262907)
(0.609478,-0.167126)
(0.344388,-0.13196)
(-0.015379,0.0189364)
(0.404561,-0.078551)
(0.476016,-0.0452779)
(0.199442,-0.108709)
(0.0525404,-0.0140498)
(0.0408149,-0.0194633)
(0.0365237,0.0448199)
(0.0868105,-0.00573034)
(-0.00558719,0.0378515)
(0.00875762,0.056635)
(-0.0860645,-0.00107434)
(0.0787289,0.00241763)
(-0.091683,0.0224943)
(-0.0249997,-0.0445812)
(0.0474551,-0.0190774)
(0.476867,-0.134386)
(-0.0432162,0.0429156)
(0.00521123,-0.0118591)
(-0.0484164,0.0170042)
(0.539657,-0.0928801)
(-0.0405071,0.0850746)
(-0.00977283,0.00532801)
(0.540014,-0.165088)
(0.511767,-0.0802522)
(-0.0277125,0.0256848)
(0.343384,-0.0782542)
(-0.00161811,0.0575577)
(-0.0378176,0.0925628)
(0.47251,0.0181185)
(0.264899,-0.0834987)
(0.39947,-0.104863)
(0.477115,-0.0485699)
(0.0355786,-0.00917543)
(0.756451,-0.0295148)
(-0.042493,0.0130421)
(-0.0219243,0.0839122)
(0.0637177,0.00315555)
(0.166644,-0.0531607)
(-0.0403845,0.0573992)
(0.0980189,-0.0657865)
(0.0146967,-0.00459076)
(0.0245289,-0.000282189)
(0.0308668,-0.0110315)
(0.0179044,0.00370597)
(0.058973,-0.0042571)
(-0.0161903,0.043191)
(0.0694012,0.0476566)
(0.107387,-0.0468471)
(-0.0875951,0.00329668)
(0.0262993,-0.0607855)
(0.0355797,0.0456475)
(0.0301182,0.0433201)
(0.0133924,0.0126674)
(0.461287,-0.0736631)
(-0.0516207,0.113148)
(0.0234556,0.00686583)
(-0.00301338,-0.0167255)
(0.00518397,0.030579)
(0.0507307,0.0101189)
(0.0169876,0.0325458)
(-0.0380322,-0.0934428)
(-0.0311371,-0.0246986)
(0.550162,-0.0899599)
(-0.0228118,0.0112606)
(0.332866,-0.0384779)
(-0.0011017,0.0180749)
(0.0458886,0.0356181)
(0.00669452,0.00852909)
(0.110209,-0.0318271)
(-0.0246487,-0.040468)
(0.0314842,-0.101061)
(0.0350411,-0.0344821)
(0.020043,-0.0418523)
(0.0412098,0.0276173)
(0.0280704,-0.0330642)
(0.0643524,0.00506576)
(0.0355596,0.0392119)
(0.47617,-0.131159)
(0.280043,-0.0547438)
(-0.0157259,-0.0310909)
(0.0404827,-0.0384328)
(0.0341212,-0.0255311)
(0.0619351,-0.0476263)
(0.454828,-0.153628)
(0.0489418,0.0498968)
(0.0892274,0.0211854)
(0.0827549,0.0553362)
(0.0741917,0.0108082)
(0.3241,-0.163367)
(0.0714972,0.0271875)
(-0.0373636,0.000642466)
(-0.0223268,0.00224227)
(-0.0142811,0.0182532)
(0.50041,-0.072133)
(0.0337318,-0.0247415)
(-0.018194,-0.00404103)
(0.0486412,0.0747568)
(0.0289714,0.0149644)
(0.0430244,-0.00361262)
(0.474096,-0.0916357)
(0.401059,-0.136868)
(0.657159,-0.0810745)
(0.0355138,-0.0595995)
(0.0506374,-0.0147262)
(0.485415,-0.058917)
(0.0428681,-0.0330729)
(0.0907701,-0.0817633)
(0.277184,-0.208206)
(-0.060131,-0.0580727)
(-0.0590851,-0.000810335)
(-0.0519742,-0.0290297)
(-0.0651176,0.040191)
(-0.0194755,0.0228742)
(0.145873,-0.0577427)
(0.166789,-0.11764)
(0.279823,-0.142399)
(0.27301,-0.0470505)
(0.629329,-0.170477)
(-0.00298556,-0.0333525)
(-0.0778672,0.0138739)
(-0.0293119,0.00566008)
(0.0965736,0.0909406)
(0.547328,-0.0725838)
(0.540195,-0.137976)
(0.00824039,-0.0101251)
(-0.0355077,-0.0527628)
(0.00301138,-0.0443132)
(0.575354,-0.182585)
(-0.00691946,0.0853111)
(0.0678754,0.0357937)
(-0.0539298,-0.00514913)
(0.597027,-0.081996)
(0.0630214,0.047319)
(-0.0506638,0.0664825)
(0.547304,-0.115389)
(0.514198,-0.121374)
(-0.0186543,0.0585075)
(-0.00946071,0.0295243)
(-0.0423342,-0.0433057)
(0.00906206,-0.0296513)
(0.0262974,-0.0502408)
(-0.00155952,0.0123799)
(0.0282535,-0.0294967)
(0.480082,-0.148569)
(0.682879,-0.0251311)
(0.600778,-0.121575)
(0.535114,-0.0589894)
(0.450373,-0.102635)
(0.176809,-0.103027)
(0.287446,-0.0288525)
(0.186566,-0.0635914)
(0.186037,-0.092401)
(-0.0225397,-0.0314491)
(0.0187294,-0.0586479)
(0.28203,-0.0504501)
(0.536609,-0.147806)
(0.527375,-0.124059)
(0.432413,-0.0621063)
(0.521795,-0.137814)
(0.00800632,0.0539782)
(0.537569,-0.0715736)
(-0.0532527,0.0855732)
(0.0116315,-0.0141717)
(-0.00893149,-0.0409165)
(-0.0239055,0.0691033)
(-0.0442756,-0.0270886)
(-0.00508638,-0.0602822)
(-0.027225,0.0121964)
(0.0306006,-0.0198046)
(0.0278939,0.0777111)
(0.402639,-0.0974283)
(-0.00280338,-0.0450785)
(0.496765,-0.206746)
(0.45599,-0.0199455)
(0.465444,-0.164278)
(-0.0305858,-0.00749242)
(0.0682061,0.0858657)
(-0.0386506,0.000986139)
(0.552975,-0.101062)
(-0.0212242,-0.0789981)
(0.0237978,-0.00653645)
(0.321432,-0.131325)
(0.256558,-0.134209)
(0.520838,-0.0931674)
(0.374828,-0.0489717)
(0.593609,-0.242003)
(0.479811,0.0514715)
(-0.0125938,-0.0710682)
(-0.0167416,-0.0684996)
(0.00411696,0.022326)
(0.0347965,0.0815064)
(0.024697,0.0889846)
(-0.016675,-0.0227829)
(0.028332,0.00152329)
(0.310961,-0.117544)
(0.187566,-0.0363221)
(-0.0247987,-0.00168719)
(0.195479,-0.0323128)
(0.000180004,-0.0312209)
(0.502677,-0.115688)
(0.522408,-0.0173711)
(-0.0536743,0.0353316)
(0.0612494,0.0486714)
(0.0779068,0.030407)
(0.0593784,-0.0529738)
(0.459693,-0.228042)
(0.000527152,-0.0651015)
(0.164089,-0.108328)
(-0.0494954,0.0855314)
(0.28664,-0.124537)
(0.0113232,0.0588089)
(0.330023,-0.0568294)
(0.00441269,0.040584)
(0.0295745,0.0376832)
(0.0195607,-0.0110881)
(0.0120031,0.0100717)
(0.48398,-0.0673726)
(-0.013169,0.0182312)
(0.490468,-0.117672)
(0.464323,-0.0808246)
(-0.0327497,0.016936)
(0.479864,-0.0445024)
(0.588301,-0.0113627)
(0.54163,0.0146997)
(0.0234839,0.00235185)
(0.489207,-0.142252)
(-0.0681732,0.0516937)
(-0.056776,0.0381786)
(-0.0313887,0.0721142)
(-0.0416971,0.00853279)
(-0.037941,0.0712695)
(-0.0405446,0.000195465)
(-0.0535364,0.0264364)
(0.717041,-0.012444)
(-0.0541842,0.00854939)
(0.113028,-0.028089)
(0.41918,-0.128367)
(0.451605,-0.110497)
(-8.04943e-05,0.0136916)
(0.050508,-0.0154018)
(-0.0142637,-0.000511385)
(0.39818,-0.153286)
(-0.0438638,0.00587749)
(0.483267,-0.225971)
(0.37127,-0.107894)
(-0.0674503,-0.0216495)
(-0.0224587,-0.0170608)
(0.525029,-0.0231666)
(-0.0733781,-0.022199)
(-0.00563483,-0.0176009)
(-0.0321317,0.0574567)
(0.452285,-0.112642)
(0.452979,-0.0979411)
(0.220896,-0.140575)
(0.449057,-0.140934)
(0.483,-0.0652381)
(0.0935276,-0.0104025)
(0.502453,-0.0984196)
(0.601175,-0.0180134)
(0.0372083,-0.104432)
(0.509348,-0.0310872)
(0.0457952,0.0763144)
(0.49945,-0.0758431)
(0.0833694,0.0137316)
(0.00636396,0.046237)
(-0.0177075,-0.0134574)
(0.0555874,0.0352879)
(0.00746464,0.0878288)
(0.0662081,0.0999833)
(0.0261704,0.0721351)
(0.0509421,0.0253813)
(0.130607,-0.0734788)
(0.0291898,0.0104192)
(-0.0265145,-0.0134779)
(0.0258117,0.0389895)
(0.00524068,0.00278446)
(0.00623508,0.0298365)
(0.0272804,0.00774675)
(0.0259153,0.061037)
(0.127644,-0.0961834)
(0.000667056,-0.00797742)
(0.0462037,-0.0297284)
(0.61643,-0.0709765)
(0.383149,-0.173035)
(-0.0210589,0.0229509)
(0.0866176,0.147955)
(0.0125831,0.123334)
(0.14099,0.0272166)
(-0.0380765,-0.0143593)
(0.100494,-0.00757777)
(0.222997,-0.0939123)
(0.638887,-0.144325)
(0.566958,-0.127971)
(0.0203306,0.0646902)
(0.0739375,-0.0500018)
(0.543409,-0.138021)
(0.0369716,0.0582322)
(0.0466496,0.0313598)
(0.0809915,-0.0159875)
(0.506241,-0.0274206)
(0.0798134,-0.0601305)
(0.235458,-0.160387)
(0.00724152,0.000547996)
(0.129293,-0.126046)
(0.181304,-0.0706342)
(0.280086,-0.0528632)
(0.335425,-0.0983856)
(0.0698745,0.0438916)
(-0.0428548,0.0662954)
(0.378752,-0.125423)
(-0.0479886,0.0896062)
(0.015285,-0.00333191)
(0.0344548,-0.0361586)
(0.481717,-0.170295)
(0.0114271,-0.0297959)
(0.420924,-0.116041)
(0.0288935,-0.00853306)
(-0.00949686,0.0273626)
(-0.00928043,-0.0230775)
(-0.00896139,0.0460044)
(-0.0247989,0.0111362)
(0.00170976,0.0290984)
(0.024584,0.0251285)
(-0.0234149,0.0167006)
(-0.0416706,0.087556)
(0.528618,-0.116983)
(-0.0126894,-0.0121084)
(0.0483985,0.0326639)
(0.510576,-0.0548481)
(0.0904192,0.0191654)
(-0.00816634,0.0367468)
(-0.00644645,0.0113793)
(-0.000162357,0.0231015)
(-0.0630575,0.0679477)
(0.113536,-0.0858432)
(-0.0116431,0.0718323)
(-0.0465207,-0.0454106)
(-0.0486987,-0.082971)
(0.0432514,-0.0248643)
(-0.0480022,-0.0388762)
(0.481531,-0.000172933)
(-0.0459292,0.0707344)
(0.630477,-0.126547)
(0.365699,-0.142918)
(0.493637,0.010542)
(-0.0430963,-0.004321)
(0.379696,-0.00742112)
(0.392397,-0.153319)
(0.369972,-0.0585793)
(-0.0670726,0.0454691)
(0.0095436,0.0559054)
(-0.0821055,0.0596299)
(-0.0132351,0.0177468)
(0.575883,-0.18632)
(0.569037,-0.118769)
(-0.05973,0.00579678)
(-0.0340198,-0.0012951)
(0.00825556,0.0120522)
(0.0492995,-0.00297662)
(0.329483,-0.0746507)
(0.0490314,-0.00707193)
(0.0367379,0.0311277)
(0.0195184,0.0279544)
(0.0739857,0.00166996)
(0.375647,-0.0744062)
(-0.068495,-0.0932781)
(0.454537,-0.0335882)
(0.0221656,-0.000314931)
(0.059068,0.0794568)
(0.0945718,0.0444455)
(0.653128,-0.157659)
(0.013126,0.00462884)
(0.291112,-0.109206)
(0.541831,-0.127445)
(-0.0450844,-0.0092947)
(0.00358404,0.0274288)
(0.120855,-0.0883495)
(-0.0173029,0.0787998)
(-0.0864308,0.0259292)
(0.0406629,-0.126895)
(0.377131,-0.167743)
(0.252706,-0.189989)
(0.0684894,-0.0479642)
(0.0146068,0.00611868)
(0.0184098,-0.0247462)
(-0.127554,0.0663134)
(0.0259751,0.0130945)
(0.00140804,-0.0303704)
(0.418986,-0.087167)
(0.536199,-0.087674)
(0.62609,-0.0622638)
(-0.0337899,-0.0386824)
(0.347816,-0.0661363)
(-0.0466341,0.0213484)
(0.0504777,0.00686694)
(0.0481552,-0.0026101)
(-0.0189616,0.134638)
(-0.0188721,0.0273081)
(0.0610456,-0.0682632)
(0.259815,-0.0714016)
(0.574822,-0.105065)
(0.546325,-0.124432)
(0.122766,-0.0915524)
(0.529819,-0.153466)
(0.0393395,-0.156946)
(0.436014,-0.180751)
(0.476782,-0.0817754)
(-0.018483,-0.0948003)
(0.469496,-0.12539)
(0.451219,-0.144929)
(0.540571,-0.145903)
(0.408427,-0.117509)
(0.524513,-0.0836043)
(0.131361,-0.0583006)
(0.275842,-0.132695)
(0.216819,-0.0467485)
(0.434063,-0.0696891)
(0.0240593,-0.0534171)
(0.52105,-0.0519369)
(0.348959,-0.154404)
(0.0176021,0.00182603)
(-0.0671611,0.00650705)
(-0.0898543,0.0756149)
(-0.0632545,-0.0735553)
(0.429091,-0.162808)
(-0.0231453,0.0245788)
(0.468112,-0.145858)
(-0.0146974,0.0197545)
(0.248078,-0.0439459)
(-0.0130035,-0.0489106)
(-0.0258093,-0.0451446)
(0.439438,-0.12131)
(0.0316626,0.101461)
(0.0854361,-0.0568648)
(0.529937,-0.144095)
(0.0327076,-0.03747)
(-0.00954691,-0.0457839)
(-0.0567457,0.0413832)
(-0.0675156,-0.024608)
(-0.0469753,0.038989)
(-0.00720816,0.00469885)
(0.569668,-0.142683)
(0.5702,-0.162781)
(0.449516,-0.0987887)
(-0.0344524,-0.0813612)
(0.0133371,0.0505426)
(0.353943,-0.200088)
(-0.00195475,0.0307935)
(0.00725129,-0.0133988)
(0.0193738,-0.0487403)
(-0.0368803,-0.0505621)
(0.560435,-0.129285)
(0.442763,-0.0444262)
(0.512609,-0.106734)
(0.422583,-0.048069)
(0.396876,-0.0827192)
(-0.0908569,-0.038886)
(0.415426,-0.0472449)
(0.303772,-0.115638)
(-0.0591036,-0.106838)
(0.37471,-0.0790195)
(0.502563,-0.10412)
(0.0110936,-0.065302)
(0.00220513,0.0838697)
(0.544117,-0.121357)
(0.0229795,0.00387494)
(0.0615192,-0.0218708)
(0.422061,-0.133065)
(0.0528949,-0.000884438)
(-0.0272473,-0.0476228)
(0.0498912,0.0337891)
(0.0773947,-0.0345886)
(0.4978,-0.0708673)
(-0.0239279,0.0442223)
(-0.0801752,0.100182)
(0.00465227,0.031695)
(0.387459,-0.0695366)
(-0.02865,0.050559)
(0.00480115,0.0194946)
(-0.0463592,0.0678484)
(0.0817021,-0.043022)
(-0.0352594,-0.0824332)
(0.0293664,0.00943453)
(0.113597,0.0326741)
(0.103124,0.0181295)
(0.0108637,0.0661173)
(0.0700054,0.0712796)
(0.0964268,0.0744793)
(0.510158,-0.0817426)
(-0.0753785,0.0325714)
(0.533962,-0.000420596)
(-0.0131871,0.00101051)
(-0.0446357,-0.0685769)
(0.188327,-0.116406)
(0.530144,-0.137015)
(0.329849,-0.110974)
(-0.0859378,0.051908)
(-0.0117013,-0.0310686)
(0.0569411,-0.0200085)
(0.0280831,-0.0393906)
(0.00968791,-0.000422348)
(-0.0218074,0.0150571)
(-0.0455223,-0.0295362)
(0.020066,0.0179113)
(-0.0570301,-0.0204044)
(0.016562,0.0538288)
(0.0242147,-0.0338482)
(0.388044,0.0548181)
(-0.00151156,0.0560487)
(0.0540033,0.00577503)
(0.0217579,0.0199699)
(0.0279214,0.0277475)
(0.188853,-0.0537014)
(0.120125,-0.0711068)
(-0.00619593,0.0409732)
(0.108675,-0.103752)
(0.526555,-0.0578112)
(-0.0506393,-0.116188)
(0.445952,-0.0720819)
(-0.0012954,-0.166204)
(-0.0101244,0.0351642)
(0.103534,-0.0285099)
(0.0528368,-0.0783396)
(0.0863092,-0.0353062)
(-0.0458596,-0.0174688)
(0.0185971,-0.00979196)
(-0.043011,-0.046494)
(-0.0398252,0.0459731)
(0.00692945,-0.0083179)
(0.341588,-0.149652)
(0.354722,-0.133957)
(0.0421075,0.00918684)
(0.158146,-0.0325135)
(0.179968,-0.0283642)
(0.590256,-0.0983157)
(0.0228083,0.011092)
(0.128042,-0.0250325)
(0.502726,-0.151231)
(0.144832,-0.000903817)
(0.112248,-0.101143)
(-0.0325,-0.0258615)
(-0.00508779,-0.0582727)
(0.0998826,-0.0509992)
(-0.0405871,-0.00625367)
(0.431195,-0.058136)
(0.378961,-0.123911)
(0.0132894,0.00194555)
(0.0447967,0.0109519)
(0.168434,-0.0921064)
(0.051509,-0.0468306)
(0.130099,-0.0547084)
(-0.00954271,0.0434335)
