1620
(0.0575906,0.045726)
(0.00641891,0.00244197)
(0.00425041,0.096367)
(0.142723,0.0448651)
(0.0330083,-0.0645565)
(0.11701,-0.0375208)
(0.0470693,-0.039766)
(-0.118479,-0.0474739)
(0.238276,-0.156942)
(0.0225648,0.0360525)
(0.301077,-0.144627)
(-0.0199034,-0.069912)
(-0.0410888,-0.0206924)
(0.468069,-0.117364)
(-0.0731102,0.104796)
(0.00178332,0.0520885)
(-0.0290868,-0.0123583)
(0.380262,-0.0815053)
(0.0101785,-0.0183081)
(-0.0450093,-0.0505296)
(0.0605988,0.035157)
(0.00484354,0.0335785)
(0.0376125,0.0359059)
(0.0875023,0.0151633)
(-0.124743,0.0158304)
(0.0261003,-0.0034362)
(-0.0412809,0.0267066)
(0.0849291,-0.0452901)
(-0.076731,0.0342119)
(0.00314247,0.0483765)
(0.0776694,0.0272772)
(0.0684889,0.0433808)
(0.0539265,-0.0741969)
(-0.0428096,-0.0698233)
(0.0194727,-0.0915419)
(0.0201645,-0.0141847)
(0.00776978,-0.0433243)
(-0.0124547,0.0157602)
(0.0502201,0.0175129)
(0.0604129,0.0155429)
(0.0343593,0.0782643)
(0.010645,0.0158837)
(0.0185328,0.0300178)
(-0.0190723,-0.0796927)
(-0.0624931,-0.114457)
(-0.0764356,-0.117349)
(-0.0444791,-0.0607966)
(0.0143327,-0.0130328)
(0.0201085,-0.0189605)
(0.0175763,-0.00214183)
(0.456203,-0.112208)
(-0.0682245,0.00318789)
(0.0282727,0.0101753)
(8.13431e-06,0.00237911)
(0.41243,-0.0729054)
(0.0310403,-0.00654136)
(0.0226516,-0.0300624)
(-0.0127639,-0.0257587)
(0.0116479,-0.000304615)
(0.0144803,-0.0173127)
(-0.0136031,-0.0445181)
(0.049568,-0.00735111)
(0.385168,-0.0870971)
(0.0296793,-0.0248345)
(-0.109349,-0.0348663)
(0.619387,-0.139988)
(0.0143592,0.00737401)
(-0.00284801,0.0126176)
(0.030152,-0.0569325)
(0.447988,-0.0812234)
(0.0555643,0.0307578)
(-0.0596637,-0.0568798)
(-0.0100566,-0.0618997)
(-0.119968,-0.0114483)
(-0.000515756,-0.0194335)
(-0.0807207,-0.0807757)
(-0.00699865,-0.0526852)
(-0.0153016,0.037636)
(0.00531757,-0.0369988)
(0.00244065,-0.0615461)
(0.00771363,-0.0489854)
(0.437092,-0.0484428)
(0.0549751,0.0100706)
(-0.0447465,0.0465402)
(-0.0389488,-0.0175192)
(0.00441062,0.00141477)
(0.00456193,-0.0637962)
(-0.0234318,0.0621943)
(-0.0194827,-0.0608388)
(-0.00541358,-0.000366499)
(0.00492594,-0.0779825)
(0.00408446,0.0397149)
(0.0146506,0.0734269)
(0.41663,-0.0970004)
(-0.00953483,0.0121683)
(0.00261679,0.00347434)
(-0.0130125,0.0742995)
(0.0215011,-0.0294406)
(-0.0614081,0.103995)
(-0.0122614,0.00484745)
(0.148465,-0.16831)
(0.206254,-0.105486)
(0.14934,-0.150375)
(0.0133534,0.00897692)
(-0.0114442,0.0255721)
(0.60799,-0.166161)
(0.345064,-0.13185)
(-0.0145557,0.0200739)
(0.405031,-0.0787207)
(0.477538,-0.0450991)
(0.199471,-0.108025)
(0.0524788,-0.0143433)
(0.0410447,-0.019515)
(0.0349775,0.0454894)
(0.0855462,-0.00516387)
(-0.00690632,0.0376403)
(0.00881242,0.0572787)
(-0.088331,-0.00143554)
(0.0783195,0.00266468)
(-0.0924525,0.0231487)
(-0.0239195,-0.0460108)
(0.047464,-0.0207794)
(0.477808,-0.135089)
(-0.0439443,0.043111)
(0.00536966,-0.0137593)
(-0.0487387,0.0169259)
(0.540226,-0.0925724)
(-0.0405717,0.0852034)
(-0.00943259,0.00553317)
(0.541485,-0.166834)
(0.511818,-0.0799145)
(-0.0277146,0.0258089)
(0.344698,-0.0775901)
(-0.00126493,0.0592505)
(-0.039039,0.0941786)
(0.471488,0.0195065)
(0.264937,-0.0834201)
(0.398567,-0.104336)
(0.477894,-0.0479219)
(0.0369062,-0.00791927)
(0.75579,-0.0287368)
(-0.042566,0.0131269)
(-0.0215888,0.0834866)
(0.0632455,0.0031895)
(0.164755,-0.0514283)
(-0.041234,0.057814)
(0.0974358,-0.0651793)
(0.0149377,-0.00466778)
(0.0252661,0.000245551)
(0.0313467,-0.0107174)
(0.0173895,0.00436313)
(0.0594713,-0.00466661)
(-0.0165772,0.0421455)
(0.0700016,0.0479522)
(0.107367,-0.0467634)
(-0.0880869,0.00313146)
(0.0272878,-0.0611036)
(0.0357534,0.0439553)
(0.0308368,0.0428753)
(0.0126145,0.0121467)
(0.461819,-0.0748723)
(-0.0529212,0.113949)
(0.0226095,0.00737264)
(-0.00338904,-0.0166917)
(0.00567665,0.0307475)
(0.0502691,0.010268)
(0.0160542,0.0322906)
(-0.0374094,-0.0947547)
(-0.0316014,-0.0257691)
(0.550171,-0.0918071)
(-0.0238131,0.011401)
(0.333017,-0.0388815)
(-0.00097993,0.0184119)
(0.0460421,0.036348)
(0.00752081,0.00934674)
(0.111845,-0.0311479)
(-0.0234862,-0.0407875)
(0.0325345,-0.101535)
(0.0362161,-0.0334978)
(0.021604,-0.0425063)
(0.0414125,0.0272573)
(0.0275448,-0.0323438)
(0.0632774,0.00659541)
(0.0341245,0.0406314)
(0.478058,-0.131663)
(0.277139,-0.0549147)
(-0.0145662,-0.0318129)
(0.0394181,-0.0386429)
(0.0351184,-0.0261286)
(0.0610321,-0.0475193)
(0.454925,-0.156085)
(0.0494591,0.0498431)
(0.0897636,0.0238451)
(0.0819898,0.0580084)
(0.0742322,0.0129659)
(0.324734,-0.164822)
(0.0725035,0.0272181)
(-0.0381384,0.00045431)
(-0.0233217,0.00164204)
(-0.0145083,0.0183057)
(0.501524,-0.0729752)
(0.0339871,-0.024284)
(-0.0188345,-0.00490979)
(0.0484335,0.0764954)
(0.0283691,0.015028)
(0.0436618,-0.00293335)
(0.473543,-0.0935687)
(0.399267,-0.135369)
(0.657942,-0.0827041)
(0.0342652,-0.0598915)
(0.0499924,-0.0159257)
(0.485014,-0.0583622)
(0.0438346,-0.0347034)
(0.0904706,-0.0840909)
(0.276838,-0.21071)
(-0.0606706,-0.0590057)
(-0.0586388,-0.00219507)
(-0.0512172,-0.0303843)
(-0.0665642,0.0400982)
(-0.0183571,0.0221484)
(0.144508,-0.0564443)
(0.164943,-0.116657)
(0.279183,-0.142164)
(0.272128,-0.045904)
(0.626842,-0.169668)
(-0.00267978,-0.0330927)
(-0.0795847,0.0137698)
(-0.0298855,0.00533991)
(0.0958012,0.0928511)
(0.547687,-0.0733607)
(0.540671,-0.139111)
(0.00938972,-0.0111811)
(-0.0360641,-0.0535104)
(0.00433332,-0.0449558)
(0.57408,-0.180858)
(-0.00956315,0.0857346)
(0.0681848,0.0360919)
(-0.055015,-0.0052885)
(0.597416,-0.0837377)
(0.063983,0.0476967)
(-0.0522215,0.0673114)
(0.546311,-0.113416)
(0.513894,-0.121546)
(-0.0188401,0.0609204)
(-0.00852608,0.0317212)
(-0.0432455,-0.0438034)
(0.0108917,-0.0285496)
(0.023906,-0.0512939)
(-0.00240693,0.013329)
(0.0272053,-0.0300801)
(0.481057,-0.147428)
(0.683421,-0.025078)
(0.599686,-0.120048)
(0.534095,-0.0592478)
(0.449932,-0.102042)
(0.176415,-0.10361)
(0.288274,-0.0282138)
(0.185787,-0.0631429)
(0.186759,-0.0933661)
(-0.0221849,-0.0297686)
(0.0183941,-0.0587836)
(0.281333,-0.0499538)
(0.535184,-0.146694)
(0.525585,-0.123576)
(0.431496,-0.0614998)
(0.521443,-0.136437)
(0.00781263,0.0547104)
(0.538749,-0.0713049)
(-0.0543975,0.0855071)
(0.0110008,-0.0126372)
(-0.00677312,-0.041446)
(-0.0253053,0.0697954)
(-0.042494,-0.02781)
(-0.0037217,-0.0587629)
(-0.028227,0.0120814)
(0.0312443,-0.0192975)
(0.0263985,0.0791695)
(0.401947,-0.0973937)
(-0.00168363,-0.0446942)
(0.49823,-0.20631)
(0.45626,-0.0206482)
(0.466584,-0.165095)
(-0.0306087,-0.00851211)
(0.0683952,0.0879431)
(-0.0392836,-0.00133418)
(0.552399,-0.101501)
(-0.0188295,-0.0808683)
(0.0240093,-0.00644129)
(0.320733,-0.131244)
(0.25709,-0.133169)
(0.520066,-0.0937233)
(0.373696,-0.0498447)
(0.593928,-0.241948)
(0.478626,0.0524627)
(-0.0127701,-0.0715013)
(-0.0173285,-0.0692707)
(0.00270022,0.0211668)
(0.0346673,0.0820409)
(0.0252759,0.0900848)
(-0.0182421,-0.023678)
(0.0282467,2.53274e-05)
(0.312441,-0.117421)
(0.18655,-0.0355264)
(-0.02305,-0.00101348)
(0.195054,-0.0317986)
(0.00200707,-0.0315685)
(0.504732,-0.11391)
(0.520555,-0.0174321)
(-0.053377,0.0349478)
(0.0635745,0.049222)
(0.0788625,0.0321404)
(0.0577495,-0.0538912)
(0.461525,-0.228481)
(-0.00145806,-0.0650432)
(0.165013,-0.108959)
(-0.0484392,0.0857135)
(0.287463,-0.122865)
(0.0119176,0.0581472)
(0.328328,-0.0542521)
(0.00509408,0.0398779)
(0.0297303,0.0380478)
(0.019329,-0.0122029)
(0.0112757,0.00921266)
(0.482794,-0.0675507)
(-0.0138326,0.0170754)
(0.489014,-0.116108)
(0.463694,-0.0812652)
(-0.0327672,0.0170387)
(0.478537,-0.0432455)
(0.588598,-0.0116374)
(0.542547,0.0156495)
(0.02359,0.00133781)
(0.491052,-0.141677)
(-0.0687503,0.0507996)
(-0.0571325,0.0383363)
(-0.0311647,0.0728104)
(-0.0425308,0.0081473)
(-0.0392399,0.0708111)
(-0.0409961,0.000197382)
(-0.0529296,0.026147)
(0.716217,-0.0130024)
(-0.0552469,0.00802911)
(0.112999,-0.0293503)
(0.420472,-0.129088)
(0.45174,-0.111962)
(0.000100101,0.0145714)
(0.0489541,-0.0154569)
(-0.0133258,0.000577012)
(0.397679,-0.153396)
(-0.0437231,0.00608113)
(0.483972,-0.225808)
(0.370865,-0.106818)
(-0.0683806,-0.0212394)
(-0.0242515,-0.017786)
(0.525097,-0.0236846)
(-0.0748212,-0.0218157)
(-0.00482396,-0.015767)
(-0.0321252,0.0583239)
(0.453243,-0.112908)
(0.452871,-0.0988782)
(0.222071,-0.142274)
(0.448463,-0.14117)
(0.482952,-0.0663392)
(0.0938281,-0.00959162)
(0.503302,-0.0989745)
(0.603168,-0.0157673)
(0.0376288,-0.104407)
(0.50957,-0.0318449)
(0.0427508,0.0775781)
(0.499174,-0.0767478)
(0.0827764,0.0159321)
(0.00688416,0.046024)
(-0.0174186,-0.0131585)
(0.0555342,0.0343748)
(0.00805422,0.0879264)
(0.0668752,0.10092)
(0.0273497,0.0725822)
(0.051795,0.025477)
(0.13047,-0.0713021)
(0.0296335,0.0118514)
(-0.0283925,-0.0134305)
(0.0253539,0.0389997)
(0.00462385,0.00438044)
(0.00577862,0.0310767)
(0.025512,0.00852029)
(0.0278492,0.0620038)
(0.127339,-0.0980955)
(0.00238834,-0.00905009)
(0.0472029,-0.0305976)
(0.616478,-0.0712817)
(0.383056,-0.173975)
(-0.0208064,0.0229789)
(0.0865886,0.149406)
(0.0134754,0.125066)
(0.141862,0.0278127)
(-0.0374741,-0.0157289)
(0.0998497,-0.00718317)
(0.223049,-0.0938056)
(0.640386,-0.142845)
(0.567066,-0.129255)
(0.0207677,0.0645768)
(0.0751895,-0.0513018)
(0.543651,-0.138282)
(0.0390898,0.0603732)
(0.0472848,0.032405)
(0.0815532,-0.0147245)
(0.506054,-0.0263682)
(0.0801238,-0.0591868)
(0.23556,-0.159915)
(0.00794942,0.00170552)
(0.130044,-0.126302)
(0.180539,-0.0691807)
(0.279948,-0.0539975)
(0.334378,-0.099826)
(0.0684227,0.044145)
(-0.0428622,0.0682757)
(0.377362,-0.125676)
(-0.0495382,0.0902981)
(0.0145686,-0.00289188)
(0.0350977,-0.0362726)
(0.483002,-0.172498)
(0.0114958,-0.0298507)
(0.420679,-0.117924)
(0.0276666,-0.00779385)
(-0.0110898,0.0260225)
(-0.00829642,-0.0243475)
(-0.00934551,0.044946)
(-0.0246299,0.00968873)
(0.00230415,0.0293509)
(0.0249344,0.0250614)
(-0.0229024,0.0167545)
(-0.0414568,0.0878765)
(0.528785,-0.116164)
(-0.0122356,-0.0117405)
(0.0498346,0.0324002)
(0.510367,-0.0544537)
(0.0921246,0.0194607)
(-0.00712411,0.0371826)
(-0.00583895,0.0116832)
(0.000884551,0.0229148)
(-0.0634594,0.0679653)
(0.113172,-0.0855481)
(-0.0124847,0.0720188)
(-0.0465833,-0.0457357)
(-0.0492623,-0.0840541)
(0.0440446,-0.0251844)
(-0.0480657,-0.0384566)
(0.480544,-9.63706e-05)
(-0.0452376,0.0700151)
(0.631537,-0.125929)
(0.365658,-0.143531)
(0.492748,0.010425)
(-0.0427559,-0.00471918)
(0.379611,-0.00606648)
(0.392051,-0.153617)
(0.369017,-0.0580561)
(-0.0661241,0.0457384)
(0.00864621,0.0561009)
(-0.0840183,0.0585209)
(-0.0136133,0.0173836)
(0.576862,-0.187844)
(0.568614,-0.12077)
(-0.0596056,0.00596231)
(-0.0340899,-0.00256848)
(0.00871872,0.0119941)
(0.0483805,-0.00438006)
(0.330219,-0.0755965)
(0.0479444,-0.00773391)
(0.0348021,0.0313163)
(0.0181248,0.0270444)
(0.0725075,0.00211646)
(0.375433,-0.0748282)
(-0.0695387,-0.0947102)
(0.455279,-0.0337323)
(0.023331,-0.00101476)
(0.0599342,0.081065)
(0.0963539,0.0453785)
(0.653759,-0.15781)
(0.0129854,0.00480111)
(0.290258,-0.109552)
(0.540897,-0.126386)
(-0.0444582,-0.0096737)
(0.00305634,0.0270484)
(0.124552,-0.0869608)
(-0.018663,0.0799988)
(-0.0881556,0.0246789)
(0.0423172,-0.127061)
(0.377166,-0.16765)
(0.251978,-0.189625)
(0.0704001,-0.0479303)
(0.0144291,0.00718125)
(0.0194519,-0.0254849)
(-0.13111,0.0649167)
(0.0274921,0.0144553)
(0.000936393,-0.0298714)
(0.419186,-0.0874371)
(0.536331,-0.087875)
(0.625432,-0.0623174)
(-0.0358366,-0.038394)
(0.347436,-0.0655393)
(-0.0465748,0.0216788)
(0.0509248,0.00566263)
(0.0490525,-0.00365775)
(-0.0218251,0.134576)
(-0.0193304,0.0268099)
(0.0613826,-0.0697227)
(0.258623,-0.070938)
(0.574327,-0.103941)
(0.546303,-0.122834)
(0.126108,-0.0917253)
(0.530027,-0.151807)
(0.0412359,-0.159536)
(0.438162,-0.181325)
(0.478731,-0.0817739)
(-0.0186733,-0.0954289)
(0.469568,-0.126454)
(0.452476,-0.144385)
(0.541054,-0.146707)
(0.407918,-0.117944)
(0.525073,-0.0823522)
(0.134183,-0.0596)
(0.2787,-0.133747)
(0.217895,-0.0483634)
(0.435851,-0.0697025)
(0.0239395,-0.0550867)
(0.522568,-0.0512219)
(0.347183,-0.155743)
(0.0193712,0.00146308)
(-0.0673187,0.00570213)
(-0.091347,0.075371)
(-0.0632692,-0.0751492)
(0.430309,-0.163835)
(-0.0226337,0.0269652)
(0.467811,-0.145688)
(-0.0161523,0.0215808)
(0.246343,-0.0441764)
(-0.0130083,-0.0484843)
(-0.0256419,-0.0452601)
(0.439583,-0.123266)
(0.0305688,0.103061)
(0.0848054,-0.0554878)
(0.530661,-0.144161)
(0.0326955,-0.0368373)
(-0.0100927,-0.0453277)
(-0.0587116,0.0425193)
(-0.0686566,-0.0246797)
(-0.0492652,0.040351)
(-0.00656864,0.00498308)
(0.571364,-0.142595)
(0.571026,-0.162511)
(0.451492,-0.0980489)
(-0.0338034,-0.0804116)
(0.0127662,0.0488608)
(0.353987,-0.200908)
(-0.000464911,0.0302789)
(0.0072825,-0.0137699)
(0.0192813,-0.0494673)
(-0.0372678,-0.0518428)
(0.561387,-0.129892)
(0.442869,-0.0418848)
(0.514066,-0.10649)
(0.42396,-0.0476369)
(0.396022,-0.0849349)
(-0.091059,-0.0398828)
(0.414963,-0.0474265)
(0.303571,-0.115591)
(-0.0587937,-0.107785)
(0.376095,-0.0781252)
(0.504243,-0.103379)
(0.0109405,-0.0646862)
(0.00256018,0.0848088)
(0.543639,-0.120602)
(0.0248414,0.00329178)
(0.0641681,-0.0213956)
(0.422043,-0.132721)
(0.0543543,0.00038888)
(-0.0279231,-0.0482264)
(0.0511036,0.0342619)
(0.0774614,-0.0350382)
(0.499487,-0.0710816)
(-0.0246077,0.0464191)
(-0.0822745,0.101446)
(0.00556238,0.0328665)
(0.386221,-0.0701031)
(-0.0288589,0.0512511)
(0.00364097,0.0182033)
(-0.047191,0.0683304)
(0.0819905,-0.043179)
(-0.0347753,-0.0829545)
(0.0295855,0.00906713)
(0.11395,0.0337203)
(0.102303,0.0187489)
(0.0103855,0.0667328)
(0.0702684,0.0725036)
(0.0963165,0.0758931)
(0.512417,-0.0803963)
(-0.0762582,0.032281)
(0.535177,0.00139405)
(-0.0123756,0.00119922)
(-0.0449529,-0.0696327)
(0.189316,-0.118188)
(0.531602,-0.138327)
(0.330684,-0.111724)
(-0.0866249,0.0519406)
(-0.0114678,-0.0309098)
(0.0570517,-0.0199057)
(0.0275281,-0.0391945)
(0.0107878,-0.000410719)
(-0.0216316,0.0144103)
(-0.0464086,-0.0289551)
(0.0198129,0.017452)
(-0.0572768,-0.0200572)
(0.0171003,0.0531408)
(0.0243894,-0.0357447)
(0.388018,0.0550802)
(-0.00163124,0.0555944)
(0.0535626,0.00533003)
(0.0218655,0.0210595)
(0.0270935,0.02756)
(0.188511,-0.0541184)
(0.119053,-0.0709208)
(-0.0060066,0.0412498)
(0.107472,-0.103397)
(0.525715,-0.0571636)
(-0.051699,-0.119152)
(0.445762,-0.0712758)
(9.8455e-05,-0.169051)
(-0.00950992,0.0348828)
(0.103033,-0.0300577)
(0.0520171,-0.079865)
(0.0858586,-0.0366546)
(-0.0448747,-0.0192296)
(0.0178438,-0.00960349)
(-0.0414941,-0.0469689)
(-0.0408797,0.0443793)
(0.00660557,-0.00873511)
(0.341914,-0.149741)
(0.35469,-0.133319)
(0.0418985,0.00913426)
(0.154787,-0.0315775)
(0.176326,-0.0264389)
(0.590413,-0.0979365)
(0.0239042,0.0104152)
(0.129082,-0.024562)
(0.503569,-0.151439)
(0.145395,-6.77877e-05)
(0.112813,-0.102113)
(-0.0322602,-0.0241353)
(-0.00480996,-0.0568339)
(0.100809,-0.0512132)
(-0.0406565,-0.00516647)
(0.431279,-0.0586507)
(0.379327,-0.123006)
(0.0128569,0.00216416)
(0.0444334,0.0108944)
(0.168924,-0.0921171)
(0.0515901,-0.0465074)
(0.130676,-0.0551045)
(-0.0105603,0.0436032)
