1620
(0.0210872,0.0180366)
(0.453316,-0.11959)
(-0.0365757,-0.0240954)
(0.060115,0.0449335)
(0.00773302,0.00175762)
(0.00713359,0.0914297)
(0.136674,0.0390795)
(0.0339683,-0.0643974)
(0.10863,-0.04023)
(0.0466263,-0.0364382)
(-0.117192,-0.0466569)
(0.232326,-0.158617)
(0.0229299,0.0369015)
(0.298068,-0.148418)
(-0.0232177,-0.06832)
(-0.0429608,-0.0193248)
(0.465842,-0.114854)
(-0.0701708,0.0999242)
(0.00282172,0.0515633)
(-0.0313754,-0.00980989)
(0.383627,-0.0809389)
(0.00984529,-0.0184724)
(-0.0452298,-0.0496223)
(0.0618472,0.0325788)
(0.00506852,0.0351711)
(0.0382361,0.0378456)
(0.0833343,0.0125198)
(-0.12131,0.0158473)
(0.0233621,-0.00281901)
(-0.0403437,0.0259145)
(0.0789781,-0.0475318)
(-0.0738873,0.0317525)
(0.00201623,0.0480423)
(0.0776336,0.0288978)
(0.0688122,0.0432129)
(0.0474497,-0.0719721)
(-0.042754,-0.0628128)
(0.0162086,-0.0905152)
(0.0155546,-0.0116881)
(0.00646279,-0.0410523)
(-0.0122605,0.0174008)
(0.0528767,0.0169913)
(0.062604,0.0140376)
(0.0376826,0.0777916)
(0.0121777,0.0178761)
(0.0152781,0.0330999)
(-0.0195183,-0.0782453)
(-0.0625699,-0.112021)
(-0.076791,-0.111678)
(-0.0465701,-0.0578538)
(0.0127109,-0.0121065)
(0.0199832,-0.0209655)
(0.0156323,0.00153661)
(0.460633,-0.11063)
(-0.0664122,0.00315395)
(0.0292601,0.0122365)
(0.000861619,0.00346577)
(0.414327,-0.0704004)
(0.0334689,-0.00384019)
(0.0221535,-0.028466)
(-0.0161088,-0.0280066)
(0.0105309,-0.000171013)
(0.0155304,-0.0166911)
(-0.0151453,-0.0448705)
(0.0479113,-0.00618366)
(0.384333,-0.0846704)
(0.0294192,-0.0211805)
(-0.105377,-0.0284087)
(0.623943,-0.143071)
(0.0141298,0.00393225)
(-0.00448545,0.0108262)
(0.02881,-0.053194)
(0.450449,-0.079507)
(0.0524206,0.0288875)
(-0.0561099,-0.0514841)
(-0.0114268,-0.0578959)
(-0.119684,-0.00962312)
(-0.000701411,-0.0185652)
(-0.0802715,-0.0773607)
(-0.00648539,-0.0548028)
(-0.0154978,0.0361542)
(0.00545429,-0.0359646)
(0.00188477,-0.0594)
(0.00726726,-0.0495003)
(0.433438,-0.0471201)
(0.0547663,0.00859012)
(-0.0478822,0.0456638)
(-0.0389201,-0.0192364)
(0.00501167,0.000782027)
(0.00487314,-0.0640372)
(-0.020708,0.0633973)
(-0.0180725,-0.0587356)
(-0.00550822,-0.00349973)
(0.00460325,-0.0779953)
(0.00509378,0.0406888)
(0.0135441,0.0723943)
(0.419297,-0.0946877)
(-0.0063397,0.0088709)
(0.00497136,0.0022334)
(-0.0151764,0.0684815)
(0.0231369,-0.0275175)
(-0.0599915,0.0994671)
(-0.00881321,0.00458967)
(0.152056,-0.170551)
(0.20668,-0.10543)
(0.149595,-0.150558)
(0.0130729,0.0097475)
(-0.0113311,0.0261228)
(0.610218,-0.169748)
(0.343679,-0.130884)
(-0.0163153,0.0175328)
(0.402905,-0.075512)
(0.472892,-0.0416545)
(0.199935,-0.109541)
(0.0513183,-0.0139199)
(0.0395793,-0.0199962)
(0.038422,0.0435184)
(0.0881755,-0.00603714)
(-0.00351249,0.0377982)
(0.00965012,0.0552455)
(-0.0834255,-0.000103032)
(0.0779912,0.00194959)
(-0.0912244,0.0216789)
(-0.0263879,-0.0420354)
(0.0474926,-0.016552)
(0.476206,-0.133519)
(-0.0423042,0.0427948)
(0.00491683,-0.0098893)
(-0.0477618,0.0170467)
(0.539885,-0.0916879)
(-0.0404621,0.0848351)
(-0.0102381,0.00475412)
(0.538264,-0.163777)
(0.508656,-0.0779628)
(-0.0278797,0.0253487)
(0.342381,-0.0784156)
(-0.00194042,0.0552977)
(-0.03631,0.0902453)
(0.473503,0.0181642)
(0.265304,-0.0837898)
(0.399145,-0.10492)
(0.476146,-0.0484271)
(0.033408,-0.0112453)
(0.757112,-0.0287092)
(-0.0424914,0.0126756)
(-0.0222439,0.0838433)
(0.0649494,0.00273782)
(0.168622,-0.0554859)
(-0.0395335,0.0568638)
(0.0983506,-0.0663417)
(0.0148155,-0.00464385)
(0.0241462,-0.000953989)
(0.0308741,-0.0117004)
(0.0183024,0.0027199)
(0.0579831,-0.0038041)
(-0.0158527,0.0439266)
(0.0682823,0.047396)
(0.10632,-0.0467813)
(-0.0869703,0.00386837)
(0.0249281,-0.0591198)
(0.0347955,0.0477335)
(0.0285284,0.0437848)
(0.0136446,0.0129386)
(0.459986,-0.0726155)
(-0.0495777,0.112349)
(0.0246973,0.00601146)
(-0.00289761,-0.0171896)
(0.00386164,0.0301946)
(0.051325,0.00933041)
(0.018158,0.0332549)
(-0.0388738,-0.0916856)
(-0.0317451,-0.023414)
(0.549964,-0.0879093)
(-0.0219258,0.0108453)
(0.33214,-0.0376216)
(-0.00218725,0.0170837)
(0.0456195,0.0341066)
(0.00606636,0.00757958)
(0.10743,-0.032878)
(-0.0266433,-0.040116)
(0.029254,-0.100647)
(0.0332113,-0.0363301)
(0.0182838,-0.0414)
(0.041178,0.0273801)
(0.0284453,-0.0336802)
(0.0650485,0.00333568)
(0.0367783,0.0371514)
(0.47366,-0.129897)
(0.283899,-0.0555008)
(-0.0179766,-0.0299673)
(0.0417775,-0.0383668)
(0.0326034,-0.0246168)
(0.0633657,-0.0477756)
(0.455679,-0.150571)
(0.048701,0.0495144)
(0.0887379,0.0176873)
(0.0842675,0.0517365)
(0.074725,0.00774416)
(0.322334,-0.161742)
(0.0705136,0.027111)
(-0.0368131,0.000601153)
(-0.0218777,0.00224716)
(-0.013855,0.0182652)
(0.499305,-0.0702755)
(0.0340067,-0.0251221)
(-0.018594,-0.00364545)
(0.0490069,0.0720363)
(0.0299715,0.0144417)
(0.0420998,-0.00472699)
(0.475363,-0.0894645)
(0.402314,-0.138415)
(0.656226,-0.0782142)
(0.036125,-0.0595971)
(0.0509678,-0.0138856)
(0.48506,-0.059559)
(0.0417312,-0.0311616)
(0.091576,-0.0793879)
(0.277583,-0.206123)
(-0.0597135,-0.0568775)
(-0.0593988,0.00100725)
(-0.0525009,-0.0273033)
(-0.0633175,0.0406605)
(-0.0206981,0.0237215)
(0.147151,-0.0589562)
(0.168684,-0.118896)
(0.280945,-0.142848)
(0.273918,-0.0478912)
(0.629658,-0.172358)
(-0.00353137,-0.0333939)
(-0.0753435,0.0139383)
(-0.028991,0.00594929)
(0.0972128,0.0909013)
(0.548669,-0.0724208)
(0.540274,-0.136802)
(0.00664607,-0.0081645)
(-0.0353743,-0.0517445)
(0.00101217,-0.0429822)
(0.576575,-0.182599)
(-0.0040617,0.0852538)
(0.0670367,0.0357815)
(-0.0531161,-0.00506071)
(0.598051,-0.0812279)
(0.06141,0.0467712)
(-0.0489206,0.065601)
(0.548509,-0.116087)
(0.515715,-0.119975)
(-0.0181513,0.0558098)
(-0.0107031,0.027172)
(-0.0409127,-0.0430616)
(0.00678271,-0.0309053)
(0.028315,-0.0485335)
(-0.000689133,0.0107704)
(0.0291401,-0.0283718)
(0.478006,-0.14935)
(0.681384,-0.0257106)
(0.601439,-0.122475)
(0.535952,-0.0576738)
(0.448415,-0.102191)
(0.176972,-0.102248)
(0.286933,-0.0288648)
(0.187299,-0.0640187)
(0.186245,-0.091094)
(-0.0231909,-0.0335866)
(0.0187266,-0.0584379)
(0.28273,-0.0508575)
(0.537089,-0.147697)
(0.528588,-0.123428)
(0.432589,-0.0612104)
(0.521525,-0.138003)
(0.00841807,0.0527934)
(0.534981,-0.0723548)
(-0.0515682,0.0857908)
(0.0122014,-0.0155287)
(-0.0117061,-0.0412353)
(-0.0214894,0.0685128)
(-0.0462456,-0.025541)
(-0.00646184,-0.0623502)
(-0.0249692,0.0128442)
(0.0301528,-0.0202037)
(0.0291587,0.07515)
(0.402248,-0.0977781)
(-0.00380252,-0.0454259)
(0.493985,-0.206977)
(0.455737,-0.0194258)
(0.463216,-0.163553)
(-0.0311045,-0.00602106)
(0.0685075,0.0832374)
(-0.0377425,0.0040856)
(0.550945,-0.097633)
(-0.0245557,-0.0758408)
(0.0239852,-0.00611521)
(0.323853,-0.131778)
(0.256371,-0.135097)
(0.522766,-0.0922084)
(0.3765,-0.0497715)
(0.591305,-0.239406)
(0.481809,0.0504193)
(-0.0123689,-0.0703848)
(-0.0167264,-0.0680492)
(0.00530759,0.0225999)
(0.034659,0.081088)
(0.0237427,0.0874469)
(-0.0157386,-0.0230366)
(0.0283674,0.00351973)
(0.307622,-0.11716)
(0.18772,-0.0363075)
(-0.0272602,-0.00265253)
(0.194145,-0.032503)
(-0.001983,-0.0305563)
(0.499555,-0.117038)
(0.525271,-0.0164716)
(-0.0537008,0.0355004)
(0.0584598,0.0479817)
(0.0770419,0.0278946)
(0.0610664,-0.0521989)
(0.456704,-0.225836)
(0.00276072,-0.0653776)
(0.162765,-0.107128)
(-0.0502472,0.0851731)
(0.286658,-0.126763)
(0.0108065,0.0592466)
(0.332645,-0.059865)
(0.00371249,0.0411445)
(0.0292398,0.037695)
(0.0198566,-0.00988553)
(0.0122059,0.0121859)
(0.485013,-0.0670427)
(-0.0130512,0.0204013)
(0.491695,-0.119354)
(0.464971,-0.080722)
(-0.032066,0.0166413)
(0.4788,-0.0445357)
(0.588084,-0.0129213)
(0.539257,0.0150715)
(0.0223281,0.00403317)
(0.4858,-0.142758)
(-0.0668336,0.0532197)
(-0.056297,0.0380184)
(-0.032045,0.0709484)
(-0.0403848,0.00914282)
(-0.0352856,0.0718439)
(-0.0400012,0.000197483)
(-0.0541175,0.026803)
(0.719028,-0.0134672)
(-0.0524203,0.00915234)
(0.113386,-0.0284052)
(0.416737,-0.127884)
(0.450813,-0.109432)
(-0.000215278,0.0125581)
(0.051577,-0.0143061)
(-0.0154915,-0.00165709)
(0.398072,-0.154388)
(-0.0437543,0.00554421)
(0.481942,-0.2264)
(0.372125,-0.108625)
(-0.0659466,-0.0219114)
(-0.0200793,-0.0157063)
(0.526805,-0.0227523)
(-0.0711124,-0.0221704)
(-0.0068376,-0.0196459)
(-0.0309228,0.0565115)
(0.453139,-0.113239)
(0.454302,-0.0971278)
(0.217843,-0.138246)
(0.449379,-0.140916)
(0.484596,-0.0645468)
(0.0927561,-0.0109863)
(0.500779,-0.0982341)
(0.599462,-0.0195375)
(0.0362207,-0.103661)
(0.50968,-0.0310468)
(0.0492866,0.0749528)
(0.501258,-0.0752916)
(0.0845501,0.0107431)
(0.0055529,0.0460923)
(-0.0179228,-0.0141412)
(0.0552725,0.0362805)
(0.00664561,0.0878602)
(0.0653675,0.0990597)
(0.023798,0.0714619)
(0.0495696,0.0254746)
(0.131756,-0.0771337)
(0.0281431,0.00878851)
(-0.0237879,-0.013656)
(0.0270154,0.0388176)
(0.00612143,0.000989469)
(0.00689964,0.0281335)
(0.0296351,0.00744233)
(0.0230313,0.0598099)
(0.127076,-0.0945445)
(-0.00159981,-0.00597778)
(0.0452176,-0.0274823)
(0.61863,-0.0733098)
(0.385001,-0.174537)
(-0.0209057,0.0225373)
(0.0863943,0.146846)
(0.0108841,0.121339)
(0.139905,0.0273019)
(-0.0392095,-0.0129707)
(0.102151,-0.00880778)
(0.223035,-0.0950582)
(0.635484,-0.146073)
(0.56763,-0.126948)
(0.0196951,0.0647598)
(0.0724402,-0.0495708)
(0.54347,-0.138234)
(0.0339812,0.0551675)
(0.0461539,0.0300582)
(0.0807841,-0.0171559)
(0.504801,-0.0286842)
(0.0794704,-0.0615209)
(0.237322,-0.161292)
(0.00663106,-0.00138795)
(0.128032,-0.125877)
(0.182324,-0.0728956)
(0.278974,-0.0520684)
(0.335679,-0.0984089)
(0.0722802,0.0429863)
(-0.0419808,0.0629503)
(0.380412,-0.126624)
(-0.0452367,0.088359)
(0.0167922,-0.00416763)
(0.033585,-0.0353789)
(0.479923,-0.167671)
(0.0118363,-0.0296181)
(0.421219,-0.11321)
(0.0304591,-0.00895652)
(-0.00764832,0.0291087)
(-0.0104459,-0.0208147)
(-0.00799259,0.047758)
(-0.0251749,0.0131295)
(0.00125768,0.0286729)
(0.0244667,0.0248072)
(-0.0236332,0.0167954)
(-0.0408482,0.0864037)
(0.52783,-0.117419)
(-0.0129013,-0.0121099)
(0.0469534,0.0316832)
(0.509904,-0.0544617)
(0.0883913,0.0178072)
(-0.00871625,0.035531)
(-0.00596006,0.0107967)
(-0.00031798,0.0230561)
(-0.0620409,0.067343)
(0.11559,-0.0866432)
(-0.010581,0.0711777)
(-0.0468044,-0.0442803)
(-0.0480648,-0.0806059)
(0.0420322,-0.0239752)
(-0.047878,-0.0388497)
(0.481738,0.000897101)
(-0.046656,0.0703914)
(0.630398,-0.124739)
(0.366652,-0.143579)
(0.493301,0.0124625)
(-0.0425929,-0.00410569)
(0.379993,-0.00739946)
(0.391818,-0.150167)
(0.369823,-0.0567448)
(-0.0680214,0.0441991)
(0.010472,0.0550219)
(-0.079349,0.0615806)
(-0.012805,0.0176675)
(0.574096,-0.183448)
(0.569791,-0.116433)
(-0.0587048,0.00521974)
(-0.0333742,0.000243655)
(0.00764878,0.0125303)
(0.0512635,-0.00157614)
(0.328927,-0.0742374)
(0.0498375,-0.00641816)
(0.0388014,0.0310042)
(0.0206336,0.029087)
(0.075642,0.00111948)
(0.375962,-0.0740311)
(-0.0676638,-0.0918086)
(0.45418,-0.0335621)
(0.0201273,-0.000285305)
(0.0576525,0.0776835)
(0.0922198,0.0433072)
(0.652335,-0.158919)
(0.013407,0.00346975)
(0.291574,-0.109887)
(0.54227,-0.129038)
(-0.0457814,-0.00853597)
(0.00425849,0.0282235)
(0.116816,-0.0910759)
(-0.0150796,0.0773016)
(-0.0841465,0.0273075)
(0.0390022,-0.127178)
(0.377746,-0.168337)
(0.255387,-0.190986)
(0.065965,-0.0484497)
(0.0152288,0.00460081)
(0.016353,-0.023123)
(-0.123141,0.0686187)
(0.0242087,0.0112586)
(0.00226979,-0.0315269)
(0.417702,-0.0875124)
(0.536617,-0.0898558)
(0.627588,-0.0645456)
(-0.0313212,-0.0391976)
(0.347872,-0.0672128)
(-0.0465538,0.0211679)
(0.0497389,0.0080828)
(0.046951,-0.0016011)
(-0.0153231,0.135368)
(-0.0181549,0.0279935)
(0.0603349,-0.0662118)
(0.261062,-0.0720367)
(0.574452,-0.105807)
(0.544945,-0.123826)
(0.119168,-0.0921587)
(0.529106,-0.153413)
(0.0370528,-0.154263)
(0.433758,-0.180832)
(0.473713,-0.0815092)
(-0.0177694,-0.0935724)
(0.470512,-0.124304)
(0.449152,-0.146213)
(0.541132,-0.144886)
(0.409814,-0.117222)
(0.523801,-0.0856216)
(0.128048,-0.05684)
(0.272979,-0.131532)
(0.215304,-0.0444575)
(0.431971,-0.0698946)
(0.0244959,-0.0513061)
(0.519353,-0.0521487)
(0.350918,-0.153888)
(0.0160731,0.00229039)
(-0.0668616,0.00728398)
(-0.0877677,0.0754672)
(-0.0632142,-0.0717293)
(0.427289,-0.161959)
(-0.0239226,0.0208461)
(0.467902,-0.145899)
(-0.0123317,0.0167895)
(0.250223,-0.0442151)
(-0.0133041,-0.0489697)
(-0.0263386,-0.0442347)
(0.439109,-0.119898)
(0.0335807,0.0994039)
(0.0872248,-0.0593189)
(0.530419,-0.142854)
(0.0329998,-0.0379134)
(-0.00891622,-0.0465713)
(-0.0538493,0.0399314)
(-0.0658936,-0.0240631)
(-0.0434409,0.0368971)
(-0.00723647,0.00446994)
(0.568871,-0.142442)
(0.57051,-0.16077)
(0.448356,-0.0996288)
(-0.0347861,-0.0823478)
(0.0135443,0.0524777)
(0.353085,-0.199118)
(-0.00372695,0.0306843)
(0.00748257,-0.0128097)
(0.019185,-0.0476471)
(-0.0364142,-0.0482379)
(0.562317,-0.128738)
(0.442755,-0.0472391)
(0.509945,-0.106061)
(0.420662,-0.0478209)
(0.399122,-0.0827581)
(-0.0901116,-0.0379427)
(0.414474,-0.0462697)
(0.303085,-0.115484)
(-0.0589454,-0.105989)
(0.374831,-0.0790623)
(0.502399,-0.102283)
(0.0116001,-0.0657688)
(0.00188702,0.0825409)
(0.545257,-0.122918)
(0.0206649,0.00501114)
(0.0582317,-0.0224064)
(0.422406,-0.133841)
(0.051413,-0.00172954)
(-0.0270306,-0.0465829)
(0.0486385,0.0338642)
(0.0765986,-0.033913)
(0.495925,-0.0676155)
(-0.0230145,0.0408992)
(-0.0776128,0.0984406)
(0.00330511,0.0298277)
(0.39022,-0.0690271)
(-0.0287688,0.0496343)
(0.0065041,0.0213867)
(-0.0456124,0.0671481)
(0.0821285,-0.0430206)
(-0.0359864,-0.0810047)
(0.0291907,0.0095423)
(0.113258,0.0315049)
(0.103862,0.0174237)
(0.0113232,0.0656303)
(0.0698308,0.0695028)
(0.0964928,0.0730824)
(0.507388,-0.0823819)
(-0.074657,0.0331154)
(0.53273,-0.000879721)
(-0.0143734,0.000422256)
(-0.0433673,-0.0661709)
(0.186816,-0.11427)
(0.529417,-0.135636)
(0.328574,-0.10995)
(-0.0836439,0.0522866)
(-0.0119563,-0.0313899)
(0.0566858,-0.020445)
(0.0286043,-0.039813)
(0.00748333,-0.000941113)
(-0.022238,0.0161526)
(-0.0450447,-0.0302702)
(0.0196073,0.0189067)
(-0.0566176,-0.0208781)
(0.0155254,0.0552945)
(0.0235789,-0.0326216)
(0.389227,0.0572052)
(-0.00163001,0.0567575)
(0.0542057,0.00623533)
(0.0204866,0.0192328)
(0.0293877,0.0279118)
(0.189031,-0.0528631)
(0.121373,-0.0711455)
(-0.0062853,0.0399919)
(0.108993,-0.104069)
(0.528383,-0.0573205)
(-0.0496368,-0.112348)
(0.446669,-0.072013)
(-0.00348848,-0.162622)
(-0.0101679,0.0355536)
(0.104062,-0.0271438)
(0.0534159,-0.0770185)
(0.0868748,-0.0338269)
(-0.0473497,-0.0150954)
(0.0195928,-0.0100829)
(-0.0450284,-0.0455919)
(-0.0385395,0.0481364)
(0.00646819,-0.00782234)
(0.340883,-0.147964)
(0.353939,-0.133089)
(0.041828,0.0091437)
(0.161178,-0.0351603)
(0.184115,-0.0318872)
(0.59122,-0.0999918)
(0.022121,0.0106942)
(0.12653,-0.0256718)
(0.502762,-0.151914)
(0.144323,-0.00222757)
(0.111465,-0.100126)
(-0.0330791,-0.0286036)
(-0.00566011,-0.0602052)
(0.0988839,-0.0510583)
(-0.0406136,-0.00746911)
(0.431357,-0.0573831)
(0.379011,-0.124737)
(0.0141511,0.00179564)
(0.0453568,0.0111322)
(0.167995,-0.0920071)
(0.0516562,-0.0471437)
(0.129282,-0.0541491)
(-0.00764964,0.0433663)
