1620
(-0.0306667,-0.0194601)
(0.0685461,0.043771)
(0.0107953,0.00176856)
(0.0167012,0.0806399)
(0.127263,0.0241198)
(0.0374882,-0.0568584)
(0.0892928,-0.0520499)
(0.0437512,-0.0229184)
(-0.114296,-0.0456601)
(0.219037,-0.157734)
(0.0219464,0.0397713)
(0.288772,-0.153671)
(-0.025931,-0.0648861)
(-0.0452866,-0.0192863)
(0.465092,-0.114561)
(-0.0646026,0.0923268)
(0.00386678,0.0510989)
(-0.0343103,-0.00771638)
(0.390679,-0.0805439)
(0.00771547,-0.0200915)
(-0.0478897,-0.0496518)
(0.0663033,0.0262197)
(0.00499916,0.0367393)
(0.0435826,0.038474)
(0.0774848,0.00785974)
(-0.117417,0.0167743)
(0.0165784,-0.00224917)
(-0.0389946,0.0291652)
(0.060959,-0.051057)
(-0.0703926,0.0295603)
(-2.47887e-05,0.0441597)
(0.0785404,0.0300345)
(0.068413,0.0395897)
(0.0305627,-0.061161)
(-0.038941,-0.0415305)
(0.00702485,-0.0872395)
(0.00388867,-0.00461761)
(0.00658145,-0.0404536)
(-0.0116871,0.0152759)
(0.0537989,0.0183228)
(0.067589,0.0136029)
(0.0422326,0.0772033)
(0.0128432,0.0194271)
(0.00609661,0.0364288)
(-0.0170317,-0.0762531)
(-0.0619745,-0.107886)
(-0.078821,-0.10066)
(-0.0520627,-0.049511)
(0.0117455,-0.00616928)
(0.020644,-0.0289137)
(0.0126403,0.0128932)
(0.465159,-0.110168)
(-0.0634331,0.0019565)
(0.033491,0.0174184)
(0.00622507,0.00674144)
(0.422433,-0.0615107)
(0.0417704,-0.000107958)
(0.0209139,-0.0215206)
(-0.0231081,-0.0288122)
(0.0048869,0.00531439)
(0.0179206,-0.0118179)
(-0.0171233,-0.041288)
(0.0347945,-0.00639557)
(0.384664,-0.0814994)
(0.0313537,-0.0119898)
(-0.0913969,-0.00938192)
(0.629939,-0.15305)
(0.0131267,-0.00713907)
(-0.00767129,0.00747846)
(0.025709,-0.0397149)
(0.462505,-0.0768528)
(0.0430791,0.0273953)
(-0.0465461,-0.0368184)
(-0.0149426,-0.0485703)
(-0.122972,-0.00631342)
(-0.00362315,-0.0170731)
(-0.0786137,-0.0677561)
(-0.00493111,-0.0597978)
(-0.0125075,0.032253)
(0.00072108,-0.0384435)
(-0.00081501,-0.0588296)
(0.00744499,-0.0507306)
(0.428401,-0.0499687)
(0.0553538,0.00505684)
(-0.0475333,0.0404338)
(-0.0339311,-0.0224487)
(0.0037517,-0.00136608)
(0.00590387,-0.0631848)
(-0.0140066,0.0674136)
(-0.0183382,-0.0513191)
(-0.00875265,-0.0112186)
(0.00459551,-0.0756003)
(0.00662591,0.0437583)
(0.0110294,0.0680586)
(0.431219,-0.0883299)
(0.00286102,0.00213491)
(0.0118975,-9.27474e-05)
(-0.0166601,0.0488757)
(0.0261956,-0.0243523)
(-0.053429,0.0854473)
(-0.00257796,0.00569589)
(0.158078,-0.174371)
(0.208333,-0.104328)
(0.147223,-0.149662)
(0.0103472,0.00652942)
(-0.0130612,0.0234564)
(0.607095,-0.178967)
(0.344562,-0.127163)
(-0.0203718,0.0101455)
(0.398906,-0.0714505)
(0.463897,-0.0399032)
(0.198267,-0.113277)
(0.0493875,-0.0111342)
(0.036968,-0.0220161)
(0.0500991,0.03969)
(0.100209,-0.00621133)
(0.00646595,0.0388785)
(0.0110277,0.0485864)
(-0.0737525,0.00438153)
(0.077985,0.0024599)
(-0.0909459,0.0144352)
(-0.0297554,-0.0308143)
(0.0520532,-0.00753273)
(0.47178,-0.130894)
(-0.0374415,0.0396564)
(0.000891237,0.00235503)
(-0.0439608,0.0164386)
(0.545037,-0.0946007)
(-0.0425514,0.0801836)
(-0.0106269,-0.000392715)
(0.527949,-0.157249)
(0.504318,-0.0798165)
(-0.028572,0.0239641)
(0.336779,-0.079637)
(-0.00331315,0.0442144)
(-0.0299942,0.0785602)
(0.47646,0.0152078)
(0.266552,-0.0846226)
(0.403006,-0.110638)
(0.470764,-0.0470169)
(0.0227924,-0.0154954)
(0.756079,-0.0249934)
(-0.0415757,0.00738749)
(-0.0230893,0.0840783)
(0.0605004,-0.00304239)
(0.176778,-0.0675881)
(-0.0387302,0.0501777)
(0.100989,-0.070966)
(0.0123882,-0.00381342)
(0.0215978,-0.00407278)
(0.0308127,-0.0127624)
(0.0196248,-0.00325339)
(0.0548919,-0.00179053)
(-0.0109092,0.0473526)
(0.0651894,0.0439372)
(0.105874,-0.0451254)
(-0.0812168,0.00622168)
(0.0216495,-0.0531079)
(0.0267146,0.0554332)
(0.0190678,0.0456734)
(0.0197227,0.0169488)
(0.45658,-0.0650877)
(-0.04129,0.103608)
(0.0274791,0.00215634)
(-0.00385024,-0.0171069)
(-0.00555595,0.0311159)
(0.0511478,0.00584893)
(0.0229359,0.0398931)
(-0.0437906,-0.0884697)
(-0.0308857,-0.0159135)
(0.551688,-0.0786213)
(-0.0214367,0.00924736)
(0.334552,-0.0315226)
(-0.00225678,0.0159217)
(0.0487111,0.0291492)
(0.00263147,0.00309931)
(0.0975291,-0.0367099)
(-0.032875,-0.03371)
(0.0212211,-0.0991361)
(0.0241357,-0.0400376)
(0.00626934,-0.0416478)
(0.0386339,0.0213425)
(0.029717,-0.0345402)
(0.0677853,-0.00210806)
(0.0396903,0.0294142)
(0.45994,-0.124546)
(0.300182,-0.0608079)
(-0.0246045,-0.0211986)
(0.0466011,-0.0386952)
(0.0262991,-0.0194105)
(0.0692238,-0.047217)
(0.458188,-0.139854)
(0.0492223,0.040827)
(0.0844833,0.0010788)
(0.0896321,0.0345741)
(0.0755028,-0.00657131)
(0.309029,-0.149769)
(0.064674,0.0181961)
(-0.0353848,4.02756e-05)
(-0.021095,0.00223794)
(-0.0127297,0.0188293)
(0.49618,-0.0631341)
(0.0358758,-0.0271669)
(-0.0213655,-0.00247754)
(0.0446411,0.0599182)
(0.0325885,0.0117332)
(0.0345114,-0.00659935)
(0.483228,-0.0804936)
(0.407164,-0.145146)
(0.65866,-0.0659306)
(0.0378046,-0.0611694)
(0.0454709,-0.0123989)
(0.485377,-0.0591464)
(0.0382314,-0.0194844)
(0.0942879,-0.0659017)
(0.2811,-0.192115)
(-0.0573922,-0.0467318)
(-0.0618669,0.00784599)
(-0.0573808,-0.0176713)
(-0.0539039,0.0433657)
(-0.0277572,0.0301282)
(0.154488,-0.0641909)
(0.176762,-0.125285)
(0.284236,-0.146505)
(0.278785,-0.0524831)
(0.631778,-0.173458)
(-0.00750651,-0.038543)
(-0.0649231,0.0112034)
(-0.02895,0.00656835)
(0.0985123,0.0898094)
(0.551824,-0.0677371)
(0.541764,-0.127165)
(0.00401622,0.00236147)
(-0.0340558,-0.0502575)
(-0.00647106,-0.0336475)
(0.580718,-0.186361)
(0.00732643,0.0838369)
(0.0621839,0.0336025)
(-0.0497243,-0.00664265)
(0.606971,-0.0722756)
(0.0543486,0.042157)
(-0.0409589,0.0594632)
(0.551094,-0.119865)
(0.517264,-0.11818)
(-0.0192934,0.0415203)
(-0.0180704,0.0169767)
(-0.0335068,-0.0427462)
(0.00106496,-0.03586)
(0.0313069,-0.0376767)
(0.0013811,-0.000890675)
(0.0234473,-0.0195963)
(0.469922,-0.149985)
(0.677612,-0.0223242)
(0.606104,-0.125419)
(0.541402,-0.0541462)
(0.446505,-0.10722)
(0.179435,-0.101658)
(0.282856,-0.0336025)
(0.192041,-0.0686959)
(0.179495,-0.0924013)
(-0.0227377,-0.0391375)
(0.0192699,-0.0544776)
(0.287523,-0.0550947)
(0.545795,-0.155684)
(0.537692,-0.125914)
(0.435299,-0.0607975)
(0.520818,-0.143146)
(0.00798641,0.0428456)
(0.526125,-0.0705952)
(-0.0413114,0.084077)
(0.017716,-0.0253448)
(-0.0245136,-0.045247)
(-0.0113336,0.0657836)
(-0.053146,-0.0200703)
(-0.0100415,-0.0783141)
(-0.0168674,0.013309)
(0.0323576,-0.0252184)
(0.0342245,0.0647071)
(0.405633,-0.10036)
(-0.0071939,-0.0504777)
(0.480781,-0.205454)
(0.45693,-0.0145195)
(0.453089,-0.15794)
(-0.0326987,-1.56586e-05)
(0.0697443,0.0704936)
(-0.0299251,0.0171844)
(0.551807,-0.0929094)
(-0.0356878,-0.0593668)
(0.0187146,-0.00408697)
(0.321535,-0.134101)
(0.249852,-0.142108)
(0.523467,-0.0856149)
(0.379954,-0.0564847)
(0.590006,-0.230289)
(0.485065,0.0429374)
(-0.0111924,-0.0662294)
(-0.0151465,-0.0687903)
(0.013745,0.0233485)
(0.0310101,0.0770124)
(0.019755,0.0804026)
(-0.0106761,-0.0258347)
(0.0276927,0.00884398)
(0.290628,-0.111)
(0.194838,-0.0336797)
(-0.0380101,-0.00248319)
(0.19187,-0.0284199)
(-0.0101065,-0.0255111)
(0.48274,-0.124224)
(0.535429,-0.0229266)
(-0.0535991,0.0356097)
(0.0432951,0.0452519)
(0.0714737,0.0175287)
(0.0702561,-0.0443869)
(0.444074,-0.212457)
(0.0145318,-0.0640596)
(0.151984,-0.0981204)
(-0.0504605,0.0828573)
(0.286868,-0.14089)
(0.00964604,0.061522)
(0.341455,-0.0710345)
(0.000128575,0.0451315)
(0.0275301,0.0341804)
(0.0206051,-0.00223348)
(0.0154282,0.0228826)
(0.492756,-0.064463)
(-0.0132436,0.0307357)
(0.498058,-0.125278)
(0.468569,-0.0783618)
(-0.0208983,0.0166216)
(0.483118,-0.0382597)
(0.587615,-0.0137733)
(0.537914,0.0214168)
(0.0206384,0.0145641)
(0.473596,-0.140836)
(-0.0609687,0.0602075)
(-0.0541251,0.0381824)
(-0.0368109,0.0660903)
(-0.0337141,0.00457132)
(-0.0245531,0.0745214)
(-0.0348122,-0.00441939)
(-0.0579954,0.028788)
(0.727067,-0.0112792)
(-0.0463447,0.0108347)
(0.11385,-0.0280483)
(0.407741,-0.122214)
(0.44906,-0.101647)
(-6.71914e-05,0.00746417)
(0.0570687,-0.0119471)
(-0.0213347,-0.00724611)
(0.39842,-0.1572)
(-0.0433671,0.00571596)
(0.47645,-0.223845)
(0.374644,-0.114633)
(-0.0589643,-0.0208703)
(-0.0124271,-0.00985936)
(0.53265,-0.0151644)
(-0.0612992,-0.0201626)
(-0.013253,-0.0302778)
(-0.0253392,0.0523175)
(0.451592,-0.111884)
(0.462838,-0.097939)
(0.201175,-0.121209)
(0.450892,-0.14224)
(0.494871,-0.065401)
(0.089456,-0.0175593)
(0.492684,-0.101362)
(0.586762,-0.0309922)
(0.030756,-0.10382)
(0.509571,-0.0273476)
(0.0626922,0.0684972)
(0.503865,-0.069349)
(0.0898634,-0.00606482)
(-0.00325227,0.0467499)
(-0.0223662,-0.0177621)
(0.0556818,0.0375176)
(0.0021352,0.0871054)
(0.0594271,0.0935939)
(0.0112875,0.0725057)
(0.043741,0.0300286)
(0.128488,-0.0891268)
(0.0227362,0.0061642)
(-0.0167548,-0.0140727)
(0.0318565,0.0404385)
(0.0100287,-0.00754109)
(0.0114065,0.0218817)
(0.0392254,0.00468298)
(0.00742904,0.0559744)
(0.121441,-0.0876669)
(-0.0150712,0.00710263)
(0.0415256,-0.0164225)
(0.629427,-0.0705629)
(0.383209,-0.177544)
(-0.0237634,0.0185182)
(0.0865618,0.142579)
(0.0020392,0.114157)
(0.13607,0.0264553)
(-0.0466368,-0.00743949)
(0.102574,-0.0111102)
(0.220827,-0.0971307)
(0.624044,-0.148667)
(0.57599,-0.12634)
(0.0157711,0.0668885)
(0.0626841,-0.0441442)
(0.543764,-0.137053)
(0.0191952,0.0399542)
(0.0456746,0.0204446)
(0.0845415,-0.0212116)
(0.497512,-0.0377282)
(0.0811363,-0.0676391)
(0.241217,-0.163534)
(0.00601734,-0.0101969)
(0.124876,-0.125478)
(0.191307,-0.0812874)
(0.277907,-0.0496393)
(0.341768,-0.0990499)
(0.0854025,0.0411751)
(-0.037456,0.0492151)
(0.387758,-0.132843)
(-0.0322009,0.0846263)
(0.0233721,-0.00552796)
(0.0312197,-0.0302238)
(0.472928,-0.158586)
(0.014611,-0.0274295)
(0.423473,-0.107182)
(0.0394215,-0.0143752)
(0.00219942,0.0364289)
(-0.0180938,-0.0137069)
(-0.00853859,0.0530207)
(-0.0242124,0.0202156)
(-0.00144332,0.0312178)
(0.0241177,0.0257722)
(-0.0266014,0.0185658)
(-0.0320134,0.0781356)
(0.523299,-0.119485)
(-0.012029,-0.00944991)
(0.0465084,0.0266549)
(0.509383,-0.0529326)
(0.0850151,0.0158304)
(-0.013122,0.0309417)
(-0.00668902,0.00930659)
(-0.00379079,0.0237032)
(-0.0568338,0.0588417)
(0.122498,-0.0890688)
(-0.00408014,0.068971)
(-0.0458678,-0.0391002)
(-0.0462989,-0.0725823)
(0.0371524,-0.0217012)
(-0.0460901,-0.0363586)
(0.485311,0.00394178)
(-0.0437535,0.0710104)
(0.638625,-0.123591)
(0.36311,-0.145059)
(0.494145,0.0194129)
(-0.0386161,-0.00277268)
(0.387418,-0.0144799)
(0.400448,-0.140496)
(0.380072,-0.0513703)
(-0.066494,0.0423544)
(0.0176703,0.0567888)
(-0.0683444,0.0718159)
(-0.0138763,0.0224173)
(0.566636,-0.168206)
(0.57357,-0.103382)
(-0.0478702,0.00334968)
(-0.0313722,0.00578534)
(0.000283764,0.0105281)
(0.0554289,0.00592328)
(0.332529,-0.071226)
(0.0506245,-0.00288034)
(0.0455833,0.0311298)
(0.0225079,0.0346533)
(0.0806531,-0.000236034)
(0.380045,-0.0753642)
(-0.0612758,-0.0862799)
(0.455751,-0.0352377)
(0.011691,0.00352523)
(0.0517899,0.0704991)
(0.0830573,0.0392308)
(0.646915,-0.161037)
(0.013506,0.00405098)
(0.290573,-0.112455)
(0.544349,-0.136658)
(-0.0487965,-0.00207242)
(0.00231362,0.0322832)
(0.0928587,-0.100269)
(-0.0127386,0.0680346)
(-0.0752282,0.0314598)
(0.0278274,-0.127725)
(0.37892,-0.167155)
(0.262319,-0.192495)
(0.0570922,-0.0449329)
(0.0188998,-0.00707882)
(0.00983667,-0.0147076)
(-0.107266,0.0707672)
(0.0127584,-0.00096346)
(0.00766785,-0.0390168)
(0.417543,-0.0844402)
(0.532858,-0.0930774)
(0.630996,-0.0687914)
(-0.0192267,-0.0423702)
(0.347559,-0.0690876)
(-0.0450609,0.0234432)
(0.0452012,0.0167845)
(0.0388376,0.00659926)
(0.00572498,0.137734)
(-0.0143315,0.031657)
(0.0613075,-0.0575893)
(0.266331,-0.0762066)
(0.574414,-0.108525)
(0.546125,-0.132333)
(0.0998614,-0.0891043)
(0.527365,-0.161718)
(0.0266937,-0.136385)
(0.421351,-0.178504)
(0.463924,-0.0744819)
(-0.0138167,-0.0915644)
(0.472065,-0.115904)
(0.437479,-0.147046)
(0.535241,-0.139558)
(0.411196,-0.113477)
(0.522222,-0.0885102)
(0.112842,-0.0538207)
(0.261205,-0.132509)
(0.207504,-0.0369763)
(0.431049,-0.0713506)
(0.024777,-0.0443718)
(0.52064,-0.0506687)
(0.36298,-0.149836)
(0.0100138,0.00121989)
(-0.0642364,0.0107145)
(-0.0801229,0.0735959)
(-0.0629893,-0.0592382)
(0.419142,-0.157477)
(-0.0252801,0.00914398)
(0.468586,-0.145323)
(-0.00331771,0.00574692)
(0.259928,-0.0479414)
(-0.0124701,-0.0482576)
(-0.0260568,-0.0406248)
(0.440136,-0.116747)
(0.0429433,0.0907544)
(0.0920894,-0.0675707)
(0.524454,-0.144602)
(0.0409199,-0.0373534)
(-0.00562879,-0.0496386)
(-0.0461319,0.0302051)
(-0.0615986,-0.025468)
(-0.0311906,0.0264175)
(-0.00875353,0.00372716)
(0.555738,-0.142551)
(0.563216,-0.163305)
(0.434411,-0.0993224)
(-0.0303329,-0.0879771)
(0.0103567,0.0612659)
(0.351745,-0.193948)
(-0.0134538,0.0299111)
(0.0085049,-0.0070703)
(0.018877,-0.0415198)
(-0.0343379,-0.0377035)
(0.559062,-0.118584)
(0.441425,-0.0552964)
(0.498419,-0.10008)
(0.414375,-0.0437973)
(0.403989,-0.0807955)
(-0.0893182,-0.0292712)
(0.412319,-0.0406345)
(0.302247,-0.112909)
(-0.0616883,-0.100605)
(0.363671,-0.0814028)
(0.489207,-0.106705)
(0.0188944,-0.0643486)
(0.00155739,0.0758427)
(0.546126,-0.123492)
(0.0121815,0.0115695)
(0.0445172,-0.026001)
(0.422255,-0.132447)
(0.0460712,-0.00314013)
(-0.0247667,-0.0434636)
(0.0432288,0.0362786)
(0.072511,-0.0272993)
(0.495605,-0.0529229)
(-0.0225305,0.0288702)
(-0.0693969,0.0894772)
(-0.00167473,0.0261767)
(0.394106,-0.0655915)
(-0.0281194,0.045549)
(0.0102625,0.0250976)
(-0.0411935,0.0645828)
(0.0836602,-0.0437247)
(-0.0418297,-0.0792007)
(0.029507,0.00870514)
(0.109475,0.0278983)
(0.110446,0.0132232)
(0.0144769,0.059762)
(0.0701658,0.0691226)
(0.0952761,0.0653729)
(0.49417,-0.0886288)
(-0.0702233,0.0369495)
(0.532341,-0.00936457)
(-0.0196321,-0.00231751)
(-0.0345282,-0.0577463)
(0.18546,-0.101861)
(0.533174,-0.134143)
(0.323869,-0.103574)
(-0.0690825,0.0555209)
(-0.013977,-0.0311539)
(0.0520066,-0.0206982)
(0.0287987,-0.0401081)
(-0.0020482,-0.00163175)
(-0.0262403,0.0223955)
(-0.0512569,-0.0326647)
(0.0185372,0.0249098)
(-0.0654451,-0.0186148)
(0.00738467,0.0558277)
(0.0157843,-0.0267568)
(0.400447,0.0608062)
(0.000121398,0.0582058)
(0.0598949,0.00786956)
(0.022238,0.0147695)
(0.0324913,0.0249548)
(0.188724,-0.0497068)
(0.12611,-0.0707848)
(-0.012332,0.0369458)
(0.110914,-0.106627)
(0.535699,-0.0672329)
(-0.0484399,-0.0992344)
(0.447187,-0.078891)
(-0.0153641,-0.150515)
(-0.0112388,0.0316869)
(0.106142,-0.0230497)
(0.0533733,-0.0701281)
(0.0908289,-0.0295608)
(-0.0543186,-0.0020402)
(0.0253202,-0.0113559)
(-0.0558486,-0.0387493)
(-0.0315921,0.0588413)
(0.00252471,-0.00468567)
(0.340054,-0.14354)
(0.353559,-0.130502)
(0.0364898,0.00830185)
(0.170286,-0.0420102)
(0.199606,-0.0479867)
(0.591518,-0.104676)
(0.0186389,0.00615661)
(0.115635,-0.0304406)
(0.496665,-0.151962)
(0.139419,-0.0112853)
(0.110968,-0.0904516)
(-0.0391884,-0.0402295)
(-0.00836772,-0.0654009)
(0.0955876,-0.0439459)
(-0.0407733,-0.0126274)
(0.437094,-0.0534648)
(0.380448,-0.133051)
(0.0174614,0.0017166)
(0.0504114,0.0110769)
(0.167644,-0.0918236)
(0.0517938,-0.0479508)
(0.128732,-0.052987)
(-0.00359031,0.044192)
