1620
(-0.0310245,-0.0197622)
(0.0683026,0.0440277)
(0.0106939,0.00139268)
(0.0158373,0.0808887)
(0.127428,0.0243652)
(0.0366476,-0.0573493)
(0.0907676,-0.0515451)
(0.0444287,-0.0237831)
(-0.114192,-0.0456868)
(0.218942,-0.157734)
(0.0220424,0.0397621)
(0.2886,-0.153414)
(-0.025988,-0.0650839)
(-0.0453479,-0.0194617)
(0.466044,-0.11368)
(-0.064893,0.0926438)
(0.00378832,0.0512823)
(-0.0341814,-0.0078825)
(0.391308,-0.0805417)
(0.00710568,-0.0197883)
(-0.0480173,-0.0495785)
(0.0653491,0.0271573)
(0.00509732,0.0369686)
(0.0432635,0.0390814)
(0.0774911,0.00775232)
(-0.117605,0.0164409)
(0.0171513,-0.0024769)
(-0.0392966,0.0289859)
(0.0619585,-0.0511977)
(-0.0707769,0.0293933)
(-0.000245269,0.0444809)
(0.078158,0.0303003)
(0.0682846,0.0401112)
(0.0311223,-0.0620647)
(-0.0396392,-0.0424208)
(0.00764197,-0.0874672)
(0.00473603,-0.00566503)
(0.00663688,-0.039603)
(-0.0115238,0.0162374)
(0.0535265,0.0181809)
(0.0672893,0.013779)
(0.0418318,0.077223)
(0.0132893,0.0198315)
(0.00684073,0.0364782)
(-0.0170773,-0.0756417)
(-0.0617845,-0.108017)
(-0.0785065,-0.10089)
(-0.0518972,-0.0495195)
(0.0109861,-0.00618753)
(0.0207963,-0.0284639)
(0.0124711,0.0116878)
(0.465887,-0.110058)
(-0.0633391,0.00218055)
(0.032874,0.0172348)
(0.00551817,0.0073214)
(0.421488,-0.0618031)
(0.0416863,-0.000133142)
(0.0206877,-0.0225527)
(-0.0225837,-0.0291635)
(0.00484442,0.00467128)
(0.0176736,-0.0127322)
(-0.0168553,-0.0421827)
(0.0361621,-0.00691589)
(0.385831,-0.0822071)
(0.0313133,-0.0124429)
(-0.0924723,-0.0101761)
(0.63038,-0.150453)
(0.0132889,-0.00636645)
(-0.00741121,0.00779075)
(0.0258573,-0.0406608)
(0.462805,-0.0765952)
(0.0437028,0.0270925)
(-0.0470087,-0.0374772)
(-0.014399,-0.0489022)
(-0.122658,-0.00727886)
(-0.00417956,-0.0172632)
(-0.078651,-0.0682466)
(-0.00501857,-0.0593239)
(-0.0124742,0.0325716)
(0.00171323,-0.0378171)
(-0.000522787,-0.0585596)
(0.00704717,-0.0504643)
(0.430025,-0.0501514)
(0.0551448,0.00558647)
(-0.0478174,0.0403216)
(-0.0342206,-0.0224683)
(0.00376341,-0.000961094)
(0.00573828,-0.0632498)
(-0.0144859,0.0677132)
(-0.0181452,-0.0518438)
(-0.0085402,-0.010497)
(0.00431503,-0.0759299)
(0.00607124,0.0438263)
(0.0108177,0.0686334)
(0.430801,-0.088431)
(0.00214715,0.00228813)
(0.0116494,-0.000117228)
(-0.016202,0.0501626)
(0.0261282,-0.0241709)
(-0.0536198,0.0864819)
(-0.00287562,0.00596187)
(0.156072,-0.174264)
(0.207023,-0.103776)
(0.145519,-0.149208)
(0.0110409,0.0074751)
(-0.0120392,0.0240486)
(0.608365,-0.177699)
(0.34431,-0.12724)
(-0.0200366,0.0104685)
(0.400462,-0.073007)
(0.466371,-0.0417018)
(0.198691,-0.112699)
(0.0499473,-0.0110274)
(0.0371927,-0.0214825)
(0.049169,0.0403668)
(0.0994533,-0.00599292)
(0.00589039,0.0393494)
(0.010502,0.0487087)
(-0.074337,0.00434366)
(0.0780887,0.00250002)
(-0.0909232,0.0144553)
(-0.0301071,-0.031445)
(0.0512391,-0.00775802)
(0.471412,-0.129797)
(-0.0375584,0.0395178)
(0.00111468,0.00132509)
(-0.0441977,0.0161801)
(0.545445,-0.0942417)
(-0.042504,0.0802135)
(-0.0109507,0.000218044)
(0.528447,-0.156545)
(0.506334,-0.0796908)
(-0.0289378,0.0243439)
(0.337237,-0.0806465)
(-0.00297986,0.0447676)
(-0.0300003,0.0793031)
(0.476069,0.0145901)
(0.266671,-0.0842027)
(0.403781,-0.109099)
(0.470711,-0.048356)
(0.0235181,-0.0153045)
(0.755362,-0.0266537)
(-0.0418343,0.00785239)
(-0.0227772,0.0841356)
(0.0610393,-0.00278021)
(0.17654,-0.0669566)
(-0.0386737,0.0507115)
(0.10124,-0.0706695)
(0.0121027,-0.0040192)
(0.021475,-0.00413398)
(0.0300258,-0.0127508)
(0.0198294,-0.00276445)
(0.0555982,-0.00192489)
(-0.0114285,0.0472317)
(0.0657923,0.0441868)
(0.105207,-0.0459362)
(-0.0818984,0.00633906)
(0.0214826,-0.053385)
(0.0274765,0.0551702)
(0.0197159,0.04591)
(0.0196923,0.017171)
(0.456622,-0.0656519)
(-0.041832,0.104412)
(0.0275689,0.00237156)
(-0.00374169,-0.0171415)
(-0.00468966,0.0306718)
(0.0512576,0.00620257)
(0.0218822,0.0397127)
(-0.043096,-0.0887999)
(-0.0304977,-0.0157141)
(0.551424,-0.0792427)
(-0.0213727,0.00923013)
(0.333259,-0.0326325)
(-0.00267483,0.016002)
(0.0484944,0.0297275)
(0.00309236,0.00359744)
(0.0981779,-0.0363646)
(-0.0324408,-0.0341321)
(0.021872,-0.0991576)
(0.0247994,-0.0398558)
(0.00660026,-0.0418674)
(0.0392849,0.0223227)
(0.0295233,-0.0346888)
(0.0677531,-0.00179295)
(0.0397115,0.0299245)
(0.460642,-0.125728)
(0.299056,-0.0603419)
(-0.0240433,-0.0218387)
(0.0465089,-0.0382995)
(0.0264835,-0.0197046)
(0.0687564,-0.0468399)
(0.458211,-0.140706)
(0.0497431,0.0421188)
(0.084931,0.00214154)
(0.0894768,0.0356092)
(0.0754412,-0.00581356)
(0.30976,-0.151459)
(0.0658071,0.0190844)
(-0.0349792,0.000254642)
(-0.0206286,0.00253437)
(-0.0128339,0.0188638)
(0.496187,-0.0641409)
(0.0358544,-0.0266521)
(-0.0209166,-0.00239994)
(0.0452367,0.0607675)
(0.0324808,0.012038)
(0.0348508,-0.0064203)
(0.482308,-0.0810702)
(0.40732,-0.145377)
(0.657699,-0.0655158)
(0.0381367,-0.0610553)
(0.0465082,-0.0120339)
(0.484942,-0.0603109)
(0.0377653,-0.0201682)
(0.0934047,-0.0666491)
(0.280105,-0.192881)
(-0.0574705,-0.0470843)
(-0.061405,0.00755154)
(-0.0570918,-0.0182962)
(-0.0544945,0.0436072)
(-0.0276566,0.0298145)
(0.154552,-0.0641121)
(0.176768,-0.125158)
(0.284069,-0.146146)
(0.278875,-0.0524107)
(0.631571,-0.171809)
(-0.00707343,-0.038304)
(-0.0653449,0.0115318)
(-0.0290918,0.00654315)
(0.0986655,0.0895316)
(0.549826,-0.0672965)
(0.540308,-0.127425)
(0.00343152,0.00183192)
(-0.0332352,-0.0502503)
(-0.00659139,-0.0342049)
(0.580838,-0.187079)
(0.0073926,0.0835325)
(0.0627918,0.0335022)
(-0.0489719,-0.00643209)
(0.605787,-0.0727331)
(0.0551132,0.0422765)
(-0.0404524,0.0597758)
(0.55082,-0.121288)
(0.516959,-0.119695)
(-0.0191025,0.0418221)
(-0.0176062,0.0168121)
(-0.0338401,-0.0424762)
(0.00148071,-0.0351441)
(0.0315221,-0.0383914)
(0.00141099,-0.000335379)
(0.0239387,-0.0208619)
(0.470095,-0.150461)
(0.677543,-0.023419)
(0.605458,-0.125394)
(0.541065,-0.0542035)
(0.447985,-0.106181)
(0.17945,-0.101186)
(0.283355,-0.0336254)
(0.19214,-0.0679826)
(0.180687,-0.0928036)
(-0.0229805,-0.0383055)
(0.0189485,-0.0548724)
(0.287637,-0.0545994)
(0.54633,-0.15393)
(0.538591,-0.124783)
(0.436115,-0.061174)
(0.521465,-0.143725)
(0.00801752,0.0435139)
(0.526641,-0.0710921)
(-0.0417308,0.0841005)
(0.0175779,-0.0247589)
(-0.0235782,-0.0444638)
(-0.0117471,0.0656501)
(-0.0530821,-0.0205101)
(-0.00962302,-0.0770699)
(-0.0168553,0.0129713)
(0.0323614,-0.0246429)
(0.0340109,0.0656227)
(0.406408,-0.0988811)
(-0.00677741,-0.0501373)
(0.481541,-0.206334)
(0.456715,-0.0150195)
(0.454001,-0.158982)
(-0.0327795,-0.000554991)
(0.0692382,0.070743)
(-0.0304213,0.0164417)
(0.55368,-0.0935188)
(-0.0351484,-0.0606326)
(0.0190368,-0.00467747)
(0.322093,-0.134722)
(0.250756,-0.14146)
(0.522947,-0.0868036)
(0.380156,-0.0547027)
(0.590754,-0.230071)
(0.486124,0.0421412)
(-0.0112941,-0.0664643)
(-0.0145228,-0.0682668)
(0.0131054,0.0237578)
(0.031427,0.0772886)
(0.0199853,0.0807036)
(-0.0104159,-0.0249952)
(0.0279164,0.00912897)
(0.291396,-0.112127)
(0.194001,-0.0341427)
(-0.037706,-0.00302519)
(0.191856,-0.029094)
(-0.0101039,-0.0262263)
(0.482944,-0.124557)
(0.5375,-0.0238555)
(-0.0539853,0.0354234)
(0.0435536,0.0450627)
(0.0709888,0.0176708)
(0.0697865,-0.0445777)
(0.444888,-0.213883)
(0.0142224,-0.0639753)
(0.152765,-0.0992104)
(-0.0511983,0.0832804)
(0.28794,-0.140027)
(0.00911829,0.0616443)
(0.341246,-0.0712985)
(-0.000307121,0.0448304)
(0.0280439,0.0341973)
(0.0206176,-0.00303726)
(0.0152557,0.0224517)
(0.491279,-0.0639053)
(-0.0132379,0.0301667)
(0.497085,-0.12465)
(0.466978,-0.0783427)
(-0.0218781,0.017133)
(0.483162,-0.0383778)
(0.586189,-0.0125144)
(0.538205,0.020835)
(0.0207659,0.0141538)
(0.47409,-0.141267)
(-0.0618756,0.0589811)
(-0.0540656,0.0376318)
(-0.0361556,0.0660217)
(-0.033787,0.00503712)
(-0.0263945,0.0740308)
(-0.0348062,-0.00405959)
(-0.058196,0.0283636)
(0.724549,-0.00963207)
(-0.0466397,0.0108857)
(0.113147,-0.0277463)
(0.408156,-0.122745)
(0.449109,-0.101966)
(-0.000267416,0.00745931)
(0.0572328,-0.0120866)
(-0.0212507,-0.00723502)
(0.398503,-0.157711)
(-0.0439854,0.00548761)
(0.476731,-0.224503)
(0.374842,-0.114465)
(-0.0598304,-0.0213497)
(-0.0124921,-0.0107413)
(0.530451,-0.01541)
(-0.0620514,-0.0208833)
(-0.0130395,-0.0299874)
(-0.0262912,0.0528596)
(0.450421,-0.11177)
(0.461997,-0.0968327)
(0.202427,-0.122917)
(0.450551,-0.141019)
(0.494157,-0.0645629)
(0.0901194,-0.0174677)
(0.494148,-0.100989)
(0.58772,-0.0316962)
(0.0313998,-0.104668)
(0.508497,-0.0276609)
(0.0625395,0.0684004)
(0.502711,-0.07001)
(0.0906445,-0.00520931)
(-0.00298726,0.0467139)
(-0.0221377,-0.0175444)
(0.0559931,0.0378279)
(0.00231307,0.0872252)
(0.0597301,0.0938695)
(0.0121461,0.0718546)
(0.0435578,0.0293208)
(0.128793,-0.0889298)
(0.022995,0.00661983)
(-0.017415,-0.0142427)
(0.0305277,0.0402115)
(0.00950179,-0.00755443)
(0.0108322,0.0218568)
(0.0384296,0.00427224)
(0.00869323,0.0562465)
(0.122193,-0.0886624)
(-0.014157,0.0063507)
(0.0414182,-0.017204)
(0.625644,-0.0707576)
(0.381631,-0.176902)
(-0.0237383,0.018875)
(0.0864577,0.142748)
(0.00276584,0.114537)
(0.136102,0.0263654)
(-0.046075,-0.00764004)
(0.102576,-0.0105456)
(0.221217,-0.0961129)
(0.624869,-0.148625)
(0.575227,-0.125135)
(0.0163352,0.0666146)
(0.0622344,-0.0439909)
(0.543297,-0.137107)
(0.0205225,0.0408364)
(0.0456715,0.020796)
(0.0841536,-0.0210788)
(0.499292,-0.037374)
(0.0812229,-0.0670007)
(0.240675,-0.163988)
(0.00629657,-0.0093496)
(0.125446,-0.125121)
(0.190683,-0.0805207)
(0.278286,-0.0495714)
(0.3411,-0.0989494)
(0.0843357,0.041279)
(-0.0376015,0.0502608)
(0.388114,-0.131351)
(-0.0329959,0.0846372)
(0.0221901,-0.00533608)
(0.0309424,-0.0307733)
(0.474539,-0.158585)
(0.0138506,-0.0275805)
(0.425579,-0.108054)
(0.0389758,-0.0141739)
(0.00156102,0.0359193)
(-0.0178034,-0.0144062)
(-0.0085343,0.052577)
(-0.0239421,0.0200791)
(-0.0014914,0.0303216)
(0.0238655,0.0255176)
(-0.0261893,0.0184274)
(-0.0331661,0.0788423)
(0.523315,-0.120541)
(-0.0125485,-0.0100775)
(0.0460842,0.0274116)
(0.509265,-0.053935)
(0.0846261,0.0159723)
(-0.0131701,0.0316096)
(-0.00732884,0.00931617)
(-0.00431288,0.0238364)
(-0.0572413,0.0598238)
(0.122268,-0.089252)
(-0.00390496,0.0692171)
(-0.0463139,-0.0399777)
(-0.046413,-0.0742148)
(0.0380483,-0.0216924)
(-0.0466451,-0.0372686)
(0.486021,0.00333871)
(-0.0446097,0.0716828)
(0.6385,-0.123685)
(0.361996,-0.143636)
(0.495473,0.0185565)
(-0.0395103,-0.00268182)
(0.386907,-0.0142426)
(0.400259,-0.141171)
(0.379754,-0.0517478)
(-0.0671394,0.0430671)
(0.0169296,0.0567339)
(-0.068829,0.0707834)
(-0.0141301,0.0221198)
(0.565563,-0.169966)
(0.57121,-0.10461)
(-0.0490124,0.00394078)
(-0.03175,0.00581062)
(0.00125027,0.0104267)
(0.0548114,0.00556923)
(0.33211,-0.070806)
(0.0505629,-0.00366784)
(0.0452419,0.0306736)
(0.0222392,0.0339205)
(0.0803887,-0.000727723)
(0.380155,-0.0748737)
(-0.0615613,-0.08645)
(0.455495,-0.0349363)
(0.0121388,0.00367722)
(0.0521779,0.070825)
(0.0837559,0.0394776)
(0.6467,-0.160273)
(0.0134153,0.00402805)
(0.291335,-0.112827)
(0.544854,-0.136395)
(-0.0488858,-0.00292919)
(0.00244615,0.0316499)
(0.0945322,-0.0999476)
(-0.0124642,0.0686409)
(-0.0756603,0.0316021)
(0.0288126,-0.127879)
(0.377485,-0.167366)
(0.260703,-0.192729)
(0.0569257,-0.0451438)
(0.0187091,-0.00567309)
(0.0104699,-0.0149118)
(-0.107355,0.070066)
(0.0138594,0.000316321)
(0.00724932,-0.0379661)
(0.416985,-0.0839632)
(0.531965,-0.092326)
(0.62952,-0.0681624)
(-0.0195017,-0.0419841)
(0.347803,-0.0702709)
(-0.0453291,0.0229918)
(0.0452484,0.0162104)
(0.0393827,0.00601054)
(0.00429692,0.137793)
(-0.0147162,0.0312989)
(0.0615779,-0.0578514)
(0.266312,-0.0759375)
(0.574796,-0.108198)
(0.547218,-0.131605)
(0.100615,-0.0892672)
(0.528711,-0.161937)
(0.0268063,-0.137003)
(0.421901,-0.178497)
(0.464402,-0.0749576)
(-0.0141057,-0.0918228)
(0.47165,-0.116867)
(0.438328,-0.146938)
(0.535301,-0.140581)
(0.410876,-0.114059)
(0.521094,-0.0885632)
(0.113709,-0.053859)
(0.262456,-0.132033)
(0.207859,-0.0372224)
(0.430396,-0.0712451)
(0.0246792,-0.0452894)
(0.519241,-0.050933)
(0.362377,-0.149664)
(0.0103829,0.000870734)
(-0.06431,0.0105265)
(-0.0802786,0.0737895)
(-0.0631026,-0.0598182)
(0.420115,-0.157355)
(-0.02513,0.0104197)
(0.468215,-0.145534)
(-0.0042826,0.00677864)
(0.259543,-0.0473425)
(-0.0127309,-0.0485582)
(-0.0263083,-0.0411834)
(0.440406,-0.116059)
(0.0422195,0.0908831)
(0.0908323,-0.0674473)
(0.524797,-0.145887)
(0.0400578,-0.0372296)
(-0.00604201,-0.0496959)
(-0.0465378,0.0307996)
(-0.0620235,-0.0257174)
(-0.0323113,0.0272163)
(-0.0092141,0.00346979)
(0.556035,-0.143653)
(0.564601,-0.165553)
(0.434394,-0.100519)
(-0.0306165,-0.0873382)
(0.0101117,0.0606768)
(0.352526,-0.19361)
(-0.0130059,0.0304791)
(0.00806936,-0.00747448)
(0.0194505,-0.0422874)
(-0.0342471,-0.0393386)
(0.557272,-0.120249)
(0.44142,-0.0557761)
(0.498414,-0.101347)
(0.414235,-0.0442627)
(0.403044,-0.0801578)
(-0.0893142,-0.029878)
(0.413631,-0.0407095)
(0.302772,-0.112654)
(-0.0612606,-0.101072)
(0.364616,-0.0830436)
(0.491847,-0.109487)
(0.0180727,-0.0642884)
(0.00153711,0.0761246)
(0.545194,-0.123762)
(0.0122462,0.0111466)
(0.0451063,-0.0258694)
(0.421939,-0.132949)
(0.0464802,-0.00318753)
(-0.0249157,-0.0431706)
(0.0437329,0.03589)
(0.0726095,-0.0281642)
(0.49488,-0.0543067)
(-0.022496,0.0291938)
(-0.0696058,0.0895699)
(-0.00176933,0.0262768)
(0.393855,-0.0660356)
(-0.0280649,0.0458379)
(0.0106721,0.0245719)
(-0.0411023,0.0648377)
(0.0841013,-0.0438999)
(-0.0415879,-0.0797936)
(0.0301668,0.00879021)
(0.109951,0.0279137)
(0.110573,0.0137076)
(0.0144983,0.0602347)
(0.0696129,0.0687245)
(0.0956662,0.0656725)
(0.494676,-0.0888241)
(-0.0705062,0.0368359)
(0.532325,-0.00917526)
(-0.0194929,-0.00215651)
(-0.0355554,-0.0584656)
(0.185541,-0.102287)
(0.53236,-0.134138)
(0.324182,-0.104049)
(-0.0708227,0.0550089)
(-0.0137551,-0.0310262)
(0.0523437,-0.0207356)
(0.0288903,-0.0398357)
(-0.00127697,-0.0013839)
(-0.0261998,0.0219283)
(-0.0497983,-0.0328234)
(0.0188593,0.0244594)
(-0.0642122,-0.0194833)
(0.00847688,0.0555681)
(0.016525,-0.0264763)
(0.399127,0.0605915)
(0.000225913,0.0583577)
(0.0598379,0.00818536)
(0.0223366,0.0151035)
(0.0326947,0.0251238)
(0.188757,-0.0496971)
(0.125907,-0.0706083)
(-0.0120486,0.0370786)
(0.110987,-0.107171)
(0.537216,-0.0676421)
(-0.0481372,-0.0998127)
(0.448002,-0.0794869)
(-0.0141553,-0.151079)
(-0.0113152,0.0319525)
(0.105932,-0.0229888)
(0.053602,-0.0704786)
(0.0904384,-0.0295085)
(-0.0540336,-0.00317402)
(0.0251685,-0.0113743)
(-0.0553942,-0.0397792)
(-0.0320907,0.0580091)
(0.00263223,-0.0043082)
(0.339581,-0.144494)
(0.352479,-0.131477)
(0.0366585,0.00838988)
(0.169496,-0.0420724)
(0.198586,-0.047221)
(0.591436,-0.103851)
(0.0186973,0.00720264)
(0.116454,-0.0305597)
(0.496808,-0.151881)
(0.140172,-0.0110297)
(0.110868,-0.0910943)
(-0.0389499,-0.0398256)
(-0.00850132,-0.0653407)
(0.0957353,-0.0444141)
(-0.0406673,-0.0126728)
(0.435972,-0.0533704)
(0.380474,-0.131845)
(0.017017,0.00188434)
(0.0496761,0.0114281)
(0.167587,-0.0916228)
(0.0517252,-0.0477618)
(0.128385,-0.0528512)
(-0.0040829,0.044063)
