1620
(0.00903961,-0.036903)
(-0.0065899,-0.00143941)
(0.471156,-0.0559484)
(-0.00193252,-0.0199454)
(0.0590396,0.0314259)
(0.00492483,-0.00227562)
(-0.0136416,-0.0165861)
(0.0374417,-0.0439086)
(0.0419761,-0.0440186)
(0.0199937,-0.0448447)
(0.100465,-0.0356603)
(-0.0471909,-0.0143337)
(0.209801,-0.0963034)
(0.0240333,0.0545709)
(0.2835,-0.0949122)
(-0.0234192,-0.0338285)
(-0.0115211,0.0123504)
(0.468078,-0.0762602)
(-0.0301719,0.07437)
(0.0195796,0.0552911)
(-0.0107492,0.016543)
(0.424827,-0.0442538)
(0.00971248,0.00103813)
(-0.0172605,-0.0161755)
(0.0606459,0.0335927)
(0.000661553,0.0198073)
(0.0434142,-0.00460126)
(0.0155299,-0.0296895)
(-0.0597775,0.0297719)
(-0.00604683,0.00330727)
(-0.0195692,0.0469938)
(0.0167903,-0.0276046)
(-0.0503766,0.0288289)
(0.0264075,0.0309017)
(0.0862178,-0.00472915)
(0.0580443,0.00658576)
(0.00447518,-0.0253072)
(-0.0190636,-0.00363663)
(-0.0011908,-0.0388169)
(-0.0379557,0.00402438)
(0.00178372,-0.00787266)
(-0.00569326,0.0237929)
(0.0563135,0.00129474)
(0.0484725,-0.0234689)
(0.0525466,0.0407806)
(0.0430273,-0.00196262)
(-0.00871291,0.0279669)
(-0.0118268,-0.0443628)
(-0.0321681,-0.0564467)
(-0.0115021,-0.0862334)
(-0.0685951,-0.00381041)
(0.0209206,0.0130548)
(0.0185318,-0.0185989)
(-0.00870382,0.00991515)
(0.500454,-0.0847123)
(-0.0527951,0.0137611)
(0.022134,0.000910506)
(-0.0108378,0.00705956)
(0.467267,-0.0125972)
(0.0458397,0.00648811)
(0.0238909,-0.027546)
(-0.04654,-0.064107)
(-0.022151,0.0383434)
(0.0249341,-0.0312195)
(-0.0201073,-0.0690344)
(-0.00140452,0.044943)
(0.401312,-0.0986035)
(0.0371727,0.00431711)
(-0.0277872,0.013301)
(0.713126,-0.140814)
(-0.00217438,-0.0564816)
(-0.0217793,0.0131572)
(0.0363796,-0.0273264)
(0.525469,-0.0466173)
(0.0479868,0.00484644)
(-0.0138577,-0.0279655)
(0.0244428,-0.035687)
(-0.11425,0.0109354)
(-0.00284912,-0.0123442)
(-0.028941,-0.022158)
(-0.00308024,-0.0412085)
(0.00823376,0.0130627)
(0.0170703,-0.0205914)
(0.00487892,-0.026682)
(-0.00702608,-0.0207196)
(0.435956,-0.0963959)
(0.0468607,0.00797372)
(-0.00743565,0.00442485)
(-0.00193705,-0.0344582)
(-0.00466033,-0.00298161)
(-0.00980009,-0.0654295)
(-0.00370426,0.0720566)
(-0.00126965,-0.0196326)
(0.0158617,-0.0205959)
(-0.00691655,-0.0575429)
(0.000385225,0.0357176)
(0.0226081,0.102513)
(0.517068,-0.0239975)
(-0.0138674,0.0149634)
(-0.0077181,-0.00541857)
(-0.0331978,0.0709743)
(0.0528145,-0.0165643)
(-0.0462721,0.0996342)
(0.0174537,-0.0342836)
(0.155622,-0.172183)
(0.219557,-0.117605)
(0.174452,-0.136702)
(0.0290776,0.0106768)
(0.0148712,0.0469785)
(0.652731,-0.161092)
(0.395323,-0.10349)
(-0.0659164,0.0211418)
(0.409199,-0.0974297)
(0.464623,-0.0787596)
(0.179893,-0.120495)
(0.0551256,-0.0133205)
(0.0325779,-0.00237188)
(0.0766373,0.0253767)
(0.160415,-0.038756)
(0.0350682,0.0436109)
(0.0381401,0.0143264)
(-0.0320819,-0.0569227)
(0.0796567,-0.0152159)
(-0.0552482,0.0051207)
(-0.0268841,0.00117911)
(0.0875574,-0.0112597)
(0.52628,-0.157466)
(-0.0319966,0.0294489)
(-0.0016025,0.0461285)
(-0.0428415,0.0139999)
(0.577022,-0.178586)
(-0.00438946,0.0482751)
(-0.021872,0.00867901)
(0.57728,-0.203733)
(0.550205,-0.125337)
(-0.0456314,0.0297517)
(0.333982,-0.120963)
(-0.0269232,0.0390823)
(-0.0293824,0.0473855)
(0.457782,-0.0607044)
(0.241709,-0.0788779)
(0.431604,-0.130031)
(0.463172,-0.101036)
(-0.0128556,-0.0244349)
(0.712289,-0.100637)
(-0.0399626,0.0194222)
(0.000950715,0.0562345)
(0.0879234,-0.0188181)
(0.133136,-0.0920901)
(-0.0282906,0.0375674)
(0.0222393,-0.0533457)
(-0.0224873,0.00936896)
(-0.0140321,0.00289733)
(0.0112928,-0.0022741)
(-0.0266505,0.0179701)
(0.0679197,-0.0151217)
(-0.00820787,0.0280954)
(0.0774631,-0.00887529)
(0.13449,-0.0548301)
(-0.0381653,-0.000438408)
(0.0342957,-0.0292247)
(-0.004786,0.0412568)
(-0.0105408,0.0348748)
(-0.0164552,0.0598223)
(0.445016,-0.0423292)
(-0.0208918,0.04551)
(0.000409433,-0.0097691)
(-0.0232184,-0.0112294)
(-0.0374142,0.0552585)
(0.0210961,-0.0102256)
(-0.00214451,0.00753144)
(-0.0384157,-0.044623)
(-0.0421527,0.0311975)
(0.517035,-0.0638865)
(0.00230983,-0.0140332)
(0.353412,-0.0480358)
(0.0505125,0.0213347)
(0.0970553,0.028827)
(-0.0162189,0.00720894)
(0.0385726,-0.0141013)
(-0.0382124,-0.00798192)
(0.00273226,-0.0481849)
(-0.000280672,-0.0221251)
(0.00675344,-0.0301935)
(-0.00731284,0.00875872)
(0.033037,-0.0361926)
(0.0718868,-0.026386)
(0.0536326,-0.000458488)
(0.386625,-0.120801)
(0.337033,-0.0735813)
(-0.0406333,-0.0125831)
(0.0133734,-0.0498466)
(0.0456799,-0.00909277)
(0.048935,-0.0522082)
(0.461561,-0.0717936)
(-0.0113416,0.0217378)
(0.0316392,-0.0195385)
(0.0472922,-0.00616261)
(0.0428746,-0.0311751)
(0.332976,-0.12154)
(-0.0122592,0.0311948)
(-0.0389093,0.0299101)
(-0.0360035,0.0321836)
(-0.0188274,0.0422698)
(0.420987,-0.0857354)
(0.0193245,-0.00669549)
(-0.0418481,-0.0101239)
(-0.00548708,0.0402335)
(-0.0188181,0.00424483)
(-0.0260373,0.00522114)
(0.46965,-0.0889273)
(0.349614,-0.156932)
(0.724794,-0.0791595)
(0.00145643,-0.0757579)
(0.003301,0.0061329)
(0.456395,-0.073795)
(0.0246138,-0.00965502)
(0.0905754,-0.0439857)
(0.329919,-0.107533)
(-0.00135752,-0.00585229)
(-0.0412447,0.0573686)
(-0.0176023,0.00925612)
(0.0204851,0.0160574)
(0.00685867,0.028799)
(0.154309,-0.0576373)
(0.174644,-0.116222)
(0.261721,-0.149337)
(0.272945,-0.0497734)
(0.745557,-0.177727)
(-0.0296294,-0.0133448)
(-0.0412903,-0.0163609)
(-0.00489622,0.0267284)
(0.188125,-0.0648918)
(0.56475,-0.0248121)
(0.581451,-0.0494133)
(0.0359787,-0.00177956)
(-0.0239473,-0.0374514)
(-0.0192095,-0.00834853)
(0.597414,-0.241668)
(0.0119393,0.0230179)
(0.0557647,0.00639596)
(-0.0430893,0.00873108)
(0.538751,0.0549828)
(0.0266365,0.0347342)
(-0.0365723,0.0429064)
(0.561041,-0.19059)
(0.472414,-0.154786)
(-0.022181,-0.0173633)
(-0.0247333,-0.0327835)
(-0.0342307,-0.0365091)
(-0.0466212,-0.0275616)
(0.0402787,0.00145072)
(-0.00913479,-0.0241433)
(0.0359044,0.0380833)
(0.48127,-0.118399)
(0.643021,-0.013217)
(0.655745,-0.101143)
(0.576897,-0.00559368)
(0.503111,-0.146342)
(0.166479,-0.0978021)
(0.242445,-0.0202984)
(0.180005,-0.0716272)
(0.139226,-0.00205762)
(-0.0625726,-0.0537898)
(0.00719996,-0.0693943)
(0.277788,-0.0575616)
(0.53197,-0.175773)
(0.510641,-0.120155)
(0.41616,-0.0858186)
(0.468378,-0.16826)
(-0.0251494,0.0204487)
(0.504019,-0.0379422)
(-0.0252991,0.0521284)
(0.00190027,-0.0336046)
(-0.0152047,-0.0212885)
(-0.0103788,0.0217408)
(-0.0707486,0.0221001)
(-0.0215525,-0.0597677)
(-0.00113619,-0.0279057)
(-0.0141105,-0.018218)
(0.0239941,0.0450398)
(0.431097,-0.111461)
(-0.0397583,-0.0264672)
(0.487318,-0.170025)
(0.428966,-0.00674848)
(0.473247,-0.101732)
(-0.0443983,-0.0195974)
(0.0271261,0.0392875)
(-0.00548015,0.0100706)
(0.588051,-0.113703)
(-0.018776,-0.0258596)
(0.0396025,-0.025287)
(0.295408,-0.0430454)
(0.225914,-0.168767)
(0.501059,-0.0657392)
(0.366214,0.0477964)
(0.582507,-0.206709)
(0.501927,-0.0100571)
(0.000372042,-0.0645484)
(-0.0124502,-0.0508878)
(0.00016419,0.0109721)
(0.0283269,0.0305377)
(-0.00763137,0.0411093)
(-0.0246399,-0.00587337)
(-0.018326,-0.0273739)
(0.263528,-0.129295)
(0.260879,-0.0875109)
(-0.0199025,-0.0241995)
(0.212517,-0.0792101)
(-0.0019022,-0.0271686)
(0.383392,-0.14682)
(0.60817,-0.143015)
(-0.0497899,0.0429376)
(0.0199092,0.0773523)
(0.0355785,0.0205461)
(0.0890101,-0.0240433)
(0.373189,-0.212414)
(0.0234057,-0.0477881)
(0.122939,-0.0941851)
(-0.0403042,0.0895125)
(0.192155,-0.160339)
(0.0256084,0.0742457)
(0.322284,-0.153812)
(0.0108302,0.063694)
(0.0376221,-0.00677514)
(0.0480614,0.027741)
(0.0252319,-0.0262106)
(0.567733,-0.0659636)
(0.0108817,-0.00756239)
(0.547007,-0.12094)
(0.497705,-0.100224)
(-0.0242454,-0.0101172)
(0.556986,-0.104232)
(0.608336,0.0145474)
(0.501654,-0.0634442)
(0.0468613,-0.0062402)
(0.473722,-0.0888211)
(-0.0377397,0.0681946)
(-0.039819,0.054243)
(-0.0484481,0.0772381)
(-0.0476214,-0.0165902)
(-0.00769193,0.0627928)
(-0.0166039,-0.0219143)
(-0.0455472,0.0562553)
(0.739674,0.00704871)
(-0.0386515,0.0391523)
(0.108397,-0.0559438)
(0.417456,-0.0732537)
(0.457449,-0.0625494)
(-0.0134855,0.0351453)
(0.111778,-0.0457746)
(-0.0213176,0.0233888)
(0.368655,-0.186016)
(-0.0375212,0.023901)
(0.394143,-0.217376)
(0.326676,-0.116155)
(-0.0547396,0.00112831)
(-0.0109108,-0.00642944)
(0.569033,-0.0449454)
(-0.0639459,-0.00418429)
(-0.0109032,-0.000611167)
(-0.0227008,0.087127)
(0.461768,-0.0678)
(0.440918,-0.0786279)
(0.226658,-0.113837)
(0.46011,-0.116467)
(0.442186,0.00977849)
(0.0721875,-0.0820222)
(0.509089,-0.0463656)
(0.562344,-0.0129022)
(-0.00725823,-0.121962)
(0.538407,-0.0114122)
(0.0491096,-0.00581838)
(0.522192,-0.0486058)
(0.0309272,-0.0306043)
(-0.00669471,0.0588891)
(-0.0367733,-0.0038936)
(0.044906,0.000622311)
(0.0256494,0.0728617)
(0.0461653,0.0517051)
(-0.00204,0.0925504)
(0.0509354,0.0412679)
(0.132456,-0.0339199)
(-0.0220929,-0.0416097)
(0.0110367,-0.0582855)
(0.0451741,0.0334987)
(0.000401475,0.000992194)
(-0.0146186,0.035123)
(0.0454814,-0.0132792)
(0.00119549,0.0644587)
(0.245084,-0.131188)
(-0.0099823,0.0583018)
(0.033758,0.0126427)
(0.559913,0.0783901)
(0.330996,-0.0635704)
(-0.0480423,0.0373091)
(0.0645913,0.0880178)
(0.0129972,0.0886065)
(0.0859541,0.0127831)
(-0.0226916,-0.0160245)
(0.0376722,-0.0116154)
(0.148553,-0.0683034)
(0.599051,-0.080276)
(0.579592,-0.134808)
(0.0127043,0.0511682)
(0.102559,-0.0133428)
(0.545975,-0.165736)
(-0.00359976,0.0298723)
(0.0441395,0.00223182)
(0.040565,-0.0440351)
(0.486991,-0.0964613)
(0.0747518,-0.082365)
(0.232863,-0.169681)
(0.0223578,-2.5695e-05)
(0.13236,-0.137032)
(0.168157,-0.139228)
(0.266601,-0.0882092)
(0.349317,-0.168745)
(0.0879541,-0.00313737)
(-0.0098281,0.0684042)
(0.391105,-0.0846599)
(-0.0159672,0.0719141)
(0.0405866,-0.0102345)
(0.0434403,-0.0141272)
(0.541568,-0.224306)
(0.0354895,-0.0185085)
(0.514711,-0.193031)
(0.0485124,-0.0155472)
(0.0397178,0.0225268)
(-0.0385054,-0.00827315)
(-0.0225854,0.0344522)
(-0.0134233,0.0588877)
(0.0101861,0.0084662)
(0.0399691,0.002802)
(-0.0175002,0.0109512)
(-0.0280859,0.0597621)
(0.476237,-0.118122)
(-0.0226533,0.000319544)
(0.0171837,0.0269118)
(0.474198,-0.0879094)
(0.0429168,-0.00112352)
(0.0309257,0.0649803)
(0.0111736,0.0552287)
(0.0313607,0.0605578)
(-0.0432487,0.0502398)
(0.117377,-0.0877588)
(-0.0139001,0.0948323)
(-0.0487701,-0.0553228)
(-0.0567492,-0.0699807)
(0.0396398,-0.0175057)
(-0.0501562,-0.0249197)
(0.457841,-0.0453691)
(-0.00105934,0.0455441)
(0.61042,-0.184849)
(0.369739,-0.0701446)
(0.487922,-0.0283528)
(-0.00094124,0.0132055)
(0.32209,-0.0640321)
(0.408367,-0.161546)
(0.4021,-0.103074)
(-0.0152955,0.0363398)
(-0.0293678,0.0441119)
(-0.03953,0.0713994)
(-0.02728,-0.0439998)
(0.556354,-0.17239)
(0.600268,-0.153407)
(-0.0350838,-0.0298385)
(-0.0505012,0.0406379)
(0.029778,-0.0258447)
(0.0285296,-0.00150722)
(0.335115,-0.0932598)
(0.116905,-0.0460889)
(0.0644079,-0.0196348)
(0.0837948,-0.0102627)
(0.104598,-0.0462682)
(0.359957,-0.0821245)
(-0.0331058,-0.0526146)
(0.458181,-0.0494454)
(0.0350671,0.03618)
(0.0510049,0.035577)
(0.0820063,0.024024)
(0.613735,-0.212966)
(0.0191824,0.0624361)
(0.346996,-0.143607)
(0.468129,-0.133504)
(-0.0216356,0.0241162)
(0.0191589,-0.0262177)
(0.0557351,-0.0366026)
(-0.0279656,0.037787)
(-0.0441483,0.0263404)
(0.0342578,-0.0546035)
(0.362684,-0.159996)
(0.250423,-0.195677)
(0.0414122,-0.023919)
(0.00863724,-0.0326197)
(-0.0325664,-0.0311854)
(-0.0482318,0.0620198)
(-0.0172773,-0.0316223)
(0.0136508,-0.0350939)
(0.413671,-0.0997552)
(0.495339,-0.137705)
(0.587789,-0.159355)
(-0.030771,-0.0361327)
(0.33514,-0.0993282)
(-0.0223519,0.0359535)
(0.0521901,0.0319724)
(0.0353812,0.0154831)
(0.0193976,0.0726053)
(0.02317,0.034324)
(0.0271286,-0.0295461)
(0.253412,-0.114857)
(0.548378,-0.0433411)
(0.516943,-0.179629)
(0.0678471,-0.0388236)
(0.463019,-0.184285)
(0.0193373,-0.0757297)
(0.409035,-0.142991)
(0.432459,-0.102567)
(0.00763624,-0.0525863)
(0.425956,-0.0717538)
(0.434325,-0.139561)
(0.448077,-0.110934)
(0.398285,-0.124951)
(0.474674,-0.122494)
(0.0997124,-0.00349548)
(0.204473,-0.104872)
(0.206076,0.00800797)
(0.411463,-0.0761238)
(0.0538529,-0.0233667)
(0.489655,-0.0933756)
(0.445717,-0.0695889)
(0.0105922,0.0419045)
(-0.0655233,0.00754365)
(-0.0629777,0.0603559)
(-0.0270994,-0.0413936)
(0.426515,-0.186357)
(-0.00521814,0.00363733)
(0.407192,-0.144237)
(0.0123238,-0.00877106)
(0.287888,-0.0657891)
(-0.0130216,-0.0623821)
(-0.0271626,-0.0666444)
(0.47764,-0.0770179)
(0.0173263,0.0523808)
(0.0727579,-0.070105)
(0.44626,-0.155783)
(0.0131036,-0.0389385)
(0.0036827,-0.0858449)
(-0.0445686,0.00835411)
(-0.0656177,-0.029266)
(-0.0226914,0.00467691)
(-0.00655149,0.0466785)
(0.436971,-0.112927)
(0.512387,-0.178625)
(0.32617,-0.052238)
(-0.0461822,-0.0718803)
(0.104269,0.0340456)
(0.337393,-0.231876)
(0.0741694,0.0557813)
(0.00947841,-0.0507516)
(0.0331774,-0.031916)
(-0.021166,-0.0242196)
(0.435272,0.0005811)
(0.43072,-0.112649)
(0.478621,-0.0950264)
(0.416647,-0.0618178)
(0.375873,0.0427923)
(-0.0217034,-0.00645611)
(0.400186,-0.0819777)
(0.279895,-0.156851)
(-0.00452677,-0.0349515)
(0.281196,-0.0380954)
(0.424615,-0.0857729)
(0.00755995,-0.0571147)
(-0.0110668,0.0496346)
(0.477914,-0.15057)
(-0.0205638,0.0100699)
(-0.00560921,-0.0231187)
(0.35407,-0.135493)
(0.0574169,-0.0522823)
(-0.039159,-0.0546152)
(0.0411316,0.00506096)
(0.0618697,-0.0401323)
(0.48661,-0.119594)
(-0.00721402,0.0314325)
(-0.0357092,0.0663617)
(-0.00924406,0.023439)
(0.427898,-0.0668523)
(-0.0431145,0.0233349)
(0.0228807,0.0203844)
(-0.0494794,0.0658738)
(0.0815471,-0.031933)
(-0.0681254,-0.0684562)
(0.0208438,0.0427077)
(0.0616647,-0.0136207)
(0.0880328,-0.0359093)
(-0.00842956,0.00812959)
(0.050416,0.0206026)
(0.0594196,0.00912296)
(0.369578,-0.112813)
(-0.0117795,0.0294966)
(0.408508,-0.0729236)
(0.023365,0.00767553)
(-0.00691896,-0.025957)
(0.161921,-0.10655)
(0.521378,-0.116177)
(0.31147,-0.136951)
(-0.0364571,0.0425035)
(0.0175966,-0.017622)
(0.0395776,-0.00773316)
(0.0412003,-0.016776)
(0.0218929,-0.0108784)
(0.0241188,0.00289858)
(-0.0157383,-0.0134517)
(0.0107856,-0.00729756)
(-0.0559508,0.0240542)
(0.04627,0.0187072)
(-0.0178728,-0.0109188)
(0.480096,-0.10588)
(0.0195374,0.0594212)
(0.0626814,-0.00906772)
(0.0214279,0.00299621)
(0.0317059,0.0135517)
(0.173849,-0.0283386)
(0.101618,-0.0759804)
(-0.0234991,0.0274413)
(0.0857321,-0.128075)
(0.561784,-0.160069)
(-0.0312536,-0.0393552)
(0.431539,-0.0933895)
(-0.0259318,-0.0658329)
(0.0227038,0.038324)
(0.114004,-0.0326559)
(0.0662519,-0.0398679)
(0.111508,-0.0277904)
(-0.0210159,0.0363941)
(0.00886615,0.037633)
(-0.0478057,0.00491197)
(0.0353826,0.0629331)
(0.0322371,-0.00769664)
(0.374585,-0.111501)
(0.396501,-0.134901)
(0.0504436,0.00272242)
(0.253864,-0.0451821)
(0.228149,-0.0679842)
(0.572044,-0.100636)
(-0.0102924,-0.0173724)
(0.109316,-0.0420554)
(0.500012,-0.133968)
(0.139145,-0.0274496)
(0.115335,-0.0769344)
(-0.051253,-0.0542957)
(-0.0284466,-0.0950751)
(0.0822069,-0.0432832)
(-0.0310747,-0.0471326)
(0.442299,-0.0653201)
(0.376375,-0.164153)
(0.0201351,-0.0137397)
(0.0414604,0.00653734)
(0.150903,-0.0789991)
(0.0496298,-0.0501011)
(0.12127,-0.0338448)
(0.0157755,0.0100093)
