1620
(0.0564931,0.0466308)
(0.0056767,0.00301506)
(0.00177699,0.100572)
(0.147741,0.0496686)
(0.031509,-0.0644808)
(0.12415,-0.0358357)
(0.0467269,-0.0426394)
(-0.119933,-0.049338)
(0.242377,-0.15504)
(0.0219868,0.0362938)
(0.302953,-0.141236)
(-0.0168782,-0.0705768)
(-0.0395063,-0.0217245)
(0.471371,-0.119581)
(-0.0758723,0.108883)
(0.000814758,0.0530538)
(-0.0269794,-0.0144399)
(0.37834,-0.0827135)
(0.0105793,-0.0188941)
(-0.0444028,-0.052296)
(0.0599033,0.0365796)
(0.00503501,0.0323184)
(0.0371887,0.0347423)
(0.0909959,0.0178044)
(-0.127138,0.0148848)
(0.0285443,-0.00437683)
(-0.0420717,0.0274587)
(0.0894478,-0.0441603)
(-0.0789483,0.0358191)
(0.00411864,0.0486232)
(0.0783798,0.0261779)
(0.0686169,0.0433033)
(0.0584713,-0.0759179)
(-0.0429136,-0.0748114)
(0.0221049,-0.0931195)
(0.0239976,-0.0164315)
(0.010011,-0.0450639)
(-0.0117769,0.0139342)
(0.0481247,0.0175671)
(0.0583047,0.0167931)
(0.0318953,0.07808)
(0.00934334,0.0133986)
(0.0215841,0.0270391)
(-0.0178588,-0.0806402)
(-0.0621079,-0.117279)
(-0.0763582,-0.121515)
(-0.0430521,-0.063871)
(0.0148142,-0.0130755)
(0.0205613,-0.0179343)
(0.0190516,-0.00471929)
(0.453165,-0.114065)
(-0.0696474,0.00263236)
(0.0277957,0.00882382)
(-4.21505e-05,0.00152073)
(0.410368,-0.0745737)
(0.0297608,-0.00799541)
(0.023089,-0.0310681)
(-0.0108489,-0.023203)
(0.0118495,-0.000548872)
(0.013734,-0.0178164)
(-0.0126353,-0.0439268)
(0.0511832,-0.00933753)
(0.386004,-0.0888518)
(0.0299901,-0.0267557)
(-0.112886,-0.0399801)
(0.616952,-0.139836)
(0.0148802,0.00981756)
(-0.00190223,0.015268)
(0.031442,-0.0593701)
(0.446984,-0.0823422)
(0.057545,0.0319553)
(-0.061843,-0.0604938)
(-0.00886607,-0.0646461)
(-0.120873,-0.0129614)
(-0.00050423,-0.0206435)
(-0.0813958,-0.084304)
(-0.00759791,-0.0515383)
(-0.0159383,0.0387345)
(0.00510039,-0.038421)
(0.00327268,-0.0623611)
(0.00812265,-0.049188)
(0.439271,-0.0495904)
(0.0553394,0.0109843)
(-0.0423562,0.0466722)
(-0.0391193,-0.0163713)
(0.00448911,0.00138008)
(0.0047915,-0.0636256)
(-0.0256938,0.0613616)
(-0.0209021,-0.0631342)
(-0.00554366,0.00178441)
(0.00579917,-0.0780858)
(0.00302067,0.0389611)
(0.0157997,0.0736284)
(0.414878,-0.0986958)
(-0.0119951,0.0150112)
(0.000545688,0.00486968)
(-0.00986691,0.0791005)
(0.0203712,-0.03133)
(-0.0622738,0.107888)
(-0.0152845,0.00488327)
(0.14656,-0.16724)
(0.206329,-0.105883)
(0.149643,-0.150928)
(0.0134515,0.00749868)
(-0.0118378,0.0236556)
(0.606648,-0.165385)
(0.345794,-0.131797)
(-0.0132096,0.0213948)
(0.406335,-0.0808725)
(0.480514,-0.0474611)
(0.199088,-0.10691)
(0.0533293,-0.0146624)
(0.0425089,-0.0193986)
(0.0324635,0.0467857)
(0.0833313,-0.00420923)
(-0.00944815,0.0374562)
(0.00887629,0.0590415)
(-0.092693,-0.00237904)
(0.078449,0.003158)
(-0.0932454,0.022993)
(-0.0225105,-0.0483138)
(0.0480628,-0.0230633)
(0.479206,-0.135655)
(-0.0455806,0.0426807)
(0.00603941,-0.0172911)
(-0.0493002,0.0163066)
(0.541269,-0.0921918)
(-0.041007,0.0851345)
(-0.00847516,0.00613986)
(0.544302,-0.168774)
(0.513715,-0.0817056)
(-0.0272137,0.0262287)
(0.346318,-0.0763928)
(-0.000386062,0.0619138)
(-0.0404964,0.0968653)
(0.469268,0.019912)
(0.26472,-0.0831858)
(0.398085,-0.104319)
(0.478557,-0.0473487)
(0.0388792,-0.00565848)
(0.753573,-0.0291053)
(-0.0425442,0.0128501)
(-0.0204991,0.0831857)
(0.0610457,0.00305232)
(0.162193,-0.048813)
(-0.0430945,0.0576944)
(0.0971482,-0.0641142)
(0.0149734,-0.005025)
(0.0265099,0.000758421)
(0.0318317,-0.0104037)
(0.0171702,0.00570359)
(0.0604287,-0.0056298)
(-0.0163438,0.0409873)
(0.0708238,0.0480036)
(0.107761,-0.0473792)
(-0.0895834,0.00280113)
(0.0286101,-0.0614058)
(0.0358769,0.0403341)
(0.0319218,0.041558)
(0.012575,0.0122985)
(0.463917,-0.0768481)
(-0.0552584,0.115453)
(0.0207049,0.00806152)
(-0.00398715,-0.0166921)
(0.00679799,0.0307266)
(0.0494868,0.0105842)
(0.0136907,0.0323601)
(-0.0357809,-0.0975834)
(-0.0314371,-0.0275379)
(0.551558,-0.095261)
(-0.0259014,0.0112618)
(0.333344,-0.0400218)
(-0.000510668,0.0188445)
(0.0464077,0.0380913)
(0.00869976,0.0117151)
(0.115467,-0.0296306)
(-0.0210909,-0.0410218)
(0.0354758,-0.10287)
(0.0384247,-0.0316435)
(0.0248648,-0.0441903)
(0.0422121,0.027015)
(0.0269054,-0.0314516)
(0.0616532,0.00902659)
(0.0315399,0.0429757)
(0.481731,-0.133901)
(0.273094,-0.0553005)
(-0.0121705,-0.0328692)
(0.0378203,-0.038897)
(0.0367031,-0.0273784)
(0.0587775,-0.0473594)
(0.455136,-0.160502)
(0.0510659,0.050662)
(0.0905709,0.0283763)
(0.080521,0.0625828)
(0.0739841,0.0165137)
(0.32664,-0.168904)
(0.075431,0.0274006)
(-0.03942,-0.000118314)
(-0.0241958,0.00032166)
(-0.0154996,0.0181338)
(0.503926,-0.0750385)
(0.0347015,-0.023561)
(-0.0185508,-0.0067593)
(0.0477284,0.0791375)
(0.0272648,0.0147431)
(0.0438844,-0.00220726)
(0.473466,-0.0967317)
(0.396275,-0.133636)
(0.658967,-0.085264)
(0.0332208,-0.0607898)
(0.049264,-0.0182356)
(0.484723,-0.0580247)
(0.045372,-0.0364053)
(0.0899788,-0.0867283)
(0.276564,-0.213755)
(-0.0617305,-0.0604383)
(-0.0579047,-0.00454846)
(-0.0504796,-0.0330153)
(-0.0698245,0.040003)
(-0.0172602,0.0206711)
(0.141685,-0.054552)
(0.160573,-0.115178)
(0.277402,-0.141326)
(0.270501,-0.0442084)
(0.623125,-0.169874)
(-0.00193155,-0.0339262)
(-0.0823534,0.0139576)
(-0.0310484,0.00364978)
(0.0924015,0.0959551)
(0.54655,-0.0733442)
(0.540215,-0.140614)
(0.0109488,-0.0125987)
(-0.0365556,-0.0549613)
(0.00569186,-0.0461329)
(0.570914,-0.179605)
(-0.0141258,0.0873196)
(0.0683396,0.0359738)
(-0.0567648,-0.0055122)
(0.597549,-0.0820377)
(0.0651964,0.0482693)
(-0.0550274,0.0694454)
(0.54277,-0.111684)
(0.512522,-0.122516)
(-0.0194542,0.0646549)
(-0.00754385,0.0348337)
(-0.0442728,-0.044228)
(0.0145628,-0.0255223)
(0.0192805,-0.0538425)
(-0.00325148,0.0146133)
(0.0245378,-0.0322913)
(0.482425,-0.146013)
(0.684803,-0.0252419)
(0.597347,-0.118739)
(0.531733,-0.0611002)
(0.450646,-0.10231)
(0.176044,-0.104598)
(0.290152,-0.0280023)
(0.184559,-0.0623242)
(0.18833,-0.0959269)
(-0.0215925,-0.0258937)
(0.0179384,-0.0586246)
(0.280349,-0.0490514)
(0.533448,-0.146284)
(0.523204,-0.124127)
(0.430125,-0.0620147)
(0.521088,-0.135584)
(0.00784951,0.0562475)
(0.541362,-0.0708216)
(-0.0556129,0.0849294)
(0.010221,-0.00987344)
(-0.00291622,-0.0425655)
(-0.028041,0.0711682)
(-0.0398933,-0.0292088)
(-0.000823584,-0.0563226)
(-0.0303488,0.0115604)
(0.0330516,-0.0178024)
(0.0247065,0.0819652)
(0.402227,-0.0974569)
(0.00107486,-0.0440823)
(0.500856,-0.205806)
(0.456808,-0.0218866)
(0.469231,-0.166313)
(-0.0297677,-0.0105383)
(0.068869,0.0914068)
(-0.0397538,-0.00530737)
(0.553638,-0.104326)
(-0.0146985,-0.0839896)
(0.023547,-0.0068807)
(0.318227,-0.131753)
(0.257941,-0.131982)
(0.51754,-0.0947348)
(0.372182,-0.0504062)
(0.592406,-0.245204)
(0.47706,0.0542584)
(-0.0130389,-0.0726563)
(-0.0172018,-0.0705187)
(0.00180333,0.0199407)
(0.0342423,0.0819185)
(0.0257102,0.0915616)
(-0.0191011,-0.0249648)
(0.02913,-0.00223813)
(0.314927,-0.118441)
(0.184615,-0.0346715)
(-0.0208272,0.000690462)
(0.194809,-0.0314197)
(0.00482603,-0.0320163)
(0.507652,-0.112452)
(0.518355,-0.0179148)
(-0.0524304,0.0343942)
(0.0673159,0.0498454)
(0.0808377,0.0348787)
(0.0550329,-0.0550751)
(0.464393,-0.230266)
(-0.00455257,-0.0643302)
(0.167044,-0.111003)
(-0.0466786,0.0860994)
(0.289683,-0.118435)
(0.0131626,0.0570659)
(0.324728,-0.0494429)
(0.00685508,0.0389367)
(0.0299584,0.0382058)
(0.0193638,-0.0141133)
(0.0092882,0.00744439)
(0.481198,-0.0678411)
(-0.0158915,0.0145079)
(0.486605,-0.114074)
(0.4631,-0.081563)
(-0.0334677,0.0188541)
(0.475558,-0.042519)
(0.588908,-0.00997936)
(0.543783,0.0167997)
(0.0236671,-0.00082226)
(0.494229,-0.140673)
(-0.0696197,0.0488178)
(-0.0570573,0.0387698)
(-0.0299873,0.0740031)
(-0.0436305,0.00766483)
(-0.0421341,0.0694106)
(-0.0416735,0.000484042)
(-0.0518077,0.025416)
(0.713267,-0.0116691)
(-0.056894,0.00679718)
(0.114891,-0.0311607)
(0.423472,-0.129912)
(0.453395,-0.114167)
(0.000350789,0.0161964)
(0.0464807,-0.0168278)
(-0.0121711,0.00204246)
(0.398213,-0.15377)
(-0.0429847,0.00703195)
(0.48554,-0.22567)
(0.370068,-0.10518)
(-0.0699199,-0.0199663)
(-0.0279815,-0.0194734)
(0.523991,-0.0221884)
(-0.0776631,-0.0209565)
(-0.00388137,-0.0134022)
(-0.0335841,0.0596911)
(0.453355,-0.111732)
(0.453104,-0.0993741)
(0.224402,-0.146417)
(0.447599,-0.142395)
(0.48311,-0.0658334)
(0.0942486,-0.00877887)
(0.505445,-0.100234)
(0.606215,-0.0128435)
(0.038496,-0.105339)
(0.509493,-0.0316349)
(0.0380253,0.0809927)
(0.497521,-0.0769191)
(0.0829811,0.0213255)
(0.00778437,0.0459061)
(-0.0167886,-0.0123179)
(0.0559282,0.0327932)
(0.00858672,0.0878548)
(0.0672248,0.102495)
(0.0296795,0.0728851)
(0.0528315,0.0253389)
(0.128591,-0.067633)
(0.0291863,0.0146659)
(-0.0329018,-0.014127)
(0.0237467,0.0387727)
(0.00320835,0.00703306)
(0.00499788,0.0338071)
(0.0218412,0.00958151)
(0.0308233,0.0636812)
(0.128558,-0.102645)
(0.00444157,-0.0108932)
(0.0478789,-0.0320214)
(0.615594,-0.0683652)
(0.383054,-0.174138)
(-0.0202005,0.0232046)
(0.0856952,0.152236)
(0.0142941,0.127957)
(0.142895,0.0292321)
(-0.036955,-0.0186741)
(0.0984109,-0.00555316)
(0.223534,-0.0928311)
(0.642766,-0.140573)
(0.568094,-0.129979)
(0.0213449,0.064226)
(0.0775628,-0.0527034)
(0.543022,-0.137702)
(0.0427702,0.0639552)
(0.0491127,0.0345607)
(0.0830822,-0.0115641)
(0.506178,-0.0261998)
(0.081035,-0.0574027)
(0.23495,-0.158279)
(0.00959147,0.00391775)
(0.132096,-0.126904)
(0.17938,-0.0660171)
(0.281046,-0.0563229)
(0.335073,-0.102327)
(0.0658924,0.046108)
(-0.0428589,0.0725696)
(0.376401,-0.125178)
(-0.0525199,0.0928503)
(0.0124422,-0.00190191)
(0.0357209,-0.0363014)
(0.485703,-0.175588)
(0.0109534,-0.0293032)
(0.421029,-0.120959)
(0.02571,-0.00698058)
(-0.0143351,0.0236233)
(-0.00696902,-0.0265906)
(-0.0103396,0.0433676)
(-0.0240115,0.00742934)
(0.00272102,0.0302169)
(0.0252313,0.0254404)
(-0.0226535,0.0168925)
(-0.0411785,0.0897373)
(0.529072,-0.115771)
(-0.0120081,-0.0106319)
(0.0533111,0.0338581)
(0.509719,-0.0549839)
(0.095803,0.0220918)
(-0.00538866,0.0379397)
(-0.00544816,0.0123087)
(0.00221839,0.0224948)
(-0.0637268,0.0680851)
(0.112235,-0.0836534)
(-0.0138929,0.073924)
(-0.0461292,-0.0469191)
(-0.0500937,-0.0871096)
(0.0460441,-0.0260842)
(-0.0484713,-0.0379684)
(0.478644,-0.000992175)
(-0.0431715,0.0703188)
(0.632654,-0.125553)
(0.365177,-0.144062)
(0.49102,0.00858355)
(-0.0425485,-0.00371052)
(0.379113,-0.00439334)
(0.390372,-0.155717)
(0.366562,-0.0584013)
(-0.0644385,0.0480445)
(0.00755462,0.0580759)
(-0.0883003,0.0573957)
(-0.0150007,0.0174147)
(0.578624,-0.191459)
(0.56817,-0.123693)
(-0.0602602,0.00764249)
(-0.0338599,-0.0042787)
(0.0090854,0.010891)
(0.0466033,-0.00572121)
(0.331903,-0.0753763)
(0.0466114,-0.0095382)
(0.0316836,0.0318169)
(0.0161216,0.024909)
(0.0700341,0.00280111)
(0.375454,-0.0751522)
(-0.0704693,-0.0973868)
(0.456697,-0.0330879)
(0.0256742,-0.00212464)
(0.0613765,0.0834389)
(0.0993794,0.0472036)
(0.655099,-0.157046)
(0.0133844,0.00596604)
(0.290214,-0.110776)
(0.539945,-0.125338)
(-0.0438208,-0.0101393)
(0.00115214,0.0261046)
(0.130955,-0.0837359)
(-0.0214842,0.0819045)
(-0.0911887,0.0232062)
(0.0455046,-0.126769)
(0.377108,-0.167417)
(0.250061,-0.188712)
(0.0732201,-0.0468511)
(0.0150524,0.00863404)
(0.0210922,-0.0262032)
(-0.136914,0.0603635)
(0.0302066,0.0156097)
(0.00124465,-0.0291488)
(0.420861,-0.0876184)
(0.536829,-0.0867241)
(0.62452,-0.0607248)
(-0.0387823,-0.0372868)
(0.346773,-0.0649661)
(-0.0469186,0.022664)
(0.0520588,0.00378539)
(0.0508451,-0.00508657)
(-0.0272787,0.134721)
(-0.0200871,0.0264265)
(0.062492,-0.0716777)
(0.256773,-0.0702115)
(0.57254,-0.103145)
(0.546722,-0.122237)
(0.131464,-0.0913088)
(0.530523,-0.150717)
(0.0447468,-0.163246)
(0.441812,-0.182051)
(0.482088,-0.0818075)
(-0.01912,-0.096659)
(0.468187,-0.126691)
(0.4548,-0.143781)
(0.540675,-0.147896)
(0.40545,-0.118109)
(0.524616,-0.0798043)
(0.139419,-0.0622231)
(0.284509,-0.134949)
(0.219376,-0.0519272)
(0.439431,-0.0692641)
(0.0235428,-0.0586004)
(0.524154,-0.0495746)
(0.345136,-0.157224)
(0.0224568,0.000610051)
(-0.067185,0.00532666)
(-0.093371,0.0757763)
(-0.0630374,-0.07782)
(0.432637,-0.165096)
(-0.0222235,0.0317954)
(0.467269,-0.146176)
(-0.0195823,0.0248519)
(0.24373,-0.0445263)
(-0.0125759,-0.0483059)
(-0.024814,-0.0460298)
(0.440459,-0.126277)
(0.0289099,0.106324)
(0.0839729,-0.0528579)
(0.530957,-0.144975)
(0.0325452,-0.0347535)
(-0.0109047,-0.0447523)
(-0.062619,0.0438905)
(-0.0709555,-0.0255898)
(-0.0539654,0.0422156)
(-0.00602895,0.00540814)
(0.572994,-0.142671)
(0.570829,-0.163304)
(0.452867,-0.0965233)
(-0.032165,-0.0782839)
(0.0121771,0.044941)
(0.354729,-0.202297)
(0.00274099,0.0286671)
(0.00676168,-0.0140855)
(0.0194587,-0.0508648)
(-0.0375601,-0.0546428)
(0.560021,-0.129536)
(0.441826,-0.0381914)
(0.516449,-0.107489)
(0.425536,-0.0474246)
(0.395093,-0.0856901)
(-0.091096,-0.0415392)
(0.414121,-0.0487382)
(0.303239,-0.115802)
(-0.0578968,-0.109172)
(0.376119,-0.0773928)
(0.504856,-0.104001)
(0.0103766,-0.0630023)
(0.00311077,0.0859534)
(0.54114,-0.11902)
(0.0277674,0.00296423)
(0.0685307,-0.0205276)
(0.421373,-0.131883)
(0.0557353,0.00249816)
(-0.0287844,-0.0498112)
(0.0520988,0.0349291)
(0.0776782,-0.0356264)
(0.500563,-0.0718278)
(-0.0268928,0.0495237)
(-0.0865474,0.102156)
(0.00639003,0.0351526)
(0.382904,-0.0706945)
(-0.0297648,0.0521951)
(0.000973032,0.0149552)
(-0.0490946,0.0696988)
(0.0823451,-0.042247)
(-0.0342576,-0.0845662)
(0.0299648,0.0097538)
(0.113718,0.0357901)
(0.101267,0.0204904)
(0.00954039,0.06821)
(0.0700838,0.0758469)
(0.0956087,0.0784099)
(0.515997,-0.0794354)
(-0.0784241,0.0314637)
(0.536878,0.00352419)
(-0.010823,0.00118276)
(-0.046568,-0.0715352)
(0.191489,-0.119962)
(0.534895,-0.14035)
(0.332005,-0.112399)
(-0.0893497,0.0528327)
(-0.0112487,-0.0303568)
(0.0571664,-0.0198072)
(0.0264686,-0.0387969)
(0.0130708,-0.000766496)
(-0.0220282,0.0129093)
(-0.0485921,-0.0290497)
(0.0191507,0.0167298)
(-0.0582058,-0.0200953)
(0.017933,0.0509683)
(0.025346,-0.0386909)
(0.38628,0.0557069)
(-0.0015795,0.0549263)
(0.053481,0.00537223)
(0.0224357,0.0226648)
(0.0250176,0.0266552)
(0.187133,-0.0554763)
(0.116509,-0.0709002)
(-0.00551804,0.0421175)
(0.106301,-0.103662)
(0.525036,-0.0569053)
(-0.052798,-0.125649)
(0.445714,-0.0708987)
(0.00354177,-0.174906)
(-0.0089322,0.0340619)
(0.103265,-0.0323959)
(0.0513718,-0.0826301)
(0.0861391,-0.0385594)
(-0.0434712,-0.0225229)
(0.0169833,-0.00890786)
(-0.0393448,-0.0482213)
(-0.0427412,0.0419521)
(0.00571544,-0.00942196)
(0.341858,-0.150876)
(0.353698,-0.13344)
(0.0414269,0.0086692)
(0.1505,-0.0310841)
(0.171308,-0.023812)
(0.59086,-0.0956307)
(0.0261767,0.0100805)
(0.131285,-0.0243655)
(0.504483,-0.15104)
(0.147013,0.00112958)
(0.11387,-0.10401)
(-0.0317973,-0.0220206)
(-0.00435949,-0.0547804)
(0.101892,-0.0514823)
(-0.0411929,-0.00386516)
(0.431169,-0.0594625)
(0.380072,-0.121563)
(0.0116759,0.00317434)
(0.0437885,0.0115478)
(0.169586,-0.0917892)
(0.0513443,-0.0455943)
(0.131866,-0.055456)
(-0.0132108,0.0443761)
