1620
(0.457897,-0.113376)
(-0.0322342,-0.0201089)
(0.0671843,0.0440194)
(0.0105028,0.00074284)
(0.0144839,0.0820038)
(0.128183,0.0260246)
(0.0354847,-0.0587942)
(0.0934616,-0.0495219)
(0.0454198,-0.0254657)
(-0.114307,-0.0458215)
(0.219529,-0.158476)
(0.0223714,0.0394539)
(0.289519,-0.153824)
(-0.026286,-0.0650562)
(-0.0454268,-0.0196097)
(0.465581,-0.112128)
(-0.0655869,0.093767)
(0.00371908,0.0512647)
(-0.0339142,-0.00777813)
(0.391296,-0.0801424)
(0.006294,-0.0198721)
(-0.048013,-0.0497974)
(0.0636034,0.0281345)
(0.00506565,0.0371222)
(0.0417877,0.039653)
(0.077582,0.00798696)
(-0.117584,0.0156804)
(0.0183998,-0.00277851)
(-0.0400975,0.0286302)
(0.0640875,-0.051019)
(-0.0709806,0.0288351)
(-0.000571426,0.0446077)
(0.0773615,0.030114)
(0.0678689,0.0405946)
(0.0326288,-0.0642375)
(-0.0411067,-0.0452287)
(0.00864154,-0.0878257)
(0.00676575,-0.00715583)
(0.00622974,-0.0387669)
(-0.0118165,0.0174448)
(0.0533869,0.0175354)
(0.0666458,0.0138532)
(0.0417271,0.0769352)
(0.0131895,0.0206192)
(0.00841929,0.0369748)
(-0.0180134,-0.0748681)
(-0.0617037,-0.108306)
(-0.0779517,-0.102003)
(-0.0519559,-0.0503341)
(0.0100532,-0.0071249)
(0.0211981,-0.027525)
(0.0127953,0.0094471)
(0.466107,-0.109331)
(-0.0632543,0.0025696)
(0.0317673,0.0162007)
(0.00393515,0.00741406)
(0.419554,-0.0630318)
(0.04093,-0.000116986)
(0.021025,-0.0240454)
(-0.0213663,-0.0296836)
(0.00540317,0.00308845)
(0.0177493,-0.014201)
(-0.016085,-0.0434917)
(0.03855,-0.00726383)
(0.387269,-0.0820719)
(0.0310638,-0.013275)
(-0.0949026,-0.0125817)
(0.62808,-0.146678)
(0.0138057,-0.00492729)
(-0.00706441,0.00838857)
(0.0263809,-0.0430096)
(0.462018,-0.0753506)
(0.0452053,0.0267645)
(-0.0479148,-0.039607)
(-0.0133709,-0.050075)
(-0.121467,-0.00827023)
(-0.00472642,-0.0181054)
(-0.0790101,-0.0695249)
(-0.00494576,-0.0582101)
(-0.0127997,0.0333242)
(0.00306024,-0.0362548)
(0.000103685,-0.0579982)
(0.00696076,-0.0499474)
(0.431723,-0.0482577)
(0.0547538,0.0062039)
(-0.0482686,0.0408151)
(-0.0352048,-0.0220209)
(0.00351629,-0.000603002)
(0.00570556,-0.0633981)
(-0.015886,0.0676703)
(-0.0181432,-0.0529774)
(-0.00851739,-0.0093328)
(0.00436992,-0.0766376)
(0.00502797,0.0432879)
(0.00996251,0.069299)
(0.429064,-0.0882305)
(0.00113738,0.00270218)
(0.0113478,0.000237)
(-0.0159624,0.0536412)
(0.0255934,-0.0240333)
(-0.0545151,0.088916)
(-0.00396278,0.00609513)
(0.153733,-0.17593)
(0.204563,-0.104499)
(0.143283,-0.150522)
(0.0115103,0.00916617)
(-0.0111926,0.025437)
(0.608992,-0.174914)
(0.343613,-0.127705)
(-0.0192125,0.0113001)
(0.403033,-0.0733927)
(0.470333,-0.0413235)
(0.199519,-0.1116)
(0.0506801,-0.0110072)
(0.0374211,-0.0207941)
(0.0470237,0.0413435)
(0.0974574,-0.0055871)
(0.00416785,0.0399393)
(0.00998649,0.0491906)
(-0.0756316,0.00377218)
(0.0782901,0.00236978)
(-0.0904315,0.0147449)
(-0.0301564,-0.033332)
(0.0498139,-0.00906355)
(0.469735,-0.128868)
(-0.0377825,0.0399172)
(0.00202545,-0.000862484)
(-0.0444945,0.0160225)
(0.545359,-0.0920781)
(-0.0417404,0.0803053)
(-0.0114688,0.00102328)
(0.528797,-0.156537)
(0.507787,-0.0775134)
(-0.0293212,0.0248469)
(0.339326,-0.0815236)
(-0.00245465,0.046278)
(-0.0304312,0.0810768)
(0.475876,0.0139909)
(0.266721,-0.0836408)
(0.403106,-0.105889)
(0.471891,-0.0500689)
(0.0249843,-0.0146498)
(0.755644,-0.0292102)
(-0.0419689,0.00859283)
(-0.021715,0.0842198)
(0.0624321,-0.00206263)
(0.175442,-0.0649825)
(-0.0382156,0.0518586)
(0.100679,-0.0695037)
(0.0123257,-0.00470724)
(0.0216331,-0.00382616)
(0.0295362,-0.0130513)
(0.019478,-0.00163027)
(0.0564804,-0.00215234)
(-0.012082,0.0465943)
(0.0663794,0.0447109)
(0.105197,-0.0473638)
(-0.0828004,0.00617809)
(0.0213464,-0.0539438)
(0.0288778,0.0546085)
(0.0206162,0.0460177)
(0.0190413,0.0174099)
(0.457105,-0.0669312)
(-0.0428009,0.105592)
(0.0275136,0.00307367)
(-0.00364571,-0.0172022)
(-0.00312958,0.0301666)
(0.0512051,0.0067938)
(0.0204745,0.0385022)
(-0.0421929,-0.0892378)
(-0.0305697,-0.0158304)
(0.55141,-0.0801368)
(-0.0209193,0.00961601)
(0.332255,-0.0349023)
(-0.00287095,0.0157117)
(0.047795,0.0308436)
(0.00353709,0.0046596)
(0.099157,-0.0353171)
(-0.0315258,-0.0347252)
(0.0228267,-0.0989754)
(0.0259467,-0.039205)
(0.00749929,-0.0423869)
(0.040006,0.0238939)
(0.0296144,-0.0348401)
(0.0676892,-0.000914936)
(0.0395854,0.0312222)
(0.463292,-0.127457)
(0.297065,-0.0593365)
(-0.0226892,-0.0227379)
(0.0454643,-0.0380197)
(0.0270966,-0.0204541)
(0.0671334,-0.0467215)
(0.458311,-0.14232)
(0.050029,0.0440189)
(0.0858493,0.00431281)
(0.0893756,0.0377016)
(0.0758614,-0.00419832)
(0.312351,-0.154205)
(0.0671812,0.020651)
(-0.0348978,0.000650678)
(-0.0204951,0.00273522)
(-0.0130395,0.018815)
(0.497534,-0.0657632)
(0.0353466,-0.0261695)
(-0.020193,-0.00285502)
(0.0463349,0.0624875)
(0.0323246,0.0125965)
(0.0358301,-0.00624109)
(0.4816,-0.0824662)
(0.407784,-0.145108)
(0.655655,-0.0675441)
(0.0381439,-0.0609517)
(0.0477793,-0.0112866)
(0.485162,-0.0620161)
(0.037344,-0.0220655)
(0.0925787,-0.0687986)
(0.278772,-0.19464)
(-0.0582659,-0.0480601)
(-0.0607231,0.00678065)
(-0.0562241,-0.0200801)
(-0.0563781,0.0435675)
(-0.0268438,0.0283802)
(0.154024,-0.0633918)
(0.175979,-0.124078)
(0.283398,-0.145384)
(0.278632,-0.0519946)
(0.62931,-0.17029)
(-0.00610222,-0.0372662)
(-0.066304,0.0120808)
(-0.0291755,0.00629099)
(0.0992889,0.0893132)
(0.546968,-0.0692669)
(0.538184,-0.129524)
(0.00283984,3.84284e-07)
(-0.0325999,-0.0495586)
(-0.00620814,-0.0358311)
(0.582413,-0.185932)
(0.00743233,0.083925)
(0.0638063,0.0338975)
(-0.0486093,-0.00549404)
(0.603698,-0.0742407)
(0.0564088,0.0431124)
(-0.0403459,0.0613105)
(0.552849,-0.12106)
(0.518574,-0.120896)
(-0.0181298,0.0433722)
(-0.0159186,0.0173616)
(-0.0350485,-0.0422257)
(0.00164969,-0.0332207)
(0.0314568,-0.0394237)
(0.00139604,0.00117217)
(0.0249636,-0.0226579)
(0.470607,-0.150709)
(0.677976,-0.0253849)
(0.604074,-0.124849)
(0.539907,-0.0543981)
(0.448391,-0.103263)
(0.17905,-0.10026)
(0.284392,-0.0325971)
(0.191791,-0.0667148)
(0.183498,-0.092238)
(-0.0241066,-0.0371208)
(0.0185802,-0.0561791)
(0.287321,-0.0538087)
(0.545512,-0.149721)
(0.538699,-0.121303)
(0.437301,-0.0601911)
(0.523465,-0.143133)
(0.0081701,0.044948)
(0.527937,-0.0722625)
(-0.0424352,0.084089)
(0.01737,-0.0233165)
(-0.0218441,-0.0431571)
(-0.0125244,0.0661283)
(-0.0522373,-0.0216871)
(-0.00893977,-0.074363)
(-0.0169573,0.0135369)
(0.0318985,-0.0238667)
(0.0329817,0.0672923)
(0.405646,-0.0965971)
(-0.00639801,-0.0493628)
(0.483386,-0.20696)
(0.45631,-0.0160353)
(0.455636,-0.160256)
(-0.0323429,-0.00180525)
(0.0691689,0.0713771)
(-0.0314294,0.0151314)
(0.555369,-0.0928964)
(-0.0339111,-0.0626768)
(0.0202322,-0.00506962)
(0.32453,-0.135311)
(0.25248,-0.13955)
(0.523507,-0.0890574)
(0.378917,-0.0527187)
(0.590295,-0.230184)
(0.488415,0.0435061)
(-0.0120255,-0.0667758)
(-0.0145185,-0.0672575)
(0.011499,0.0235722)
(0.0319039,0.0780752)
(0.0202885,0.0816048)
(-0.0111794,-0.0241459)
(0.0278165,0.00896243)
(0.293447,-0.114364)
(0.19239,-0.0351823)
(-0.0363144,-0.00382345)
(0.192099,-0.0305774)
(-0.00936723,-0.0271272)
(0.484326,-0.125301)
(0.540852,-0.021716)
(-0.0546069,0.0350831)
(0.0451887,0.0442817)
(0.0713186,0.017344)
(0.0685922,-0.0451667)
(0.446036,-0.21617)
(0.0130172,-0.0637803)
(0.15404,-0.100751)
(-0.0518753,0.0836286)
(0.28915,-0.136992)
(0.0087052,0.0614951)
(0.341462,-0.0706133)
(-0.000220119,0.0440604)
(0.0285837,0.0345443)
(0.0211393,-0.00452093)
(0.0146514,0.0210723)
(0.48884,-0.0648522)
(-0.0128851,0.0286426)
(0.495516,-0.123757)
(0.465089,-0.0798744)
(-0.0238272,0.0172649)
(0.482614,-0.0386609)
(0.583623,-0.0128774)
(0.539193,0.0200472)
(0.0206083,0.0129935)
(0.475166,-0.14215)
(-0.0625146,0.0566514)
(-0.0537814,0.0370448)
(-0.0351187,0.0664758)
(-0.034314,0.00591165)
(-0.028749,0.0722577)
(-0.0350589,-0.00321948)
(-0.0583527,0.027513)
(0.719769,-0.0105316)
(-0.047144,0.0109759)
(0.111873,-0.0277757)
(0.409074,-0.124019)
(0.449279,-0.103173)
(-0.000493887,0.00762606)
(0.0566854,-0.0117772)
(-0.0208649,-0.0071542)
(0.39893,-0.158253)
(-0.0443559,0.00479088)
(0.47731,-0.225726)
(0.374671,-0.1135)
(-0.0607779,-0.0223871)
(-0.0124011,-0.011808)
(0.528171,-0.0180302)
(-0.0628429,-0.0218456)
(-0.0123629,-0.0293986)
(-0.0278582,0.0534207)
(0.449689,-0.113363)
(0.459743,-0.095811)
(0.205227,-0.12606)
(0.449027,-0.140023)
(0.492348,-0.0636051)
(0.0909468,-0.0163191)
(0.496035,-0.0992232)
(0.590551,-0.0311543)
(0.0329821,-0.104746)
(0.507366,-0.0294625)
(0.0622887,0.0691274)
(0.501982,-0.0723518)
(0.091336,-0.00211673)
(-0.00233895,0.0460674)
(-0.021775,-0.0173546)
(0.0559837,0.038245)
(0.00313697,0.0870977)
(0.0608496,0.0941856)
(0.0137493,0.0712115)
(0.0435368,0.0280543)
(0.130156,-0.0885478)
(0.0233043,0.00710715)
(-0.0185646,-0.0151137)
(0.0286394,0.0390713)
(0.00881741,-0.00729022)
(0.00984682,0.0221157)
(0.0374463,0.0037836)
(0.010838,0.0570848)
(0.123913,-0.0895686)
(-0.0124906,0.00496824)
(0.0415247,-0.0185994)
(0.620827,-0.074362)
(0.379771,-0.178355)
(-0.0233914,0.0196136)
(0.0863784,0.143238)
(0.004018,0.115479)
(0.136454,0.0264981)
(-0.0445846,-0.00795688)
(0.102915,-0.0107608)
(0.220801,-0.0955139)
(0.626328,-0.149061)
(0.572504,-0.124)
(0.017651,0.0662703)
(0.062047,-0.0448443)
(0.542466,-0.137422)
(0.0227452,0.0433131)
(0.0461954,0.0216456)
(0.0837672,-0.020747)
(0.50151,-0.0352027)
(0.0810217,-0.0660207)
(0.240838,-0.164881)
(0.00633907,-0.00779761)
(0.12605,-0.124618)
(0.189285,-0.0796021)
(0.278037,-0.0496776)
(0.33957,-0.099002)
(0.082487,0.0410707)
(-0.0381311,0.0521251)
(0.386387,-0.128728)
(-0.0342744,0.0845625)
(0.0201658,-0.00572175)
(0.0306559,-0.0317968)
(0.476649,-0.158499)
(0.012656,-0.0283229)
(0.428494,-0.10751)
(0.0384064,-0.0136483)
(0.000491359,0.0344885)
(-0.0163819,-0.0155298)
(-0.00781063,0.0514596)
(-0.0238909,0.0197494)
(-0.000977118,0.029057)
(0.0238981,0.0251559)
(-0.0256052,0.0181686)
(-0.0346359,0.0795091)
(0.524624,-0.121752)
(-0.0127936,-0.0111946)
(0.0458214,0.0279712)
(0.509142,-0.0553426)
(0.0848272,0.0155212)
(-0.0133145,0.0325654)
(-0.00797296,0.00904607)
(-0.0048652,0.0237544)
(-0.0580549,0.0611632)
(0.122502,-0.0894802)
(-0.00398013,0.0700176)
(-0.0463923,-0.0412956)
(-0.0456843,-0.0762498)
(0.0394352,-0.0211976)
(-0.0467784,-0.0386035)
(0.486346,0.0030854)
(-0.0462612,0.071868)
(0.637805,-0.122391)
(0.35942,-0.143427)
(0.496937,0.0186297)
(-0.0408507,-0.00336811)
(0.386394,-0.0134385)
(0.399563,-0.14207)
(0.378926,-0.0521342)
(-0.0685725,0.0434229)
(0.0151975,0.056684)
(-0.0693501,0.068929)
(-0.0149125,0.0215727)
(0.565266,-0.173946)
(0.568683,-0.108477)
(-0.0509752,0.00430939)
(-0.0322358,0.00542973)
(0.00284683,0.0105955)
(0.0544722,0.00399203)
(0.331177,-0.0708198)
(0.0509871,-0.00466044)
(0.0450159,0.0301614)
(0.0223009,0.032719)
(0.0803792,-0.0011559)
(0.37969,-0.0743142)
(-0.0622711,-0.086989)
(0.455147,-0.0349711)
(0.0126726,0.00327555)
(0.0530628,0.0717751)
(0.0851607,0.0401793)
(0.647046,-0.160094)
(0.0127382,0.00340707)
(0.292866,-0.112475)
(0.545186,-0.135414)
(-0.0484983,-0.00432932)
(0.00273143,0.0307739)
(0.0977315,-0.0991891)
(-0.0116998,0.0695361)
(-0.0766941,0.0310754)
(0.0306559,-0.128005)
(0.375787,-0.169172)
(0.258962,-0.194327)
(0.0568236,-0.0461043)
(0.0178495,-0.00385831)
(0.0116056,-0.0152046)
(-0.107837,0.0693402)
(0.0151346,0.00248416)
(0.00597388,-0.0368885)
(0.415205,-0.0849229)
(0.531068,-0.0929375)
(0.627793,-0.068664)
(-0.0206924,-0.0411643)
(0.349365,-0.0713955)
(-0.0454663,0.0221816)
(0.0458616,0.0150715)
(0.0407814,0.00499388)
(0.00140477,0.137648)
(-0.0153412,0.0305979)
(0.0613217,-0.0582602)
(0.265886,-0.0748409)
(0.574995,-0.107973)
(0.548264,-0.128265)
(0.102214,-0.0900911)
(0.53171,-0.160023)
(0.0271276,-0.138851)
(0.423341,-0.178594)
(0.465906,-0.0758973)
(-0.0145402,-0.0922309)
(0.471117,-0.118868)
(0.440015,-0.146502)
(0.536232,-0.14272)
(0.410529,-0.115206)
(0.520393,-0.0892493)
(0.115355,-0.0537138)
(0.26421,-0.130584)
(0.208606,-0.0379588)
(0.429952,-0.0712887)
(0.024796,-0.0466217)
(0.518075,-0.0520002)
(0.360236,-0.148999)
(0.0115199,0.000905385)
(-0.0646668,0.0102255)
(-0.0809508,0.0744398)
(-0.0632774,-0.0611001)
(0.42192,-0.157448)
(-0.0256495,0.012334)
(0.467531,-0.146116)
(-0.00635596,0.00793661)
(0.25839,-0.0460342)
(-0.013228,-0.0487688)
(-0.0264981,-0.0418066)
(0.440095,-0.114901)
(0.0412954,0.0914386)
(0.0896539,-0.0682791)
(0.527634,-0.14675)
(0.0383541,-0.0375534)
(-0.00689675,-0.0495724)
(-0.0470428,0.0317206)
(-0.0621084,-0.025959)
(-0.0342665,0.0280636)
(-0.00956881,0.00292205)
(0.558644,-0.145505)
(0.569558,-0.166264)
(0.43691,-0.102792)
(-0.031672,-0.0862345)
(0.010253,0.0594717)
(0.353239,-0.193458)
(-0.0124318,0.031391)
(0.00705887,-0.00820487)
(0.0203544,-0.0433497)
(-0.0334698,-0.0417302)
(0.557123,-0.124337)
(0.442285,-0.056028)
(0.499517,-0.103929)
(0.414486,-0.0459893)
(0.401111,-0.0806778)
(-0.0892552,-0.031048)
(0.414943,-0.0400788)
(0.303168,-0.112432)
(-0.0605144,-0.101928)
(0.368796,-0.0845767)
(0.499037,-0.110371)
(0.0164557,-0.0646007)
(0.00143746,0.0765705)
(0.544601,-0.125023)
(0.0129426,0.0097049)
(0.0466976,-0.0252866)
(0.421986,-0.134293)
(0.0469427,-0.0026768)
(-0.0254823,-0.0429159)
(0.0448574,0.0357066)
(0.0732064,-0.0297009)
(0.494314,-0.0571062)
(-0.0225896,0.0297783)
(-0.0704488,0.0898299)
(-0.00213677,0.026081)
(0.393812,-0.0669187)
(-0.0283075,0.0465068)
(0.0114441,0.024416)
(-0.0414834,0.0655501)
(0.085286,-0.043723)
(-0.040138,-0.0801626)
(0.0312808,0.00946241)
(0.110691,0.028191)
(0.110083,0.0151309)
(0.0142965,0.0611372)
(0.0695706,0.0676656)
(0.096353,0.0667005)
(0.496502,-0.0888998)
(-0.0714559,0.0361394)
(0.532957,-0.00836645)
(-0.0192912,-0.0019058)
(-0.0370215,-0.0598444)
(0.185415,-0.103355)
(0.531704,-0.134447)
(0.32502,-0.104699)
(-0.0730842,0.0536727)
(-0.0132228,-0.030587)
(0.0531087,-0.0207643)
(0.0288229,-0.0392956)
(-0.00035951,-0.000805446)
(-0.025801,0.0209947)
(-0.0472943,-0.0321146)
(0.0195433,0.0240807)
(-0.0615466,-0.0203843)
(0.0105947,0.0554283)
(0.0173998,-0.02632)
(0.39765,0.0597439)
(0.000265292,0.058625)
(0.059195,0.00882934)
(0.0219454,0.0159515)
(0.0328236,0.0258137)
(0.188688,-0.0499745)
(0.125,-0.0704644)
(-0.0115079,0.0369985)
(0.111304,-0.10752)
(0.540034,-0.0652933)
(-0.0481083,-0.101308)
(0.450436,-0.0788554)
(-0.0122846,-0.152228)
(-0.0115076,0.0323454)
(0.105178,-0.0233773)
(0.0535136,-0.0712787)
(0.0893943,-0.0299369)
(-0.0532506,-0.00509482)
(0.0249783,-0.0112818)
(-0.053853,-0.0411574)
(-0.033053,0.0563687)
(0.00270174,-0.00465737)
(0.339623,-0.146375)
(0.351454,-0.133747)
(0.0371727,0.00824866)
(0.168546,-0.0417387)
(0.196676,-0.0451129)
(0.591005,-0.102911)
(0.0186453,0.00846147)
(0.118153,-0.0299451)
(0.497574,-0.151944)
(0.141154,-0.00935019)
(0.110461,-0.0920519)
(-0.0382865,-0.0386233)
(-0.0085937,-0.0650724)
(0.0957013,-0.0453734)
(-0.0402858,-0.0122651)
(0.434252,-0.0540285)
(0.38024,-0.129413)
(0.0165635,0.00172549)
(0.0486156,0.0112522)
(0.167858,-0.0913764)
(0.0519046,-0.0475977)
(0.128252,-0.0529133)
(-0.00448305,0.0435849)
