1620
(0.449932,-0.101533)
(-0.0153124,-0.0136875)
(0.0793049,0.0353884)
(0.0163115,0.00395503)
(0.0294301,0.0580615)
(0.102996,0.00335911)
(0.0606337,-0.0414381)
(0.0481598,-0.0558244)
(0.0523786,-0.0177957)
(-0.107579,-0.035051)
(0.228452,-0.160144)
(0.0287676,0.0387324)
(0.299484,-0.15819)
(-0.0244691,-0.0588063)
(-0.0362759,-0.0147886)
(0.455064,-0.116466)
(-0.047468,0.0751869)
(0.0136228,0.0461534)
(-0.0288653,-0.00411851)
(0.392671,-0.0817141)
(0.00644572,-0.0224103)
(-0.0416377,-0.0481728)
(0.06413,0.0199801)
(-0.00306882,0.0318498)
(0.0382941,0.0306748)
(0.0613268,-0.00225993)
(-0.094119,0.019799)
(0.000731775,0.00222342)
(-0.0223219,0.0325855)
(0.0335072,-0.0333509)
(-0.0499572,0.0283329)
(0.0130439,0.0356034)
(0.0790282,0.0175767)
(0.069008,0.0240026)
(0.0198979,-0.0330415)
(-0.0232224,-0.0196687)
(-0.00938687,-0.0663264)
(-0.0161554,0.00817133)
(-0.0029034,-0.052962)
(-0.0219026,-0.000482591)
(0.0507941,0.019432)
(0.0684676,0.00562271)
(0.0460443,0.0663981)
(0.000932704,0.0181832)
(-0.0048651,0.0381493)
(-0.022053,-0.0763759)
(-0.0678516,-0.0962493)
(-0.0626975,-0.0986625)
(-0.068047,-0.0435297)
(0.0151592,-0.00382988)
(0.0144711,-0.0320163)
(0.0126827,0.0204873)
(0.467252,-0.10107)
(-0.0581396,0.00438703)
(0.0361367,0.0085274)
(0.00291921,-0.00564339)
(0.427595,-0.0565526)
(0.0366302,-0.00255797)
(0.0202305,-0.0142475)
(-0.0301464,-0.0298491)
(-0.00429918,0.0181601)
(0.0205549,-0.00444338)
(-0.0149775,-0.0317379)
(0.00468392,0.0224384)
(0.357044,-0.0690371)
(0.0323005,-0.00710742)
(-0.0617067,0.00845576)
(0.622937,-0.163121)
(0.00281896,-0.0308883)
(-0.00255368,0.000781322)
(0.0272266,-0.0221436)
(0.450941,-0.076268)
(0.0339876,0.0363762)
(-0.0266757,-0.0239142)
(-0.00845142,-0.0406411)
(-0.113953,0.00448195)
(-0.00458455,-0.0201832)
(-0.0704464,-0.0455183)
(0.00673669,-0.0647456)
(-0.0115338,0.0164566)
(-0.00695601,-0.0368423)
(-0.00753353,-0.0582016)
(0.0159549,-0.045791)
(0.3901,-0.0407243)
(0.0499445,-0.000699282)
(-0.0314443,0.0253451)
(-0.0147444,-0.0238452)
(-0.00522799,-0.00738192)
(0.00948342,-0.0638986)
(-0.000822384,0.0673455)
(-0.0230509,-0.0380205)
(-0.00745522,-0.0180508)
(0.01159,-0.0690985)
(0.0106645,0.0371243)
(0.0149994,0.0749052)
(0.442361,-0.0877853)
(0.00839435,-0.00791867)
(0.0137597,-0.00938724)
(-0.0145429,0.0483977)
(0.0302895,-0.0199193)
(-0.0389601,0.0840954)
(0.00383993,0.00216051)
(0.171482,-0.169108)
(0.211534,-0.109931)
(0.152593,-0.145528)
(0.00635963,-0.000872848)
(-0.0138556,0.0186698)
(0.596663,-0.174592)
(0.348144,-0.110935)
(-0.0246003,0.00403837)
(0.376141,-0.0539495)
(0.428832,-0.0197802)
(0.196918,-0.111667)
(0.0463949,-0.017627)
(0.0319838,-0.0281387)
(0.060438,0.0386653)
(0.114563,-0.00336014)
(0.0215931,0.0429602)
(0.0138746,0.0438902)
(-0.0541042,-0.00195827)
(0.0741576,-0.00210994)
(-0.0907112,0.0167037)
(-0.0332066,-0.0215191)
(0.0528659,-0.00723623)
(0.477531,-0.111151)
(-0.0312866,0.0371439)
(0.000903719,0.0130416)
(-0.0387107,0.0178978)
(0.557094,-0.0866344)
(-0.0416741,0.0714064)
(-0.0154877,-0.0124101)
(0.520035,-0.139167)
(0.457546,-0.0731142)
(-0.0349661,0.0158603)
(0.343116,-0.0790789)
(-0.00638609,0.0354647)
(-0.0270015,0.0678421)
(0.463876,0.0161593)
(0.268715,-0.0855004)
(0.392717,-0.108852)
(0.471888,-0.0406628)
(0.0136254,-0.0175989)
(0.747722,-0.0114059)
(-0.0450706,-0.00228642)
(-0.0282476,0.0809035)
(0.0636485,-0.00511226)
(0.170993,-0.0789447)
(-0.0436477,0.0400625)
(0.0964878,-0.0750229)
(0.0105102,-5.92017e-05)
(0.0216173,9.05577e-05)
(0.0406484,-0.0135945)
(0.0148773,-0.00744022)
(0.0512001,-0.0074526)
(-0.0100914,0.0368526)
(0.0620937,0.0264391)
(0.120268,-0.0464538)
(-0.0497506,-0.00437661)
(0.0191195,-0.045542)
(0.0086073,0.06181)
(0.000433646,0.0429897)
(0.0174833,0.00596171)
(0.459624,-0.0645348)
(-0.0357354,0.0668164)
(0.0280876,-0.00315878)
(-0.0093313,-0.0179438)
(-0.029116,0.0414873)
(0.0456874,-0.00358857)
(0.0267978,0.0392062)
(-0.047542,-0.0712529)
(-0.0387361,-0.0125169)
(0.555585,-0.0817468)
(-0.0208383,0.00592137)
(0.358837,-0.0307541)
(0.0106918,0.0136966)
(0.0607104,0.0239522)
(0.000392912,-0.00454618)
(0.0691108,-0.0444693)
(-0.0359668,-0.0212376)
(-0.00202139,-0.0873734)
(0.0146366,-0.0346382)
(-0.00341106,-0.0227448)
(0.0137352,0.00298584)
(0.0336974,-0.0319387)
(0.0658393,-0.00737604)
(0.0372694,0.0207931)
(0.434915,-0.102488)
(0.313033,-0.0680342)
(-0.0313284,-0.0115497)
(0.0400255,-0.0420451)
(0.0214151,-0.00912569)
(0.0741114,-0.0470833)
(0.451152,-0.118353)
(0.0239506,0.00733668)
(0.0677244,-0.0174157)
(0.0865513,0.0092115)
(0.0731156,-0.0244618)
(0.303288,-0.121289)
(0.0241234,0.00337931)
(-0.0382191,0.00684169)
(-0.0329206,0.00771805)
(-0.00501533,0.0259849)
(0.47908,-0.0494246)
(0.0318507,-0.0242525)
(-0.0400212,-0.00412816)
(0.0153557,0.0483105)
(0.0305064,0.00739466)
(0.012411,-0.00205054)
(0.489414,-0.0698564)
(0.409936,-0.157091)
(0.66592,-0.0547097)
(0.0248659,-0.0661358)
(0.0148776,-0.000635622)
(0.502316,-0.0623657)
(0.0461426,-0.0207442)
(0.111022,-0.0711075)
(0.313519,-0.195575)
(-0.0463093,-0.0236558)
(-0.0516243,0.0184349)
(-0.0461678,0.00360181)
(-0.0327917,0.0430824)
(-0.0200908,0.0427257)
(0.160915,-0.0703786)
(0.187662,-0.134303)
(0.285316,-0.154533)
(0.281563,-0.0554163)
(0.63636,-0.172422)
(-0.0235302,-0.0350301)
(-0.0505666,-0.000841539)
(-0.035432,0.013908)
(0.130728,0.0767796)
(0.5513,-0.0779523)
(0.550445,-0.123191)
(0.00789694,0.00975649)
(-0.043485,-0.0458848)
(-0.0158468,-0.0198)
(0.570966,-0.170999)
(0.0151639,0.0729135)
(0.0542873,0.0350194)
(-0.0547419,-0.00307427)
(0.640495,-0.0905317)
(0.0468491,0.0418618)
(-0.0373234,0.0551396)
(0.553496,-0.094111)
(0.515546,-0.0870098)
(-0.0204733,0.0269248)
(-0.0219798,0.0121587)
(-0.0263442,-0.0412053)
(-0.00810867,-0.0388851)
(0.0321919,0.00385146)
(0.000203449,-0.00948191)
(0.0258017,0.0293122)
(0.457686,-0.147196)
(0.694798,-0.0223907)
(0.604907,-0.133007)
(0.542192,-0.0667502)
(0.419314,-0.108626)
(0.183819,-0.105941)
(0.263058,-0.0332585)
(0.196124,-0.0798807)
(0.163654,-0.0805148)
(-0.0245099,-0.0443695)
(0.0167931,-0.0549587)
(0.294144,-0.0624656)
(0.536071,-0.147729)
(0.553727,-0.113404)
(0.453587,-0.0583502)
(0.532366,-0.144771)
(0.00503347,0.0303083)
(0.528378,-0.0718714)
(-0.0378464,0.0823405)
(0.0160669,-0.043156)
(-0.0359031,-0.0527886)
(0.00871602,0.0578523)
(-0.058905,-0.0152695)
(-0.019464,-0.0985853)
(0.005088,0.00933836)
(0.0224093,-0.0401582)
(0.0272581,0.0532275)
(0.406117,-0.101184)
(-0.0201152,-0.0525708)
(0.459073,-0.191337)
(0.468378,-0.013893)
(0.441225,-0.142816)
(-0.0470322,0.0020997)
(0.0637161,0.0546525)
(-0.00578992,0.0354817)
(0.505377,-0.079629)
(-0.0307307,-0.0208977)
(0.0236833,0.00733274)
(0.324824,-0.120152)
(0.239727,-0.136892)
(0.52808,-0.0716925)
(0.378705,-0.0746793)
(0.599074,-0.198248)
(0.488962,0.0348988)
(-0.0108075,-0.0530583)
(-0.0291141,-0.0722955)
(0.0085286,0.0059379)
(0.0184821,0.0747782)
(0.0153505,0.0814933)
(-0.0286234,-0.0353293)
(0.00166585,0.00309774)
(0.274402,-0.0937419)
(0.20548,-0.0288396)
(-0.0422168,-0.00993655)
(0.189843,-0.0254598)
(-0.0123527,-0.0252301)
(0.444681,-0.115947)
(0.554077,-0.0200432)
(-0.0586956,0.0291234)
(0.0245339,0.0542774)
(0.0603805,0.0154095)
(0.0826409,-0.0377262)
(0.41493,-0.184388)
(0.0218331,-0.0667322)
(0.122876,-0.0690578)
(-0.0402302,0.0758807)
(0.275971,-0.149918)
(0.0160563,0.063199)
(0.342863,-0.0805773)
(0.00206591,0.0534313)
(0.0225521,0.0306211)
(0.0252341,0.00291324)
(0.0183846,0.0268588)
(0.496513,-0.0670089)
(-0.0130324,0.0354169)
(0.494913,-0.132046)
(0.462434,-0.0865361)
(0.00424311,-0.0138679)
(0.495997,-0.0448106)
(0.577991,-0.0399703)
(0.526922,0.0165092)
(0.0219101,0.0219174)
(0.462469,-0.139269)
(-0.0542402,0.0730687)
(-0.0600086,0.0388406)
(-0.0572463,0.0635952)
(-0.0374685,-0.012654)
(-0.00374508,0.0852305)
(-0.0278426,-0.022325)
(-0.0614143,0.038248)
(0.714829,-0.0399907)
(-0.0431262,0.0140141)
(0.0936122,-0.0381036)
(0.401793,-0.115357)
(0.449303,-0.0986367)
(-0.000154782,0.000154862)
(0.0560475,-0.00834415)
(-0.0238012,-0.00934642)
(0.394492,-0.159063)
(-0.0411077,0.0111568)
(0.458223,-0.210023)
(0.36102,-0.117384)
(-0.0516846,-0.0129764)
(-0.00533067,0.00321059)
(0.562021,-0.018857)
(-0.0504556,-0.0098001)
(-0.0138175,-0.0323636)
(-0.00161354,0.0580719)
(0.459579,-0.119213)
(0.466465,-0.114685)
(0.198347,-0.0974769)
(0.445175,-0.141586)
(0.502536,-0.0906079)
(0.0743194,-0.0303718)
(0.483521,-0.109083)
(0.563598,-0.0271806)
(0.00983452,-0.0948069)
(0.513038,-0.0363508)
(0.0700219,0.0500816)
(0.515248,-0.0700258)
(0.0840129,-0.0200839)
(-0.0157353,0.057955)
(-0.0309101,-0.0149007)
(0.0436944,0.0342615)
(0.00195813,0.0853868)
(0.0499727,0.0854345)
(-0.013388,0.0867113)
(0.0400055,0.0459379)
(0.143478,-0.0893348)
(0.0184447,-0.00350148)
(-0.000691702,-0.0241032)
(0.048034,0.0492436)
(0.0223195,-0.0114014)
(0.0218526,0.0105666)
(0.0558167,0.00975683)
(-0.0119891,0.0626744)
(0.125233,-0.074253)
(-0.0216003,0.0416615)
(0.0500486,0.00333205)
(0.664243,-0.091739)
(0.383107,-0.176893)
(-0.0243978,0.0154871)
(0.082575,0.126549)
(-0.00679898,0.108256)
(0.125747,0.0220723)
(-0.0520205,-0.00605791)
(0.101517,-0.0185688)
(0.210954,-0.109775)
(0.610327,-0.156408)
(0.588934,-0.146092)
(0.0120303,0.0767847)
(0.0639298,-0.0362219)
(0.563271,-0.144742)
(-0.00591122,0.0311404)
(0.0363458,0.0122228)
(0.0728354,-0.0257296)
(0.465055,-0.0555216)
(0.0723742,-0.0697443)
(0.260185,-0.162907)
(-0.00226365,-0.015373)
(0.11335,-0.116625)
(0.191009,-0.095382)
(0.2723,-0.0671166)
(0.345321,-0.125511)
(0.100981,0.0215675)
(-0.0362852,0.0297902)
(0.380939,-0.162089)
(-0.0150667,0.0638312)
(0.0459114,-0.00375047)
(0.0333579,-0.02027)
(0.465163,-0.144394)
(0.0293806,-0.0274401)
(0.431276,-0.095508)
(0.0444855,-0.0179782)
(0.0214954,0.02745)
(-0.0216211,-0.0062193)
(-0.00604272,0.0532984)
(-0.0134275,0.0215414)
(0.00554604,0.0325002)
(0.0312483,0.0201243)
(-0.0285038,0.0221332)
(-0.00645742,0.0388656)
(0.542868,-0.126867)
(-0.00621856,-0.00676708)
(0.046351,-0.00441282)
(0.528168,-0.0662531)
(0.0810667,-0.00576648)
(-0.0152394,0.0305924)
(-0.00771628,0.0125485)
(-0.0026172,0.0300694)
(-0.0510612,0.0306572)
(0.142885,-0.0929976)
(0.00911276,0.0620314)
(-0.0520224,-0.0347573)
(-0.0526774,-0.0513367)
(0.0307912,-0.0149891)
(-0.0406129,-0.0289862)
(0.498269,-0.0176298)
(-0.0321928,0.0437023)
(0.649932,-0.114226)
(0.363437,-0.132333)
(0.514191,0.0100449)
(-0.0209049,-0.0172584)
(0.373212,-0.0365065)
(0.42035,-0.134313)
(0.394781,-0.0623428)
(-0.0438697,0.0192428)
(0.0328681,0.0424914)
(-0.0437013,0.0719381)
(0.00132458,0.0263452)
(0.555129,-0.144548)
(0.579447,-0.103944)
(-0.0176853,-0.0264715)
(-0.0297035,0.00757532)
(-0.0112889,0.021669)
(0.062676,-0.000627823)
(0.343519,-0.0824602)
(0.0580584,-0.000676706)
(0.0534112,0.0235103)
(0.0313969,0.0350176)
(0.0871054,-0.00502727)
(0.38967,-0.0806345)
(-0.0577161,-0.081819)
(0.468455,-0.0411378)
(0.00844106,0.00955058)
(0.0382068,0.0677656)
(0.0723823,0.0349383)
(0.615165,-0.173467)
(0.0165686,0.0161568)
(0.291059,-0.115675)
(0.531387,-0.15125)
(-0.0356822,0.0083426)
(0.00879124,0.0456683)
(0.062056,-0.0848435)
(-0.00606235,0.0643843)
(-0.059305,0.0212499)
(0.0135648,-0.11142)
(0.382369,-0.166759)
(0.278394,-0.189658)
(0.0650534,-0.0477505)
(0.00923436,-0.0255802)
(-0.00128153,-0.0106839)
(-0.0956865,0.0850478)
(-0.00882397,-0.00372666)
(0.00664473,-0.0563046)
(0.414517,-0.0915555)
(0.522723,-0.097792)
(0.622964,-0.0918698)
(-0.0199212,-0.0532553)
(0.352399,-0.0544027)
(-0.0312441,0.0225767)
(0.0464393,0.0287715)
(0.0371639,0.0173321)
(0.0275669,0.116505)
(0.000133834,0.0292291)
(0.0689659,-0.0570486)
(0.266776,-0.0875679)
(0.559315,-0.123225)
(0.518269,-0.12544)
(0.0826676,-0.0706675)
(0.514962,-0.157078)
(0.0170243,-0.110479)
(0.420442,-0.164817)
(0.453988,-0.0633894)
(-0.00232882,-0.0864817)
(0.490732,-0.10801)
(0.428332,-0.134708)
(0.529977,-0.113119)
(0.427136,-0.109317)
(0.524944,-0.0944996)
(0.107413,-0.045132)
(0.252528,-0.13114)
(0.204969,-0.0357429)
(0.428736,-0.0799768)
(0.0327761,-0.0373523)
(0.527493,-0.0624261)
(0.388224,-0.16203)
(0.00889246,0.00394106)
(-0.061283,0.00446555)
(-0.0737459,0.0668499)
(-0.0588238,-0.03736)
(0.396107,-0.152158)
(-0.00347452,0.000579069)
(0.466847,-0.147147)
(0.026059,0.00254761)
(0.268908,-0.0601692)
(-0.0149736,-0.0478029)
(-0.0322864,-0.0398582)
(0.451093,-0.123906)
(0.0524282,0.0747473)
(0.100011,-0.0676704)
(0.510585,-0.118933)
(0.0547374,-0.0477532)
(-0.0034906,-0.0518956)
(-0.0309516,0.0296595)
(-0.0546673,-0.0178035)
(-0.00591416,0.0261219)
(-0.0124636,0.0062545)
(0.538532,-0.111024)
(0.554065,-0.13637)
(0.430483,-0.0691705)
(-0.0239858,-0.100556)
(0.018779,0.0675963)
(0.344227,-0.192381)
(-0.0189115,0.0373756)
(0.0107764,-0.00780273)
(0.0150208,-0.0356882)
(-0.0373848,-0.0203721)
(0.58253,-0.0963739)
(0.429333,-0.0523048)
(0.471516,-0.0785419)
(0.399598,-0.028703)
(0.423456,-0.101749)
(-0.0821491,-0.00775423)
(0.421006,-0.0453447)
(0.299926,-0.115541)
(-0.0600138,-0.0810931)
(0.358643,-0.0501618)
(0.475768,-0.0702032)
(0.0366777,-0.0677603)
(-0.000713246,0.0732524)
(0.547304,-0.115971)
(0.00879189,0.0137522)
(0.0284639,-0.025231)
(0.418493,-0.118274)
(0.0518788,-0.0017553)
(-0.0304352,-0.0370466)
(0.0486724,0.0450292)
(0.0670991,-0.0212934)
(0.506125,-0.0480138)
(-0.00947,0.0260756)
(-0.0561681,0.0907145)
(0.00588713,0.0227182)
(0.407975,-0.056644)
(-0.024791,0.0487101)
(0.0179423,0.0324144)
(-0.0301698,0.0644381)
(0.095157,-0.0482986)
(-0.0479422,-0.0676636)
(0.0361505,0.00368009)
(0.100949,0.0260935)
(0.101727,-0.00327036)
(0.00862753,0.0445908)
(0.0788232,0.0589844)
(0.0814562,0.0539338)
(0.45408,-0.0838682)
(-0.05452,0.0381347)
(0.497919,-0.02551)
(-0.0219282,-0.000656573)
(-0.00093166,-0.0490769)
(0.193215,-0.104622)
(0.529201,-0.136001)
(0.325204,-0.109075)
(-0.0190842,0.0438094)
(-0.00898139,-0.029731)
(0.0423778,-0.0122346)
(0.0308808,-0.0336192)
(-0.0111416,-0.00279065)
(-0.0241632,0.0335644)
(-0.0534626,-0.0184511)
(0.0170701,0.0239003)
(-0.0774857,0.0119579)
(-0.0128934,0.0632897)
(-0.00888438,-0.018502)
(0.4417,0.0350888)
(0.00379032,0.052338)
(0.0612106,-0.00448842)
(0.0116991,0.00131701)
(0.0395061,0.0207463)
(0.18766,-0.0519137)
(0.129858,-0.0731081)
(-0.023626,0.0411447)
(0.111503,-0.112768)
(0.544823,-0.063436)
(-0.0534409,-0.0669966)
(0.442726,-0.070185)
(-0.0426176,-0.114947)
(0.00325458,0.0262369)
(0.0969555,-0.0263476)
(0.0424793,-0.0568062)
(0.0844196,-0.0292121)
(-0.0458181,0.0219551)
(0.0218635,-0.0185752)
(-0.0528129,-0.0167813)
(-0.00571014,0.0642463)
(-0.0093964,-0.00639948)
(0.339348,-0.126895)
(0.352188,-0.118815)
(0.0221317,0.00720601)
(0.175537,-0.0428885)
(0.201816,-0.0604181)
(0.596474,-0.110732)
(0.00622665,-0.0177123)
(0.0932954,-0.0266848)
(0.504598,-0.143688)
(0.124036,-0.0136567)
(0.124524,-0.0723168)
(-0.0399347,-0.0409245)
(-0.0113942,-0.0635146)
(0.105387,-0.0270789)
(-0.0391014,-0.0142916)
(0.45611,-0.0536277)
(0.380395,-0.13566)
(0.0209122,0.000539811)
(0.0540279,0.00985567)
(0.168796,-0.093583)
(0.053646,-0.0481126)
(0.131051,-0.0540378)
(0.00273981,0.0436206)
