1620
(-0.0348461,-0.0227241)
(0.0627512,0.045132)
(0.0086887,0.00197012)
(0.0104211,0.0870058)
(0.132777,0.0332097)
(0.0339954,-0.0628451)
(0.101745,-0.044422)
(0.0459212,-0.0313867)
(-0.11557,-0.0465328)
(0.226402,-0.157377)
(0.0223781,0.0383175)
(0.293759,-0.150131)
(-0.0251986,-0.0663303)
(-0.0441734,-0.0189016)
(0.465788,-0.113791)
(-0.0686456,0.0969682)
(0.00332552,0.0515645)
(-0.0329381,-0.00811372)
(0.386157,-0.0802215)
(0.0102125,-0.0182944)
(-0.0457474,-0.0480202)
(0.0651078,0.0305975)
(0.00559806,0.0366124)
(0.0399245,0.0392045)
(0.0806578,0.0103015)
(-0.120501,0.0169993)
(0.0209081,-0.00228863)
(-0.0410688,0.0267494)
(0.0725002,-0.0499598)
(-0.0735829,0.0306727)
(0.00103085,0.0467255)
(0.077779,0.0299145)
(0.0686884,0.0422488)
(0.040682,-0.0688653)
(-0.0420341,-0.0549873)
(0.0132725,-0.089894)
(0.0114044,-0.00851163)
(0.00703858,-0.039381)
(-0.0112864,0.0181445)
(0.0542228,0.0169257)
(0.0647743,0.0136444)
(0.0402723,0.0777254)
(0.0139083,0.0189498)
(0.0118879,0.0355132)
(-0.018259,-0.0773675)
(-0.0615737,-0.110259)
(-0.0772059,-0.106554)
(-0.0477292,-0.0550916)
(0.0118551,-0.0100153)
(0.02038,-0.0240531)
(0.0145562,0.00654635)
(0.462622,-0.110553)
(-0.0645991,0.00267093)
(0.0312169,0.0152364)
(0.0028077,0.00570359)
(0.417516,-0.0671425)
(0.0369603,-0.00195581)
(0.0222098,-0.0258334)
(-0.0183239,-0.0287677)
(0.00879349,0.00110224)
(0.0168171,-0.0150319)
(-0.0158359,-0.0439362)
(0.0441794,-0.00727869)
(0.384953,-0.084859)
(0.0296009,-0.0171763)
(-0.100825,-0.0214533)
(0.627023,-0.146642)
(0.0142997,0.000832034)
(-0.00669273,0.00892388)
(0.0270912,-0.0481721)
(0.454492,-0.0793278)
(0.0488317,0.0274293)
(-0.0527822,-0.0454537)
(-0.0127624,-0.053718)
(-0.12066,-0.0082283)
(-0.000591666,-0.0175044)
(-0.0794861,-0.0742104)
(-0.00599109,-0.0563432)
(-0.0138015,0.0351096)
(0.00413289,-0.035907)
(0.000649384,-0.0584898)
(0.00697779,-0.0502659)
(0.431583,-0.0496955)
(0.0559854,0.00791579)
(-0.0497542,0.0448916)
(-0.038299,-0.0208668)
(0.00552505,0.000186477)
(0.00519007,-0.0638382)
(-0.0177726,0.0639758)
(-0.0176372,-0.0562234)
(-0.00693253,-0.00708446)
(0.00422679,-0.0776485)
(0.00641567,0.0414963)
(0.0116257,0.0703068)
(0.423192,-0.0922145)
(-0.00243172,0.00605423)
(0.00819957,0.00148779)
(-0.0175847,0.061017)
(0.0246393,-0.0263365)
(-0.0592741,0.0937684)
(-0.00602608,0.00429835)
(0.154247,-0.172845)
(0.207247,-0.105232)
(0.148673,-0.1508)
(0.0119018,0.00975165)
(-0.0120071,0.0264849)
(0.609297,-0.173578)
(0.34303,-0.131542)
(-0.018514,0.0147905)
(0.40149,-0.0751922)
(0.469239,-0.0423756)
(0.199435,-0.111194)
(0.051381,-0.0120061)
(0.0393353,-0.0195571)
(0.0434511,0.0414393)
(0.0924733,-0.00716599)
(0.000504977,0.03712)
(0.00992927,0.0528836)
(-0.0791457,0.00115803)
(0.078961,0.00249611)
(-0.0903995,0.0179632)
(-0.0277306,-0.0379112)
(0.0490558,-0.0127673)
(0.471653,-0.133926)
(-0.040181,0.0416476)
(0.00324574,-0.00503874)
(-0.0461754,0.0167394)
(0.538928,-0.0930716)
(-0.0405722,0.0825632)
(-0.0103923,0.00355225)
(0.531753,-0.161702)
(0.507682,-0.0800533)
(-0.0277998,0.0253974)
(0.339952,-0.0787049)
(-0.0030163,0.0511576)
(-0.0340826,0.0858985)
(0.474774,0.0160936)
(0.265601,-0.0839241)
(0.400301,-0.108045)
(0.474262,-0.0479887)
(0.0295304,-0.0131314)
(0.757466,-0.0277578)
(-0.0417286,0.011373)
(-0.0223791,0.0847081)
(0.0639407,0.000753281)
(0.17244,-0.0599297)
(-0.0382043,0.0549117)
(0.0994902,-0.0675515)
(0.0141266,-0.00468096)
(0.0229653,-0.00215369)
(0.0307917,-0.0122136)
(0.0190516,0.000713744)
(0.0567632,-0.00236026)
(-0.0135394,0.0464387)
(0.067062,0.046794)
(0.106801,-0.0455378)
(-0.0847659,0.00526412)
(0.0228502,-0.0568833)
(0.0327028,0.0509324)
(0.0256733,0.0443668)
(0.0161968,0.0153759)
(0.45868,-0.0692979)
(-0.0457851,0.109513)
(0.0259749,0.00443812)
(-0.0030336,-0.0173126)
(0.000944334,0.0298276)
(0.0515118,0.00812311)
(0.0198226,0.0349542)
(-0.0402318,-0.0904389)
(-0.0309214,-0.0207677)
(0.550154,-0.0831501)
(-0.0206805,0.0104554)
(0.333407,-0.0343398)
(-0.00204838,0.0168679)
(0.0461256,0.0325037)
(0.00389072,0.00541032)
(0.103881,-0.0342835)
(-0.0293944,-0.0382541)
(0.0269709,-0.100209)
(0.0297966,-0.0381631)
(0.013876,-0.0422644)
(0.0413936,0.0265603)
(0.0292033,-0.0345363)
(0.066842,0.00112911)
(0.0389398,0.0343229)
(0.469485,-0.127967)
(0.29037,-0.0566298)
(-0.0205335,-0.026817)
(0.0442785,-0.0382465)
(0.030277,-0.022925)
(0.0657738,-0.0478281)
(0.457472,-0.146265)
(0.0495536,0.0481622)
(0.0873424,0.0111599)
(0.0865888,0.0452736)
(0.0751816,0.00244626)
(0.31845,-0.157726)
(0.069278,0.0247023)
(-0.035966,5.11322e-05)
(-0.0204497,0.00224964)
(-0.0138417,0.0179754)
(0.498247,-0.0670053)
(0.0342087,-0.0259944)
(-0.0179973,-0.00256412)
(0.0483089,0.0672536)
(0.0309808,0.0136875)
(0.0397834,-0.00580012)
(0.477599,-0.0849742)
(0.406027,-0.141122)
(0.656277,-0.0754268)
(0.0382615,-0.059557)
(0.051186,-0.0129033)
(0.48659,-0.0590548)
(0.0402604,-0.0262096)
(0.0929967,-0.07345)
(0.279007,-0.199021)
(-0.0591754,-0.0541385)
(-0.0607573,0.00394968)
(-0.0550547,-0.023997)
(-0.0600105,0.0408383)
(-0.0241127,0.0258731)
(0.150154,-0.0617899)
(0.172111,-0.121897)
(0.282108,-0.144277)
(0.275846,-0.0505344)
(0.631159,-0.174064)
(-0.00440026,-0.0355035)
(-0.0714488,0.0135094)
(-0.028336,0.00583859)
(0.0981236,0.0889942)
(0.550296,-0.0707419)
(0.541127,-0.132713)
(0.00533945,-0.00443631)
(-0.0341815,-0.0511638)
(-0.00170619,-0.0399591)
(0.578692,-0.184611)
(0.000810947,0.0848311)
(0.0660564,0.0349458)
(-0.0514686,-0.00585001)
(0.600766,-0.0762517)
(0.0592521,0.0452845)
(-0.0462003,0.0631798)
(0.549724,-0.117392)
(0.515424,-0.119298)
(-0.0187437,0.0501969)
(-0.0136955,0.0228476)
(-0.0379698,-0.0424539)
(0.0037758,-0.0328726)
(0.0313708,-0.0461675)
(0.000587579,0.00649639)
(0.028079,-0.0276296)
(0.475259,-0.150481)
(0.680758,-0.0243654)
(0.603381,-0.124929)
(0.538389,-0.0567775)
(0.44822,-0.104756)
(0.178073,-0.10093)
(0.284742,-0.0307534)
(0.189319,-0.0653515)
(0.183952,-0.0909284)
(-0.023492,-0.0365314)
(0.0191365,-0.0573787)
(0.284527,-0.05251)
(0.540175,-0.15229)
(0.531884,-0.125124)
(0.434386,-0.0611587)
(0.522649,-0.140181)
(0.00823092,0.0493003)
(0.532351,-0.0721519)
(-0.0485861,0.0854323)
(0.015018,-0.0191591)
(-0.0166423,-0.0421504)
(-0.0184443,0.0680754)
(-0.0492799,-0.0234392)
(-0.00757917,-0.0680792)
(-0.022657,0.0138261)
(0.030401,-0.021662)
(0.0317348,0.0711561)
(0.403045,-0.0993959)
(-0.00560114,-0.0471052)
(0.489635,-0.20678)
(0.455843,-0.0170347)
(0.459831,-0.161107)
(-0.0311593,-0.00314717)
(0.0688335,0.0785356)
(-0.035402,0.00930278)
(0.552213,-0.0975063)
(-0.0295647,-0.0702122)
(0.0220338,-0.00599132)
(0.323467,-0.13263)
(0.253943,-0.137724)
(0.523692,-0.0897493)
(0.378266,-0.0515002)
(0.590535,-0.239573)
(0.48265,0.0490958)
(-0.0121019,-0.0692332)
(-0.0151748,-0.0679496)
(0.00969384,0.0243848)
(0.034209,0.0798583)
(0.0221963,0.084584)
(-0.0121258,-0.0232306)
(0.0286844,0.00612615)
(0.302731,-0.116257)
(0.190762,-0.0368994)
(-0.0306243,-0.0023581)
(0.194567,-0.0318118)
(-0.00473682,-0.0282199)
(0.495451,-0.121152)
(0.52753,-0.0161536)
(-0.0540476,0.0356956)
(0.0525807,0.0461488)
(0.0749762,0.0233349)
(0.0644629,-0.0491255)
(0.452663,-0.222602)
(0.00752104,-0.0647495)
(0.159381,-0.104799)
(-0.0512354,0.0843079)
(0.285452,-0.131085)
(0.00992012,0.060136)
(0.335363,-0.0640752)
(0.00239785,0.042414)
(0.0286365,0.0361896)
(0.0197561,-0.00668388)
(0.0135417,0.0160203)
(0.488543,-0.068021)
(-0.0126112,0.024167)
(0.494733,-0.123235)
(0.467743,-0.08042)
(-0.0293837,0.0179941)
(0.48031,-0.0430293)
(0.588778,-0.0139452)
(0.538111,0.0174621)
(0.021685,0.00810848)
(0.481643,-0.142722)
(-0.0642113,0.0549772)
(-0.0548677,0.0375761)
(-0.033174,0.0685142)
(-0.037454,0.00805412)
(-0.0315098,0.0716161)
(-0.0378294,-0.000607502)
(-0.0563092,0.0268398)
(0.723342,-0.0132612)
(-0.0495354,0.00992681)
(0.113783,-0.0267625)
(0.413686,-0.12566)
(0.450346,-0.10592)
(-2.10349e-05,0.010747)
(0.0544635,-0.0142476)
(-0.0176009,-0.00428759)
(0.399381,-0.15454)
(-0.0433251,0.00513604)
(0.480767,-0.226082)
(0.373141,-0.111544)
(-0.0629499,-0.0222183)
(-0.0165821,-0.0137284)
(0.526048,-0.0219945)
(-0.0671761,-0.0221358)
(-0.00924431,-0.0243396)
(-0.0305219,0.0541098)
(0.45247,-0.112659)
(0.457081,-0.0965195)
(0.212517,-0.132671)
(0.450289,-0.142137)
(0.488088,-0.0636275)
(0.0920042,-0.0127873)
(0.497921,-0.0979474)
(0.594764,-0.0257358)
(0.0354434,-0.103196)
(0.509995,-0.0300258)
(0.0548419,0.0727783)
(0.502585,-0.0732056)
(0.0857405,0.0049729)
(0.00282803,0.0460576)
(-0.0193088,-0.0158265)
(0.0557522,0.0379124)
(0.00494948,0.0875651)
(0.063405,0.0968103)
(0.0192327,0.0706765)
(0.0465547,0.0260246)
(0.13002,-0.0820706)
(0.026215,0.00765964)
(-0.0207717,-0.0141474)
(0.0278146,0.0383046)
(0.00743563,-0.00254712)
(0.00835835,0.0261288)
(0.0334721,0.00569604)
(0.0170945,0.0577836)
(0.126527,-0.0910865)
(-0.00710886,-0.00246884)
(0.0432265,-0.0241065)
(0.621695,-0.0725402)
(0.385139,-0.175776)
(-0.0219695,0.0214746)
(0.0861579,0.145276)
(0.00736719,0.118213)
(0.138589,0.0270683)
(-0.0415079,-0.0103626)
(0.102615,-0.0107583)
(0.221985,-0.0961841)
(0.632387,-0.148346)
(0.570043,-0.125106)
(0.0183534,0.0653691)
(0.0684896,-0.0473929)
(0.543472,-0.137039)
(0.0285665,0.0494034)
(0.0460431,0.0265661)
(0.08142,-0.0187954)
(0.504104,-0.0309783)
(0.0798477,-0.0635238)
(0.237946,-0.16185)
(0.00573026,-0.00426814)
(0.127082,-0.125442)
(0.185542,-0.0752119)
(0.279529,-0.0498752)
(0.33902,-0.0963576)
(0.0767511,0.0438725)
(-0.041546,0.0586885)
(0.382677,-0.128165)
(-0.04131,0.0883237)
(0.0179705,-0.00535546)
(0.031777,-0.0339579)
(0.474737,-0.163024)
(0.0116002,-0.0290036)
(0.419853,-0.108351)
(0.0341725,-0.0111439)
(-0.0039321,0.0325062)
(-0.0119199,-0.018017)
(-0.00687594,0.0492467)
(-0.0251574,0.0168167)
(0.000216723,0.0294889)
(0.0241853,0.0255143)
(-0.0249934,0.0172107)
(-0.0388109,0.0852126)
(0.527157,-0.118213)
(-0.0131926,-0.0112763)
(0.0463672,0.0318834)
(0.510447,-0.0535599)
(0.0867568,0.0183868)
(-0.0111731,0.0339044)
(-0.00661625,0.00979921)
(-0.00228682,0.023027)
(-0.0603372,0.0657217)
(0.117436,-0.087028)
(-0.00854574,0.0710979)
(-0.0464849,-0.0420843)
(-0.0459034,-0.0776348)
(0.0405674,-0.0227727)
(-0.0473744,-0.0381128)
(0.484139,0.00322888)
(-0.0468346,0.0722422)
(0.631132,-0.12542)
(0.364875,-0.145363)
(0.494462,0.0160718)
(-0.0426868,-0.00293857)
(0.383488,-0.0094296)
(0.39447,-0.147659)
(0.373453,-0.0549516)
(-0.0695728,0.0444681)
(0.0125559,0.0565976)
(-0.0760852,0.066012)
(-0.0138963,0.0191984)
(0.572354,-0.178304)
(0.572713,-0.111009)
(-0.0562095,0.00600228)
(-0.0325779,0.00282365)
(0.00571763,0.0111976)
(0.053536,0.00108502)
(0.329617,-0.0723863)
(0.0510587,-0.00486218)
(0.0420417,0.0311429)
(0.0223883,0.0312912)
(0.077959,0.000688593)
(0.377307,-0.0739966)
(-0.064905,-0.0890909)
(0.454005,-0.0343155)
(0.0165688,0.001326)
(0.0555886,0.0745569)
(0.0882255,0.0420113)
(0.651146,-0.158931)
(0.013014,0.00341303)
(0.292782,-0.109634)
(0.544573,-0.131128)
(-0.0473339,-0.0065044)
(0.00374298,0.0288635)
(0.107676,-0.0950542)
(-0.0130728,0.0725493)
(-0.0804824,0.0293358)
(0.0351242,-0.127556)
(0.378358,-0.168511)
(0.25764,-0.191893)
(0.0616961,-0.0466368)
(0.016807,0.000153882)
(0.0143156,-0.0193677)
(-0.116166,0.0694745)
(0.01996,0.00576443)
(0.00426831,-0.0339737)
(0.417938,-0.0870925)
(0.535325,-0.0910486)
(0.629933,-0.0647952)
(-0.0261368,-0.0402232)
(0.348402,-0.067588)
(-0.0462393,0.0217764)
(0.0480281,0.0113543)
(0.0437817,0.00173291)
(-0.00801513,0.136744)
(-0.0171072,0.0293214)
(0.0600909,-0.0617456)
(0.263356,-0.0731355)
(0.575751,-0.107963)
(0.545653,-0.12858)
(0.111009,-0.0914817)
(0.529371,-0.157101)
(0.0327796,-0.148)
(0.427074,-0.179421)
(0.468677,-0.0790921)
(-0.0163148,-0.0927667)
(0.471167,-0.120847)
(0.44374,-0.146936)
(0.539115,-0.143501)
(0.410608,-0.11558)
(0.523405,-0.0875804)
(0.12229,-0.0555132)
(0.26791,-0.130725)
(0.212983,-0.0416686)
(0.431138,-0.0700605)
(0.024447,-0.0483009)
(0.519177,-0.0523056)
(0.35489,-0.151178)
(0.0130223,0.00246225)
(-0.0661231,0.00921594)
(-0.084712,0.0755018)
(-0.0633409,-0.0679995)
(0.423698,-0.159474)
(-0.0263932,0.0158689)
(0.468799,-0.14545)
(-0.0101417,0.011708)
(0.254072,-0.0446968)
(-0.0131905,-0.0490365)
(-0.0265729,-0.0428705)
(0.438697,-0.116564)
(0.03666,0.0966771)
(0.0889313,-0.0630186)
(0.527477,-0.143882)
(0.0345601,-0.0378528)
(-0.0074737,-0.0481096)
(-0.0498671,0.0353659)
(-0.0627898,-0.024905)
(-0.0387431,0.0319406)
(-0.007719,0.00369357)
(0.563736,-0.143622)
(0.566902,-0.162066)
(0.442688,-0.100826)
(-0.0346154,-0.0839033)
(0.0133111,0.0559226)
(0.353498,-0.196249)
(-0.00772107,0.0306601)
(0.00734203,-0.0109211)
(0.0194281,-0.0449847)
(-0.0347355,-0.044344)
(0.560095,-0.12541)
(0.441668,-0.0512321)
(0.506328,-0.105377)
(0.417792,-0.0479443)
(0.400914,-0.0797655)
(-0.0902839,-0.0355695)
(0.414059,-0.0431338)
(0.303223,-0.113941)
(-0.0600311,-0.104362)
(0.370067,-0.0809318)
(0.496504,-0.104632)
(0.0128764,-0.0656209)
(0.000797517,0.0804132)
(0.546047,-0.124168)
(0.016817,0.00731713)
(0.052639,-0.0229006)
(0.422632,-0.134117)
(0.0479071,-0.00355432)
(-0.0254638,-0.0458127)
(0.0455839,0.0339174)
(0.0752047,-0.0314554)
(0.494917,-0.0638731)
(-0.0234713,0.0357807)
(-0.0746876,0.0945482)
(0.000434909,0.0283247)
(0.390885,-0.06824)
(-0.0287149,0.0476367)
(0.00845105,0.0233216)
(-0.0443721,0.0662607)
(0.0823238,-0.0426987)
(-0.0363168,-0.0801191)
(0.0292254,0.00993885)
(0.11192,0.0297427)
(0.107204,0.0164506)
(0.0124034,0.0631639)
(0.0695384,0.0696651)
(0.0967561,0.0699787)
(0.503964,-0.0850506)
(-0.0728863,0.0339811)
(0.53366,-0.00347915)
(-0.0165398,-0.000669329)
(-0.0410565,-0.0633276)
(0.185262,-0.108375)
(0.530615,-0.133818)
(0.326309,-0.107044)
(-0.0801026,0.0536421)
(-0.013392,-0.0315944)
(0.0553358,-0.0207785)
(0.0284136,-0.0404872)
(0.00366752,-0.000708536)
(-0.0239854,0.0180594)
(-0.0456431,-0.0312878)
(0.0195014,0.0216797)
(-0.0584215,-0.0212243)
(0.0140241,0.0555515)
(0.022171,-0.0296408)
(0.392115,0.0584338)
(-0.000855031,0.0579776)
(0.056539,0.00784016)
(0.021753,0.0176638)
(0.0308935,0.0270828)
(0.189598,-0.0520985)
(0.12366,-0.0712884)
(-0.00768454,0.0386428)
(0.111094,-0.104341)
(0.52989,-0.0598395)
(-0.0479899,-0.10753)
(0.4471,-0.074759)
(-0.00680057,-0.15838)
(-0.0106799,0.0345631)
(0.104898,-0.0248737)
(0.0538044,-0.0742518)
(0.0883618,-0.0316581)
(-0.0503854,-0.0103812)
(0.0223141,-0.0101286)
(-0.0493554,-0.0436412)
(-0.0364139,0.0521924)
(0.0063589,-0.00705969)
(0.341053,-0.148135)
(0.354943,-0.13441)
(0.0410779,0.00871189)
(0.166259,-0.038073)
(0.191298,-0.0379095)
(0.588615,-0.1013)
(0.0209234,0.0109214)
(0.123104,-0.0273484)
(0.498192,-0.151569)
(0.142518,-0.00515763)
(0.110351,-0.0960495)
(-0.035171,-0.0334113)
(-0.00683583,-0.0630417)
(0.0964911,-0.0485693)
(-0.0407631,-0.00969072)
(0.433106,-0.0547727)
(0.378921,-0.126915)
(0.0158099,0.00120706)
(0.0477159,0.0106742)
(0.168052,-0.0919329)
(0.0519811,-0.0478549)
(0.129468,-0.0534542)
(-0.00566127,0.0429855)
