1620
(-0.0379239,-0.0248231)
(0.0570962,0.0460967)
(0.00604852,0.00276523)
(0.0031005,0.0983771)
(0.145222,0.0470867)
(0.0322661,-0.0643701)
(0.120309,-0.0367536)
(0.0470543,-0.041272)
(-0.119282,-0.0482439)
(0.240883,-0.155961)
(0.0223798,0.0361372)
(0.302313,-0.142607)
(-0.0182866,-0.070434)
(-0.040286,-0.0212127)
(0.469891,-0.118691)
(-0.0743624,0.106914)
(0.00136305,0.0525688)
(-0.0280323,-0.0134639)
(0.379295,-0.0822397)
(0.0103554,-0.0185522)
(-0.0446901,-0.0513511)
(0.0601252,0.035815)
(0.00499894,0.0329812)
(0.0375005,0.0353421)
(0.0893667,0.0163703)
(-0.125832,0.0156341)
(0.0273008,-0.00388944)
(-0.0414354,0.0271473)
(0.0871204,-0.0445749)
(-0.0776643,0.0353014)
(0.0036241,0.0485646)
(0.0780366,0.0267378)
(0.068544,0.0434073)
(0.0562251,-0.074868)
(-0.0427536,-0.0723174)
(0.0207351,-0.0922238)
(0.0219865,-0.0153765)
(0.00876911,-0.0443736)
(-0.0121571,0.0146911)
(0.0491892,0.0176072)
(0.0594255,0.0160933)
(0.0330997,0.0782149)
(0.00993474,0.0144633)
(0.0199966,0.0284081)
(-0.0185501,-0.0802569)
(-0.0623555,-0.115852)
(-0.0765793,-0.119451)
(-0.0438258,-0.0622828)
(0.0146294,-0.0130816)
(0.0202979,-0.0183276)
(0.018255,-0.00354371)
(0.454615,-0.113258)
(-0.0690556,0.00292682)
(0.0280165,0.00941518)
(0.000103128,0.00185915)
(0.411547,-0.0738084)
(0.030361,-0.00744123)
(0.0227461,-0.0307589)
(-0.0117282,-0.024619)
(0.011766,-0.000268361)
(0.0139794,-0.0176603)
(-0.0131816,-0.044312)
(0.0503083,-0.00815293)
(0.385212,-0.0881511)
(0.0299308,-0.0259396)
(-0.111008,-0.0373652)
(0.618119,-0.140101)
(0.0145978,0.008491)
(-0.00233054,0.0140215)
(0.0308249,-0.0580601)
(0.447202,-0.0820608)
(0.0564434,0.0314897)
(-0.0607757,-0.0586408)
(-0.00961309,-0.0632656)
(-0.120456,-0.0120647)
(-0.000508764,-0.0199419)
(-0.0810758,-0.0823813)
(-0.0072671,-0.0521922)
(-0.0156606,0.038092)
(0.00514728,-0.0378303)
(0.00282568,-0.0619473)
(0.00787011,-0.0490739)
(0.437955,-0.0492936)
(0.0550865,0.0104035)
(-0.0435081,0.0466529)
(-0.0390708,-0.0168658)
(0.00456944,0.00146907)
(0.00460235,-0.0637667)
(-0.0244817,0.0618751)
(-0.0200798,-0.0617797)
(-0.00531485,0.000906392)
(0.00529494,-0.0779792)
(0.00363097,0.0394208)
(0.0154539,0.0736711)
(0.415803,-0.098095)
(-0.0108716,0.0135295)
(0.00145838,0.00396987)
(-0.0114101,0.0766132)
(0.0208106,-0.0303134)
(-0.0618094,0.105963)
(-0.0138014,0.00497211)
(0.147598,-0.167459)
(0.206612,-0.105598)
(0.1498,-0.150383)
(0.0134181,0.008088)
(-0.0116655,0.0244628)
(0.60716,-0.165798)
(0.345496,-0.131749)
(-0.0138125,0.0207342)
(0.405375,-0.079933)
(0.478701,-0.0464815)
(0.19926,-0.107594)
(0.0529671,-0.0147133)
(0.0417771,-0.0196259)
(0.033628,0.0461178)
(0.0844264,-0.00478152)
(-0.00815917,0.0376259)
(0.00891384,0.0581543)
(-0.0905644,-0.00181666)
(0.0783646,0.00276236)
(-0.0930464,0.023279)
(-0.023151,-0.0471772)
(0.0477702,-0.0219956)
(0.478833,-0.135377)
(-0.0449062,0.0428468)
(0.00571722,-0.0154971)
(-0.049155,0.0165733)
(0.540657,-0.0925634)
(-0.0410014,0.085348)
(-0.00897314,0.00575563)
(0.543223,-0.167775)
(0.512505,-0.0813238)
(-0.0274778,0.0259026)
(0.34537,-0.076852)
(-0.000820255,0.0605236)
(-0.0398054,0.0954667)
(0.470381,0.019972)
(0.264844,-0.0833963)
(0.398135,-0.104639)
(0.478258,-0.0474492)
(0.0379504,-0.0068708)
(0.754824,-0.0286449)
(-0.0427182,0.0128567)
(-0.0213169,0.0832642)
(0.0620429,0.00328292)
(0.163389,-0.0502518)
(-0.0423695,0.0576164)
(0.0973638,-0.0648317)
(0.014918,-0.0046066)
(0.0258453,0.000545731)
(0.0315626,-0.0104029)
(0.0173557,0.00488003)
(0.0598924,-0.00527158)
(-0.0166641,0.0414302)
(0.0704569,0.047831)
(0.107506,-0.0470232)
(-0.0888277,0.0028925)
(0.0279751,-0.0613213)
(0.0357501,0.0421028)
(0.0313873,0.04212)
(0.0125268,0.0120499)
(0.462808,-0.07599)
(-0.0541732,0.114679)
(0.0216187,0.00779851)
(-0.00363186,-0.0165547)
(0.00625437,0.0308025)
(0.0498736,0.0105216)
(0.0149792,0.0325666)
(-0.0366809,-0.0962195)
(-0.0316074,-0.0266763)
(0.550757,-0.0937214)
(-0.024897,0.0113275)
(0.333211,-0.0393671)
(-0.000749499,0.018625)
(0.0462834,0.0371305)
(0.00813941,0.0105781)
(0.113772,-0.0305559)
(-0.0223527,-0.0410176)
(0.033978,-0.102224)
(0.0373165,-0.0326241)
(0.0232135,-0.0430863)
(0.041737,0.0269679)
(0.0271529,-0.03189)
(0.0624065,0.00763009)
(0.0328508,0.0416649)
(0.479448,-0.132782)
(0.27491,-0.0552805)
(-0.0134912,-0.0325452)
(0.0386545,-0.0388351)
(0.0359048,-0.0267292)
(0.0599565,-0.0474099)
(0.454955,-0.158372)
(0.0501729,0.0500384)
(0.090148,0.0260757)
(0.0811542,0.0602747)
(0.0740295,0.0147315)
(0.325366,-0.166783)
(0.0738294,0.0272492)
(-0.0388498,0.000246723)
(-0.0239075,0.00107048)
(-0.0149985,0.0183142)
(0.502348,-0.0741377)
(0.0344484,-0.0239663)
(-0.0188164,-0.00587227)
(0.047996,0.0780162)
(0.0278183,0.0150407)
(0.0438204,-0.00235712)
(0.47333,-0.0953011)
(0.397492,-0.134374)
(0.658357,-0.0836944)
(0.033678,-0.0604317)
(0.0495267,-0.0172044)
(0.484776,-0.0580608)
(0.0448134,-0.0356724)
(0.090311,-0.0854805)
(0.277073,-0.212484)
(-0.0610765,-0.059724)
(-0.0582339,-0.00332527)
(-0.0507578,-0.0314562)
(-0.0679479,0.0400624)
(-0.0176623,0.0217022)
(0.143128,-0.0553527)
(0.162885,-0.115728)
(0.278404,-0.14161)
(0.271304,-0.0448927)
(0.624892,-0.169744)
(-0.00238164,-0.0334942)
(-0.0809199,0.0137309)
(-0.0304508,0.00466318)
(0.0940082,0.0945841)
(0.547514,-0.0730269)
(0.540899,-0.139805)
(0.0102637,-0.0119121)
(-0.0363864,-0.0543011)
(0.00513021,-0.0454716)
(0.571883,-0.180457)
(-0.0118688,0.0864482)
(0.06816,0.0359297)
(-0.0559602,-0.00540514)
(0.598083,-0.0828891)
(0.0645064,0.0479414)
(-0.0536442,0.0683111)
(0.544015,-0.112664)
(0.512925,-0.121817)
(-0.0192417,0.0627683)
(-0.00815841,0.0333686)
(-0.0437078,-0.0440922)
(0.0128153,-0.0273356)
(0.0215302,-0.0525177)
(-0.00290784,0.0140534)
(0.0258657,-0.0309198)
(0.481852,-0.146682)
(0.684125,-0.0251023)
(0.598575,-0.119314)
(0.532862,-0.0600301)
(0.450117,-0.102709)
(0.176174,-0.104248)
(0.289055,-0.028009)
(0.185103,-0.0627303)
(0.187005,-0.0945525)
(-0.0216554,-0.0279592)
(0.0182058,-0.0586858)
(0.280766,-0.049382)
(0.533971,-0.146746)
(0.524097,-0.124166)
(0.430508,-0.0619759)
(0.520769,-0.13606)
(0.00783629,0.0555115)
(0.540014,-0.0710684)
(-0.0550728,0.085485)
(0.0103805,-0.0114183)
(-0.00495258,-0.0419192)
(-0.0265922,0.0703192)
(-0.0411533,-0.0285347)
(-0.00258204,-0.0575542)
(-0.0292864,0.011548)
(0.0321194,-0.0185888)
(0.0256067,0.0803784)
(0.401986,-0.0977021)
(-0.000287197,-0.0443553)
(0.499601,-0.206105)
(0.45661,-0.0213051)
(0.467956,-0.165757)
(-0.0303103,-0.00951061)
(0.0685303,0.0896633)
(-0.0395714,-0.00332777)
(0.552563,-0.10334)
(-0.0166961,-0.0825541)
(0.0237853,-0.00667322)
(0.319056,-0.131082)
(0.257527,-0.13274)
(0.518742,-0.0940096)
(0.373057,-0.0500994)
(0.59297,-0.243311)
(0.477633,0.0531159)
(-0.012852,-0.0720191)
(-0.0173639,-0.0699629)
(0.00207831,0.0204657)
(0.0344893,0.0818483)
(0.0255373,0.0909382)
(-0.0188695,-0.0243195)
(0.0286863,-0.00127201)
(0.3137,-0.117766)
(0.185598,-0.0351939)
(-0.0218084,-0.000357146)
(0.194958,-0.0316845)
(0.00344005,-0.0320494)
(0.505972,-0.113024)
(0.519061,-0.0179433)
(-0.0527483,0.0346843)
(0.0654047,0.0498301)
(0.0797671,0.0337182)
(0.0564002,-0.0546741)
(0.462939,-0.229215)
(-0.00304269,-0.0648606)
(0.165987,-0.109841)
(-0.0474844,0.0859575)
(0.288583,-0.120867)
(0.0125794,0.0576008)
(0.326481,-0.0518909)
(0.00599089,0.0394028)
(0.0298028,0.0382606)
(0.0193273,-0.0131259)
(0.0103809,0.00823883)
(0.481914,-0.0675358)
(-0.0148279,0.0158355)
(0.487765,-0.115056)
(0.463444,-0.0814241)
(-0.0330157,0.017781)
(0.476923,-0.042964)
(0.588993,-0.0106305)
(0.543035,0.0160866)
(0.0237428,9.0268e-05)
(0.492735,-0.141124)
(-0.0693958,0.0500015)
(-0.0572188,0.0385312)
(-0.0305829,0.0733741)
(-0.043228,0.00794208)
(-0.0406884,0.070486)
(-0.0414248,0.000234973)
(-0.0521556,0.0259184)
(0.71518,-0.0121061)
(-0.0562398,0.0073397)
(0.113883,-0.0303862)
(0.422012,-0.129529)
(0.452533,-0.113177)
(0.000224895,0.0153822)
(0.0475692,-0.0161511)
(-0.0127064,0.00137202)
(0.397753,-0.153456)
(-0.0433653,0.00661436)
(0.484721,-0.225531)
(0.370508,-0.105916)
(-0.0692,-0.0205102)
(-0.0262412,-0.0185366)
(0.524757,-0.0225543)
(-0.0763206,-0.0212918)
(-0.00427198,-0.0144128)
(-0.0327704,0.0591734)
(0.453509,-0.111972)
(0.453132,-0.0992816)
(0.223276,-0.14422)
(0.447945,-0.141767)
(0.48317,-0.0662556)
(0.0940242,-0.00941928)
(0.504529,-0.099928)
(0.604625,-0.0141638)
(0.0377969,-0.10505)
(0.509611,-0.0315005)
(0.0403483,0.079221)
(0.498379,-0.0765501)
(0.0828819,0.018441)
(0.00749642,0.04607)
(-0.0170081,-0.0126597)
(0.0557677,0.0335496)
(0.00831495,0.0881026)
(0.0670779,0.101928)
(0.0286069,0.0727258)
(0.052497,0.0254807)
(0.129493,-0.0689046)
(0.0297345,0.013035)
(-0.0305058,-0.0134101)
(0.0247829,0.0391491)
(0.00397748,0.00587063)
(0.00545934,0.0324492)
(0.0236397,0.00928429)
(0.0293479,0.0629193)
(0.127793,-0.100582)
(0.00352992,-0.00984065)
(0.0476868,-0.0313088)
(0.616849,-0.0692244)
(0.38325,-0.173683)
(-0.0204925,0.0230968)
(0.0862648,0.150767)
(0.0139502,0.126595)
(0.142435,0.0284231)
(-0.0372663,-0.0171352)
(0.0990317,-0.00592791)
(0.223621,-0.0930701)
(0.641548,-0.141585)
(0.567978,-0.129808)
(0.0209665,0.0644351)
(0.0766265,-0.0518529)
(0.543691,-0.137867)
(0.0408093,0.0621694)
(0.0480072,0.0334818)
(0.0822397,-0.0132617)
(0.50612,-0.0265509)
(0.080573,-0.058308)
(0.235146,-0.158984)
(0.00880538,0.00274586)
(0.131032,-0.12666)
(0.179982,-0.0675898)
(0.280577,-0.0553888)
(0.334544,-0.101299)
(0.0672765,0.0451121)
(-0.0427369,0.0703658)
(0.377331,-0.125473)
(-0.0508767,0.0915686)
(0.0138478,-0.00218871)
(0.0355493,-0.0362472)
(0.484546,-0.174171)
(0.0115174,-0.0294665)
(0.420807,-0.11971)
(0.0265893,-0.00725479)
(-0.0127389,0.0247439)
(-0.0079136,-0.0255719)
(-0.0101997,0.0442308)
(-0.0243211,0.00848423)
(0.00253635,0.0297753)
(0.0250836,0.0252102)
(-0.0227217,0.0168194)
(-0.0412904,0.0887004)
(0.528606,-0.115803)
(-0.0121006,-0.0110617)
(0.0514857,0.0328704)
(0.50982,-0.0545636)
(0.0938972,0.0204858)
(-0.00616526,0.037505)
(-0.00559857,0.0120301)
(0.00164827,0.0226868)
(-0.0635794,0.0679886)
(0.112583,-0.0846394)
(-0.0131196,0.072861)
(-0.0464259,-0.0463414)
(-0.0501144,-0.0855542)
(0.0450176,-0.0257763)
(-0.0483162,-0.0381308)
(0.479315,-0.000640512)
(-0.0440081,0.0697911)
(0.63192,-0.125907)
(0.36569,-0.143605)
(0.491646,0.00919408)
(-0.0422811,-0.00417206)
(0.379036,-0.00543827)
(0.391011,-0.154664)
(0.367584,-0.0583756)
(-0.0648108,0.0466291)
(0.00823665,0.056957)
(-0.0859865,0.0580552)
(-0.014155,0.0173904)
(0.577824,-0.189597)
(0.568641,-0.122316)
(-0.0597819,0.0067097)
(-0.0340221,-0.00353209)
(0.00877583,0.0114403)
(0.0473264,-0.0048722)
(0.331064,-0.0755052)
(0.04718,-0.00868359)
(0.0331836,0.03157)
(0.0170331,0.0259632)
(0.0712108,0.00245131)
(0.37534,-0.0748662)
(-0.0699847,-0.0961075)
(0.455934,-0.0331974)
(0.0246187,-0.00158771)
(0.0605516,0.0822173)
(0.0978445,0.0461711)
(0.654614,-0.157573)
(0.0133484,0.00536708)
(0.290069,-0.110377)
(0.54012,-0.125851)
(-0.0440948,-0.00988844)
(0.00208805,0.0266637)
(0.12776,-0.0850717)
(-0.0204235,0.0812428)
(-0.0895498,0.0238884)
(0.0438221,-0.126795)
(0.377241,-0.167335)
(0.251041,-0.188947)
(0.0722758,-0.0474054)
(0.0146275,0.00789362)
(0.0202983,-0.026376)
(-0.134509,0.0629458)
(0.0287959,0.015162)
(0.00107644,-0.0295268)
(0.420219,-0.0875496)
(0.536828,-0.087198)
(0.62528,-0.0616269)
(-0.0373708,-0.0379618)
(0.346906,-0.0650684)
(-0.0467071,0.0221626)
(0.0515357,0.00461152)
(0.050045,-0.00452689)
(-0.0244596,0.134519)
(-0.0196732,0.0266157)
(0.0620264,-0.0709033)
(0.257657,-0.0707427)
(0.573274,-0.103328)
(0.546103,-0.122765)
(0.129014,-0.0913326)
(0.529669,-0.151368)
(0.0431721,-0.161491)
(0.440218,-0.181603)
(0.480464,-0.0817132)
(-0.0189681,-0.0959929)
(0.469234,-0.126288)
(0.453653,-0.143946)
(0.541074,-0.146777)
(0.406897,-0.117775)
(0.524861,-0.0809246)
(0.136708,-0.0609135)
(0.281553,-0.134504)
(0.21847,-0.0500424)
(0.437529,-0.0694711)
(0.023666,-0.0566325)
(0.52325,-0.0503576)
(0.346446,-0.156718)
(0.0207985,0.00104623)
(-0.067159,0.00536928)
(-0.0923525,0.0754566)
(-0.0631446,-0.07649)
(0.431587,-0.164587)
(-0.0219679,0.0293354)
(0.467417,-0.145794)
(-0.0175146,0.023467)
(0.244996,-0.0445438)
(-0.0127095,-0.0484904)
(-0.0252127,-0.045746)
(0.44025,-0.125077)
(0.0297627,0.104551)
(0.0843604,-0.0539852)
(0.530572,-0.144285)
(0.0326432,-0.0358269)
(-0.0105724,-0.0449686)
(-0.0609181,0.043465)
(-0.0701399,-0.0250265)
(-0.0516024,0.0416204)
(-0.00631022,0.00522153)
(0.572276,-0.142098)
(0.570448,-0.162795)
(0.452378,-0.0968178)
(-0.032894,-0.0793853)
(0.0124119,0.0468383)
(0.35427,-0.201696)
(0.00116571,0.0293295)
(0.00711937,-0.013955)
(0.0191954,-0.0502648)
(-0.0377655,-0.0532323)
(0.56118,-0.129162)
(0.442279,-0.0399954)
(0.515166,-0.106854)
(0.4247,-0.0473572)
(0.396036,-0.0852181)
(-0.0910493,-0.0406394)
(0.414484,-0.0483811)
(0.303372,-0.115782)
(-0.0583969,-0.108375)
(0.375898,-0.0774062)
(0.503969,-0.103482)
(0.0107025,-0.0638203)
(0.0030517,0.0856382)
(0.542452,-0.119528)
(0.026342,0.00316329)
(0.0665309,-0.0210095)
(0.421737,-0.13206)
(0.0553272,0.00139934)
(-0.0284342,-0.0490881)
(0.0517345,0.034579)
(0.0776089,-0.0353717)
(0.499921,-0.0713744)
(-0.0256053,0.048455)
(-0.0844033,0.10228)
(0.00636531,0.0341905)
(0.384637,-0.0703606)
(-0.029273,0.051921)
(0.00215702,0.0166553)
(-0.0480219,0.0691083)
(0.0820123,-0.0427911)
(-0.0348884,-0.0838436)
(0.0296718,0.00929513)
(0.113909,0.0348415)
(0.101668,0.0194585)
(0.00994088,0.067437)
(0.0702757,0.0740148)
(0.0959243,0.0772221)
(0.513823,-0.0799175)
(-0.0771322,0.0319905)
(0.535587,0.00222972)
(-0.0116344,0.00129567)
(-0.0456861,-0.0705374)
(0.190545,-0.119327)
(0.53304,-0.139362)
(0.331431,-0.112242)
(-0.0878202,0.0524132)
(-0.0113913,-0.0307633)
(0.0571525,-0.0199462)
(0.0270542,-0.0390985)
(0.0120052,-0.000627832)
(-0.0217871,0.0138406)
(-0.047633,-0.0290298)
(0.0194993,0.0168777)
(-0.0578351,-0.0198909)
(0.0173147,0.0519896)
(0.0248831,-0.0373872)
(0.386965,0.0555062)
(-0.00168066,0.0552414)
(0.0534518,0.00515829)
(0.022128,0.0217512)
(0.0259616,0.0271864)
(0.187667,-0.0546717)
(0.117723,-0.0708555)
(-0.0056858,0.0417527)
(0.106769,-0.10356)
(0.524826,-0.0571427)
(-0.0524352,-0.122164)
(0.445213,-0.0709988)
(0.00150013,-0.171785)
(-0.00926063,0.0345387)
(0.103149,-0.0312087)
(0.0517298,-0.0811481)
(0.0859766,-0.0376465)
(-0.0441439,-0.0208594)
(0.0172817,-0.00932)
(-0.0403988,-0.0475548)
(-0.0418035,0.0431892)
(0.00609223,-0.00904875)
(0.3417,-0.15018)
(0.354113,-0.133291)
(0.0415367,0.00902799)
(0.15233,-0.0314283)
(0.17352,-0.0252501)
(0.591093,-0.0967523)
(0.0251441,0.010057)
(0.130057,-0.0244004)
(0.504318,-0.151163)
(0.146116,0.000499272)
(0.113351,-0.10317)
(-0.0320317,-0.0228479)
(-0.00460001,-0.0556373)
(0.101443,-0.0513491)
(-0.0410033,-0.00447567)
(0.431371,-0.0591003)
(0.379776,-0.122473)
(0.0121349,0.00265135)
(0.0439671,0.011222)
(0.16912,-0.0920158)
(0.0513635,-0.0460888)
(0.131156,-0.0553018)
(-0.0119927,0.0439855)
