1620
(0.0131737,-0.0256471)
(0.0119767,0.0157885)
(0.446925,-0.0522816)
(0.00249582,-0.0136422)
(0.0506461,0.0289934)
(0.00245274,-0.00116321)
(0.0033627,0.0238076)
(0.0600907,0.00210014)
(0.0704562,-0.0402713)
(0.0497401,-0.0289149)
(0.0722911,-0.0110413)
(-0.0766386,-0.0445969)
(0.189643,-0.153147)
(0.0136258,0.0296861)
(0.270648,-0.164828)
(-0.0367129,-0.047889)
(-0.031267,-0.0134845)
(0.449091,-0.069294)
(-0.0582083,0.0471878)
(0.0102944,0.0308509)
(-0.0318108,-0.00686551)
(0.37589,-0.0493619)
(0.00982392,-0.00399231)
(-0.0371378,-0.0227822)
(0.0759003,0.0463871)
(-0.0183483,0.0126496)
(0.0548834,0.00114906)
(0.0170332,0.00132209)
(-0.0996566,0.00247955)
(-0.0130187,0.00532617)
(-0.047732,0.0257097)
(0.0445267,-0.0393821)
(-0.0734346,-0.00588305)
(0.0279969,0.0170879)
(0.0775157,-0.00268714)
(0.0672874,-0.000211533)
(0.0271719,-0.0458331)
(-0.0178268,-0.0162107)
(0.0098638,-0.0629129)
(-0.0267665,0.0082298)
(-0.000536599,-0.0183491)
(-0.0175257,0.0246703)
(0.0429383,0.0221349)
(0.0483077,0.00515187)
(0.0255885,0.0616119)
(0.0299704,0.0283349)
(-0.00915221,0.0243773)
(-0.0134428,-0.0555371)
(-0.0468385,-0.0877887)
(-0.00271805,-0.105647)
(-0.0719905,-0.052004)
(0.0197237,-0.0254385)
(0.00507905,-0.0220421)
(0.0139169,0.0106598)
(0.481076,-0.0669307)
(-0.0473649,0.0119929)
(0.0329551,-0.00569518)
(-0.0163502,0.00235273)
(0.405762,-0.0316696)
(0.0226915,0.0250872)
(0.030321,-0.0170837)
(-0.0344498,-0.0423517)
(0.00202732,-0.0102955)
(0.0345255,-0.010094)
(-0.00603042,-0.0436898)
(-0.0109229,0.0362684)
(0.393683,-0.0569492)
(0.00604592,0.00868168)
(-0.049977,-0.00478837)
(0.661936,-0.0713842)
(0.00857387,-0.036056)
(-0.00945004,-0.00860831)
(0.0378569,-0.0253415)
(0.469827,-0.011178)
(0.0574178,0.0331188)
(-0.00347795,-0.043432)
(0.0360073,-0.0511218)
(-0.111026,-0.0118901)
(-0.00921456,-0.0214175)
(-0.0442973,-0.0543677)
(0.0144859,-0.0437219)
(-0.00505602,0.019696)
(-0.0121195,-0.0190595)
(-0.0419383,-0.0473285)
(0.0137959,-0.024986)
(0.422465,-0.0455361)
(0.0557227,0.0244175)
(0.00272125,-0.00339864)
(0.02091,-0.0308388)
(-0.0410956,-0.014707)
(0.000420195,-0.0579643)
(-0.0237591,0.0538136)
(-0.0130082,-0.0238921)
(-0.00540415,-0.0179085)
(-0.004208,-0.0616359)
(-0.010712,0.0188399)
(0.0144514,0.0837119)
(0.434964,-0.0228738)
(-0.00716855,-0.00540274)
(0.00380902,-0.00468878)
(-0.0267939,0.068602)
(0.0518397,-0.0217937)
(-0.0384242,0.0777367)
(0.0130673,-0.00580511)
(0.152022,-0.163433)
(0.178868,-0.103585)
(0.120438,-0.118505)
(0.00656886,0.00739976)
(-0.0146203,0.0329409)
(0.645165,-0.120091)
(0.377596,-0.0911864)
(-0.0414362,0.011271)
(0.411213,-0.0718066)
(0.460103,-0.056879)
(0.209989,-0.107152)
(0.0462806,0.0137242)
(0.0287418,0.00997696)
(0.077392,0.0451304)
(0.148265,-0.000104298)
(0.0156506,0.0404172)
(0.020131,0.0438704)
(-0.0246728,-0.0285169)
(0.0852966,0.0168834)
(-0.0675436,0.0203946)
(-0.0496524,-0.00561307)
(0.046454,-0.000158219)
(0.534788,-0.121728)
(-0.0161201,0.0376633)
(-0.00154057,0.0392817)
(-0.0282748,0.025423)
(0.589923,-0.129793)
(-0.00679514,0.0553762)
(-0.0155014,3.91985e-05)
(0.588732,-0.131466)
(0.52659,-0.0341491)
(-0.0405674,0.0241382)
(0.351164,-0.129338)
(-0.00838126,0.0396833)
(-0.00927863,0.0665876)
(0.486509,-0.0342912)
(0.272826,-0.0875578)
(0.438396,-0.0716905)
(0.471564,-0.0976425)
(0.0163875,-0.00964301)
(0.732854,-0.0782353)
(-0.0285997,0.0200659)
(0.0238959,0.0765858)
(0.104993,-0.0310686)
(0.164887,-0.0642319)
(-0.0156394,0.0531003)
(0.0779098,-0.0565867)
(0.00730345,-0.024109)
(0.00517563,0.00889178)
(0.0345894,-0.0206735)
(0.0047819,0.0129344)
(0.0534079,0.00382663)
(0.0123506,0.0266038)
(0.0712237,0.0267033)
(0.141716,-0.0614752)
(-0.0209196,-0.0292773)
(-0.00662597,-0.0528137)
(0.00837722,0.0449806)
(0.00294534,0.0426059)
(-0.0357792,0.00249542)
(0.452006,-0.0704007)
(-0.0498758,0.030569)
(0.0272083,-0.0101156)
(-0.00953703,-0.0173123)
(-0.0255269,0.0214527)
(0.0401177,-0.0155509)
(0.00414708,0.0101113)
(-0.0340813,-0.0548599)
(-0.0656274,-0.013778)
(0.543402,-0.104739)
(-0.0124916,0.00885792)
(0.37559,-0.0649199)
(0.0269428,0.027745)
(0.0829347,0.0514716)
(-0.0150882,-0.00732644)
(0.0464526,-0.0142808)
(-0.0210164,-0.00270712)
(0.00924235,-0.0696302)
(0.0266538,-0.0117831)
(0.0127222,-0.0275338)
(-0.00416258,-0.000594225)
(0.0228828,-0.0259105)
(0.0609504,0.00949997)
(0.0371237,0.0382386)
(0.457351,-0.114844)
(0.314791,-0.0595546)
(-0.0209112,0.00201782)
(0.0383359,-0.0450651)
(0.0218586,-0.00879127)
(0.0847456,-0.0526957)
(0.431892,-0.0777419)
(-0.0025799,-0.00840083)
(0.0401998,-0.00598518)
(0.0643446,0.00864023)
(0.055726,-0.0211246)
(0.351727,-0.118549)
(-0.0137934,-0.00271265)
(-0.0355433,0.00441878)
(-0.0332619,0.00808368)
(-0.011519,0.0200572)
(0.480759,-0.0682349)
(0.0117117,0.00670917)
(-0.0429213,-0.0022385)
(-0.0117005,0.047643)
(0.00987213,-0.00469471)
(-0.0163128,0.00678857)
(0.478385,-0.0831998)
(0.423225,-0.173133)
(0.70042,-0.054821)
(0.0281734,-0.0662611)
(-0.00552999,0.0154732)
(0.49446,-0.0908048)
(0.0196736,-0.0287635)
(0.0742776,-0.0735888)
(0.262957,-0.147675)
(-0.0212447,0.00891343)
(-0.0469702,0.0221459)
(-0.0299061,-0.00636846)
(-0.00752334,0.045429)
(0.00174054,0.0272312)
(0.172458,-0.0950834)
(0.197002,-0.172014)
(0.28025,-0.178199)
(0.293959,-0.0722144)
(0.672318,-0.107519)
(-0.0317829,-0.0306917)
(-0.0662967,-0.0164292)
(-0.0296558,0.0191051)
(0.206354,0.0339128)
(0.489069,-0.0894948)
(0.495234,-0.10653)
(0.0116397,0.0153346)
(-0.0399121,-0.0519791)
(-0.0314064,-0.00265555)
(0.668366,-0.174136)
(0.0201208,0.0199583)
(0.0682269,0.0289824)
(-0.0426327,-0.0142973)
(0.533457,-0.192658)
(0.0480859,0.0352392)
(-0.0235649,0.0264513)
(0.675942,-0.131767)
(0.585918,-0.141035)
(-0.0207367,-0.00340005)
(-0.00764452,-0.0288495)
(-0.0338024,-0.0491284)
(-0.0400299,-0.0172855)
(0.0339402,0.0315842)
(0.0140606,-0.0106505)
(0.0341017,0.053209)
(0.432932,-0.129362)
(0.664133,-0.0420885)
(0.566238,-0.113654)
(0.490278,-0.0825449)
(0.488759,-0.0540845)
(0.183373,-0.102098)
(0.271702,-0.0420249)
(0.208928,-0.0916057)
(0.180747,-0.047231)
(-0.0597439,-0.0376486)
(0.00973612,-0.0561806)
(0.313404,-0.0817644)
(0.564165,-0.128404)
(0.564436,-0.106355)
(0.45194,-0.089883)
(0.522905,-0.192657)
(-0.00132346,0.0260349)
(0.506172,-0.0753539)
(-0.0366719,0.0481442)
(0.00885505,-0.029913)
(-0.0150308,-0.0405732)
(0.0257839,0.0424526)
(-0.0774962,0.00111582)
(-0.00770183,-0.0736677)
(0.0226553,0.0044396)
(-0.00586581,-0.0465546)
(0.0276622,0.0713089)
(0.432928,-0.0713606)
(-0.043267,-0.0448675)
(0.455408,-0.146294)
(0.453683,-0.0272148)
(0.439899,-0.0976001)
(-0.0404086,-0.00527497)
(0.0427535,0.0288667)
(0.0233104,0.0177789)
(0.56514,-0.0389663)
(-0.0035004,-0.00653759)
(0.0355864,0.00778302)
(0.333813,-0.112126)
(0.26529,-0.122579)
(0.503959,-0.0932536)
(0.342877,-0.0812343)
(0.587899,-0.241514)
(0.488345,0.0595351)
(0.000928785,-0.0464738)
(-0.0316279,-0.0685542)
(0.0107288,-0.00692941)
(0.0299485,0.071731)
(0.0174905,0.0600828)
(-0.0301216,-0.0348605)
(0.00119783,-0.008779)
(0.30303,-0.101548)
(0.257306,-0.0273969)
(-0.0356329,-0.00811935)
(0.224776,-0.0202672)
(-0.00702461,-0.0214281)
(0.465521,-0.130603)
(0.605541,-0.0296988)
(-0.0859481,0.03869)
(-0.00971434,0.0528125)
(0.0320782,0.00508637)
(0.0649178,-0.0157717)
(0.423449,-0.195088)
(0.0155309,-0.0513445)
(0.11245,-0.051119)
(-0.0594913,0.072673)
(0.220297,-0.137924)
(-0.0105497,0.063201)
(0.327069,-0.105556)
(-0.0263187,0.0496002)
(0.0419332,0.0146989)
(0.036365,0.0281203)
(0.0355566,0.0014934)
(0.532072,-0.0327623)
(0.000420708,0.00852805)
(0.494663,-0.0884081)
(0.483011,-0.0534041)
(0.00897681,-0.0433816)
(0.533064,-0.0334292)
(0.552133,-0.0319536)
(0.540083,0.00214602)
(0.0491814,0.018466)
(0.437338,-0.132956)
(-0.0302316,0.0720011)
(-0.0473187,0.04201)
(-0.0527184,0.0550279)
(-0.021957,-0.0337417)
(0.00287799,0.0684269)
(-0.00118145,-0.0224298)
(-0.0821916,0.0417436)
(0.656516,-0.0343547)
(-0.03306,0.0326775)
(0.0812834,0.0218382)
(0.396701,-0.0995815)
(0.442756,-0.0931891)
(-0.0112228,0.00705286)
(0.106019,-0.0247032)
(-0.0211995,0.00278916)
(0.42748,-0.159982)
(-0.0604666,0.00182638)
(0.477361,-0.219839)
(0.340008,-0.126233)
(-0.0610884,-0.0194645)
(0.00237964,-0.00685119)
(0.541482,-0.0534015)
(-0.0512248,-0.0138742)
(-0.00382935,-0.0200314)
(-0.0196896,0.0467696)
(0.414959,-0.134338)
(0.424142,-0.113736)
(0.235546,-0.0988446)
(0.431296,-0.120006)
(0.439092,-0.125816)
(0.086745,-0.0335068)
(0.436882,-0.101381)
(0.54703,-0.0227788)
(0.0345485,-0.0858117)
(0.497598,-0.0604626)
(0.0637582,0.00254548)
(0.485225,-0.0960581)
(0.0563987,-0.0218196)
(-0.0217837,0.0688079)
(-0.0410873,-0.0153735)
(0.0507891,0.00982758)
(0.0237126,0.0744748)
(0.0735074,0.0716748)
(-0.0168148,0.0740202)
(0.016288,0.0344959)
(0.158746,-0.101382)
(-0.0245026,-0.00157208)
(-0.0105665,-0.0774768)
(0.024317,0.0318838)
(0.0267029,-0.0208845)
(0.00764227,-0.00118192)
(0.068484,-0.0121095)
(-0.00103163,0.0826026)
(0.214745,-0.0256119)
(-0.00806134,0.0623427)
(0.0407578,0.0133702)
(0.525869,-0.202258)
(0.346873,-0.179358)
(-0.0328279,0.0201688)
(0.0541219,0.123297)
(-0.00561869,0.111415)
(0.0980259,0.0341495)
(-0.0325686,-0.013558)
(0.0637832,-0.0681829)
(0.153386,-0.10427)
(0.563795,-0.162103)
(0.549395,-0.136274)
(0.0356227,0.0696878)
(0.042802,-0.00165042)
(0.555059,-0.17886)
(0.00251627,0.0496418)
(0.0533636,0.0204792)
(0.0606315,-0.0191402)
(0.494747,-0.0295173)
(0.0667244,-0.0559982)
(0.264737,-0.186434)
(-0.00134733,0.0210709)
(0.132588,-0.0921501)
(0.169484,-0.104812)
(0.279852,-0.0431805)
(0.372994,-0.0902606)
(0.0691089,0.00605445)
(-0.040724,0.0707548)
(0.317657,-0.0824652)
(-0.036802,0.0599085)
(0.0122653,-0.0199942)
(0.000701106,-0.0276059)
(0.52721,-0.140996)
(-0.0145526,-0.035178)
(0.488702,-0.0937803)
(0.0373032,-0.0164936)
(0.0200642,0.0331677)
(-0.0124252,-0.014907)
(-0.00196308,0.0192467)
(-0.0148685,0.0231336)
(0.0161514,0.0156268)
(0.0448765,0.00809677)
(-0.023372,0.0177418)
(-0.0309443,0.0321314)
(0.530078,-0.188649)
(-0.0178778,-0.0228493)
(0.0270433,0.0217014)
(0.517092,-0.124766)
(0.0640261,0.0205863)
(-0.00267965,0.0889656)
(-0.0153472,0.0541272)
(-0.00325297,0.0790352)
(-0.054421,0.0382319)
(0.141639,-0.110021)
(0.0129778,0.0577762)
(-0.04408,-0.0344293)
(-0.0109363,-0.0401376)
(0.0313671,7.05814e-06)
(-0.0432995,-0.0337037)
(0.498218,-0.0655031)
(-0.0320092,0.0806388)
(0.638294,-0.169328)
(0.379687,-0.121369)
(0.526506,-0.036752)
(-0.0754907,-0.0109794)
(0.372044,-0.0535604)
(0.416251,-0.169812)
(0.406134,-0.0799701)
(-0.0664728,0.0353349)
(-0.00103783,0.000371088)
(-0.0578913,0.0603741)
(0.0204518,-0.0288666)
(0.577191,-0.141583)
(0.596731,-0.0843088)
(0.000830873,-0.049186)
(-0.0366555,0.0273764)
(0.0345098,0.0258327)
(0.0348514,-0.0340764)
(0.356755,-0.103161)
(0.097444,0.00426338)
(0.060765,-0.00052619)
(0.061815,0.0320066)
(0.0982728,-0.0186833)
(0.409891,-0.105645)
(-0.0513543,-0.0746002)
(0.493595,-0.061873)
(0.0245779,0.0289681)
(0.0614367,0.0715044)
(0.081153,0.0381126)
(0.616378,-0.131393)
(0.000649173,0.0611685)
(0.354554,-0.0809589)
(0.53104,-0.142953)
(-0.0344248,0.00579737)
(0.0482862,0.0125431)
(0.0677799,-0.0704276)
(0.00748336,0.0123125)
(-0.0876489,0.0144422)
(0.0285172,-0.0810513)
(0.3694,-0.17377)
(0.27219,-0.19953)
(0.0395518,-0.054794)
(0.0179766,-0.0108902)
(-0.029022,0.026066)
(-0.0320885,0.0864988)
(0.00793523,-0.00670586)
(0.0131449,-0.0281942)
(0.384806,-0.0970208)
(0.53305,-0.0748693)
(0.610098,-0.0602834)
(-0.0197125,-0.0529578)
(0.4131,-0.089258)
(-0.0369743,0.0199885)
(0.0279593,0.0362908)
(0.0240891,0.0219903)
(0.00373668,0.0981123)
(-0.00636654,0.0225729)
(0.0516975,-0.0545398)
(0.25997,-0.0887053)
(0.508984,-0.146156)
(0.537834,-0.136466)
(0.0692548,-0.0618661)
(0.51837,-0.195632)
(0.00416761,-0.081928)
(0.394757,-0.172916)
(0.457484,-0.075831)
(0.0070814,-0.0735686)
(0.443909,-0.188086)
(0.444278,-0.128682)
(0.500458,-0.193912)
(0.42053,-0.159826)
(0.567784,-0.127582)
(0.101351,-0.0345245)
(0.214735,-0.110865)
(0.205576,-0.0510759)
(0.4473,-0.0849968)
(0.0313025,-0.07105)
(0.575298,-0.0941586)
(0.351388,-0.0802008)
(0.00630034,-0.00346893)
(-0.0707018,-0.000155859)
(-0.0591156,0.0539337)
(-0.041918,-0.0252017)
(0.417575,-0.128456)
(-0.015246,-0.0167172)
(0.461392,-0.150616)
(0.00887297,-0.023647)
(0.26165,-0.0577753)
(-0.0186124,-0.0353669)
(-0.0224262,-0.0331091)
(0.41194,-0.121808)
(0.0495679,0.0506093)
(0.0831334,-0.0735519)
(0.545711,-0.169389)
(0.0377357,-0.0585087)
(0.0103938,-0.0553589)
(-0.00615797,0.000732578)
(-0.0227702,-0.024294)
(0.00426445,-0.000420637)
(-0.0244842,0.0321721)
(0.514323,-0.189494)
(0.617696,-0.18702)
(0.385243,-0.151041)
(-0.0486801,-0.0912736)
(0.057958,0.0971761)
(0.378428,-0.186913)
(0.0213164,0.120662)
(-0.00194496,-0.0222599)
(0.0244707,-0.0191281)
(-0.00719991,-0.00526275)
(0.446913,-0.21187)
(0.433286,-0.0753667)
(0.494328,-0.0879047)
(0.417513,-0.0473437)
(0.33168,-0.136649)
(-0.0513267,0.00836114)
(0.449611,-0.0625548)
(0.319247,-0.126298)
(-0.0302246,-0.0500933)
(0.354262,-0.118452)
(0.523226,-0.142542)
(0.0252197,-0.0690013)
(-0.0149777,0.0424473)
(0.590077,-0.157557)
(-0.00209152,0.00140649)
(0.0039369,-0.0346254)
(0.451488,-0.147439)
(0.0772556,0.00134839)
(-0.0292805,-0.02907)
(0.0695228,0.0390552)
(0.0603465,-0.0227993)
(0.560908,-0.0950453)
(0.0124674,0.0026077)
(-0.0221885,0.0647645)
(-0.00167695,0.00319919)
(0.399021,-0.0569749)
(-0.0133022,0.0305821)
(0.0258826,0.0152192)
(-0.0139367,0.0544787)
(0.0939749,-0.0596875)
(-0.0203003,-0.0653595)
(0.0336919,0.00433188)
(0.114234,0.0137538)
(0.113479,-0.0188912)
(0.00712967,0.0362446)
(0.0610087,0.0565094)
(0.101114,0.0389232)
(0.462618,-0.101815)
(-0.0298298,0.0437415)
(0.496175,-0.0477652)
(0.00899108,-0.0134461)
(-0.00429717,-0.055252)
(0.173521,-0.113669)
(0.528672,-0.115447)
(0.313125,-0.121561)
(-0.0409162,0.0105821)
(0.0117874,0.000938337)
(0.0296154,0.0123503)
(0.023937,0.00169708)
(0.0145795,-0.0166863)
(-0.00762413,-0.00780165)
(-0.0342583,0.00231703)
(0.0108749,0.0105723)
(-0.0738586,0.0347172)
(0.0294395,0.0727907)
(-0.0300898,-0.00538383)
(0.516432,-0.0104119)
(0.0122537,0.0476382)
(0.0623933,-0.0112847)
(0.00770666,0.0119454)
(0.0424748,0.00612201)
(0.202637,-0.0687347)
(0.153794,-0.0818529)
(-0.0249285,0.0464399)
(0.130777,-0.121206)
(0.588624,-0.0921271)
(-0.0182835,-0.0702764)
(0.468182,-0.0691162)
(-0.00432366,-0.0907436)
(0.0124881,0.0106244)
(0.088689,-0.0293726)
(0.0433015,-0.0395112)
(0.0781789,-0.0184243)
(-0.0246205,0.0219487)
(-0.0131346,0.00182805)
(-0.0427266,-0.01405)
(0.00646956,0.0495744)
(0.000435693,-0.0124563)
(0.385283,-0.104541)
(0.409239,-0.106305)
(0.0332549,-0.00467202)
(0.219913,-0.0132931)
(0.218136,-0.0353465)
(0.514151,-0.131131)
(-0.0106647,-0.0228175)
(0.110265,-0.0297208)
(0.463613,-0.15677)
(0.150059,0.000177378)
(0.114433,-0.0576383)
(-0.0170695,-0.0596815)
(0.00456044,-0.0811372)
(0.10467,-0.0199313)
(-0.0158234,-0.0397854)
(0.479117,-0.0708185)
(0.43322,-0.121672)
(0.033135,-0.0171752)
(0.0633854,-0.0132964)
(0.178647,-0.113904)
(0.0640809,-0.0599494)
(0.139334,-0.0802667)
(0.0203051,0.0273404)
