1620
(-0.0379997,-0.024855)
(0.0569647,0.0462368)
(0.00595523,0.00283233)
(0.0027762,0.0988774)
(0.145872,0.0476553)
(0.0320629,-0.064369)
(0.121246,-0.0365596)
(0.0470287,-0.041603)
(-0.119434,-0.0484912)
(0.241317,-0.155683)
(0.0222836,0.0361866)
(0.302446,-0.14216)
(-0.0178922,-0.0705115)
(-0.0400965,-0.0213628)
(0.470351,-0.118906)
(-0.0747167,0.107459)
(0.00122312,0.0527009)
(-0.0277624,-0.0137408)
(0.379087,-0.0823553)
(0.0103864,-0.018619)
(-0.0446218,-0.0515706)
(0.0600477,0.036025)
(0.00502663,0.0328268)
(0.0374432,0.0351967)
(0.0898177,0.0166873)
(-0.126149,0.0155085)
(0.0276169,-0.00403336)
(-0.041575,0.0272754)
(0.0876906,-0.0444582)
(-0.0779721,0.0355004)
(0.00371696,0.0485854)
(0.0781251,0.0266052)
(0.0685435,0.0434008)
(0.0567847,-0.0751085)
(-0.0427764,-0.0729332)
(0.0210816,-0.0924317)
(0.0224828,-0.0156841)
(0.00908904,-0.0445393)
(-0.0120483,0.0144945)
(0.0489091,0.0176232)
(0.0591584,0.0162708)
(0.0327781,0.0781981)
(0.00980977,0.0141489)
(0.0203961,0.0280372)
(-0.0183576,-0.0803374)
(-0.0622702,-0.116207)
(-0.0765522,-0.119963)
(-0.0436139,-0.0626493)
(0.0146776,-0.0130952)
(0.0203679,-0.0182334)
(0.0184486,-0.00387564)
(0.45425,-0.113482)
(-0.0692215,0.00286215)
(0.0279675,0.00925787)
(7.27302e-05,0.00179628)
(0.411284,-0.0739966)
(0.0302304,-0.0076011)
(0.0228045,-0.0308923)
(-0.0114809,-0.0242883)
(0.0117846,-0.000310927)
(0.0138913,-0.017743)
(-0.01305,-0.0442602)
(0.050508,-0.00844207)
(0.385441,-0.0884232)
(0.0299662,-0.0261627)
(-0.11145,-0.0380017)
(0.617857,-0.140002)
(0.014668,0.00880308)
(-0.002234,0.0143614)
(0.0309806,-0.0583694)
(0.447185,-0.0821812)
(0.0566978,0.0316134)
(-0.0610509,-0.0590934)
(-0.00944171,-0.063609)
(-0.120607,-0.0122951)
(-0.000541705,-0.0201026)
(-0.0811446,-0.0828339)
(-0.0073438,-0.0520232)
(-0.0156989,0.0382362)
(0.00510492,-0.0380074)
(0.00290324,-0.0620713)
(0.00791021,-0.0490948)
(0.438358,-0.0495096)
(0.0551591,0.0105409)
(-0.0432016,0.0466236)
(-0.039065,-0.0167541)
(0.00457514,0.00147135)
(0.00462707,-0.0637499)
(-0.024796,0.0617946)
(-0.0202525,-0.0620601)
(-0.00535995,0.00117689)
(0.00539746,-0.0779989)
(0.0034614,0.0393298)
(0.0155696,0.0737064)
(0.415635,-0.0982701)
(-0.0111765,0.0138696)
(0.00122361,0.00414335)
(-0.0110055,0.077227)
(0.0206634,-0.0305357)
(-0.0619271,0.106458)
(-0.0141871,0.00498824)
(0.147292,-0.167349)
(0.206574,-0.105622)
(0.149764,-0.150443)
(0.0134285,0.0079202)
(-0.0116805,0.0242506)
(0.607025,-0.165673)
(0.345594,-0.131765)
(-0.013643,0.0208816)
(0.405648,-0.0802884)
(0.479211,-0.0468963)
(0.199195,-0.107444)
(0.0531119,-0.0147167)
(0.0419832,-0.0195836)
(0.0333191,0.0463114)
(0.0841713,-0.00464526)
(-0.00850052,0.0376341)
(0.0088937,0.0583795)
(-0.0911129,-0.00194178)
(0.0784258,0.00284742)
(-0.0931016,0.0232106)
(-0.022985,-0.0474751)
(0.0478563,-0.02228)
(0.478983,-0.135435)
(-0.0450941,0.0427837)
(0.00581023,-0.0159366)
(-0.0492139,0.0164941)
(0.540828,-0.0925551)
(-0.0410397,0.0853051)
(-0.00884987,0.00583748)
(0.543566,-0.167989)
(0.512926,-0.0815867)
(-0.0274211,0.0259611)
(0.345565,-0.0767538)
(-0.000697567,0.0608505)
(-0.0399634,0.0958051)
(0.470105,0.0199014)
(0.264802,-0.0833489)
(0.398173,-0.104621)
(0.478322,-0.0474521)
(0.0381983,-0.00656149)
(0.754511,-0.0288204)
(-0.0426947,0.0128239)
(-0.0211364,0.0832515)
(0.0617411,0.00324663)
(0.16309,-0.0499243)
(-0.0425853,0.0575918)
(0.0973423,-0.0646837)
(0.0148947,-0.00467137)
(0.0259776,0.000599775)
(0.0315896,-0.0103694)
(0.0173421,0.0050662)
(0.0600311,-0.00538816)
(-0.0165963,0.0413089)
(0.0705667,0.047835)
(0.107582,-0.04713)
(-0.0890235,0.00285799)
(0.0281392,-0.0613849)
(0.0357803,0.0416477)
(0.0315333,0.0419736)
(0.0125652,0.012122)
(0.4631,-0.0762209)
(-0.0544671,0.114855)
(0.0213641,0.00787946)
(-0.00371043,-0.0165503)
(0.0064117,0.030798)
(0.0497636,0.0105656)
(0.0146459,0.0325584)
(-0.0364635,-0.0965835)
(-0.0315331,-0.0268706)
(0.550961,-0.0941448)
(-0.0251604,0.0113156)
(0.333245,-0.0395532)
(-0.000665543,0.0187013)
(0.0463397,0.0373868)
(0.00827431,0.0108812)
(0.114234,-0.0303368)
(-0.0220211,-0.0410259)
(0.0343762,-0.102386)
(0.0376011,-0.0323632)
(0.0235997,-0.0433277)
(0.0418355,0.026969)
(0.0270785,-0.0317852)
(0.0622239,0.00794707)
(0.032534,0.0419799)
(0.479935,-0.133115)
(0.274433,-0.0553164)
(-0.0131448,-0.032663)
(0.0384488,-0.0388573)
(0.0361052,-0.0268874)
(0.0596483,-0.0473891)
(0.454991,-0.158912)
(0.0503776,0.0501716)
(0.0902437,0.0266393)
(0.0809679,0.0608433)
(0.0739903,0.01517)
(0.325636,-0.167326)
(0.0742104,0.0272661)
(-0.0389962,0.000183261)
(-0.0239837,0.000920084)
(-0.0151385,0.0182883)
(0.502685,-0.0744394)
(0.0345196,-0.0238708)
(-0.0187373,-0.00608905)
(0.04789,0.078348)
(0.0276654,0.0150046)
(0.0438167,-0.00226059)
(0.473344,-0.0957033)
(0.397155,-0.134183)
(0.658474,-0.0840329)
(0.0335792,-0.0605393)
(0.0494475,-0.0174615)
(0.484749,-0.058055)
(0.044985,-0.0358583)
(0.0902278,-0.085784)
(0.277014,-0.21281)
(-0.0612089,-0.0598757)
(-0.0581413,-0.00361319)
(-0.0506903,-0.0318001)
(-0.0683751,0.0400649)
(-0.0175609,0.0215033)
(0.142781,-0.0551282)
(0.162322,-0.115543)
(0.278152,-0.141499)
(0.271111,-0.0447071)
(0.624473,-0.169738)
(-0.00227881,-0.0336277)
(-0.0812677,0.013761)
(-0.0305975,0.0044269)
(0.0935806,0.0949066)
(0.547232,-0.072988)
(0.540756,-0.139964)
(0.0104521,-0.0120876)
(-0.0364098,-0.0544718)
(0.00527899,-0.0456178)
(0.571548,-0.180365)
(-0.0124005,0.0866375)
(0.0681984,0.0358976)
(-0.0561474,-0.00541943)
(0.598005,-0.0825689)
(0.0646722,0.0480086)
(-0.0539645,0.0685898)
(0.543592,-0.112518)
(0.512736,-0.122012)
(-0.0193129,0.0632081)
(-0.00802092,0.0337162)
(-0.0438371,-0.0441281)
(0.0132765,-0.0269071)
(0.0209685,-0.0528407)
(-0.00299803,0.0141975)
(0.0255177,-0.0312366)
(0.482017,-0.146521)
(0.684298,-0.0251283)
(0.598278,-0.119179)
(0.532558,-0.0602929)
(0.450346,-0.102729)
(0.17614,-0.104359)
(0.289299,-0.0280376)
(0.184964,-0.0626281)
(0.18722,-0.0949118)
(-0.0215991,-0.0274319)
(0.0181538,-0.0586677)
(0.28066,-0.0492842)
(0.533857,-0.146714)
(0.523881,-0.124236)
(0.430398,-0.0620853)
(0.520789,-0.136031)
(0.00783589,0.0556936)
(0.540362,-0.0709918)
(-0.0552047,0.0853731)
(0.0103197,-0.0110718)
(-0.00445675,-0.0420375)
(-0.0269387,0.0704906)
(-0.0408392,-0.0287314)
(-0.00219072,-0.0572492)
(-0.0295593,0.0114847)
(0.0323513,-0.0184029)
(0.025418,0.0807555)
(0.402105,-0.0976607)
(5.58113e-05,-0.0442903)
(0.499945,-0.206047)
(0.456665,-0.0214545)
(0.468312,-0.165894)
(-0.0301762,-0.00978097)
(0.0685931,0.0900659)
(-0.0396174,-0.00382717)
(0.55292,-0.103738)
(-0.0161794,-0.0829499)
(0.0237003,-0.00675621)
(0.318709,-0.131193)
(0.257618,-0.132607)
(0.518373,-0.0941771)
(0.372844,-0.0500946)
(0.592847,-0.243804)
(0.477486,0.0533321)
(-0.0128922,-0.0721691)
(-0.017303,-0.0700932)
(0.00201035,0.0203449)
(0.0344417,0.0818201)
(0.0255888,0.0911044)
(-0.018919,-0.024444)
(0.0288132,-0.00154326)
(0.31402,-0.117914)
(0.185397,-0.0350886)
(-0.021547,-0.000114958)
(0.194983,-0.0316284)
(0.0037743,-0.032088)
(0.506323,-0.112889)
(0.518889,-0.0180512)
(-0.0526471,0.0346227)
(0.0658503,0.049864)
(0.0800082,0.0340174)
(0.0560816,-0.0547788)
(0.46329,-0.229481)
(-0.00340236,-0.0647358)
(0.166235,-0.110121)
(-0.0472845,0.0860066)
(0.288869,-0.120302)
(0.0127282,0.0574788)
(0.326031,-0.0513244)
(0.00620773,0.039297)
(0.0298336,0.0382434)
(0.0193489,-0.0133713)
(0.0101397,0.00800692)
(0.481736,-0.0675593)
(-0.0150819,0.0154969)
(0.487482,-0.114798)
(0.463365,-0.0814279)
(-0.0331285,0.0180451)
(0.476628,-0.0428968)
(0.588958,-0.010331)
(0.543242,0.0162009)
(0.0237767,-0.000171344)
(0.493131,-0.140993)
(-0.0695008,0.049716)
(-0.0571822,0.0385906)
(-0.0304095,0.0735385)
(-0.0433471,0.00786002)
(-0.0410929,0.0702698)
(-0.0414859,0.000267757)
(-0.0520393,0.0258108)
(0.714683,-0.0118396)
(-0.0564475,0.00719326)
(0.114121,-0.030583)
(0.422405,-0.129611)
(0.452772,-0.113424)
(0.000246981,0.0155866)
(0.0473087,-0.0163645)
(-0.0125801,0.00154099)
(0.397858,-0.153508)
(-0.0432809,0.00673288)
(0.484913,-0.225519)
(0.370401,-0.105728)
(-0.0693974,-0.0203648)
(-0.0267027,-0.0187799)
(0.524546,-0.0223807)
(-0.0766799,-0.0212086)
(-0.00417395,-0.0141534)
(-0.033011,0.0593337)
(0.453398,-0.111797)
(0.453123,-0.0993048)
(0.223582,-0.144744)
(0.447845,-0.14191)
(0.483157,-0.0661253)
(0.0940904,-0.0093304)
(0.504826,-0.100044)
(0.605014,-0.0138626)
(0.0379371,-0.105205)
(0.509539,-0.0314484)
(0.0398026,0.0796327)
(0.498087,-0.0765633)
(0.082949,0.0191285)
(0.00758037,0.046047)
(-0.01695,-0.0125597)
(0.0558322,0.0333564)
(0.00837259,0.0880775)
(0.0671003,0.102106)
(0.0289223,0.072772)
(0.0526213,0.0254599)
(0.129203,-0.0684706)
(0.0296413,0.0134191)
(-0.0311297,-0.0135381)
(0.0245361,0.0391078)
(0.00377878,0.0061697)
(0.00534315,0.0327946)
(0.0231722,0.00936349)
(0.0297181,0.0631334)
(0.128011,-0.101139)
(0.00375955,-0.0100794)
(0.0477388,-0.0315113)
(0.616555,-0.0687894)
(0.383148,-0.173658)
(-0.0204416,0.023128)
(0.0861488,0.151116)
(0.014051,0.126955)
(0.142557,0.0285862)
(-0.0371981,-0.0175)
(0.0988141,-0.00572746)
(0.22363,-0.0929122)
(0.641857,-0.141285)
(0.568053,-0.129842)
(0.0210545,0.0643943)
(0.0768763,-0.0520026)
(0.543539,-0.137774)
(0.0412835,0.0626219)
(0.04827,0.0337301)
(0.0824594,-0.0128666)
(0.506182,-0.026518)
(0.0806976,-0.0580714)
(0.235022,-0.158786)
(0.00901351,0.00305336)
(0.131311,-0.126719)
(0.179841,-0.0671826)
(0.280749,-0.0556586)
(0.33469,-0.101593)
(0.0669402,0.0453819)
(-0.0427632,0.0709458)
(0.377189,-0.125335)
(-0.05128,0.0919063)
(0.0135317,-0.00206444)
(0.0356212,-0.0362632)
(0.484916,-0.174545)
(0.0114166,-0.0293982)
(0.420922,-0.120103)
(0.0263644,-0.00718885)
(-0.0131294,0.0244367)
(-0.00773883,-0.0258647)
(-0.0103165,0.0440123)
(-0.0242271,0.00822368)
(0.00257621,0.0298932)
(0.0251113,0.0252771)
(-0.0227063,0.016843)
(-0.0412861,0.0889608)
(0.528665,-0.115821)
(-0.0120935,-0.0109441)
(0.0519337,0.0331174)
(0.509757,-0.054698)
(0.094374,0.0208758)
(-0.00598336,0.0376352)
(-0.00560568,0.0121202)
(0.00175868,0.022654)
(-0.0636237,0.0680173)
(0.112451,-0.0843842)
(-0.0132786,0.07314)
(-0.0463486,-0.0465248)
(-0.050184,-0.0860018)
(0.0452852,-0.0258807)
(-0.0483714,-0.0381033)
(0.479117,-0.000794629)
(-0.0437486,0.0698888)
(0.632092,-0.12592)
(0.365552,-0.143632)
(0.491489,0.00892767)
(-0.0422949,-0.0040278)
(0.379006,-0.00527065)
(0.390867,-0.155002)
(0.367348,-0.0584724)
(-0.0646214,0.0469799)
(0.00808494,0.0572533)
(-0.0865539,0.0578932)
(-0.0143684,0.0174084)
(0.578025,-0.190102)
(0.568533,-0.122666)
(-0.0599077,0.00694952)
(-0.0340103,-0.00373194)
(0.00883594,0.0112704)
(0.0470861,-0.00504167)
(0.331277,-0.0754314)
(0.0470467,-0.00892436)
(0.032819,0.0316114)
(0.0168126,0.0256767)
(0.0709201,0.00251622)
(0.375358,-0.0749115)
(-0.0700786,-0.0964355)
(0.456113,-0.0331276)
(0.0249237,-0.001697)
(0.0607502,0.0825052)
(0.098236,0.0464042)
(0.654758,-0.157409)
(0.0133898,0.0055473)
(0.290111,-0.110508)
(0.540033,-0.125741)
(-0.0440231,-0.00995071)
(0.00183485,0.0265165)
(0.12853,-0.0846551)
(-0.0207751,0.0814475)
(-0.0899401,0.0237166)
(0.0442164,-0.126743)
(0.377176,-0.167307)
(0.250729,-0.188846)
(0.0725845,-0.0472381)
(0.014718,0.00806891)
(0.0205229,-0.0264256)
(-0.135184,0.0622925)
(0.0291309,0.0152813)
(0.00111813,-0.0294252)
(0.420442,-0.0875319)
(0.536836,-0.0869908)
(0.625096,-0.0613447)
(-0.0377109,-0.0378001)
(0.346849,-0.0650223)
(-0.046758,0.0222885)
(0.0516825,0.00440394)
(0.0502653,-0.00466976)
(-0.0251358,0.134543)
(-0.0197617,0.0265718)
(0.0621769,-0.0711134)
(0.25744,-0.0706434)
(0.573058,-0.103237)
(0.546273,-0.122764)
(0.129626,-0.0912652)
(0.529824,-0.151322)
(0.0435839,-0.161906)
(0.440631,-0.18169)
(0.48089,-0.0817298)
(-0.0190328,-0.0961675)
(0.468972,-0.126306)
(0.453938,-0.143874)
(0.540943,-0.146962)
(0.406515,-0.1178)
(0.524764,-0.0806003)
(0.137368,-0.0612457)
(0.282276,-0.134641)
(0.21866,-0.050504)
(0.437992,-0.0694096)
(0.023609,-0.0571174)
(0.523433,-0.0501689)
(0.346201,-0.156839)
(0.021186,0.000911587)
(-0.0671442,0.00534707)
(-0.0926029,0.0755359)
(-0.0631086,-0.0767983)
(0.431891,-0.164716)
(-0.0219419,0.0299839)
(0.467347,-0.145893)
(-0.0179959,0.0238815)
(0.244685,-0.0445641)
(-0.0126477,-0.0484801)
(-0.0250903,-0.045865)
(0.44036,-0.125395)
(0.0295632,0.104956)
(0.0842341,-0.0536814)
(0.530586,-0.14447)
(0.032621,-0.0355603)
(-0.0106646,-0.0449038)
(-0.0614149,0.0435989)
(-0.0704218,-0.0251841)
(-0.0522273,0.0418258)
(-0.00627796,0.00527494)
(0.572406,-0.142171)
(0.570453,-0.163015)
(0.452459,-0.0966753)
(-0.0326961,-0.0791142)
(0.0123542,0.0463434)
(0.35439,-0.201853)
(0.00156523,0.0291695)
(0.0070327,-0.0139817)
(0.0192502,-0.050443)
(-0.0377641,-0.0536229)
(0.560812,-0.129158)
(0.442139,-0.039578)
(0.515479,-0.107042)
(0.42489,-0.0473711)
(0.395817,-0.0852148)
(-0.0910553,-0.0408233)
(0.414421,-0.048541)
(0.30335,-0.115807)
(-0.0582889,-0.10853)
(0.375859,-0.077406)
(0.504085,-0.103713)
(0.0106233,-0.0636074)
(0.00310158,0.0857614)
(0.542075,-0.119328)
(0.026702,0.00310764)
(0.067054,-0.0208919)
(0.42162,-0.131955)
(0.0554757,0.0016621)
(-0.0285249,-0.0492874)
(0.0518448,0.0346577)
(0.0776548,-0.0354511)
(0.500035,-0.0715421)
(-0.0259228,0.0488109)
(-0.0849454,0.102311)
(0.00643162,0.0344837)
(0.384185,-0.0704489)
(-0.0293844,0.0520208)
(0.00182426,0.01621)
(-0.0482573,0.0692846)
(0.0820658,-0.0426538)
(-0.0348082,-0.0840786)
(0.0297416,0.00941627)
(0.113851,0.0351005)
(0.101561,0.0197103)
(0.00985655,0.0676125)
(0.0702352,0.0744623)
(0.0958273,0.0775294)
(0.514273,-0.0798496)
(-0.0774152,0.0318919)
(0.535829,0.00244387)
(-0.011436,0.00128941)
(-0.0459287,-0.0708123)
(0.19082,-0.119498)
(0.533465,-0.139614)
(0.331597,-0.112307)
(-0.0882272,0.0525145)
(-0.0113534,-0.0306684)
(0.0571663,-0.0199181)
(0.0269233,-0.0390273)
(0.0123034,-0.000652724)
(-0.021845,0.013632)
(-0.0479023,-0.0290348)
(0.0194367,0.0168034)
(-0.0579673,-0.0198968)
(0.0174571,0.0516923)
(0.0250038,-0.0376984)
(0.386724,0.0554898)
(-0.00165464,0.0551691)
(0.0534693,0.00520501)
(0.0222432,0.0219563)
(0.0256832,0.0270524)
(0.1875,-0.054854)
(0.1174,-0.0708597)
(-0.0056514,0.0418626)
(0.106664,-0.103619)
(0.524843,-0.0571837)
(-0.0525562,-0.123016)
(0.44528,-0.0710226)
(0.00196805,-0.172548)
(-0.00921724,0.0344124)
(0.103195,-0.0314939)
(0.0516634,-0.0814845)
(0.0860296,-0.0378777)
(-0.0439672,-0.0212707)
(0.0171927,-0.00921851)
(-0.0401394,-0.0477241)
(-0.04202,0.0428888)
(0.0059921,-0.00911361)
(0.341725,-0.150375)
(0.354007,-0.133351)
(0.0414839,0.00896112)
(0.151847,-0.0313645)
(0.172936,-0.024922)
(0.591091,-0.0964359)
(0.0253976,0.0100652)
(0.130347,-0.0243975)
(0.50437,-0.151112)
(0.146336,0.000642744)
(0.113477,-0.103386)
(-0.0319836,-0.0226062)
(-0.00454391,-0.055398)
(0.101549,-0.0513596)
(-0.0410547,-0.00433392)
(0.431325,-0.0592139)
(0.379859,-0.1223)
(0.0119873,0.00278365)
(0.0438967,0.0113104)
(0.16921,-0.0919589)
(0.0513325,-0.045965)
(0.131315,-0.055336)
(-0.0123402,0.0440785)
