1620
(0.00933685,0.00187838)
(0.0114644,0.0859453)
(0.131589,0.0317344)
(0.034253,-0.0622223)
(0.099414,-0.045127)
(0.0457136,-0.0305019)
(-0.115632,-0.0463143)
(0.226028,-0.157868)
(0.0226487,0.0385593)
(0.294326,-0.151299)
(-0.0257727,-0.0656332)
(-0.044491,-0.0186839)
(0.464395,-0.114006)
(-0.0677034,0.0966785)
(0.00367139,0.0512487)
(-0.033332,-0.00741657)
(0.386642,-0.0802593)
(0.00999566,-0.0193444)
(-0.0454203,-0.0485772)
(0.0649316,0.0290329)
(0.00578823,0.0366357)
(0.0399828,0.0394342)
(0.0797212,0.00962879)
(-0.119003,0.0172036)
(0.0205161,-0.00227499)
(-0.0407415,0.0271888)
(0.0703737,-0.0502021)
(-0.0722552,0.0305413)
(0.000916041,0.04601)
(0.077776,0.02961)
(0.0687222,0.0415811)
(0.038706,-0.0678703)
(-0.0420521,-0.0531689)
(0.0119233,-0.0894911)
(0.0106541,-0.00781676)
(0.00656868,-0.0398358)
(-0.0117041,0.0175645)
(0.0546324,0.0165482)
(0.0654747,0.0132823)
(0.0414055,0.0771075)
(0.0130426,0.0192499)
(0.0108867,0.0362637)
(-0.0188427,-0.0772302)
(-0.0617631,-0.109812)
(-0.0772661,-0.105534)
(-0.0491126,-0.0547529)
(0.0115213,-0.00975582)
(0.0207126,-0.0247196)
(0.0145464,0.00747758)
(0.462853,-0.109629)
(-0.0641377,0.00251883)
(0.0316357,0.0151495)
(0.0031838,0.00537728)
(0.417729,-0.0668615)
(0.0374781,-0.00158759)
(0.0224419,-0.025152)
(-0.018829,-0.0290874)
(0.00832828,0.00123291)
(0.0174182,-0.0146894)
(-0.0157266,-0.0436831)
(0.0429096,-0.00709422)
(0.383912,-0.0833468)
(0.0298377,-0.0160539)
(-0.0999468,-0.0196972)
(0.626046,-0.147909)
(0.0145362,-0.000579014)
(-0.00687215,0.00898663)
(0.0271011,-0.0470028)
(0.454482,-0.0784911)
(0.0480901,0.0273364)
(-0.0515578,-0.044001)
(-0.0128871,-0.0526688)
(-0.120252,-0.00739068)
(-0.000669978,-0.0182703)
(-0.0797797,-0.0731924)
(-0.00552847,-0.0569196)
(-0.0138587,0.0345626)
(0.0037857,-0.0356914)
(0.000585118,-0.0579853)
(0.0072331,-0.0503476)
(0.429129,-0.0478347)
(0.0557517,0.00703508)
(-0.0498186,0.0447784)
(-0.038191,-0.0209277)
(0.00558144,-0.000579206)
(0.00543546,-0.0637125)
(-0.0174994,0.0640508)
(-0.0178502,-0.0558372)
(-0.0074281,-0.00790584)
(0.00455263,-0.0774386)
(0.00636908,0.0411107)
(0.0106477,0.069918)
(0.423419,-0.0914323)
(-0.00110383,0.00511261)
(0.0090934,0.00116203)
(-0.0180302,0.0602003)
(0.0247673,-0.0260144)
(-0.0589075,0.0933368)
(-0.00576123,0.00406124)
(0.155411,-0.174451)
(0.207142,-0.106183)
(0.148523,-0.151841)
(0.0114783,0.00976331)
(-0.0122817,0.0266052)
(0.608611,-0.173696)
(0.342191,-0.130868)
(-0.0187902,0.0140314)
(0.400301,-0.0728681)
(0.467164,-0.0391671)
(0.199389,-0.111375)
(0.0510869,-0.0122136)
(0.0390066,-0.0202132)
(0.0439509,0.0407109)
(0.0929258,-0.00725629)
(0.00103966,0.0371399)
(0.0106412,0.0522661)
(-0.0783861,0.00121782)
(0.0787075,0.00198909)
(-0.0903416,0.0172889)
(-0.0281602,-0.0371893)
(0.0491407,-0.0121862)
(0.470028,-0.13268)
(-0.0397378,0.0415555)
(0.00317187,-0.00423898)
(-0.0457016,0.0166913)
(0.539214,-0.0910117)
(-0.0405531,0.0823403)
(-0.0104957,0.00288113)
(0.530446,-0.160291)
(0.504606,-0.0784274)
(-0.027797,0.0250396)
(0.340615,-0.0785939)
(-0.00316805,0.0501826)
(-0.0335748,0.0848708)
(0.474871,0.0163663)
(0.265712,-0.0840124)
(0.3986,-0.107791)
(0.474625,-0.0477146)
(0.0285859,-0.0138268)
(0.758051,-0.027228)
(-0.0416266,0.0106293)
(-0.0222621,0.0851108)
(0.0636978,0.000392544)
(0.172823,-0.0609452)
(-0.038128,0.0540713)
(0.0990449,-0.067765)
(0.0142353,-0.00491219)
(0.0229905,-0.00249463)
(0.0311803,-0.0128315)
(0.0187737,0.000249089)
(0.0566233,-0.00237413)
(-0.0129376,0.0465696)
(0.0667781,0.0462374)
(0.107284,-0.0457553)
(-0.0841867,0.00520709)
(0.0223098,-0.0559665)
(0.03156,0.0517435)
(0.0240728,0.0442457)
(0.016923,0.0157136)
(0.458519,-0.0689916)
(-0.0450366,0.108466)
(0.0265428,0.00440036)
(-0.00303908,-0.0175192)
(-0.000102453,0.0299184)
(0.0516458,0.00770737)
(0.0207167,0.0354278)
(-0.0411469,-0.0900094)
(-0.0312332,-0.0199513)
(0.550741,-0.082174)
(-0.0201933,0.0103893)
(0.334347,-0.0341787)
(-0.00194753,0.0162607)
(0.04622,0.0319999)
(0.00364895,0.00532671)
(0.102712,-0.0348046)
(-0.0300967,-0.0376541)
(0.0257993,-0.100031)
(0.0288158,-0.0386336)
(0.0125872,-0.0422675)
(0.0411978,0.0257847)
(0.0296237,-0.034687)
(0.0671228,0.000512417)
(0.0393024,0.033541)
(0.468555,-0.127427)
(0.292261,-0.0571261)
(-0.0211331,-0.0260919)
(0.044392,-0.038552)
(0.0295587,-0.0223822)
(0.0657709,-0.0480594)
(0.457585,-0.145287)
(0.049627,0.0470617)
(0.0871496,0.00953837)
(0.0875353,0.0435202)
(0.0757819,0.000975124)
(0.31777,-0.156802)
(0.0686316,0.0238124)
(-0.0360596,2.72029e-05)
(-0.0205513,0.00185131)
(-0.0137407,0.0180899)
(0.498497,-0.0661395)
(0.0343553,-0.0266999)
(-0.0182763,-0.00314367)
(0.048131,0.0660027)
(0.0315738,0.0134767)
(0.0393015,-0.00630524)
(0.479031,-0.084001)
(0.40693,-0.142268)
(0.655254,-0.0751657)
(0.0382997,-0.0601096)
(0.0505327,-0.0128495)
(0.487613,-0.0597643)
(0.0401566,-0.0254585)
(0.0938987,-0.0723853)
(0.279849,-0.197761)
(-0.0594903,-0.0530042)
(-0.0608704,0.00460746)
(-0.0550495,-0.0232437)
(-0.0596469,0.0411781)
(-0.0243512,0.0261124)
(0.150547,-0.0619631)
(0.172689,-0.121841)
(0.28247,-0.144311)
(0.27602,-0.0508202)
(0.629712,-0.174758)
(-0.00478357,-0.0357533)
(-0.0700581,0.0131829)
(-0.0282683,0.00576871)
(0.0984872,0.0891835)
(0.550886,-0.0721715)
(0.541257,-0.133049)
(0.00487645,-0.00404585)
(-0.0342391,-0.0504492)
(-0.00246705,-0.0395984)
(0.579671,-0.183476)
(0.00247697,0.0856323)
(0.0652904,0.0350685)
(-0.0514149,-0.00546901)
(0.602469,-0.0764607)
(0.0584765,0.0452377)
(-0.0454925,0.0636595)
(0.551547,-0.116118)
(0.517028,-0.117687)
(-0.0184441,0.0490667)
(-0.0141376,0.0222602)
(-0.0372281,-0.042531)
(0.0026808,-0.0328902)
(0.0314063,-0.0450566)
(0.000849942,0.00541396)
(0.0274942,-0.0266357)
(0.474252,-0.150533)
(0.681052,-0.0250106)
(0.603221,-0.124955)
(0.538256,-0.0564427)
(0.445754,-0.104281)
(0.178151,-0.100754)
(0.284146,-0.0301619)
(0.189474,-0.0657687)
(0.183769,-0.0900455)
(-0.0240276,-0.0373341)
(0.0193188,-0.0576511)
(0.284612,-0.052869)
(0.539011,-0.151523)
(0.531872,-0.12392)
(0.434739,-0.0603168)
(0.52331,-0.139978)
(0.00843247,0.0485156)
(0.531711,-0.0729298)
(-0.0472148,0.085558)
(0.0154488,-0.0203594)
(-0.0181217,-0.0423913)
(-0.0169407,0.0683828)
(-0.0499039,-0.02313)
(-0.00822683,-0.0695723)
(-0.0213494,0.0147901)
(0.0304735,-0.0222176)
(0.0319709,0.0700207)
(0.401627,-0.0996656)
(-0.00601058,-0.0474811)
(0.488431,-0.206489)
(0.456103,-0.0168267)
(0.458916,-0.160766)
(-0.031258,-0.00282317)
(0.069239,0.0771874)
(-0.0345051,0.0110943)
(0.550254,-0.0955115)
(-0.0306426,-0.068069)
(0.0218699,-0.00532069)
(0.324589,-0.132466)
(0.253569,-0.137677)
(0.524884,-0.0892233)
(0.377888,-0.053276)
(0.587735,-0.238086)
(0.484068,0.0501954)
(-0.0123027,-0.0686651)
(-0.0154756,-0.0680157)
(0.0104155,0.0236449)
(0.0334003,0.0795534)
(0.021755,0.0841523)
(-0.0120235,-0.0242312)
(0.0282302,0.00637763)
(0.300747,-0.116577)
(0.190558,-0.0373258)
(-0.0313056,-0.00274809)
(0.193824,-0.0324045)
(-0.00525559,-0.0278026)
(0.493189,-0.122831)
(0.530166,-0.0134978)
(-0.0539504,0.0353277)
(0.0512377,0.0458189)
(0.0746151,0.021831)
(0.0651156,-0.0483913)
(0.450714,-0.221532)
(0.00845726,-0.0646054)
(0.158115,-0.103877)
(-0.051034,0.0838689)
(0.285979,-0.131394)
(0.0098443,0.0602088)
(0.337286,-0.064778)
(0.0021475,0.0425947)
(0.0282536,0.0361654)
(0.0202338,-0.00607363)
(0.0133898,0.0168518)
(0.48816,-0.0687855)
(-0.012543,0.0249684)
(0.494658,-0.123917)
(0.467674,-0.0816077)
(-0.0281464,0.0176174)
(0.480054,-0.042442)
(0.58812,-0.015938)
(0.538126,0.0181622)
(0.0208915,0.00898352)
(0.480256,-0.143137)
(-0.0635096,0.0553387)
(-0.0547023,0.0374683)
(-0.0338682,0.0680669)
(-0.0370511,0.00784133)
(-0.0303494,0.0714403)
(-0.0374402,-0.00102064)
(-0.0566594,0.0268723)
(0.723345,-0.0157312)
(-0.0488066,0.0100042)
(0.113875,-0.0272099)
(0.412754,-0.125734)
(0.450192,-0.105804)
(-6.91331e-05,0.00985566)
(0.0540758,-0.0132892)
(-0.0185215,-0.0053199)
(0.399992,-0.155265)
(-0.0430557,0.0048026)
(0.480216,-0.226441)
(0.373226,-0.111772)
(-0.061942,-0.0223292)
(-0.0154218,-0.0125179)
(0.527246,-0.0214234)
(-0.0657225,-0.0216446)
(-0.00997508,-0.0258036)
(-0.0300317,0.0539002)
(0.453589,-0.11374)
(0.457433,-0.0972412)
(0.211045,-0.131618)
(0.449216,-0.142758)
(0.489004,-0.0644291)
(0.0917082,-0.0130488)
(0.497048,-0.0977469)
(0.593817,-0.0260667)
(0.0351495,-0.102729)
(0.510361,-0.0305572)
(0.0568189,0.0729087)
(0.503965,-0.0734122)
(0.0865248,0.00457541)
(0.00199992,0.0456893)
(-0.0196851,-0.0162009)
(0.0556325,0.0381315)
(0.00477201,0.0872075)
(0.0631517,0.0959785)
(0.0176951,0.070808)
(0.0458133,0.0264447)
(0.130903,-0.0832471)
(0.0257178,0.00686649)
(-0.0195539,-0.0144478)
(0.0283341,0.0381929)
(0.00807518,-0.00337242)
(0.00902284,0.0253578)
(0.0347483,0.00589913)
(0.0152414,0.0577105)
(0.126442,-0.0904574)
(-0.00875711,-0.000636886)
(0.0428837,-0.022676)
(0.624047,-0.0751138)
(0.385386,-0.1778)
(-0.0218606,0.0211997)
(0.086023,0.14481)
(0.00623236,0.117614)
(0.138229,0.0270259)
(-0.0419556,-0.00965821)
(0.103237,-0.0112922)
(0.221454,-0.0970074)
(0.631031,-0.149785)
(0.570297,-0.125931)
(0.0181808,0.0658481)
(0.0676999,-0.0472827)
(0.543731,-0.137675)
(0.0269173,0.0483023)
(0.0461554,0.0256279)
(0.0817918,-0.0192695)
(0.503109,-0.0318561)
(0.0797709,-0.0642118)
(0.239707,-0.162417)
(0.00538056,-0.00511553)
(0.126484,-0.125331)
(0.186447,-0.0765927)
(0.27894,-0.0503637)
(0.339684,-0.0972295)
(0.0786622,0.0430622)
(-0.040979,0.0572289)
(0.382524,-0.128805)
(-0.0392042,0.0877206)
(0.0187548,-0.00563953)
(0.0314936,-0.0333207)
(0.474436,-0.160704)
(0.0120596,-0.0288114)
(0.421112,-0.105377)
(0.0353612,-0.0113485)
(-0.00281088,0.0329161)
(-0.0125059,-0.0176705)
(-0.00664003,0.0494589)
(-0.0252632,0.0174719)
(0.000335953,0.0295744)
(0.0244527,0.0254963)
(-0.0252698,0.0174263)
(-0.0371548,0.0837683)
(0.527481,-0.118609)
(-0.0128021,-0.0107786)
(0.0467318,0.0303833)
(0.51018,-0.0538142)
(0.0870049,0.0170062)
(-0.01181,0.0332518)
(-0.0068273,0.00925806)
(-0.00272126,0.022847)
(-0.0596706,0.0645155)
(0.119272,-0.0874861)
(-0.0074867,0.0711874)
(-0.0463625,-0.0415795)
(-0.0454192,-0.076706)
(0.0401965,-0.0221183)
(-0.0468778,-0.0377119)
(0.484042,0.0034636)
(-0.0467261,0.0718295)
(0.631315,-0.123183)
(0.363292,-0.146313)
(0.494306,0.0172299)
(-0.0419103,-0.00293954)
(0.383994,-0.0100756)
(0.394413,-0.145781)
(0.373896,-0.0540158)
(-0.0694647,0.0440303)
(0.0135808,0.0569313)
(-0.0737813,0.0672698)
(-0.01412,0.0201983)
(0.571611,-0.177783)
(0.573386,-0.111602)
(-0.0548513,0.00548119)
(-0.0321619,0.00330149)
(0.00455053,0.0112257)
(0.0546014,0.00155601)
(0.329856,-0.0721702)
(0.0515647,-0.00465538)
(0.0431955,0.031224)
(0.022944,0.0316064)
(0.0789737,0.000579035)
(0.377257,-0.0740528)
(-0.0642314,-0.0885876)
(0.453977,-0.0344167)
(0.0152896,0.00144182)
(0.0549955,0.0740627)
(0.0874969,0.0419407)
(0.6511,-0.159881)
(0.0128489,0.00300548)
(0.293369,-0.109955)
(0.544487,-0.132024)
(-0.0473242,-0.00580953)
(0.00333951,0.0298345)
(0.105383,-0.0959003)
(-0.0125008,0.0716214)
(-0.0793452,0.0294087)
(0.0341341,-0.127527)
(0.378734,-0.169636)
(0.259225,-0.192997)
(0.0611155,-0.0467316)
(0.0165024,-0.0013615)
(0.0136062,-0.0187651)
(-0.114478,0.0703034)
(0.0181093,0.00485458)
(0.00441756,-0.0352868)
(0.416955,-0.0883634)
(0.535503,-0.092549)
(0.631262,-0.0668119)
(-0.0252682,-0.0404156)
(0.349372,-0.0675705)
(-0.0457682,0.0219267)
(0.0475916,0.0121155)
(0.0432062,0.00245958)
(-0.00610429,0.136792)
(-0.0166877,0.0297493)
(0.0597562,-0.0608489)
(0.263763,-0.0733848)
(0.575112,-0.108953)
(0.544187,-0.127296)
(0.109022,-0.0913754)
(0.529467,-0.156085)
(0.0313966,-0.146646)
(0.426536,-0.178528)
(0.468154,-0.0781717)
(-0.0157059,-0.0924171)
(0.47187,-0.120444)
(0.443005,-0.146426)
(0.53915,-0.142941)
(0.411185,-0.115591)
(0.523234,-0.0886482)
(0.120405,-0.0551816)
(0.2668,-0.130315)
(0.211648,-0.0411678)
(0.430978,-0.0704613)
(0.0248627,-0.047228)
(0.519127,-0.0526319)
(0.355579,-0.150515)
(0.0126188,0.00281695)
(-0.0658261,0.00975383)
(-0.0838732,0.0757424)
(-0.0634603,-0.0668761)
(0.423278,-0.158702)
(-0.0266956,0.0148052)
(0.468478,-0.145704)
(-0.00915959,0.0105738)
(0.255007,-0.0449946)
(-0.0133443,-0.0490415)
(-0.0267693,-0.0424489)
(0.438757,-0.116088)
(0.0380323,0.0958533)
(0.0899027,-0.0647108)
(0.528222,-0.142701)
(0.035233,-0.0380088)
(-0.00731755,-0.048393)
(-0.0489067,0.0343649)
(-0.0621647,-0.025112)
(-0.037397,0.0307943)
(-0.00816409,0.0031502)
(0.563516,-0.143199)
(0.567673,-0.159838)
(0.442638,-0.100646)
(-0.0342792,-0.0843079)
(0.0132372,0.0563563)
(0.353159,-0.195853)
(-0.00908251,0.0303578)
(0.00732108,-0.0102485)
(0.019603,-0.0444498)
(-0.0342443,-0.0433557)
(0.561975,-0.124768)
(0.442075,-0.0521093)
(0.504824,-0.105375)
(0.416703,-0.0480855)
(0.402374,-0.0809824)
(-0.0901444,-0.0346985)
(0.413508,-0.0422628)
(0.302903,-0.113821)
(-0.0601909,-0.103744)
(0.370389,-0.0798686)
(0.496725,-0.101862)
(0.0134632,-0.0655465)
(0.000905072,0.0796971)
(0.546299,-0.124989)
(0.0160535,0.00800403)
(0.0515029,-0.0233655)
(0.422821,-0.134498)
(0.0468968,-0.00315667)
(-0.0256882,-0.0456618)
(0.0450358,0.0347269)
(0.0751605,-0.031147)
(0.494388,-0.0624658)
(-0.0231431,0.0345978)
(-0.0738652,0.0938229)
(-4.48653e-05,0.0276273)
(0.391854,-0.0671593)
(-0.0286829,0.0475185)
(0.00919996,0.0247355)
(-0.0437834,0.0664586)
(0.0832994,-0.0426326)
(-0.0366229,-0.0799943)
(0.0296948,0.0101785)
(0.111688,0.029384)
(0.107658,0.0160511)
(0.012546,0.0629004)
(0.0703939,0.0688231)
(0.0967644,0.069194)
(0.502414,-0.0859681)
(-0.0728259,0.0339489)
(0.533384,-0.00439318)
(-0.0172861,-0.000957611)
(-0.0397519,-0.0621955)
(0.185029,-0.10725)
(0.531316,-0.133826)
(0.326055,-0.106332)
(-0.0776961,0.0538406)
(-0.0137957,-0.0312265)
(0.054883,-0.0209524)
(0.0281533,-0.0404108)
(0.00240097,-0.000692132)
(-0.0243898,0.0189384)
(-0.0458732,-0.0313168)
(0.0194973,0.0223797)
(-0.0587691,-0.0209388)
(0.01293,0.0557278)
(0.0211887,-0.0294095)
(0.393752,0.0591853)
(-0.000742161,0.0579938)
(0.0569129,0.00789779)
(0.0212744,0.0169969)
(0.0314878,0.027424)
(0.188962,-0.0520655)
(0.123583,-0.0714369)
(-0.00813294,0.0380123)
(0.111594,-0.104802)
(0.531729,-0.0579819)
(-0.0482887,-0.105752)
(0.447686,-0.0740121)
(-0.00863533,-0.156649)
(-0.0107084,0.0343307)
(0.104865,-0.0246695)
(0.0535332,-0.0736546)
(0.088403,-0.0313218)
(-0.0511206,-0.00903415)
(0.0230978,-0.0105552)
(-0.0501384,-0.0428232)
(-0.0357628,0.0533165)
(0.00544818,-0.00727275)
(0.340276,-0.147887)
(0.353907,-0.135158)
(0.0403119,0.00836169)
(0.167554,-0.0391391)
(0.192905,-0.0395318)
(0.589218,-0.101)
(0.0206669,0.010062)
(0.12196,-0.027532)
(0.498518,-0.150661)
(0.141848,-0.00557464)
(0.110391,-0.0948747)
(-0.0356522,-0.0345486)
(-0.00722955,-0.0636291)
(0.0962119,-0.0478105)
(-0.0407686,-0.00981828)
(0.433816,-0.0545303)
(0.379002,-0.12698)
(0.0162045,0.00102043)
(0.0482088,0.0102961)
(0.168199,-0.0919746)
(0.0520872,-0.0480046)
(0.129678,-0.0535543)
(-0.00510548,0.0430259)
