1620
(-0.0315073,-0.0199278)
(0.067781,0.0441134)
(0.0105678,0.00103203)
(0.0151412,0.0813311)
(0.1277,0.0251396)
(0.035977,-0.0579657)
(0.0920621,-0.0505724)
(0.0450285,-0.0246165)
(-0.114155,-0.0458461)
(0.219045,-0.15819)
(0.022163,0.03964)
(0.288822,-0.153616)
(-0.0260497,-0.0651164)
(-0.0454389,-0.0196246)
(0.466129,-0.112812)
(-0.0652671,0.0931665)
(0.00374234,0.0513558)
(-0.0340044,-0.0079132)
(0.391533,-0.0803281)
(0.00653527,-0.0197352)
(-0.0481601,-0.0496216)
(0.06437,0.0277624)
(0.00510592,0.0371292)
(0.042642,0.0394848)
(0.0774931,0.0079028)
(-0.117673,0.0160276)
(0.0177978,-0.00268633)
(-0.0396977,0.0288349)
(0.0629418,-0.0511551)
(-0.0709582,0.0290422)
(-0.000604141,0.0446051)
(0.0776894,0.0303899)
(0.0679602,0.0405328)
(0.0317433,-0.0631768)
(-0.0403664,-0.0436978)
(0.00814544,-0.0876703)
(0.00571297,-0.00655168)
(0.00647968,-0.0390446)
(-0.0115689,0.0169237)
(0.0533838,0.0179342)
(0.0669565,0.0138855)
(0.0417138,0.0771542)
(0.0134058,0.0202055)
(0.00772496,0.0367335)
(-0.0174384,-0.0751238)
(-0.0616598,-0.108184)
(-0.0782867,-0.101392)
(-0.0519641,-0.0497285)
(0.010469,-0.00652254)
(0.0210427,-0.0280569)
(0.0125032,0.0104864)
(0.46612,-0.109682)
(-0.063359,0.00233691)
(0.0322295,0.0168436)
(0.00473078,0.00760512)
(0.420572,-0.0623365)
(0.0413755,-0.000118323)
(0.0207538,-0.023481)
(-0.0220497,-0.0295544)
(0.00509711,0.00392009)
(0.0176167,-0.0136437)
(-0.0165485,-0.0430513)
(0.0374243,-0.00715256)
(0.386827,-0.082348)
(0.0311572,-0.0129222)
(-0.0935736,-0.0113035)
(0.629561,-0.148265)
(0.0135442,-0.00560127)
(-0.00729707,0.0080784)
(0.0260921,-0.0417088)
(0.462698,-0.0759261)
(0.0443364,0.0269147)
(-0.0474131,-0.0384705)
(-0.0138867,-0.0494616)
(-0.122152,-0.00792251)
(-0.00461714,-0.0176254)
(-0.078764,-0.0689215)
(-0.00504124,-0.0587623)
(-0.0125899,0.0329625)
(0.0025197,-0.037035)
(-0.000195404,-0.0582648)
(0.00690025,-0.0502228)
(0.431271,-0.0494817)
(0.0549218,0.00593841)
(-0.0480112,0.0404523)
(-0.0346416,-0.0222844)
(0.00361017,-0.000661876)
(0.00568544,-0.0633281)
(-0.0151146,0.0678385)
(-0.0180116,-0.052249)
(-0.00852642,-0.0098029)
(0.00427481,-0.0763024)
(0.00552455,0.043664)
(0.0104475,0.069065)
(0.430096,-0.0883136)
(0.00150585,0.0024472)
(0.0114832,1.16305e-05)
(-0.0159671,0.0518189)
(0.0258635,-0.0240183)
(-0.0540061,0.087638)
(-0.00338063,0.00613374)
(0.154559,-0.174979)
(0.205645,-0.103849)
(0.144083,-0.149577)
(0.0113956,0.00837812)
(-0.0114642,0.0247049)
(0.608821,-0.176153)
(0.343983,-0.127407)
(-0.01961,0.0109056)
(0.401995,-0.0735959)
(0.468713,-0.0421044)
(0.199185,-0.112161)
(0.0504186,-0.0109986)
(0.0373142,-0.0210809)
(0.0480994,0.0409501)
(0.0984933,-0.00573384)
(0.00510154,0.0397796)
(0.0101486,0.0489432)
(-0.0749577,0.00410193)
(0.0782241,0.00243675)
(-0.0907065,0.014566)
(-0.030182,-0.0323122)
(0.0505309,-0.00833647)
(0.470627,-0.129111)
(-0.0376412,0.0395691)
(0.00155953,0.000174859)
(-0.0443525,0.0159798)
(0.545589,-0.093255)
(-0.0422272,0.0802179)
(-0.0112381,0.000666294)
(0.5287,-0.156348)
(0.507559,-0.0788423)
(-0.0291364,0.024699)
(0.338146,-0.0812199)
(-0.00264594,0.0455005)
(-0.0300817,0.0801718)
(0.476079,0.0140188)
(0.266774,-0.0838991)
(0.403791,-0.107365)
(0.471128,-0.0493747)
(0.0242375,-0.0149505)
(0.755355,-0.0282441)
(-0.0418984,0.00819184)
(-0.0222625,0.084113)
(0.0617144,-0.0024459)
(0.176089,-0.0659901)
(-0.0383742,0.0512711)
(0.101155,-0.0701126)
(0.0121244,-0.00433055)
(0.0214666,-0.00403469)
(0.0296136,-0.0128665)
(0.0197651,-0.00220018)
(0.056054,-0.00204373)
(-0.0118543,0.0469311)
(0.0661005,0.0444373)
(0.105055,-0.0467268)
(-0.0824129,0.0062661)
(0.0213884,-0.0536372)
(0.0281995,0.0549678)
(0.0201764,0.046063)
(0.0193528,0.0173957)
(0.456848,-0.0663128)
(-0.0423338,0.105021)
(0.0274713,0.00272624)
(-0.00368829,-0.0170424)
(-0.00382923,0.0304059)
(0.051175,0.006637)
(0.0210314,0.0392652)
(-0.0425525,-0.0890674)
(-0.0305213,-0.0156201)
(0.551413,-0.0797263)
(-0.0212169,0.00935979)
(0.332518,-0.0338448)
(-0.00280758,0.0158922)
(0.0482004,0.0303333)
(0.00330277,0.00416606)
(0.0987271,-0.0357524)
(-0.0319736,-0.0344179)
(0.0224056,-0.0990521)
(0.0254097,-0.0395142)
(0.00696415,-0.0421006)
(0.0396846,0.0231832)
(0.0295166,-0.034798)
(0.0677283,-0.00141208)
(0.0396456,0.0304961)
(0.461852,-0.12675)
(0.29802,-0.0598344)
(-0.0233689,-0.0222865)
(0.0460469,-0.0380795)
(0.0267612,-0.0201111)
(0.0679893,-0.0466833)
(0.45822,-0.141569)
(0.0499217,0.0431673)
(0.0853748,0.0031667)
(0.0893788,0.0365742)
(0.0755665,-0.00510361)
(0.31091,-0.152945)
(0.0665801,0.0199032)
(-0.0348607,0.000496693)
(-0.0204875,0.00274206)
(-0.0129505,0.0188309)
(0.496788,-0.065106)
(0.0356805,-0.0262848)
(-0.020524,-0.00253814)
(0.0458226,0.0616769)
(0.0323797,0.0123684)
(0.0353145,-0.00622443)
(0.481898,-0.0818126)
(0.40748,-0.145279)
(0.656627,-0.0661033)
(0.0381938,-0.0609664)
(0.0472415,-0.0116241)
(0.484748,-0.0612667)
(0.0373895,-0.0210993)
(0.0927268,-0.0677245)
(0.279198,-0.19392)
(-0.0577667,-0.0475538)
(-0.0610091,0.00718724)
(-0.0566586,-0.0191897)
(-0.0553562,0.0435965)
(-0.0272579,0.0291729)
(0.154394,-0.0638383)
(0.176445,-0.124738)
(0.283703,-0.145733)
(0.27888,-0.0522473)
(0.63061,-0.170761)
(-0.0065276,-0.0378264)
(-0.0657226,0.0118491)
(-0.0291633,0.00646048)
(0.0989815,0.0894053)
(0.548203,-0.0680253)
(0.539155,-0.12844)
(0.00304434,0.00101624)
(-0.0327741,-0.0499021)
(-0.00646351,-0.0349131)
(0.58152,-0.186749)
(0.00750778,0.0835968)
(0.0632837,0.033596)
(-0.0486309,-0.0059556)
(0.604529,-0.0731956)
(0.0556682,0.0426373)
(-0.0402268,0.0604625)
(0.551549,-0.121588)
(0.517605,-0.120721)
(-0.0186161,0.042518)
(-0.01684,0.0169169)
(-0.0343728,-0.0422967)
(0.0016981,-0.0341396)
(0.0315615,-0.0389019)
(0.00144557,0.000440033)
(0.0244432,-0.0217922)
(0.470316,-0.150632)
(0.677516,-0.024495)
(0.604747,-0.125153)
(0.540553,-0.0542586)
(0.448544,-0.104752)
(0.179255,-0.100601)
(0.284064,-0.0332947)
(0.192019,-0.067264)
(0.182155,-0.0926973)
(-0.0234811,-0.0376021)
(0.0186632,-0.0554409)
(0.287587,-0.0541672)
(0.546354,-0.151705)
(0.539071,-0.123019)
(0.436905,-0.0608411)
(0.522511,-0.143617)
(0.00808807,0.0442673)
(0.527204,-0.0717202)
(-0.0420319,0.0839995)
(0.0175022,-0.0240139)
(-0.0226511,-0.0437705)
(-0.0120069,0.0657029)
(-0.0527116,-0.0210404)
(-0.00930147,-0.0756725)
(-0.0167521,0.0129978)
(0.0321494,-0.0242109)
(0.0335444,0.0664963)
(0.406327,-0.0975007)
(-0.00654154,-0.0497629)
(0.482415,-0.206768)
(0.456474,-0.015556)
(0.454849,-0.159656)
(-0.0325503,-0.00118007)
(0.0692137,0.0708514)
(-0.0309234,0.0157276)
(0.555003,-0.0934515)
(-0.0345192,-0.0617732)
(0.0195756,-0.00499803)
(0.323164,-0.135153)
(0.251755,-0.14059)
(0.522987,-0.0880468)
(0.379667,-0.0533462)
(0.590838,-0.229969)
(0.487386,0.0423941)
(-0.0117057,-0.0666285)
(-0.014397,-0.0676103)
(0.0122406,0.023868)
(0.0317498,0.077589)
(0.0200332,0.0811346)
(-0.0107134,-0.0243162)
(0.0280013,0.00920338)
(0.292375,-0.113265)
(0.193154,-0.0346536)
(-0.0371569,-0.00355606)
(0.191974,-0.0298498)
(-0.00985744,-0.026809)
(0.483463,-0.125003)
(0.539519,-0.0233762)
(-0.0543464,0.0353279)
(0.0442689,0.0446001)
(0.0710508,0.0173978)
(0.0692829,-0.044876)
(0.44549,-0.215039)
(0.0137413,-0.0639124)
(0.153448,-0.0999709)
(-0.0516701,0.083513)
(0.28869,-0.138581)
(0.00885533,0.0616201)
(0.341345,-0.0711343)
(-0.00029651,0.0444431)
(0.028368,0.0343106)
(0.0208751,-0.00382921)
(0.0150628,0.0217744)
(0.48996,-0.0641161)
(-0.0130136,0.029407)
(0.496218,-0.124168)
(0.465796,-0.0789675)
(-0.0229311,0.0172789)
(0.482921,-0.0384704)
(0.584697,-0.0122077)
(0.538703,0.0204013)
(0.0208053,0.0135459)
(0.47463,-0.14168)
(-0.0623478,0.0576984)
(-0.0538972,0.0372161)
(-0.0355411,0.0661818)
(-0.0340375,0.0055088)
(-0.0278027,0.0731402)
(-0.0349613,-0.00362562)
(-0.0583205,0.0279726)
(0.721968,-0.009452)
(-0.0468672,0.0109597)
(0.112394,-0.0276015)
(0.408618,-0.123323)
(0.449238,-0.102491)
(-0.000394347,0.00751594)
(0.0571267,-0.0120033)
(-0.0210541,-0.00722167)
(0.39859,-0.158024)
(-0.04423,0.00513665)
(0.476948,-0.225138)
(0.374838,-0.114)
(-0.0603875,-0.0219228)
(-0.0124584,-0.0114458)
(0.528999,-0.016489)
(-0.0625345,-0.0215262)
(-0.0126829,-0.02974)
(-0.0271784,0.05313)
(0.449767,-0.112439)
(0.460972,-0.0961224)
(0.203842,-0.124519)
(0.449939,-0.140334)
(0.493268,-0.0638188)
(0.0905523,-0.0170144)
(0.495212,-0.100239)
(0.5891,-0.031714)
(0.0321419,-0.104863)
(0.507644,-0.0283564)
(0.0624931,0.068636)
(0.502016,-0.0710807)
(0.0911949,-0.0037791)
(-0.00268843,0.0464653)
(-0.0219668,-0.0174415)
(0.0561143,0.0380987)
(0.00271753,0.0872651)
(0.0602711,0.0941405)
(0.0130056,0.0714804)
(0.0434739,0.0286547)
(0.129316,-0.0887533)
(0.0231076,0.00690269)
(-0.0182246,-0.014662)
(0.0294115,0.0396486)
(0.00912728,-0.00752948)
(0.0102907,0.0219253)
(0.0379008,0.0038699)
(0.00982079,0.0566517)
(0.123006,-0.089329)
(-0.0132876,0.00566518)
(0.0413942,-0.0179249)
(0.622634,-0.0721581)
(0.380271,-0.17739)
(-0.0235938,0.0192713)
(0.0864757,0.142965)
(0.00346835,0.114949)
(0.136215,0.0264101)
(-0.0453377,-0.0078185)
(0.102711,-0.0104086)
(0.221249,-0.0955194)
(0.625648,-0.14879)
(0.574038,-0.124328)
(0.017023,0.0663628)
(0.0619516,-0.0442196)
(0.542798,-0.137108)
(0.0216436,0.042021)
(0.0458736,0.0211986)
(0.0839289,-0.0209173)
(0.500662,-0.0363797)
(0.0812128,-0.066465)
(0.240537,-0.16447)
(0.0064214,-0.00853278)
(0.125858,-0.124839)
(0.190024,-0.0799767)
(0.278356,-0.0495429)
(0.340257,-0.0988603)
(0.0833456,0.0412407)
(-0.0377756,0.0512395)
(0.387559,-0.129823)
(-0.0336523,0.0845998)
(0.0210447,-0.00553358)
(0.0307227,-0.0313135)
(0.475871,-0.158582)
(0.0131272,-0.0279835)
(0.427425,-0.108141)
(0.0387028,-0.0140054)
(0.00100545,0.0351482)
(-0.017184,-0.0148703)
(-0.00828468,0.0521563)
(-0.0238114,0.0199597)
(-0.00126758,0.0296017)
(0.0238467,0.0253223)
(-0.0258703,0.0182825)
(-0.0340568,0.0792207)
(0.523888,-0.121292)
(-0.0127928,-0.0107935)
(0.0458298,0.027807)
(0.509221,-0.0547579)
(0.0845704,0.0158511)
(-0.013221,0.0321509)
(-0.00767228,0.00919367)
(-0.00463147,0.0238165)
(-0.0576111,0.0605394)
(0.122273,-0.0893881)
(-0.0039157,0.0696563)
(-0.0463523,-0.0407403)
(-0.0461903,-0.0753931)
(0.0388285,-0.0215046)
(-0.0468194,-0.0381393)
(0.486329,0.0030939)
(-0.0454945,0.071832)
(0.638302,-0.123142)
(0.360554,-0.143227)
(0.49644,0.0183856)
(-0.0403425,-0.00306816)
(0.386593,-0.0140076)
(0.399994,-0.141713)
(0.379365,-0.0520434)
(-0.0679072,0.0432092)
(0.0159754,0.0567087)
(-0.0691436,0.069809)
(-0.0145704,0.0217771)
(0.565124,-0.171976)
(0.569496,-0.106451)
(-0.0500821,0.00423136)
(-0.0320164,0.00569977)
(0.0021494,0.0104137)
(0.054443,0.00490864)
(0.33164,-0.0708075)
(0.0506909,-0.00429139)
(0.0450876,0.0303357)
(0.0221674,0.0332479)
(0.0803342,-0.00105172)
(0.380031,-0.0745564)
(-0.0618385,-0.0867007)
(0.455363,-0.0349843)
(0.0125352,0.00348864)
(0.0525562,0.0712173)
(0.0844404,0.0397537)
(0.646727,-0.160143)
(0.0131711,0.00373934)
(0.292114,-0.112864)
(0.54509,-0.13601)
(-0.0488021,-0.00373402)
(0.00259574,0.0310812)
(0.0960707,-0.0995902)
(-0.0121144,0.0692256)
(-0.0761221,0.0314106)
(0.0296994,-0.12798)
(0.376389,-0.168131)
(0.25953,-0.193469)
(0.0567489,-0.0456281)
(0.0183139,-0.00460615)
(0.0110523,-0.0150534)
(-0.107541,0.0695716)
(0.0145588,0.00149376)
(0.00661255,-0.0372515)
(0.416117,-0.0841256)
(0.531236,-0.0924196)
(0.628297,-0.0682837)
(-0.0199612,-0.0415938)
(0.348446,-0.0710945)
(-0.0455289,0.0224843)
(0.0455981,0.0156126)
(0.0401512,0.00546207)
(0.00298433,0.137802)
(-0.0150924,0.0308921)
(0.0616101,-0.0580395)
(0.26616,-0.0753732)
(0.575055,-0.10799)
(0.548103,-0.130056)
(0.101346,-0.0896357)
(0.530335,-0.161253)
(0.0269188,-0.137724)
(0.42261,-0.17852)
(0.465133,-0.0753775)
(-0.0143945,-0.0920649)
(0.471204,-0.117836)
(0.439151,-0.14664)
(0.535657,-0.141833)
(0.41056,-0.114593)
(0.520527,-0.0888572)
(0.114518,-0.0537455)
(0.263347,-0.13128)
(0.208246,-0.0375051)
(0.43003,-0.0712509)
(0.0245549,-0.0459859)
(0.518427,-0.0514578)
(0.361356,-0.149356)
(0.0108771,0.000849415)
(-0.0644402,0.0103841)
(-0.0804865,0.0740623)
(-0.0631956,-0.060347)
(0.421113,-0.157444)
(-0.0252937,0.0113404)
(0.467834,-0.145869)
(-0.00537542,0.00736194)
(0.259002,-0.0466474)
(-0.0129429,-0.0486933)
(-0.026338,-0.0415412)
(0.440354,-0.11545)
(0.0418355,0.0909841)
(0.090055,-0.0678865)
(0.526124,-0.146749)
(0.0391455,-0.037327)
(-0.00651237,-0.0496521)
(-0.0468615,0.0313408)
(-0.0621858,-0.0258073)
(-0.0333878,0.0276909)
(-0.00941222,0.00317648)
(0.557231,-0.144917)
(0.567033,-0.166562)
(0.435463,-0.101943)
(-0.0311245,-0.0867711)
(0.0100466,0.0600543)
(0.353042,-0.193467)
(-0.0127032,0.0309953)
(0.00749964,-0.00783918)
(0.0199168,-0.0429044)
(-0.0339419,-0.040705)
(0.556644,-0.12241)
(0.441836,-0.0560256)
(0.498886,-0.102674)
(0.414354,-0.0450139)
(0.401911,-0.0800853)
(-0.089213,-0.030451)
(0.414527,-0.0404839)
(0.303099,-0.112509)
(-0.0608413,-0.101527)
(0.366563,-0.0843409)
(0.495448,-0.11086)
(0.0172167,-0.0643755)
(0.00156873,0.0763008)
(0.544729,-0.124418)
(0.0124715,0.0104069)
(0.0459301,-0.0255793)
(0.421878,-0.133711)
(0.0468187,-0.00296102)
(-0.0251987,-0.0428853)
(0.0443614,0.0357001)
(0.0728186,-0.0289041)
(0.494488,-0.0557769)
(-0.0225713,0.0294945)
(-0.0699864,0.0896636)
(-0.00198642,0.0262169)
(0.393794,-0.0664629)
(-0.0282786,0.0462327)
(0.0110777,0.024308)
(-0.0412945,0.0652453)
(0.0846443,-0.0438291)
(-0.0409727,-0.0799456)
(0.0306947,0.00914741)
(0.110358,0.0280709)
(0.110386,0.0144301)
(0.0143786,0.0606754)
(0.0694586,0.0681835)
(0.096026,0.0662252)
(0.49549,-0.0889946)
(-0.0708978,0.0365567)
(0.532587,-0.00896063)
(-0.019405,-0.00202644)
(-0.0364398,-0.0591978)
(0.185553,-0.10278)
(0.531827,-0.134323)
(0.324593,-0.104363)
(-0.0721622,0.0543017)
(-0.013456,-0.0308515)
(0.0527453,-0.0207971)
(0.0289334,-0.0395798)
(-0.000733623,-0.0010723)
(-0.0259979,0.0214475)
(-0.0483919,-0.0325834)
(0.0192821,0.0242335)
(-0.0627694,-0.0200382)
(0.00961364,0.0554064)
(0.0170685,-0.0263026)
(0.3982,0.0601472)
(0.000293831,0.0585546)
(0.0595744,0.00854782)
(0.022223,0.0155582)
(0.0326972,0.0253996)
(0.188794,-0.0497416)
(0.125525,-0.0704623)
(-0.0118063,0.0370597)
(0.111101,-0.107429)
(0.538834,-0.0669043)
(-0.048071,-0.100644)
(0.449241,-0.0794939)
(-0.0131933,-0.151668)
(-0.011556,0.0321169)
(0.10562,-0.0230198)
(0.0537112,-0.0707565)
(0.0899976,-0.0296534)
(-0.053622,-0.00415189)
(0.0250829,-0.0113046)
(-0.0546751,-0.0405634)
(-0.0325904,0.0571528)
(0.00267874,-0.00437612)
(0.339491,-0.145533)
(0.351766,-0.132675)
(0.0368684,0.0083804)
(0.168848,-0.0419673)
(0.197564,-0.0462049)
(0.591346,-0.103321)
(0.0186841,0.00796894)
(0.117277,-0.030297)
(0.497186,-0.151893)
(0.140715,-0.0102212)
(0.110675,-0.0915893)
(-0.0386222,-0.0392224)
(-0.00858264,-0.065206)
(0.0957748,-0.0449026)
(-0.0405062,-0.0125818)
(0.435102,-0.0536831)
(0.38055,-0.130653)
(0.0166554,0.00184429)
(0.0489729,0.0114618)
(0.167646,-0.091469)
(0.0517438,-0.0476655)
(0.128169,-0.0528065)
(-0.00443034,0.0438077)
