1620
(0.000304411,-0.0305592)
(-0.0167525,-0.00248314)
(0.471762,-0.0855835)
(-0.0105426,-0.0137196)
(0.0686828,0.0222393)
(0.00763536,-0.00741831)
(-0.00964878,-0.0227264)
(0.0241982,-0.0481216)
(0.0377254,-0.0483956)
(0.00268201,-0.038318)
(0.098293,-0.0477122)
(-0.0414865,-0.00455579)
(0.225513,-0.0910228)
(0.0308438,0.0517431)
(0.305808,-0.0903469)
(-0.0193029,-0.0289182)
(-0.00403592,0.00855971)
(0.460521,-0.0896229)
(-0.0243369,0.0629218)
(0.0255415,0.0568106)
(-0.00255694,0.0182695)
(0.438799,-0.0635074)
(0.00829836,0.00179306)
(-0.0146066,-0.0164086)
(0.0528236,0.0248375)
(0.00370478,0.0194938)
(0.03662,-0.00184191)
(0.00934647,-0.0358295)
(-0.04425,0.0215412)
(0.000162593,0.00430904)
(-0.0127765,0.0371066)
(0.0160024,-0.00998442)
(-0.0358598,0.0215301)
(0.026821,0.0245524)
(0.078406,-0.00214442)
(0.0522298,0.00829358)
(0.00555926,-0.00813911)
(-0.0179413,0.00377993)
(-0.00118492,-0.0222037)
(-0.0356933,0.00891227)
(-0.00294312,-0.00652883)
(-0.00675805,0.0236648)
(0.0539452,-0.00954376)
(0.04645,-0.0307118)
(0.0593156,0.0256871)
(0.0393849,0.000680887)
(-6.62583e-05,0.0344709)
(-0.0141375,-0.0410795)
(-0.0321897,-0.0467636)
(-0.00763447,-0.0712446)
(-0.0537118,0.000346883)
(0.0297313,0.0144398)
(0.0244591,-0.0151352)
(-0.00865692,0.01687)
(0.500781,-0.11179)
(-0.0471348,0.0137726)
(0.0211768,0.00394598)
(-0.0161479,4.02726e-05)
(0.478976,-0.0267637)
(0.0405717,-0.00758209)
(0.0198303,-0.0256674)
(-0.0578021,-0.0673137)
(-0.0100049,0.0512765)
(0.016417,-0.0302619)
(-0.032137,-0.0676511)
(0.000628364,0.0482055)
(0.380809,-0.109446)
(0.0441174,-0.0102739)
(-0.0181314,0.0178575)
(0.68852,-0.168475)
(-0.011853,-0.0572579)
(-0.0210995,0.0143016)
(0.0306605,-0.0298267)
(0.5197,-0.0695637)
(0.033938,0.00317539)
(-0.00822365,-0.0224305)
(0.0202059,-0.0240202)
(-0.096385,0.0238062)
(-0.00047206,-0.00884288)
(-0.0218118,-0.00869163)
(-0.00727812,-0.038631)
(0.00815695,-0.00144471)
(0.0287259,-0.0262926)
(0.0247209,-0.0348683)
(-0.00338418,-0.0132707)
(0.417142,-0.0994547)
(0.0406732,0.00012168)
(-0.0109879,0.0110665)
(-0.0114753,-0.0249375)
(0.00328627,-0.0110238)
(-0.00527058,-0.07137)
(0.0104353,0.0619112)
(0.00199682,-0.01841)
(0.0197533,-0.0385792)
(-0.00228407,-0.060399)
(0.0102963,0.0363985)
(0.0235702,0.108241)
(0.523714,-0.0478215)
(-0.00911646,0.0174676)
(-0.0102796,-0.00392745)
(-0.034634,0.066198)
(0.0543904,-0.0112338)
(-0.0403345,0.0940946)
(0.0187639,-0.0375626)
(0.150951,-0.171976)
(0.218196,-0.131396)
(0.171251,-0.15601)
(0.0346271,0.00511308)
(0.0238788,0.0365969)
(0.64073,-0.186768)
(0.383278,-0.116882)
(-0.0660078,0.0298215)
(0.392499,-0.0975262)
(0.457801,-0.0712152)
(0.18069,-0.120988)
(0.0517265,-0.0283114)
(0.029987,-0.0104759)
(0.0693089,0.0125264)
(0.145724,-0.0515765)
(0.0408839,0.0290637)
(0.0408113,0.0138389)
(-0.0256584,-0.0569631)
(0.0720646,-0.0272282)
(-0.0564411,0.00323293)
(-0.020563,-0.00547671)
(0.0832765,-0.015795)
(0.501574,-0.152281)
(-0.0260713,0.0377338)
(-0.00107078,0.0405131)
(-0.0404082,0.020757)
(0.544091,-0.162905)
(-0.007161,0.03809)
(-0.0268717,0.0123717)
(0.527273,-0.210002)
(0.516771,-0.145232)
(-0.0485568,0.0336439)
(0.342892,-0.112097)
(-0.0310881,0.0453612)
(-0.0429989,0.05178)
(0.453047,-0.0487728)
(0.244964,-0.0750624)
(0.408521,-0.140958)
(0.467743,-0.0968988)
(-0.0183657,-0.0315964)
(0.71366,-0.0914839)
(-0.0440633,0.0271455)
(-0.00474652,0.0570124)
(0.0917435,0.00698275)
(0.123003,-0.0896716)
(-0.033013,0.0492292)
(0.013923,-0.0453114)
(-0.00966565,0.0258829)
(-0.0110389,0.0160014)
(0.0222696,0.010989)
(-0.0330449,0.0210441)
(0.0588715,-0.0195433)
(-0.0115661,0.0361598)
(0.0634411,-0.0141511)
(0.137864,-0.0418027)
(-0.0386186,0.00300192)
(0.0486815,-0.0345404)
(0.000796683,0.0415631)
(-0.00826344,0.032181)
(-0.000497097,0.0601688)
(0.459409,-0.0449636)
(-0.0240959,0.0419007)
(-0.00231334,-0.00482307)
(-0.0220027,-0.00592977)
(-0.0304265,0.0657386)
(0.0173984,-0.0050185)
(-0.00544641,0.00466358)
(-0.0372542,-0.0318378)
(-0.0301087,0.027568)
(0.529989,-0.0622993)
(0.00256512,-0.0276559)
(0.357567,-0.0305108)
(0.0547972,0.0163503)
(0.0896697,0.0208559)
(-0.0154704,0.00835464)
(0.0321022,-0.0202347)
(-0.0454517,-0.0149827)
(-0.0015057,-0.0381275)
(-0.00549757,-0.030496)
(0.00329473,-0.0235366)
(-0.00391194,0.00994093)
(0.0359723,-0.0461691)
(0.0723907,-0.04586)
(0.0529515,-0.0189334)
(0.365295,-0.103173)
(0.331824,-0.077035)
(-0.0505368,-0.0154372)
(0.0070462,-0.0364555)
(0.0493634,-0.0124819)
(0.0447208,-0.0371629)
(0.465984,-0.0928074)
(-0.00780964,0.0211139)
(0.0406319,-0.0246206)
(0.0540727,-0.00671409)
(0.0482624,-0.0341197)
(0.32235,-0.112233)
(-0.00992943,0.0335461)
(-0.0294202,0.0291731)
(-0.0286723,0.0345217)
(-0.00938997,0.0436499)
(0.394332,-0.0782762)
(0.0209263,-0.00661733)
(-0.0415129,-0.00633929)
(-0.00250003,0.0424975)
(-0.0207084,0.0177687)
(-0.0211627,0.0101888)
(0.451084,-0.0870327)
(0.354303,-0.142289)
(0.703845,-0.101964)
(-0.00546786,-0.0608509)
(0.00610535,0.00749086)
(0.465629,-0.0651568)
(0.0357464,-0.0038343)
(0.115436,-0.0420406)
(0.361221,-0.119576)
(-0.00629356,-0.0253489)
(-0.0327684,0.062522)
(-0.0126434,0.0183264)
(0.00983062,-0.00426885)
(0.00810078,0.0409576)
(0.159719,-0.0453143)
(0.189377,-0.0937629)
(0.270261,-0.135521)
(0.27034,-0.0372544)
(0.733889,-0.197587)
(-0.0236188,-0.0190643)
(-0.0303849,-0.0118223)
(-0.010451,0.010359)
(0.149804,-0.0768263)
(0.599456,-0.0413539)
(0.605494,-0.0634381)
(0.0336996,-0.00654177)
(-0.0175972,-0.0327942)
(-0.0148534,-0.0113245)
(0.55438,-0.23714)
(0.00734439,0.0223679)
(0.0511449,0.00981855)
(-0.0360578,0.00857117)
(0.634919,0.07851)
(0.0234047,0.0410797)
(-0.036242,0.0408994)
(0.518335,-0.166165)
(0.444095,-0.113602)
(-0.0163764,-0.0140065)
(-0.0215742,-0.0272911)
(-0.0256214,-0.0220587)
(-0.0476918,-0.0331769)
(0.0363202,-0.000413656)
(-0.0197473,-0.0171443)
(0.0324943,0.0350052)
(0.488625,-0.126866)
(0.660361,-0.0139666)
(0.660545,-0.119312)
(0.600079,-0.00698103)
(0.473951,-0.164772)
(0.163406,-0.0908246)
(0.241624,-0.00642009)
(0.176744,-0.0629616)
(0.135099,0.0164009)
(-0.0617413,-0.056959)
(-0.00146291,-0.061211)
(0.276325,-0.0436394)
(0.507512,-0.171597)
(0.49431,-0.104463)
(0.408762,-0.055955)
(0.469622,-0.126662)
(-0.0354642,0.025002)
(0.526804,-0.0411356)
(-0.0308852,0.0620362)
(0.00543537,-0.0283113)
(-0.00396446,-0.0234219)
(-0.0272361,0.0234761)
(-0.0605272,0.0192383)
(-0.00823016,-0.0547925)
(-0.0136828,-0.0299742)
(-0.013158,-0.0162512)
(0.0111364,0.0404513)
(0.416598,-0.122623)
(-0.0350593,-0.0203065)
(0.48567,-0.187139)
(0.434606,-0.00320743)
(0.478994,-0.116664)
(-0.0462263,-0.0172902)
(0.0173151,0.0497957)
(-0.0227779,0.0242668)
(0.561055,-0.134992)
(-0.0287249,-0.0256826)
(0.0388285,-0.0324563)
(0.306417,-0.0227303)
(0.212597,-0.168705)
(0.517806,-0.0614933)
(0.41674,0.047588)
(0.60304,-0.184166)
(0.490904,-0.0315331)
(0.000707061,-0.0666587)
(-0.00922069,-0.0481333)
(-0.00153232,0.0184976)
(0.0223887,0.0323301)
(-0.0158848,0.0496002)
(-0.0214092,-0.00188728)
(-0.0326845,-0.0104265)
(0.252078,-0.121181)
(0.240802,-0.100326)
(-0.026672,-0.0415497)
(0.197243,-0.090515)
(-0.0047791,-0.0338889)
(0.365467,-0.127558)
(0.573495,-0.146183)
(-0.0431217,0.0362576)
(0.0223853,0.0751601)
(0.0280782,0.0281808)
(0.0865108,-0.0335999)
(0.351578,-0.203408)
(0.0177081,-0.0493953)
(0.114559,-0.0987738)
(-0.0277947,0.0769935)
(0.195658,-0.167554)
(0.0375726,0.0618264)
(0.321357,-0.166794)
(0.0283249,0.0597467)
(0.0331277,-0.0105593)
(0.0473359,0.0173449)
(0.0143686,-0.0252465)
(0.546013,-0.0893863)
(0.00354127,-0.0157466)
(0.536587,-0.147944)
(0.473535,-0.11096)
(-0.0191237,-0.0119894)
(0.552325,-0.129481)
(0.6378,-0.0104777)
(0.475876,-0.0837588)
(0.0350567,-0.00567066)
(0.494777,-0.0887188)
(-0.0241446,0.0715506)
(-0.0346862,0.0585608)
(-0.0442411,0.0829262)
(-0.0427825,-0.00551211)
(0.0059683,0.059635)
(-0.0184253,-0.019615)
(-0.0341297,0.0523624)
(0.780402,-0.0206341)
(-0.0380632,0.0465387)
(0.0967406,-0.0746744)
(0.432309,-0.0770274)
(0.476107,-0.068007)
(-0.00309465,0.0386173)
(0.109951,-0.0407002)
(-0.0107418,0.0237696)
(0.343571,-0.170307)
(-0.0232302,0.0271659)
(0.371953,-0.197973)
(0.328205,-0.109283)
(-0.0451944,0.00490867)
(-0.010002,-0.00139823)
(0.600624,-0.0577536)
(-0.05756,0.000213604)
(-0.00107734,0.00434203)
(-0.00514165,0.0886787)
(0.495612,-0.0777819)
(0.442564,-0.0683869)
(0.221199,-0.110627)
(0.458321,-0.113802)
(0.479569,0.0183983)
(0.0538897,-0.0789702)
(0.537497,-0.0638714)
(0.555377,-0.0226968)
(-0.0153065,-0.108059)
(0.564424,-0.0302022)
(0.0401352,-0.0116002)
(0.552795,-0.06088)
(0.0231384,-0.0354757)
(-0.0162442,0.0498361)
(-0.0362078,-0.00345087)
(0.0368398,0.00336637)
(0.0249514,0.081961)
(0.0358528,0.0631002)
(0.00549671,0.0940347)
(0.0621627,0.033636)
(0.142159,-0.0174668)
(-0.0227374,-0.0508326)
(0.0268415,-0.0496438)
(0.0568017,0.0239333)
(0.00179366,0.0154221)
(-0.00786856,0.0478851)
(0.0353952,-0.00283717)
(-0.00392902,0.0559809)
(0.218322,-0.148515)
(-0.00963024,0.0489458)
(0.0373329,0.00981787)
(0.652237,0.118378)
(0.384508,-0.039795)
(-0.0480713,0.0457187)
(0.0641154,0.0706591)
(0.0119594,0.0761263)
(0.0820949,0.00790119)
(-0.0217386,-0.0268084)
(0.0624622,0.00129233)
(0.162865,-0.0649463)
(0.639978,-0.0771666)
(0.568859,-0.118051)
(0.00776824,0.053987)
(0.102507,-0.034974)
(0.544815,-0.129822)
(-0.0127951,0.0277549)
(0.0337451,0.001153)
(0.0250404,-0.0431518)
(0.456311,-0.0932894)
(0.0639249,-0.0850782)
(0.241959,-0.155403)
(0.0188041,-0.0151095)
(0.111608,-0.137347)
(0.150296,-0.136089)
(0.236916,-0.082502)
(0.310936,-0.164977)
(0.0909969,-0.01157)
(-0.00543185,0.041991)
(0.408747,-0.108424)
(-0.00346318,0.0524487)
(0.0475347,-0.0230261)
(0.0557868,-0.0230097)
(0.489977,-0.231656)
(0.0474964,-0.0341887)
(0.473698,-0.198566)
(0.0483877,-0.0126994)
(0.046349,0.0164398)
(-0.0395808,0.00418938)
(-0.0186049,0.0465674)
(-0.00605531,0.0642418)
(-0.000285694,0.0121438)
(0.0307083,0.00487995)
(-0.0254489,0.0105532)
(-0.0217865,0.0556299)
(0.493404,-0.0740471)
(-0.0143761,-0.000690052)
(0.00831257,0.0232264)
(0.486268,-0.0439751)
(0.0229286,-0.00447281)
(0.0304936,0.042408)
(0.0203058,0.0431536)
(0.0364895,0.0456915)
(-0.0380782,0.0492147)
(0.127791,-0.073253)
(-0.0140083,0.102619)
(-0.0519249,-0.0519013)
(-0.0530184,-0.0561094)
(0.0353202,-0.0209699)
(-0.0436981,-0.0237571)
(0.455168,-0.0167568)
(-0.0117076,0.0194656)
(0.590403,-0.159136)
(0.397366,-0.0602663)
(0.476305,-0.00263194)
(0.0142748,-0.0167042)
(0.314193,-0.0599564)
(0.419166,-0.146945)
(0.406754,-0.107125)
(-0.0199438,0.00502495)
(-0.0240472,0.0584296)
(-0.023516,0.0527748)
(-0.0383852,-0.0329272)
(0.528359,-0.159178)
(0.567525,-0.147774)
(-0.032415,-0.0259588)
(-0.0530186,0.0486514)
(0.0154052,-0.0314245)
(0.0514895,0.00616103)
(0.328717,-0.0838869)
(0.107987,-0.0579167)
(0.060214,-0.0267873)
(0.0774565,-0.0242827)
(0.101186,-0.0537397)
(0.360903,-0.0638235)
(-0.0316972,-0.0507472)
(0.450063,-0.0354095)
(0.0357397,0.0362929)
(0.0318447,0.0320054)
(0.0642797,0.0232297)
(0.572828,-0.233013)
(0.0194125,0.0619307)
(0.318747,-0.150626)
(0.455217,-0.120981)
(-0.0179034,0.0313483)
(0.000351329,-0.0253872)
(0.0517162,-0.0294079)
(-0.0292242,0.0517347)
(-0.0291693,0.0207827)
(0.0337736,-0.048373)
(0.365461,-0.161126)
(0.252728,-0.188966)
(0.0490431,-0.0158007)
(0.00203811,-0.0431635)
(-0.0441468,-0.0400342)
(-0.0647867,0.0782066)
(-0.0190716,-0.0399619)
(0.0105787,-0.0408976)
(0.412436,-0.109009)
(0.462347,-0.142446)
(0.54626,-0.169541)
(-0.0325856,-0.0308283)
(0.314771,-0.0744178)
(-0.0173035,0.0402683)
(0.061211,0.0294203)
(0.0387731,0.0180337)
(0.0224137,0.0577061)
(0.0259261,0.0376309)
(0.029129,-0.0226711)
(0.249712,-0.115415)
(0.588684,-0.033262)
(0.499331,-0.166979)
(0.0708402,-0.0385444)
(0.466064,-0.153546)
(0.0277743,-0.084931)
(0.419071,-0.138592)
(0.414331,-0.111215)
(0.011443,-0.0426576)
(0.479014,-0.0382063)
(0.427896,-0.145932)
(0.485055,-0.0657803)
(0.411395,-0.0911703)
(0.455521,-0.0906602)
(0.110834,0.00179867)
(0.21434,-0.108206)
(0.222468,0.0188103)
(0.405673,-0.0683718)
(0.0676054,-0.005015)
(0.470501,-0.0757344)
(0.46811,-0.0973429)
(0.0238324,0.0540631)
(-0.0569316,0.00579896)
(-0.0596576,0.0595187)
(-0.0240003,-0.0474746)
(0.394499,-0.199557)
(-0.0170351,-0.00797314)
(0.405881,-0.122962)
(0.0087014,-0.0180537)
(0.290165,-0.0703963)
(-0.0202927,-0.0628171)
(-0.0379249,-0.0626593)
(0.49663,-0.0840698)
(0.00338962,0.0612047)
(0.0654998,-0.060012)
(0.436475,-0.112271)
(0.011887,-0.0407562)
(-0.00251343,-0.0862395)
(-0.0495622,0.0165098)
(-0.0672694,-0.0193798)
(-0.025561,0.00479209)
(0.00593648,0.0411576)
(0.468462,-0.0624372)
(0.499433,-0.137069)
(0.372711,-0.00843655)
(-0.0402766,-0.0674397)
(0.0980862,0.00836461)
(0.298246,-0.223296)
(0.0664424,0.0214992)
(0.00991389,-0.0584941)
(0.0291849,-0.0307313)
(-0.0161318,-0.0162391)
(0.527381,0.0449956)
(0.421213,-0.124577)
(0.453786,-0.0929028)
(0.40117,-0.0693424)
(0.458892,0.0554633)
(-0.017247,-0.013685)
(0.371866,-0.0735733)
(0.248702,-0.149264)
(0.000235478,-0.0345798)
(0.315349,0.00193438)
(0.446491,-0.037246)
(0.00668591,-0.0586003)
(-0.0132746,0.061104)
(0.45373,-0.109121)
(-0.0265591,0.0127959)
(-0.00889203,-0.0112124)
(0.332948,-0.105825)
(0.0365547,-0.0574713)
(-0.0435273,-0.0566062)
(0.027566,0.00775596)
(0.0466912,-0.0324412)
(0.456172,-0.110459)
(-0.0084173,0.0452033)
(-0.0419909,0.0799293)
(-0.00775205,0.0325258)
(0.436081,-0.0818733)
(-0.0521528,0.0328274)
(0.0255318,0.0248436)
(-0.0589785,0.0734245)
(0.0935717,-0.0238073)
(-0.072009,-0.053237)
(0.0295962,0.0483192)
(0.0455497,-0.00322645)
(0.077133,-0.0273261)
(-0.0255618,-0.00186863)
(0.0325813,0.0131905)
(0.0435539,0.0200911)
(0.348322,-0.0931417)
(-0.0129607,0.0181964)
(0.386209,-0.0652051)
(0.0278152,0.0131962)
(0.00401009,-0.0192386)
(0.160848,-0.102069)
(0.516005,-0.119205)
(0.308997,-0.138107)
(-0.022946,0.0381007)
(0.011105,-0.0265465)
(0.0325368,-0.0157574)
(0.0346618,-0.0269749)
(0.0202757,-0.00739354)
(0.0313772,-0.000551149)
(-0.0074305,-0.0243491)
(0.00455181,-0.00795791)
(-0.0480742,0.0130271)
(0.0333007,0.00394187)
(-0.0152017,-0.0061073)
(0.433285,-0.110304)
(0.021626,0.064325)
(0.0599842,-0.0051895)
(0.0202241,-0.0106467)
(0.031031,0.015415)
(0.18311,-0.0141994)
(0.0976624,-0.0597463)
(-0.034072,0.0224262)
(0.0782502,-0.109032)
(0.531471,-0.150328)
(-0.0359261,-0.0224291)
(0.420319,-0.0933143)
(-0.0362843,-0.0512207)
(0.0278089,0.0323107)
(0.107069,-0.0280493)
(0.0654386,-0.0382833)
(0.105943,-0.0285431)
(-0.0258011,0.0463786)
(0.0240812,0.0337869)
(-0.0467188,0.0157948)
(0.0340086,0.0715462)
(0.0320029,-0.0158324)
(0.365161,-0.12103)
(0.381419,-0.14311)
(0.049549,0.00170531)
(0.243519,-0.0573051)
(0.21934,-0.0741273)
(0.610261,-0.107511)
(-0.00616864,-0.010917)
(0.101332,-0.0361278)
(0.520761,-0.134959)
(0.122551,-0.0224862)
(0.12227,-0.0746713)
(-0.0574054,-0.0415555)
(-0.0393502,-0.0870776)
(0.0815691,-0.0395333)
(-0.0314664,-0.0446398)
(0.439436,-0.0492568)
(0.354262,-0.149762)
(0.0285183,-0.00419649)
(0.0524083,0.023101)
(0.162908,-0.0684431)
(0.0574598,-0.0442841)
(0.135479,-0.0203373)
(0.0214856,0.0153389)
