1620
(0.0580568,0.0457004)
(0.00666943,0.0023098)
(0.00473246,0.0951192)
(0.141426,0.0434856)
(0.0332056,-0.0646104)
(0.115351,-0.0380512)
(0.0472361,-0.038972)
(-0.117944,-0.0472345)
(0.236744,-0.157162)
(0.0225707,0.0362152)
(0.300016,-0.145339)
(-0.0205988,-0.0696248)
(-0.0415605,-0.0204952)
(0.467653,-0.116545)
(-0.0724628,0.103878)
(0.00196012,0.0519649)
(-0.0296081,-0.0118635)
(0.380979,-0.0811167)
(0.0101352,-0.0181266)
(-0.0450345,-0.0500524)
(0.0610044,0.0349052)
(0.00490772,0.0339612)
(0.037732,0.0362906)
(0.0866182,0.0144808)
(-0.12416,0.016059)
(0.0255315,-0.0033538)
(-0.0412576,0.0266591)
(0.0837543,-0.0458264)
(-0.0763392,0.0338012)
(0.00273372,0.0482999)
(0.0775603,0.0276898)
(0.0684378,0.0434613)
(0.0526007,-0.0738782)
(-0.0428333,-0.0684208)
(0.0189144,-0.0912986)
(0.0192396,-0.0137305)
(0.00753321,-0.0425498)
(-0.0123881,0.016359)
(0.0507486,0.017532)
(0.0609381,0.0153175)
(0.0349969,0.0783212)
(0.0111985,0.0163758)
(0.0178556,0.0307882)
(-0.0190671,-0.0792398)
(-0.0623043,-0.113816)
(-0.0763568,-0.116119)
(-0.0446177,-0.0600065)
(0.0140856,-0.0129788)
(0.0200869,-0.0194712)
(0.0172036,-0.0014172)
(0.457081,-0.111739)
(-0.0677696,0.00327252)
(0.0285164,0.0107131)
(4.93254e-05,0.00284984)
(0.412872,-0.072385)
(0.0315704,-0.00597618)
(0.0225486,-0.0297967)
(-0.0133477,-0.0263063)
(0.0115194,-0.000307612)
(0.0147014,-0.0172566)
(-0.013872,-0.044742)
(0.0492065,-0.00713902)
(0.385497,-0.0870211)
(0.0295669,-0.0241355)
(-0.108453,-0.0335681)
(0.620659,-0.139924)
(0.0142826,0.00675619)
(-0.00330926,0.0121013)
(0.0297958,-0.0562153)
(0.448812,-0.0809254)
(0.0549972,0.0302434)
(-0.0590443,-0.0558021)
(-0.0102627,-0.0610734)
(-0.120002,-0.0112424)
(-0.000582855,-0.0191519)
(-0.0804626,-0.0800447)
(-0.00689002,-0.0529345)
(-0.0150075,0.0373147)
(0.00534896,-0.036705)
(0.00213794,-0.0613246)
(0.00753963,-0.0490087)
(0.436955,-0.0487185)
(0.0551167,0.00993889)
(-0.0453993,0.0462186)
(-0.0387786,-0.0180302)
(0.00453769,0.00142919)
(0.00456091,-0.0638714)
(-0.022949,0.0624894)
(-0.0190532,-0.0602849)
(-0.00553553,-0.000967074)
(0.00476104,-0.0780193)
(0.00422572,0.0399344)
(0.0142586,0.0733629)
(0.417345,-0.0964148)
(-0.00883431,0.011364)
(0.00326489,0.00311396)
(-0.0137673,0.0731498)
(0.0218442,-0.0289574)
(-0.061295,0.103019)
(-0.0114752,0.0047918)
(0.148783,-0.168654)
(0.206168,-0.105242)
(0.149081,-0.15015)
(0.0133538,0.00937065)
(-0.0111723,0.0260699)
(0.608706,-0.16647)
(0.344783,-0.13198)
(-0.014962,0.019562)
(0.405036,-0.0786723)
(0.477111,-0.0452204)
(0.199463,-0.108304)
(0.0525035,-0.0141038)
(0.0409021,-0.0194031)
(0.0357405,0.0452257)
(0.0862004,-0.00539724)
(-0.0062925,0.0377622)
(0.00869532,0.0569321)
(-0.0871966,-0.00127335)
(0.0785462,0.00262089)
(-0.0920115,0.0228229)
(-0.0244216,-0.045365)
(0.0474268,-0.0200112)
(0.477254,-0.134813)
(-0.0435042,0.0430736)
(0.00526652,-0.0128197)
(-0.0485442,0.0170122)
(0.540001,-0.0927958)
(-0.040445,0.085073)
(-0.00961787,0.00545102)
(0.54066,-0.166058)
(0.512074,-0.07991)
(-0.0277617,0.0257801)
(0.344117,-0.0780382)
(-0.00144363,0.0584721)
(-0.0384698,0.0934392)
(0.472022,0.0187375)
(0.26491,-0.0834123)
(0.399145,-0.104441)
(0.477535,-0.0483593)
(0.0362954,-0.00845378)
(0.756106,-0.0292495)
(-0.0424754,0.0131639)
(-0.0216726,0.0837103)
(0.0635581,0.00312989)
(0.165662,-0.0521908)
(-0.0407171,0.0577086)
(0.0976811,-0.0654143)
(0.0148069,-0.00468329)
(0.0248758,7.47972e-06)
(0.031084,-0.0108732)
(0.017593,0.00409326)
(0.0592709,-0.0044103)
(-0.0163692,0.0426684)
(0.0697412,0.0478803)
(0.107411,-0.0467932)
(-0.0878089,0.00323905)
(0.0268498,-0.0610251)
(0.035737,0.0448297)
(0.0305434,0.0431886)
(0.0129693,0.0124349)
(0.461531,-0.0742345)
(-0.0522844,0.11354)
(0.0230285,0.00712182)
(-0.00322801,-0.0167136)
(0.00545424,0.0306815)
(0.0504655,0.0101919)
(0.0164777,0.0322852)
(-0.0377062,-0.0940904)
(-0.0313289,-0.0252185)
(0.550112,-0.0908382)
(-0.0232945,0.0113817)
(0.332926,-0.038733)
(-0.00100191,0.0183135)
(0.0459662,0.0360463)
(0.00711292,0.00886678)
(0.111003,-0.0314116)
(-0.0240035,-0.0406031)
(0.032016,-0.101247)
(0.0356592,-0.0339118)
(0.0207763,-0.0422422)
(0.0412911,0.0274997)
(0.0278016,-0.0326742)
(0.063829,0.00594055)
(0.0348365,0.0400328)
(0.477262,-0.131394)
(0.278513,-0.0547452)
(-0.0150436,-0.0314179)
(0.0398922,-0.0385148)
(0.0346659,-0.0258368)
(0.0614685,-0.0475665)
(0.454888,-0.154868)
(0.0491731,0.0498997)
(0.0895069,0.0225865)
(0.0823691,0.0567409)
(0.0742272,0.0119522)
(0.324496,-0.164047)
(0.0719747,0.0271989)
(-0.0377221,0.000565689)
(-0.0228154,0.00197853)
(-0.0143745,0.0182727)
(0.501072,-0.0725732)
(0.0337769,-0.0244767)
(-0.0185274,-0.00441301)
(0.0485528,0.0756675)
(0.0286293,0.0150079)
(0.0433773,-0.00324615)
(0.473774,-0.0926311)
(0.400253,-0.136075)
(0.657616,-0.0820464)
(0.0348508,-0.0596797)
(0.050324,-0.0152419)
(0.485216,-0.0586463)
(0.0432996,-0.033949)
(0.0905376,-0.0830302)
(0.276847,-0.209462)
(-0.0604164,-0.0585389)
(-0.0588608,-0.00154056)
(-0.0516029,-0.0297871)
(-0.0658812,0.0401435)
(-0.0189161,0.0224364)
(0.145223,-0.0570981)
(0.165895,-0.11716)
(0.279472,-0.142336)
(0.272587,-0.0465163)
(0.62814,-0.169836)
(-0.00280958,-0.0331635)
(-0.0788101,0.0138268)
(-0.0295947,0.00551894)
(0.0963625,0.0917568)
(0.54733,-0.0730871)
(0.540312,-0.138561)
(0.00885247,-0.0107117)
(-0.0357473,-0.0531202)
(0.00373355,-0.0446616)
(0.575002,-0.181645)
(-0.00823619,0.085438)
(0.0681363,0.0359892)
(-0.0544263,-0.00520863)
(0.596958,-0.0831018)
(0.0636134,0.0475212)
(-0.0514111,0.0668665)
(0.547077,-0.114351)
(0.514111,-0.121608)
(-0.01871,0.0597566)
(-0.0088721,0.0306325)
(-0.0428802,-0.0435509)
(0.00996426,-0.0290415)
(0.0251544,-0.0507571)
(-0.00201242,0.0128716)
(0.0277668,-0.0298318)
(0.480612,-0.147969)
(0.683135,-0.0250757)
(0.600257,-0.120748)
(0.534661,-0.0590989)
(0.450344,-0.102119)
(0.176619,-0.103278)
(0.287873,-0.028569)
(0.186199,-0.0633601)
(0.186501,-0.0929181)
(-0.0224188,-0.0305605)
(0.0185465,-0.0587534)
(0.281702,-0.0502436)
(0.536078,-0.147118)
(0.526591,-0.123659)
(0.432092,-0.0617127)
(0.5218,-0.137106)
(0.00785606,0.0543173)
(0.538202,-0.0713869)
(-0.0538794,0.085456)
(0.01139,-0.0133511)
(-0.0077682,-0.0411428)
(-0.0246615,0.0694713)
(-0.0433331,-0.0274892)
(-0.00431007,-0.059467)
(-0.0277588,0.0122031)
(0.0308875,-0.0195889)
(0.0270694,0.0785477)
(0.40234,-0.0972565)
(-0.00230221,-0.0449023)
(0.497556,-0.206501)
(0.456085,-0.020279)
(0.466029,-0.164676)
(-0.0305897,-0.00802961)
(0.0683022,0.0869221)
(-0.0390085,-0.000239876)
(0.552978,-0.101184)
(-0.0199792,-0.0799884)
(0.0239227,-0.00649466)
(0.321173,-0.131382)
(0.256803,-0.133617)
(0.520438,-0.0935628)
(0.374136,-0.049346)
(0.594179,-0.241943)
(0.479247,0.0519923)
(-0.0127091,-0.0712846)
(-0.0170349,-0.0688436)
(0.00335617,0.0217614)
(0.0347587,0.0818808)
(0.0250376,0.0895417)
(-0.017497,-0.0231754)
(0.0282284,0.000767819)
(0.311795,-0.117446)
(0.187143,-0.0358648)
(-0.0238676,-0.00129141)
(0.195339,-0.0319736)
(0.00112439,-0.0313365)
(0.503862,-0.114735)
(0.521564,-0.0174446)
(-0.0536286,0.035139)
(0.0624598,0.0488549)
(0.0783758,0.0312376)
(0.0585602,-0.053373)
(0.460701,-0.228312)
(-0.000480095,-0.0650291)
(0.164542,-0.108651)
(-0.0490019,0.0856153)
(0.286976,-0.12374)
(0.01159,0.0584888)
(0.329171,-0.0555605)
(0.00470735,0.0402189)
(0.0296801,0.037815)
(0.019424,-0.0116829)
(0.0116965,0.00963022)
(0.483399,-0.0674821)
(-0.0134243,0.0176284)
(0.489762,-0.11681)
(0.463947,-0.0810238)
(-0.032778,0.0169536)
(0.479439,-0.0437624)
(0.58832,-0.0115257)
(0.542271,0.0151968)
(0.0235894,0.00189847)
(0.490184,-0.14195)
(-0.0684467,0.0511565)
(-0.0569519,0.0382564)
(-0.0312888,0.0725114)
(-0.0421041,0.00827034)
(-0.0386523,0.0709402)
(-0.0407306,0.000192069)
(-0.0533178,0.0262496)
(0.716443,-0.012766)
(-0.0547299,0.00833786)
(0.112844,-0.0286532)
(0.419827,-0.128725)
(0.451619,-0.111196)
(5.65455e-06,0.0141519)
(0.0498144,-0.0154099)
(-0.0137609,5.98879e-05)
(0.397907,-0.153324)
(-0.0438495,0.00592445)
(0.483623,-0.225909)
(0.371042,-0.107377)
(-0.0679481,-0.0215297)
(-0.023311,-0.01749)
(0.524947,-0.0237507)
(-0.074103,-0.0220902)
(-0.00521084,-0.0166654)
(-0.0321349,0.0578604)
(0.452628,-0.112925)
(0.452774,-0.0984171)
(0.221538,-0.141393)
(0.448781,-0.140961)
(0.482837,-0.0658581)
(0.0937272,-0.00991138)
(0.502865,-0.0985453)
(0.602253,-0.0169396)
(0.0375327,-0.104378)
(0.509379,-0.0315998)
(0.0442295,0.0768447)
(0.499231,-0.0764654)
(0.0829984,0.0147922)
(0.00655584,0.0460835)
(-0.0176259,-0.0133492)
(0.0555425,0.0348314)
(0.00780055,0.0878307)
(0.0665833,0.100397)
(0.0267964,0.0724236)
(0.0513814,0.0254298)
(0.13057,-0.0724753)
(0.0294091,0.0112409)
(-0.0275222,-0.0135247)
(0.0255047,0.0389426)
(0.00489698,0.00353756)
(0.00594666,0.0304456)
(0.0263991,0.00801937)
(0.0269687,0.0615277)
(0.127479,-0.0969968)
(0.00158827,-0.00860166)
(0.0467276,-0.0302544)
(0.616015,-0.0713567)
(0.382844,-0.173593)
(-0.0209964,0.0229625)
(0.0866458,0.148676)
(0.0131122,0.124221)
(0.14146,0.0274786)
(-0.0376957,-0.0150275)
(0.100118,-0.00753629)
(0.222839,-0.0938906)
(0.63976,-0.143515)
(0.56676,-0.128615)
(0.0206183,0.0646374)
(0.0744392,-0.0507163)
(0.543429,-0.138219)
(0.038137,0.0593714)
(0.0469984,0.0318431)
(0.0812779,-0.0153945)
(0.506222,-0.0266495)
(0.0799652,-0.0596256)
(0.235467,-0.160234)
(0.00757188,0.00120208)
(0.129677,-0.12613)
(0.18089,-0.0698998)
(0.279965,-0.0533143)
(0.334804,-0.0990008)
(0.0690424,0.0439548)
(-0.0429458,0.067351)
(0.377781,-0.125473)
(-0.0488777,0.0898917)
(0.0148184,-0.00316152)
(0.034794,-0.0362759)
(0.482347,-0.17148)
(0.0113916,-0.029909)
(0.420836,-0.117046)
(0.0282892,-0.00820657)
(-0.0102586,0.0266766)
(-0.0086631,-0.0237447)
(-0.00906133,0.045373)
(-0.0247027,0.0104077)
(0.00203497,0.0292107)
(0.0247655,0.0250994)
(-0.0231388,0.0167276)
(-0.0416392,0.0877012)
(0.528811,-0.116606)
(-0.0124492,-0.0120269)
(0.0490858,0.0325586)
(0.510591,-0.0546764)
(0.0912726,0.0193298)
(-0.00770254,0.0370553)
(-0.00618866,0.0115489)
(0.000296798,0.0230527)
(-0.063338,0.0679954)
(0.113323,-0.085759)
(-0.0120852,0.0718841)
(-0.0465457,-0.0455903)
(-0.0488559,-0.0835637)
(0.0436524,-0.0249759)
(-0.0480086,-0.0387176)
(0.481184,-9.70067e-05)
(-0.045693,0.0704324)
(0.631155,-0.126306)
(0.365524,-0.143236)
(0.493365,0.0106049)
(-0.0430526,-0.00465425)
(0.379806,-0.00670685)
(0.392491,-0.153526)
(0.369733,-0.0583023)
(-0.0667266,0.0456238)
(0.0089795,0.0559856)
(-0.0831286,0.0589139)
(-0.0134661,0.0175308)
(0.576353,-0.187136)
(0.568652,-0.119798)
(-0.0597196,0.00584396)
(-0.0341175,-0.00195335)
(0.00858986,0.0120457)
(0.0488133,-0.0038365)
(0.329831,-0.0752095)
(0.0484912,-0.00736801)
(0.0357562,0.0311756)
(0.0188258,0.0275037)
(0.0732407,0.00188176)
(0.375555,-0.0746857)
(-0.0690733,-0.0939759)
(0.454917,-0.0337976)
(0.0227533,-0.000621801)
(0.059582,0.0803162)
(0.0955307,0.044943)
(0.65336,-0.157655)
(0.0129447,0.00472172)
(0.290652,-0.109224)
(0.541421,-0.126842)
(-0.0447465,-0.00952661)
(0.00337489,0.0271752)
(0.122728,-0.0877146)
(-0.0179129,0.0793228)
(-0.0873778,0.0252522)
(0.0415063,-0.127028)
(0.377034,-0.167723)
(0.252217,-0.189871)
(0.069359,-0.0479697)
(0.0144756,0.00670987)
(0.0190107,-0.0250122)
(-0.129252,0.0655512)
(0.0267688,0.0138423)
(0.00107115,-0.0300571)
(0.418989,-0.0872356)
(0.536081,-0.0877728)
(0.625528,-0.0622195)
(-0.0348469,-0.0385225)
(0.347704,-0.0658568)
(-0.0465899,0.0214867)
(0.0506843,0.00629251)
(0.0485778,-0.00309508)
(-0.0204294,0.134607)
(-0.0191182,0.0270096)
(0.0611925,-0.0689802)
(0.259212,-0.0711032)
(0.574735,-0.104439)
(0.546592,-0.123555)
(0.124399,-0.0916987)
(0.530199,-0.152627)
(0.0402321,-0.158249)
(0.437004,-0.181073)
(0.477805,-0.0818118)
(-0.0185814,-0.0951722)
(0.469425,-0.126116)
(0.451853,-0.144642)
(0.54073,-0.146511)
(0.408123,-0.117837)
(0.524868,-0.0829856)
(0.132829,-0.0589481)
(0.277249,-0.133244)
(0.217468,-0.0475711)
(0.435,-0.0697187)
(0.0240089,-0.0543557)
(0.521935,-0.0516406)
(0.347906,-0.155005)
(0.0185378,0.00160747)
(-0.0673074,0.0060703)
(-0.0906872,0.0754913)
(-0.063274,-0.074354)
(0.429706,-0.163317)
(-0.0229758,0.025854)
(0.467999,-0.14578)
(-0.0155509,0.0206643)
(0.247169,-0.0439796)
(-0.0130403,-0.0486456)
(-0.0257323,-0.0451841)
(0.439415,-0.122181)
(0.0310549,0.102282)
(0.0850235,-0.0562183)
(0.530374,-0.144303)
(0.0326941,-0.0372119)
(-0.0098138,-0.0455517)
(-0.0576981,0.0419138)
(-0.0680073,-0.0246766)
(-0.0481838,0.039635)
(-0.00688449,0.00485107)
(0.570499,-0.142847)
(0.570879,-0.162827)
(0.450505,-0.0986076)
(-0.0341968,-0.0808965)
(0.0130463,0.0497646)
(0.353991,-0.200467)
(-0.00123586,0.0306961)
(0.00725306,-0.0136042)
(0.0193894,-0.0490938)
(-0.0369801,-0.0512597)
(0.560702,-0.129896)
(0.442904,-0.0431167)
(0.513443,-0.106625)
(0.423377,-0.0479058)
(0.396082,-0.0839339)
(-0.0910081,-0.0393942)
(0.415302,-0.047192)
(0.303726,-0.115565)
(-0.0589768,-0.107349)
(0.37557,-0.0787434)
(0.503772,-0.103956)
(0.0110082,-0.0650402)
(0.00231849,0.0843192)
(0.543893,-0.121017)
(0.0239555,0.00347065)
(0.0628474,-0.0216022)
(0.422048,-0.13294)
(0.0536556,-0.000228364)
(-0.027565,-0.047881)
(0.0505647,0.0340214)
(0.0774481,-0.0348384)
(0.498839,-0.0711401)
(-0.0242703,0.0452839)
(-0.0812262,0.100776)
(0.00505483,0.032266)
(0.386799,-0.0699085)
(-0.0287123,0.050867)
(0.00427954,0.0188141)
(-0.0467764,0.0680362)
(0.0818853,-0.0431575)
(-0.0348728,-0.0826929)
(0.0295302,0.00920927)
(0.113791,0.0331745)
(0.102737,0.0184806)
(0.0106557,0.066381)
(0.0701334,0.0719076)
(0.096412,0.0751744)
(0.511466,-0.0810145)
(-0.0758324,0.0324257)
(0.534776,0.000554576)
(-0.0127561,0.00111677)
(-0.0448117,-0.0692156)
(0.188789,-0.117312)
(0.530874,-0.137706)
(0.330282,-0.111356)
(-0.086346,0.0518233)
(-0.0115387,-0.0309463)
(0.0569973,-0.0198974)
(0.0277985,-0.039236)
(0.0102547,-0.000333461)
(-0.0216724,0.0146697)
(-0.0458773,-0.0291254)
(0.0199963,0.0177278)
(-0.0571207,-0.0202164)
(0.0169683,0.0535098)
(0.0242607,-0.0347139)
(0.38814,0.0547089)
(-0.00154108,0.0558231)
(0.0537856,0.0055836)
(0.0218894,0.0205808)
(0.0275258,0.0276451)
(0.188798,-0.0539096)
(0.119638,-0.0710038)
(-0.00617679,0.0410899)
(0.108079,-0.103524)
(0.526289,-0.0575527)
(-0.0511725,-0.117739)
(0.446038,-0.0717451)
(-0.000505917,-0.167708)
(-0.00981294,0.0349922)
(0.103201,-0.029327)
(0.0523651,-0.0791203)
(0.0860153,-0.0360241)
(-0.0453205,-0.0183737)
(0.0182212,-0.00968114)
(-0.0421987,-0.0467411)
(-0.0403517,0.0451062)
(0.00684809,-0.00850758)
(0.34192,-0.149765)
(0.354868,-0.133642)
(0.042059,0.00915706)
(0.156424,-0.0318614)
(0.178087,-0.0272433)
(0.590091,-0.0982067)
(0.023265,0.010817)
(0.128603,-0.0247817)
(0.503012,-0.15141)
(0.145111,-0.000448058)
(0.112526,-0.101571)
(-0.0323882,-0.024953)
(-0.0049336,-0.0575411)
(0.100342,-0.0510757)
(-0.0405458,-0.00568586)
(0.431173,-0.0584142)
(0.379098,-0.12341)
(0.0131189,0.00201474)
(0.0446487,0.0108668)
(0.168741,-0.0921057)
(0.0516001,-0.0466727)
(0.130422,-0.0549233)
(-0.0100169,0.043469)
