1620
(-0.027403,-0.0164245)
(0.0712457,0.0423169)
(0.0125244,0.000498047)
(0.0210177,0.0734519)
(0.124055,0.0141265)
(0.0397919,-0.0516778)
(0.0818399,-0.0566363)
(0.0492264,-0.0170714)
(-0.110895,-0.044214)
(0.215305,-0.155175)
(0.0226831,0.0405413)
(0.285576,-0.154147)
(-0.0267487,-0.0628773)
(-0.0457856,-0.0215791)
(0.463581,-0.109868)
(-0.0617994,0.0925344)
(0.00482606,0.0503571)
(-0.0340951,-0.00764718)
(0.396716,-0.0777678)
(0.000957544,-0.0222164)
(-0.0497058,-0.0504767)
(0.0604567,0.0252348)
(0.00444574,0.0377419)
(0.0425965,0.0381121)
(0.074611,0.00320734)
(-0.114551,0.0186586)
(0.0151046,-0.00312687)
(-0.0394517,0.0339253)
(0.0512786,-0.0510354)
(-0.0689904,0.0305562)
(-0.00220006,0.039655)
(0.0751765,0.0277153)
(0.0648713,0.0367106)
(0.0217838,-0.0557622)
(-0.0389881,-0.0320158)
(0.0022554,-0.0838405)
(0.00146928,-0.00453929)
(0.00362019,-0.0409486)
(-0.01543,0.0141173)
(0.0514779,0.0192658)
(0.0697439,0.0152027)
(0.0441368,0.0761871)
(0.00884475,0.0222447)
(0.00283989,0.0399805)
(-0.0198643,-0.0731425)
(-0.0601435,-0.105539)
(-0.0759647,-0.0982343)
(-0.0565816,-0.0443177)
(0.00880115,-0.00524367)
(0.0221451,-0.0324403)
(0.0129644,0.0130265)
(0.465052,-0.10556)
(-0.0611287,0.00279498)
(0.0337957,0.0156991)
(0.00608983,0.00941648)
(0.42483,-0.0586359)
(0.0447038,-0.00044881)
(0.022395,-0.0203447)
(-0.0204954,-0.0295187)
(0.00134112,0.00594875)
(0.0214871,-0.011651)
(-0.0115729,-0.0407017)
(0.0258165,-0.00606967)
(0.390138,-0.0837889)
(0.0328847,-0.00914411)
(-0.0856682,-0.000748066)
(0.623499,-0.14114)
(0.0138096,-0.0131137)
(-0.0071255,0.00755105)
(0.0250316,-0.0342678)
(0.472595,-0.0734537)
(0.0405466,0.0268788)
(-0.0414322,-0.0314387)
(-0.0120982,-0.0457255)
(-0.122967,-0.00765151)
(-0.0101988,-0.0198218)
(-0.0772786,-0.0621055)
(-0.000589146,-0.0593622)
(-0.00896026,0.0296178)
(-0.00140042,-0.0358379)
(-0.00460709,-0.0593967)
(0.00988648,-0.0489792)
(0.429302,-0.0522359)
(0.0534274,0.0043184)
(-0.0439064,0.0347678)
(-0.0294939,-0.0239083)
(0.000800485,-0.000735164)
(0.0073018,-0.0621917)
(-0.0143581,0.071521)
(-0.0207967,-0.0467586)
(-0.0124588,-0.0105397)
(0.0060558,-0.0742582)
(0.00240899,0.0437906)
(0.00446205,0.0685896)
(0.439181,-0.0832632)
(0.00760843,-0.00316595)
(0.0177258,-0.00280822)
(-0.0189619,0.0457127)
(0.0256651,-0.0211978)
(-0.0514364,0.0821956)
(-0.00343046,0.00743105)
(0.149271,-0.182476)
(0.197251,-0.105674)
(0.130616,-0.150639)
(0.00935291,0.00875669)
(-0.0100771,0.0261229)
(0.60299,-0.169884)
(0.343893,-0.124306)
(-0.0206026,0.00691839)
(0.405124,-0.076926)
(0.471148,-0.0467525)
(0.198677,-0.110485)
(0.0526257,-0.00940328)
(0.036382,-0.021863)
(0.050994,0.0418916)
(0.10526,-0.00389509)
(0.00831093,0.0439352)
(0.00932985,0.0456827)
(-0.0712082,0.00468738)
(0.0791222,0.00221937)
(-0.0910451,0.00931614)
(-0.0307531,-0.0303507)
(0.0515631,-0.00851361)
(0.460833,-0.121483)
(-0.0333493,0.0367658)
(-0.000148921,0.00595947)
(-0.0409268,0.0147272)
(0.553881,-0.0913064)
(-0.0424785,0.0753594)
(-0.0134877,-0.00431649)
(0.519349,-0.148601)
(0.504855,-0.0806399)
(-0.0317081,0.0233669)
(0.342003,-0.0842616)
(-0.00292088,0.0406631)
(-0.0271858,0.0752669)
(0.474952,0.0119594)
(0.268033,-0.0825304)
(0.402472,-0.10414)
(0.47159,-0.0508649)
(0.0202338,-0.0124393)
(0.753483,-0.0281648)
(-0.0424293,0.00280231)
(-0.020534,0.0846591)
(0.0575622,-0.00659063)
(0.176212,-0.0718712)
(-0.0393616,0.0460781)
(0.099103,-0.0727841)
(0.00994451,-0.00509123)
(0.0197276,-0.00481893)
(0.0296084,-0.0139988)
(0.0175594,-0.00442402)
(0.0579577,-0.00139429)
(-0.00869381,0.0452894)
(0.0676579,0.0408855)
(0.108208,-0.0492711)
(-0.0742678,0.00589224)
(0.01795,-0.0521255)
(0.0224268,0.0593975)
(0.0133933,0.0467395)
(0.0246503,0.020634)
(0.457924,-0.0626483)
(-0.0385396,0.0950034)
(0.0291116,0.00248969)
(-0.00528908,-0.016201)
(-0.010066,0.0313418)
(0.0488784,0.00531384)
(0.0217535,0.0425309)
(-0.0461521,-0.0889702)
(-0.0284291,-0.00916081)
(0.553708,-0.0755948)
(-0.0209261,0.0100029)
(0.337656,-0.03428)
(-0.000485032,0.0153626)
(0.0506227,0.0310047)
(0.0027309,0.00316794)
(0.0927799,-0.0367263)
(-0.0324431,-0.0273701)
(0.0177806,-0.096809)
(0.0199155,-0.0364093)
(-0.00353124,-0.0419492)
(0.0351033,0.0182724)
(0.0313746,-0.0338798)
(0.0690745,-0.00133748)
(0.039509,0.0293176)
(0.454925,-0.12657)
(0.304322,-0.0624379)
(-0.0214123,-0.0156531)
(0.0443685,-0.0384382)
(0.0237262,-0.0162345)
(0.0662448,-0.0450196)
(0.458358,-0.138228)
(0.0487894,0.0332672)
(0.0818774,-0.0050845)
(0.0921976,0.0265645)
(0.076533,-0.0129774)
(0.306524,-0.146809)
(0.0600806,0.0102118)
(-0.0344574,0.00120984)
(-0.0217953,0.00300014)
(-0.012072,0.019661)
(0.496624,-0.0649364)
(0.0351569,-0.0266268)
(-0.0236462,-0.0052255)
(0.0393255,0.0570899)
(0.0326047,0.0119288)
(0.0288097,-0.0047025)
(0.486667,-0.0793107)
(0.413159,-0.151223)
(0.65678,-0.0644581)
(0.0366138,-0.0641331)
(0.0382961,-0.00743406)
(0.491229,-0.0643509)
(0.0366292,-0.0171957)
(0.0951172,-0.0627563)
(0.284502,-0.185179)
(-0.0582221,-0.0370572)
(-0.0607035,0.0108977)
(-0.0567813,-0.0128278)
(-0.0513,0.0463556)
(-0.0290619,0.0331462)
(0.160869,-0.066151)
(0.18296,-0.127877)
(0.284464,-0.148588)
(0.282403,-0.0552155)
(0.626549,-0.160179)
(-0.0101056,-0.0398986)
(-0.0599362,0.00848615)
(-0.0307843,0.00755923)
(0.104796,0.089707)
(0.54236,-0.0702416)
(0.538042,-0.124692)
(0.00270531,0.00336546)
(-0.0304833,-0.0473953)
(-0.0100258,-0.030574)
(0.59088,-0.19021)
(0.0179425,0.0824466)
(0.0618866,0.0326622)
(-0.0455434,-0.00506509)
(0.615472,-0.0731501)
(0.0547048,0.0410838)
(-0.0332211,0.0587741)
(0.564609,-0.124817)
(0.523956,-0.125109)
(-0.0179436,0.0330995)
(-0.0178074,0.0110186)
(-0.0320492,-0.0406961)
(-0.00211477,-0.0337022)
(0.0300242,-0.0251726)
(0.000868328,-0.00687581)
(0.0189656,-0.0106811)
(0.465457,-0.150799)
(0.683339,-0.0242352)
(0.605262,-0.126889)
(0.542899,-0.0561081)
(0.446253,-0.104169)
(0.179703,-0.0995451)
(0.278421,-0.0334161)
(0.194808,-0.0696853)
(0.176638,-0.0932612)
(-0.0250448,-0.0384936)
(0.0197228,-0.0568192)
(0.290837,-0.0570272)
(0.547428,-0.146781)
(0.545655,-0.111157)
(0.443505,-0.055144)
(0.526914,-0.14451)
(0.00646118,0.0375082)
(0.528647,-0.0714241)
(-0.0338879,0.0806024)
(0.0219487,-0.0320679)
(-0.0287559,-0.0443331)
(-0.00429352,0.0646145)
(-0.0542563,-0.0220208)
(-0.0104505,-0.0858037)
(-0.00889678,0.0145124)
(0.0336659,-0.0310997)
(0.0331846,0.063741)
(0.406436,-0.0932637)
(-0.0095778,-0.0544927)
(0.475753,-0.204742)
(0.460064,-0.013376)
(0.451387,-0.156297)
(-0.0338784,-0.00257908)
(0.0692097,0.0591634)
(-0.0223069,0.0232493)
(0.559007,-0.0943089)
(-0.0343606,-0.0496677)
(0.0180305,-0.00190319)
(0.32071,-0.134573)
(0.247979,-0.138548)
(0.522426,-0.0850284)
(0.373027,-0.0561533)
(0.591445,-0.220131)
(0.493335,0.0413968)
(-0.0133,-0.0619374)
(-0.0148172,-0.0672791)
(0.0139623,0.0196249)
(0.02692,0.0762632)
(0.018127,0.0794333)
(-0.0119483,-0.027342)
(0.0232866,0.00881238)
(0.28324,-0.113828)
(0.197126,-0.0359347)
(-0.0382907,-0.00358401)
(0.191915,-0.0307681)
(-0.0106549,-0.0234781)
(0.468002,-0.135988)
(0.558572,-0.0235398)
(-0.0561279,0.0326486)
(0.0333663,0.0414612)
(0.0650086,0.0073506)
(0.0747342,-0.0382599)
(0.437861,-0.205378)
(0.0203856,-0.0617548)
(0.142303,-0.0911405)
(-0.0506369,0.0806644)
(0.289812,-0.141522)
(0.00800506,0.0629133)
(0.348031,-0.0759937)
(-0.00307406,0.047017)
(0.0279657,0.0317786)
(0.0232239,-0.000618287)
(0.0172763,0.0267601)
(0.490177,-0.0676111)
(-0.0116346,0.0339487)
(0.496448,-0.126864)
(0.462966,-0.0851167)
(-0.0114575,0.0132567)
(0.493911,-0.0320425)
(0.576925,-0.0159327)
(0.546321,0.0225253)
(0.0204315,0.0205473)
(0.469977,-0.141744)
(-0.0588934,0.0558518)
(-0.0517796,0.0351875)
(-0.0391446,0.0630508)
(-0.0318348,-0.000995748)
(-0.0257567,0.0693154)
(-0.0303161,-0.00939557)
(-0.0626739,0.0280097)
(0.713743,-0.0136703)
(-0.0437435,0.0118312)
(0.103412,-0.0270682)
(0.405638,-0.120554)
(0.449677,-0.0980259)
(-0.000816832,0.0031559)
(0.0576069,-0.00870266)
(-0.0248515,-0.0111072)
(0.403936,-0.159755)
(-0.0453945,0.00471288)
(0.476165,-0.222438)
(0.374233,-0.117985)
(-0.0569995,-0.0222942)
(-0.00593798,-0.00721939)
(0.529664,-0.0164777)
(-0.055399,-0.0202176)
(-0.0160826,-0.0355956)
(-0.0256545,0.0514647)
(0.446443,-0.114174)
(0.460981,-0.0981049)
(0.199862,-0.11658)
(0.443839,-0.137722)
(0.498075,-0.0680423)
(0.090293,-0.0209194)
(0.493421,-0.100072)
(0.582044,-0.0395092)
(0.0307655,-0.106022)
(0.50473,-0.0305798)
(0.0721384,0.064297)
(0.50158,-0.071372)
(0.0946946,-0.00954933)
(-0.0119227,0.0477439)
(-0.0271784,-0.0190662)
(0.0555677,0.0384417)
(0.00112435,0.0856941)
(0.0569456,0.0894307)
(0.00508776,0.0726616)
(0.0387768,0.0308264)
(0.127633,-0.0921868)
(0.0227776,0.0084092)
(-0.0151938,-0.0163537)
(0.0286222,0.0385705)
(0.0109971,-0.013339)
(0.0123224,0.017107)
(0.0432113,0.000719405)
(0.000515943,0.0590905)
(0.122491,-0.0847984)
(-0.0211143,0.0192226)
(0.0415786,-0.0108402)
(0.624074,-0.0792169)
(0.366733,-0.182101)
(-0.0260382,0.0174932)
(0.0866277,0.140359)
(-0.00116918,0.113897)
(0.134556,0.0245837)
(-0.047618,-0.00385495)
(0.100415,-0.00844855)
(0.216551,-0.0918799)
(0.623918,-0.152148)
(0.574581,-0.124886)
(0.0174218,0.0693435)
(0.0503372,-0.0387209)
(0.542872,-0.137988)
(0.0135758,0.036634)
(0.045802,0.0132306)
(0.0861555,-0.0242954)
(0.503069,-0.0401205)
(0.0809519,-0.0686118)
(0.24567,-0.169251)
(0.00466408,-0.0114249)
(0.123633,-0.121822)
(0.193666,-0.0852412)
(0.280511,-0.0493019)
(0.344773,-0.101397)
(0.0904583,0.0361164)
(-0.0364434,0.0439294)
(0.386668,-0.129016)
(-0.0251174,0.0778124)
(0.0220949,-0.00641417)
(0.0285194,-0.0294839)
(0.477729,-0.150969)
(0.013553,-0.0280873)
(0.440598,-0.102665)
(0.0445377,-0.0182202)
(0.00782675,0.0345246)
(-0.0218122,-0.0152743)
(-0.0104766,0.0508248)
(-0.0217336,0.0223521)
(0.00047261,0.0301894)
(0.0259626,0.0252556)
(-0.0275806,0.0202147)
(-0.0250422,0.066931)
(0.523297,-0.123423)
(-0.0105549,-0.0109788)
(0.0478409,0.0187642)
(0.51043,-0.0564489)
(0.0865192,0.00897807)
(-0.0189296,0.0321318)
(-0.0120386,0.00804273)
(-0.010547,0.0253248)
(-0.0559412,0.0514586)
(0.131306,-0.0936034)
(0.0046984,0.0700899)
(-0.0453341,-0.0423425)
(-0.0434261,-0.0754027)
(0.0393683,-0.0161915)
(-0.0441316,-0.0392001)
(0.493432,0.00387555)
(-0.0443034,0.0713524)
(0.648781,-0.121045)
(0.342727,-0.140062)
(0.505132,0.0264512)
(-0.038988,-0.00551445)
(0.391598,-0.0253853)
(0.412788,-0.138979)
(0.393453,-0.0526431)
(-0.0651389,0.043461)
(0.0193533,0.0584734)
(-0.0585405,0.0704774)
(-0.0172706,0.0270003)
(0.558683,-0.169724)
(0.567442,-0.111026)
(-0.0397321,8.0252e-05)
(-0.0315507,0.00824725)
(-0.00237591,0.00950649)
(0.0551677,0.00664891)
(0.336711,-0.0687762)
(0.0523136,-0.00368685)
(0.0498004,0.0286955)
(0.0238095,0.0343662)
(0.0840804,-0.00290787)
(0.382852,-0.0759404)
(-0.0573064,-0.0842785)
(0.457923,-0.0370065)
(0.00727508,0.00816275)
(0.0502898,0.0682094)
(0.0828246,0.0384268)
(0.64097,-0.162723)
(0.0105484,0.0064059)
(0.295463,-0.112862)
(0.547693,-0.139077)
(-0.0468679,-0.000142528)
(0.000640504,0.0339192)
(0.0798676,-0.0997316)
(-0.01386,0.064491)
(-0.0716987,0.0304555)
(0.0223984,-0.126042)
(0.371606,-0.172525)
(0.259071,-0.199596)
(0.0537712,-0.0432103)
(0.0154253,-0.012509)
(0.0130061,-0.0103232)
(-0.0999066,0.0644301)
(0.00479609,-0.00185751)
(0.00602305,-0.0429775)
(0.411508,-0.0857789)
(0.522053,-0.0952731)
(0.625358,-0.0754483)
(-0.0147948,-0.0436291)
(0.358828,-0.0725678)
(-0.0408387,0.0232117)
(0.0436055,0.0219093)
(0.0371143,0.0118778)
(0.0145273,0.135817)
(-0.0119859,0.0308283)
(0.0630721,-0.0548909)
(0.267903,-0.0780315)
(0.575585,-0.113044)
(0.549141,-0.131023)
(0.0871072,-0.0828448)
(0.535609,-0.163471)
(0.0180733,-0.12329)
(0.416866,-0.173166)
(0.464688,-0.0698177)
(-0.0103291,-0.0935423)
(0.474874,-0.116401)
(0.433966,-0.14118)
(0.531338,-0.142406)
(0.411581,-0.11457)
(0.518699,-0.0913491)
(0.105534,-0.0506493)
(0.258504,-0.129261)
(0.203172,-0.0351503)
(0.431427,-0.0738361)
(0.0252404,-0.0444809)
(0.521455,-0.0534372)
(0.368666,-0.143868)
(0.00921089,-0.0010991)
(-0.062148,0.0107399)
(-0.0771749,0.0733584)
(-0.0640647,-0.0497849)
(0.418972,-0.153918)
(-0.0240132,0.012725)
(0.467523,-0.145499)
(-0.00335089,0.00438631)
(0.263353,-0.0485118)
(-0.0125358,-0.0491889)
(-0.0258746,-0.0424877)
(0.442722,-0.112396)
(0.048149,0.0833188)
(0.0892354,-0.0776964)
(0.524813,-0.1543)
(0.0465952,-0.0397825)
(-0.00655676,-0.0509401)
(-0.0464282,0.0251055)
(-0.0619222,-0.029921)
(-0.0312523,0.0217991)
(-0.0130121,0.00118768)
(0.548666,-0.149317)
(0.571025,-0.176609)
(0.427205,-0.103904)
(-0.0272778,-0.0915923)
(0.00756471,0.0641737)
(0.353981,-0.187367)
(-0.0210844,0.0343038)
(0.00620777,-0.00401573)
(0.023392,-0.0399171)
(-0.0292401,-0.0384712)
(0.550155,-0.121103)
(0.442533,-0.0592662)
(0.490936,-0.102178)
(0.409971,-0.044722)
(0.398538,-0.0824422)
(-0.090498,-0.0212917)
(0.419444,-0.0304506)
(0.304479,-0.107689)
(-0.063501,-0.0958916)
(0.362999,-0.0879246)
(0.498601,-0.119675)
(0.023776,-0.0644216)
(0.0015813,0.0718022)
(0.543544,-0.125653)
(0.00936207,0.0128293)
(0.0394587,-0.027598)
(0.423996,-0.133167)
(0.0463839,-0.000113193)
(-0.0251375,-0.0408236)
(0.0453315,0.0398243)
(0.0721668,-0.0274044)
(0.499097,-0.0506472)
(-0.0240055,0.0242056)
(-0.0682291,0.0831791)
(-0.00501346,0.024957)
(0.393362,-0.0635258)
(-0.0272602,0.0463265)
(0.0162091,0.0277566)
(-0.036598,0.0669004)
(0.0920879,-0.0454101)
(-0.0447012,-0.0824127)
(0.0371566,0.00920621)
(0.107912,0.0270317)
(0.114432,0.0122682)
(0.0160689,0.0553579)
(0.0733018,0.0661106)
(0.0945659,0.0612703)
(0.484877,-0.0974815)
(-0.0680594,0.0380954)
(0.531863,-0.0207677)
(-0.0239113,-0.00342888)
(-0.0266062,-0.0580092)
(0.187807,-0.0973778)
(0.535512,-0.13701)
(0.324396,-0.102364)
(-0.0573005,0.0512263)
(-0.0137028,-0.0281353)
(0.048802,-0.0194259)
(0.0275328,-0.0367815)
(-0.00680218,0.00134601)
(-0.0296375,0.0255133)
(-0.0501249,-0.0284359)
(0.0212168,0.0282193)
(-0.0688788,-0.0135155)
(0.00541345,0.054089)
(0.0070816,-0.0209749)
(0.410289,0.0571163)
(0.00241625,0.0579758)
(0.0642626,0.00885871)
(0.0238037,0.0114449)
(0.0353936,0.0249113)
(0.186719,-0.0490082)
(0.124963,-0.0696942)
(-0.0185751,0.036604)
(0.113274,-0.112096)
(0.554103,-0.0707701)
(-0.0512942,-0.0912003)
(0.453651,-0.0839194)
(-0.0227378,-0.14222)
(-0.0117684,0.0276707)
(0.101807,-0.0227578)
(0.048963,-0.0654494)
(0.0881673,-0.0296354)
(-0.0548163,0.00408556)
(0.0296145,-0.0134542)
(-0.0575121,-0.0346637)
(-0.0262449,0.0603799)
(-0.00332254,-0.00312769)
(0.337994,-0.149239)
(0.347885,-0.140691)
(0.0296593,0.00714555)
(0.172039,-0.0426345)
(0.201225,-0.0528782)
(0.589284,-0.101728)
(0.0140809,0.00338387)
(0.108618,-0.0309659)
(0.492895,-0.147808)
(0.135349,-0.0121938)
(0.111901,-0.0817905)
(-0.0430329,-0.042832)
(-0.0110788,-0.0654521)
(0.095338,-0.0358455)
(-0.0386884,-0.01444)
(0.43874,-0.0515442)
(0.379569,-0.129688)
(0.0180065,0.00122542)
(0.0508939,0.00949331)
(0.169076,-0.0912334)
(0.0525949,-0.0474463)
(0.128725,-0.0533863)
(-0.003776,0.0434904)
