1620
(-0.0378552,-0.0247878)
(0.0572107,0.0459655)
(0.00613893,0.00269034)
(0.00341481,0.0978972)
(0.144582,0.0465508)
(0.0324737,-0.0643961)
(0.11942,-0.0369332)
(0.0470515,-0.0409275)
(-0.119121,-0.0480165)
(0.240365,-0.156249)
(0.0224605,0.0360872)
(0.302139,-0.143111)
(-0.0186984,-0.0703283)
(-0.0404753,-0.0210627)
(0.469391,-0.11844)
(-0.0740298,0.106359)
(0.00149147,0.0524333)
(-0.0283011,-0.0131777)
(0.379499,-0.0820996)
(0.0103217,-0.0184968)
(-0.0447682,-0.0511462)
(0.0602138,0.0356126)
(0.00495683,0.0331266)
(0.0375392,0.0354798)
(0.0888998,0.0160711)
(-0.125535,0.0157111)
(0.026989,-0.00374665)
(-0.041336,0.0270085)
(0.0865643,-0.0447095)
(-0.0773827,0.0350543)
(0.00353498,0.0485311)
(0.0779437,0.0268625)
(0.0685446,0.0433997)
(0.0556683,-0.0746587)
(-0.0427486,-0.0717072)
(0.0203952,-0.0920291)
(0.0215088,-0.0150572)
(0.00846224,-0.044185)
(-0.0122657,0.0149121)
(0.0494631,0.0175788)
(0.0596807,0.0159281)
(0.0334235,0.0782237)
(0.0100645,0.0148125)
(0.0196072,0.0287981)
(-0.0187356,-0.0801641)
(-0.062439,-0.115498)
(-0.0765772,-0.118943)
(-0.0440338,-0.0619242)
(0.0145751,-0.0130677)
(0.0202328,-0.0184368)
(0.0180744,-0.00319806)
(0.454989,-0.11301)
(-0.0688722,0.00299169)
(0.0280653,0.00957831)
(0.000106869,0.00193176)
(0.411787,-0.0736092)
(0.0304937,-0.00725698)
(0.0227103,-0.0305946)
(-0.0119824,-0.0249277)
(0.0117471,-0.000253014)
(0.0140896,-0.0175621)
(-0.0132987,-0.0443489)
(0.0501168,-0.00789093)
(0.385044,-0.0878388)
(0.0298801,-0.0256984)
(-0.110586,-0.0367383)
(0.618365,-0.140162)
(0.0145303,0.00819751)
(-0.002428,0.0136641)
(0.0306657,-0.0577718)
(0.44726,-0.0818885)
(0.0562123,0.0313493)
(-0.0605,-0.0582038)
(-0.00975859,-0.0629296)
(-0.120294,-0.011857)
(-0.000479842,-0.0198006)
(-0.0810067,-0.0819506)
(-0.00719363,-0.0523452)
(-0.0156151,0.0379674)
(0.00519719,-0.0376301)
(0.0027522,-0.0618287)
(0.00784002,-0.0490512)
(0.437593,-0.049013)
(0.0550196,0.0102856)
(-0.0438173,0.0466789)
(-0.0390714,-0.0169867)
(0.00453582,0.00145385)
(0.00458741,-0.0637735)
(-0.0241846,0.0619393)
(-0.0199293,-0.0615328)
(-0.00529613,0.000605035)
(0.00520081,-0.0779671)
(0.00378519,0.0394958)
(0.0152984,0.0736138)
(0.415957,-0.0978776)
(-0.0105516,0.0132004)
(0.00171258,0.00383082)
(-0.0118174,0.0760166)
(0.0209742,-0.0301014)
(-0.0616934,0.105468)
(-0.0134149,0.00494215)
(0.147885,-0.167627)
(0.206589,-0.105593)
(0.149779,-0.150373)
(0.0134029,0.00828246)
(-0.0116485,0.024704)
(0.607309,-0.165909)
(0.345391,-0.131742)
(-0.0139896,0.0205913)
(0.405158,-0.0795435)
(0.478255,-0.0460153)
(0.19933,-0.107721)
(0.0528071,-0.0146755)
(0.0415644,-0.0196426)
(0.0339463,0.0459301)
(0.0846824,-0.00489784)
(-0.0078254,0.0376071)
(0.00892398,0.057927)
(-0.0900105,-0.0017049)
(0.0783025,0.00270262)
(-0.0929609,0.0233197)
(-0.023323,-0.0468822)
(0.0476799,-0.0217076)
(0.478634,-0.135318)
(-0.0446926,0.0429233)
(0.00562138,-0.0150655)
(-0.0490729,0.0166622)
(0.540509,-0.0925372)
(-0.0409244,0.0853607)
(-0.00909457,0.00568461)
(0.542829,-0.167572)
(0.512124,-0.0809556)
(-0.0275365,0.0258601)
(0.345207,-0.0769759)
(-0.000942693,0.0602105)
(-0.0396453,0.0951409)
(0.470657,0.020006)
(0.264884,-0.0834279)
(0.398125,-0.104595)
(0.478195,-0.0474779)
(0.0376987,-0.00716293)
(0.755118,-0.0285132)
(-0.0427144,0.0129125)
(-0.0214504,0.0832878)
(0.0623675,0.00329226)
(0.163693,-0.0505519)
(-0.0421189,0.0576677)
(0.0973659,-0.0649464)
(0.0149489,-0.00458262)
(0.0257203,0.000486766)
(0.0315412,-0.0104623)
(0.0173513,0.00472076)
(0.0597658,-0.00513463)
(-0.0167013,0.0415678)
(0.0703437,0.0478537)
(0.107438,-0.046922)
(-0.0886308,0.00293926)
(0.0278107,-0.0612506)
(0.0357322,0.0425658)
(0.0312414,0.0422866)
(0.0124923,0.0120021)
(0.462521,-0.0757418)
(-0.0538679,0.114506)
(0.0218793,0.00770668)
(-0.00356398,-0.0165809)
(0.00609451,0.0307985)
(0.0499823,0.0104616)
(0.0152951,0.0325304)
(-0.036887,-0.0958473)
(-0.0316725,-0.0264779)
(0.550565,-0.0932704)
(-0.0246273,0.0113433)
(0.333171,-0.0391981)
(-0.000832597,0.0185527)
(0.0462186,0.0368908)
(0.00800261,0.010264)
(0.113289,-0.0307471)
(-0.0226707,-0.040992)
(0.0335788,-0.102055)
(0.0370343,-0.0328728)
(0.0228277,-0.042889)
(0.041647,0.0269916)
(0.0272359,-0.0319924)
(0.0625958,0.00734849)
(0.0331621,0.0413782)
(0.479036,-0.132446)
(0.275412,-0.0552176)
(-0.013813,-0.0323965)
(0.0388493,-0.0388036)
(0.0357084,-0.0265742)
(0.0602565,-0.0474357)
(0.454933,-0.15782)
(0.0499788,0.049934)
(0.0900577,0.0255233)
(0.0813576,0.0597147)
(0.0740846,0.0142993)
(0.325145,-0.166251)
(0.0734649,0.0272391)
(-0.0386943,0.000299544)
(-0.0238141,0.00120676)
(-0.0148577,0.0183269)
(0.502078,-0.0738172)
(0.0343584,-0.0240534)
(-0.0188846,-0.00564938)
(0.0481151,0.0776582)
(0.0279696,0.0150541)
(0.0438201,-0.00248318)
(0.473343,-0.0948821)
(0.397872,-0.13458)
(0.658255,-0.0834103)
(0.0337779,-0.0603079)
(0.049617,-0.0169261)
(0.484815,-0.0580886)
(0.0446102,-0.0354765)
(0.0903801,-0.0851786)
(0.277069,-0.212128)
(-0.0609658,-0.059571)
(-0.058331,-0.00304716)
(-0.0508351,-0.0311541)
(-0.0675614,0.0400605)
(-0.0177815,0.0218515)
(0.143469,-0.0555948)
(0.163428,-0.115938)
(0.278639,-0.141744)
(0.271498,-0.0451018)
(0.625315,-0.169741)
(-0.00247269,-0.033356)
(-0.0805836,0.01372)
(-0.0303075,0.00487692)
(0.094465,0.0942363)
(0.547732,-0.0731289)
(0.540969,-0.139659)
(0.0100648,-0.0117379)
(-0.0363524,-0.0541175)
(0.00496894,-0.0453378)
(0.572328,-0.180498)
(-0.0113333,0.0862685)
(0.068142,0.0359824)
(-0.0557629,-0.00538763)
(0.598063,-0.0832386)
(0.0643599,0.0478825)
(-0.0533199,0.0680445)
(0.544537,-0.112778)
(0.513167,-0.121656)
(-0.0191515,0.0623382)
(-0.00826704,0.0330131)
(-0.0435914,-0.0440471)
(0.0123398,-0.0277144)
(0.0220996,-0.0521988)
(-0.00280991,0.0138981)
(0.0262157,-0.0306409)
(0.48167,-0.146844)
(0.683947,-0.0250879)
(0.598859,-0.11945)
(0.533171,-0.0597835)
(0.449912,-0.102587)
(0.176213,-0.104115)
(0.288838,-0.0279929)
(0.185251,-0.062833)
(0.186881,-0.0942076)
(-0.0217515,-0.0284642)
(0.0182507,-0.0587112)
(0.28088,-0.0495007)
(0.53414,-0.14672)
(0.524361,-0.12403)
(0.43067,-0.0618211)
(0.520834,-0.136072)
(0.00783307,0.0553225)
(0.539672,-0.0711448)
(-0.0549351,0.0855529)
(0.0104781,-0.0117362)
(-0.00542602,-0.0418129)
(-0.0262563,0.0701758)
(-0.0414675,-0.0283369)
(-0.00292165,-0.0578534)
(-0.0290103,0.0116601)
(0.0318894,-0.0187725)
(0.025779,0.0800348)
(0.401878,-0.0976932)
(-0.00063649,-0.0444255)
(0.49925,-0.206152)
(0.456542,-0.0211523)
(0.46759,-0.165615)
(-0.0304292,-0.00924569)
(0.0684856,0.0892634)
(-0.0395208,-0.00283205)
(0.552276,-0.102855)
(-0.0172188,-0.0821417)
(0.0238735,-0.00658469)
(0.319478,-0.131039)
(0.257434,-0.132839)
(0.519124,-0.093884)
(0.373242,-0.0501137)
(0.593139,-0.24284)
(0.477816,0.052944)
(-0.0128218,-0.071877)
(-0.0174152,-0.0698221)
(0.00216483,0.0205919)
(0.0345319,0.0819048)
(0.0254837,0.0907576)
(-0.0188004,-0.0241994)
(0.0285533,-0.000979082)
(0.313377,-0.117637)
(0.185797,-0.0352767)
(-0.0220825,-0.000567016)
(0.194928,-0.0317224)
(0.00310763,-0.0319691)
(0.50566,-0.113174)
(0.519301,-0.0177872)
(-0.0528774,0.0347422)
(0.0649701,0.0497472)
(0.0795395,0.0333842)
(0.0567144,-0.054539)
(0.462593,-0.228971)
(-0.0026816,-0.0649577)
(0.165742,-0.109581)
(-0.047694,0.0858997)
(0.288297,-0.121403)
(0.0124236,0.0577225)
(0.326945,-0.0524513)
(0.00576822,0.0395062)
(0.0297786,0.0382574)
(0.0193085,-0.0128895)
(0.0106088,0.00848568)
(0.482097,-0.067537)
(-0.0145749,0.0161675)
(0.48805,-0.115309)
(0.463509,-0.0814211)
(-0.0329152,0.0175342)
(0.477244,-0.0430064)
(0.58898,-0.0109702)
(0.542858,0.0159982)
(0.0236917,0.000381366)
(0.492323,-0.141262)
(-0.0692579,0.0502533)
(-0.0572384,0.0384754)
(-0.0307583,0.0732184)
(-0.0430876,0.00801368)
(-0.040285,0.0706401)
(-0.0413486,0.000216062)
(-0.052307,0.0260035)
(0.715601,-0.0124226)
(-0.0560085,0.00749934)
(0.113643,-0.0301759)
(0.421611,-0.129446)
(0.452293,-0.112918)
(0.000202547,0.0151781)
(0.0478509,-0.0159296)
(-0.0128375,0.00119588)
(0.397672,-0.153429)
(-0.0434516,0.00648184)
(0.484532,-0.225578)
(0.370607,-0.106113)
(-0.0689969,-0.020675)
(-0.0257581,-0.0183083)
(0.524942,-0.0228079)
(-0.0759489,-0.0213918)
(-0.00438136,-0.0146949)
(-0.0325374,0.0589893)
(0.453589,-0.112215)
(0.453111,-0.0992413)
(0.222961,-0.143712)
(0.448055,-0.141621)
(0.483158,-0.0663733)
(0.0939624,-0.00946462)
(0.504205,-0.099754)
(0.604257,-0.0144769)
(0.037702,-0.104862)
(0.509668,-0.0316035)
(0.040897,0.0788136)
(0.498667,-0.0765959)
(0.0828113,0.0177806)
(0.00738423,0.0460712)
(-0.0170837,-0.0127748)
(0.0556948,0.0337461)
(0.00826229,0.0880933)
(0.0670564,0.101714)
(0.0282787,0.0726865)
(0.0523477,0.0254925)
(0.129796,-0.0694271)
(0.0297805,0.0126903)
(-0.0299053,-0.0133404)
(0.0249936,0.0391481)
(0.00416558,0.00554612)
(0.00556176,0.0321007)
(0.0241132,0.00916762)
(0.0289805,0.0626965)
(0.127595,-0.0999852)
(0.00328771,-0.00962338)
(0.0476184,-0.0311092)
(0.617006,-0.0697837)
(0.383311,-0.173782)
(-0.0205474,0.023063)
(0.0863668,0.150428)
(0.0138441,0.126227)
(0.142309,0.0282736)
(-0.0373209,-0.0167797)
(0.099265,-0.00620661)
(0.22355,-0.0932721)
(0.641245,-0.1419)
(0.567829,-0.129753)
(0.0208972,0.0644729)
(0.0763333,-0.0517359)
(0.543785,-0.137988)
(0.0403589,0.061722)
(0.0477774,0.0332308)
(0.0820359,-0.0136414)
(0.506055,-0.026526)
(0.080448,-0.0585395)
(0.235295,-0.159207)
(0.00858997,0.00245364)
(0.130756,-0.126589)
(0.180118,-0.068)
(0.280383,-0.0550834)
(0.334414,-0.100977)
(0.0675903,0.0448345)
(-0.0427325,0.0697969)
(0.377383,-0.125606)
(-0.0505,0.0912246)
(0.0141098,-0.00234716)
(0.0354593,-0.0362391)
(0.48415,-0.173782)
(0.0115738,-0.0295567)
(0.420703,-0.119276)
(0.0268288,-0.00733956)
(-0.0123418,0.0250601)
(-0.00803705,-0.025266)
(-0.0100214,0.0444312)
(-0.0244166,0.00875418)
(0.00249903,0.0296575)
(0.0250595,0.0251475)
(-0.0227411,0.0167983)
(-0.0412974,0.0884484)
(0.528604,-0.115811)
(-0.012108,-0.0112034)
(0.0510516,0.0326531)
(0.509921,-0.054454)
(0.0934341,0.0201303)
(-0.00636274,0.0373877)
(-0.00559812,0.0119344)
(0.00152256,0.0227243)
(-0.0635413,0.0679648)
(0.11274,-0.0848973)
(-0.0129698,0.0725937)
(-0.0464949,-0.0461555)
(-0.0499733,-0.0851107)
(0.0447527,-0.0256444)
(-0.0482516,-0.0381718)
(0.479559,-0.000468893)
(-0.0443021,0.0697445)
(0.631791,-0.125859)
(0.365777,-0.14361)
(0.491845,0.00951921)
(-0.0423254,-0.00433404)
(0.379124,-0.00556814)
(0.391198,-0.154318)
(0.367862,-0.0582473)
(-0.0650747,0.0463135)
(0.00836034,0.0566751)
(-0.0854449,0.0581924)
(-0.0139659,0.01737)
(0.577608,-0.189103)
(0.5687,-0.121962)
(-0.0596757,0.00647668)
(-0.0340296,-0.00332043)
(0.00874083,0.0116152)
(0.047594,-0.00474318)
(0.330849,-0.075588)
(0.047327,-0.00843441)
(0.0335557,0.0315249)
(0.0172656,0.0262511)
(0.071511,0.00238651)
(0.375336,-0.0748469)
(-0.0699008,-0.0957721)
(0.455765,-0.03331)
(0.0242953,-0.00147541)
(0.0603736,0.0819416)
(0.0974631,0.0459591)
(0.654436,-0.157717)
(0.0132753,0.00518612)
(0.290048,-0.110209)
(0.540251,-0.12596)
(-0.0441692,-0.00983093)
(0.00234773,0.0267967)
(0.126994,-0.0855355)
(-0.0200136,0.0809916)
(-0.0891829,0.024062)
(0.0434428,-0.12687)
(0.377284,-0.167398)
(0.251348,-0.189088)
(0.0718958,-0.0475744)
(0.014549,0.00772352)
(0.0200739,-0.0262421)
(-0.133759,0.0635551)
(0.0284706,0.0150309)
(0.00102786,-0.0296247)
(0.419953,-0.0875655)
(0.536776,-0.0874308)
(0.625407,-0.0619015)
(-0.0370272,-0.0381049)
(0.346997,-0.0651431)
(-0.0466596,0.0220366)
(0.0513801,0.00483576)
(0.0498089,-0.00436054)
(-0.0237992,0.134515)
(-0.0195902,0.0266564)
(0.0618575,-0.070664)
(0.257878,-0.0708124)
(0.573516,-0.103445)
(0.546004,-0.12271)
(0.128369,-0.0914352)
(0.529621,-0.151384)
(0.0427297,-0.161068)
(0.43977,-0.181533)
(0.480035,-0.0817096)
(-0.0188915,-0.0958281)
(0.46944,-0.12633)
(0.453367,-0.144036)
(0.541172,-0.146683)
(0.407248,-0.117797)
(0.524962,-0.0812756)
(0.136067,-0.0605823)
(0.280839,-0.134347)
(0.21831,-0.0495979)
(0.437087,-0.0695383)
(0.023736,-0.056185)
(0.523093,-0.0505563)
(0.346635,-0.156562)
(0.0204343,0.00117724)
(-0.0671912,0.00540849)
(-0.0921092,0.0753924)
(-0.0631836,-0.0761813)
(0.431268,-0.16444)
(-0.0220657,0.0286992)
(0.467504,-0.145718)
(-0.017091,0.0230156)
(0.245309,-0.044492)
(-0.0127879,-0.0484814)
(-0.0253401,-0.0456085)
(0.440098,-0.124713)
(0.0299584,0.104169)
(0.0844889,-0.0543243)
(0.530605,-0.144146)
(0.0326634,-0.0360938)
(-0.0104694,-0.0450431)
(-0.0603815,0.0432916)
(-0.0698035,-0.0248856)
(-0.0509822,0.0413636)
(-0.0063394,0.00516395)
(0.572137,-0.142114)
(0.570542,-0.162589)
(0.452277,-0.0970396)
(-0.0331087,-0.0796508)
(0.0124765,0.0473454)
(0.354161,-0.201525)
(0.000759063,0.0295205)
(0.00719317,-0.0139242)
(0.0191695,-0.0500716)
(-0.0377098,-0.0528456)
(0.56148,-0.129271)
(0.442442,-0.0404144)
(0.514873,-0.106683)
(0.424525,-0.0473708)
(0.396164,-0.0852601)
(-0.0910501,-0.0404656)
(0.414557,-0.0481657)
(0.303398,-0.115742)
(-0.0584989,-0.108237)
(0.37599,-0.0774606)
(0.503976,-0.103276)
(0.0107764,-0.0640396)
(0.00296595,0.0854768)
(0.542822,-0.119777)
(0.0259826,0.00320636)
(0.0659833,-0.0211176)
(0.421849,-0.132208)
(0.0551422,0.00115)
(-0.0283342,-0.0488752)
(0.0516123,0.0345075)
(0.0775584,-0.0352894)
(0.499836,-0.0712213)
(-0.0253082,0.0480279)
(-0.0838641,0.102179)
(0.00623939,0.0338696)
(0.385083,-0.0702817)
(-0.0291642,0.051792)
(0.00251667,0.0170904)
(-0.0478032,0.0689163)
(0.0819899,-0.0429226)
(-0.0349039,-0.0835942)
(0.029623,0.00918655)
(0.113959,0.0345698)
(0.10179,0.0192331)
(0.0100303,0.067266)
(0.070306,0.0735885)
(0.0960295,0.0769062)
(0.513439,-0.0799787)
(-0.0768826,0.0320723)
(0.535424,0.00205819)
(-0.0118269,0.00128703)
(-0.0454505,-0.0702738)
(0.190245,-0.119123)
(0.532651,-0.139112)
(0.331254,-0.11215)
(-0.0874331,0.0523009)
(-0.0114212,-0.030835)
(0.0571322,-0.0199579)
(0.027175,-0.0391507)
(0.0116938,-0.000592539)
(-0.0217323,0.0140207)
(-0.0473414,-0.0290097)
(0.0195616,0.016987)
(-0.0576874,-0.0199081)
(0.0172093,0.0523016)
(0.0247539,-0.0370515)
(0.38725,0.0554978)
(-0.00169549,0.0553157)
(0.0534413,0.00513965)
(0.0220154,0.02157)
(0.0262563,0.0273099)
(0.187862,-0.054508)
(0.118056,-0.0708588)
(-0.00573551,0.0416276)
(0.106887,-0.103492)
(0.524906,-0.0570774)
(-0.0522929,-0.121351)
(0.445238,-0.0709834)
(0.00107985,-0.171054)
(-0.00929505,0.0346535)
(0.103097,-0.0309326)
(0.0517841,-0.0808296)
(0.0859205,-0.0374146)
(-0.0443208,-0.0204523)
(0.0173896,-0.00941321)
(-0.0406553,-0.0473906)
(-0.0415878,0.043481)
(0.00620332,-0.00898794)
(0.341711,-0.150001)
(0.354236,-0.133238)
(0.041609,0.00907554)
(0.152849,-0.0314702)
(0.17414,-0.0255518)
(0.59102,-0.0970821)
(0.024871,0.0100745)
(0.129787,-0.0244102)
(0.504221,-0.151232)
(0.145909,0.000364144)
(0.113223,-0.102934)
(-0.032081,-0.0231206)
(-0.0046532,-0.0559)
(0.101325,-0.0513371)
(-0.0409343,-0.00461845)
(0.431392,-0.0589839)
(0.37968,-0.122612)
(0.0123071,0.00251887)
(0.0440624,0.0111286)
(0.169055,-0.0920632)
(0.0514147,-0.0462069)
(0.131017,-0.0552665)
(-0.011624,0.0438906)
