1620
(-0.0380991,-0.0248836)
(0.0568151,0.0463757)
(0.00586027,0.00289367)
(0.0024468,0.0994103)
(0.146519,0.0482737)
(0.0318697,-0.0643914)
(0.122214,-0.0363426)
(0.0469643,-0.0419332)
(-0.11959,-0.0487567)
(0.241692,-0.155432)
(0.0221809,0.0362289)
(0.302579,-0.141786)
(-0.0175244,-0.070559)
(-0.0399038,-0.0215028)
(0.470749,-0.119111)
(-0.0750905,0.107977)
(0.00107977,0.0528251)
(-0.0274947,-0.0139988)
(0.378861,-0.0824619)
(0.010426,-0.0187007)
(-0.0445573,-0.0518057)
(0.0599817,0.036228)
(0.00503866,0.032662)
(0.0373684,0.0350446)
(0.0902435,0.0170307)
(-0.126478,0.015334)
(0.0279327,-0.00416685)
(-0.0417395,0.0273757)
(0.0882724,-0.0443523)
(-0.0782952,0.0356478)
(0.00382679,0.0485975)
(0.0782102,0.0264641)
(0.0685516,0.0433785)
(0.0573485,-0.0753712)
(-0.0428142,-0.0735565)
(0.0214278,-0.0926511)
(0.0229908,-0.015966)
(0.00940748,-0.0447019)
(-0.0119481,0.0143099)
(0.0486323,0.0176215)
(0.0588802,0.0164518)
(0.0324668,0.0781695)
(0.00967377,0.0138723)
(0.0207985,0.0276871)
(-0.0181743,-0.0804212)
(-0.0621977,-0.116563)
(-0.0765009,-0.120481)
(-0.0434119,-0.063034)
(0.0147237,-0.0131032)
(0.0204376,-0.0181417)
(0.0186512,-0.00418551)
(0.453889,-0.113685)
(-0.069373,0.00279396)
(0.027915,0.00910453)
(2.71386e-05,0.00172454)
(0.410996,-0.0741821)
(0.0300898,-0.00774267)
(0.0228858,-0.0309872)
(-0.0112474,-0.0239379)
(0.0118052,-0.000377666)
(0.0138252,-0.017799)
(-0.0129088,-0.0441813)
(0.0507188,-0.00874389)
(0.385677,-0.0886295)
(0.0299858,-0.0263713)
(-0.111914,-0.0386501)
(0.617565,-0.139902)
(0.0147394,0.00913183)
(-0.00213093,0.01468)
(0.0311348,-0.0586969)
(0.447162,-0.0822553)
(0.0569727,0.0317291)
(-0.0613224,-0.0595594)
(-0.00925277,-0.0639576)
(-0.12073,-0.0125311)
(-0.000561185,-0.0202793)
(-0.08122,-0.083307)
(-0.00742387,-0.0518499)
(-0.0157492,0.0383972)
(0.00507889,-0.0381609)
(0.00299799,-0.0621891)
(0.00796589,-0.0491175)
(0.438741,-0.0496261)
(0.0552277,0.0106887)
(-0.0429032,0.0466105)
(-0.0390658,-0.0166393)
(0.0045554,0.00145603)
(0.0046658,-0.0637201)
(-0.0251133,0.0616849)
(-0.0204506,-0.0623809)
(-0.0054211,0.00141153)
(0.00551383,-0.0780246)
(0.00329288,0.0392204)
(0.0156551,0.0737118)
(0.41543,-0.098416)
(-0.0114645,0.0142283)
(0.000999454,0.00435473)
(-0.0106101,0.0778533)
(0.0205387,-0.0307768)
(-0.0620438,0.106948)
(-0.0145669,0.00498185)
(0.147001,-0.167288)
(0.206495,-0.105676)
(0.149702,-0.150561)
(0.0134352,0.00777275)
(-0.011709,0.0240559)
(0.606895,-0.16555)
(0.345679,-0.131782)
(-0.0134839,0.0210405)
(0.405928,-0.0805687)
(0.479721,-0.0472031)
(0.199142,-0.107273)
(0.0532236,-0.0146994)
(0.0421739,-0.0195257)
(0.0330202,0.0464953)
(0.0839069,-0.00449657)
(-0.00883758,0.0376147)
(0.00887591,0.0586015)
(-0.0916528,-0.00207911)
(0.0784664,0.00294894)
(-0.0931431,0.0231319)
(-0.0228228,-0.0477695)
(0.0479338,-0.0225575)
(0.479086,-0.135498)
(-0.0452626,0.0427374)
(0.00589606,-0.0163845)
(-0.0492529,0.0164253)
(0.541004,-0.0924904)
(-0.0410443,0.0852453)
(-0.00872545,0.00592928)
(0.543855,-0.168225)
(0.513304,-0.0817216)
(-0.0273615,0.0260355)
(0.345796,-0.0766581)
(-0.000580964,0.0611938)
(-0.0401287,0.0961549)
(0.469828,0.0198449)
(0.264764,-0.0832929)
(0.398195,-0.104545)
(0.478394,-0.047454)
(0.038439,-0.00624726)
(0.754191,-0.028984)
(-0.0426508,0.0128149)
(-0.0209254,0.0832402)
(0.0614743,0.00318962)
(0.16279,-0.049569)
(-0.0427712,0.0575992)
(0.0972948,-0.0645069)
(0.0148926,-0.00477156)
(0.0261291,0.000651919)
(0.0316386,-0.0103624)
(0.017304,0.00527275)
(0.0601733,-0.00548412)
(-0.0165111,0.0411974)
(0.0706679,0.0478686)
(0.107656,-0.0472296)
(-0.0892148,0.00283344)
(0.0283018,-0.0614268)
(0.0358162,0.041202)
(0.0316732,0.0418389)
(0.0125908,0.0121975)
(0.463387,-0.0764387)
(-0.0547466,0.11504)
(0.0211242,0.00794987)
(-0.00379841,-0.0165725)
(0.00655799,0.0307841)
(0.0496588,0.0105898)
(0.0143114,0.0325109)
(-0.0362392,-0.0969337)
(-0.0314723,-0.0270729)
(0.551167,-0.0945401)
(-0.0254155,0.0113041)
(0.333277,-0.0397362)
(-0.000592529,0.0187703)
(0.0463812,0.0376427)
(0.00841165,0.0111702)
(0.114668,-0.0301009)
(-0.0216908,-0.0410242)
(0.034761,-0.102545)
(0.0378837,-0.0321038)
(0.0239979,-0.0436034)
(0.0419456,0.0269836)
(0.0270126,-0.0316763)
(0.0620402,0.00829466)
(0.0322091,0.0423135)
(0.480491,-0.133422)
(0.273975,-0.0553277)
(-0.0127948,-0.0327521)
(0.0382359,-0.0388732)
(0.0363077,-0.0270486)
(0.0593434,-0.0473744)
(0.455038,-0.159446)
(0.0505939,0.050324)
(0.090347,0.0272145)
(0.080802,0.0614207)
(0.0739717,0.0156156)
(0.325947,-0.167866)
(0.074605,0.0272942)
(-0.0391384,0.000102964)
(-0.0240537,0.00074632)
(-0.0152709,0.0182487)
(0.503077,-0.0746986)
(0.0345795,-0.0237692)
(-0.0186631,-0.00630624)
(0.047807,0.0786472)
(0.0275184,0.0149424)
(0.043822,-0.00220202)
(0.473379,-0.0960802)
(0.396849,-0.134)
(0.658614,-0.084421)
(0.0334706,-0.0606319)
(0.0493768,-0.0177106)
(0.484733,-0.0580568)
(0.0451305,-0.0360417)
(0.09014,-0.0860959)
(0.276897,-0.213123)
(-0.0613651,-0.0600391)
(-0.058055,-0.00391427)
(-0.0506238,-0.0321829)
(-0.0688386,0.0400601)
(-0.0174645,0.0212563)
(0.142424,-0.0549201)
(0.161743,-0.115387)
(0.277894,-0.141417)
(0.270913,-0.0445367)
(0.624039,-0.169743)
(-0.00216707,-0.0337452)
(-0.0816257,0.0138103)
(-0.030747,0.00417526)
(0.0931811,0.0952311)
(0.546946,-0.0730335)
(0.540572,-0.14015)
(0.0106298,-0.0122635)
(-0.0364386,-0.0546339)
(0.00542103,-0.0457783)
(0.571302,-0.18019)
(-0.0129459,0.0868441)
(0.0682487,0.0358951)
(-0.0563382,-0.00543741)
(0.597863,-0.0823203)
(0.0648504,0.0480866)
(-0.0542951,0.0688767)
(0.543265,-0.112307)
(0.512611,-0.12221)
(-0.0193671,0.0636691)
(-0.00786189,0.0340724)
(-0.0439783,-0.0441606)
(0.0137205,-0.0264469)
(0.020408,-0.0531678)
(-0.00308482,0.0143358)
(0.0251779,-0.0315787)
(0.482165,-0.146356)
(0.684468,-0.0251645)
(0.597969,-0.119036)
(0.532266,-0.0605626)
(0.450537,-0.102647)
(0.176109,-0.10445)
(0.289568,-0.0280556)
(0.184829,-0.0625267)
(0.187527,-0.0952688)
(-0.0215783,-0.0269006)
(0.018092,-0.0586554)
(0.280558,-0.0492024)
(0.533756,-0.146614)
(0.523678,-0.124239)
(0.430316,-0.0621265)
(0.520873,-0.135952)
(0.00783517,0.0558733)
(0.540707,-0.0709231)
(-0.0553374,0.0852312)
(0.0102826,-0.0106951)
(-0.00394466,-0.0421804)
(-0.0272952,0.0706931)
(-0.0405225,-0.0289157)
(-0.0017564,-0.0569396)
(-0.0298259,0.0114736)
(0.0325838,-0.0182124)
(0.0252034,0.0811558)
(0.402196,-0.0975888)
(0.000394172,-0.0442257)
(0.500273,-0.205977)
(0.456712,-0.0216018)
(0.468647,-0.16603)
(-0.0300372,-0.0100483)
(0.0686742,0.0904856)
(-0.0396624,-0.00432718)
(0.55326,-0.104025)
(-0.0156717,-0.0833227)
(0.0236301,-0.00682078)
(0.31846,-0.131358)
(0.257716,-0.132432)
(0.518042,-0.0943697)
(0.372613,-0.0501347)
(0.592737,-0.244288)
(0.477356,0.0536012)
(-0.0129399,-0.0723261)
(-0.0172504,-0.0702239)
(0.00194663,0.020218)
(0.0343853,0.0818265)
(0.0256373,0.0912619)
(-0.018969,-0.0245899)
(0.0289281,-0.0017939)
(0.314332,-0.118077)
(0.185174,-0.0349604)
(-0.0212954,0.000149405)
(0.194974,-0.0315589)
(0.0041174,-0.0320884)
(0.506721,-0.112755)
(0.518743,-0.0180825)
(-0.0525674,0.0345538)
(0.0663169,0.0498646)
(0.0802675,0.0342984)
(0.0557491,-0.0548698)
(0.463647,-0.229754)
(-0.00377157,-0.0645967)
(0.16649,-0.110412)
(-0.0470866,0.0860456)
(0.28915,-0.119707)
(0.012873,0.0573506)
(0.325596,-0.0507339)
(0.00642096,0.0391841)
(0.0298707,0.0382206)
(0.0193659,-0.0136218)
(0.00987888,0.00779673)
(0.481556,-0.0676174)
(-0.0153405,0.015159)
(0.487194,-0.114541)
(0.463272,-0.0814478)
(-0.0332444,0.0183147)
(0.476323,-0.0427958)
(0.588909,-0.0101166)
(0.543455,0.0163567)
(0.0237789,-0.00040489)
(0.493511,-0.140875)
(-0.0695703,0.0494116)
(-0.0571384,0.0386514)
(-0.0302495,0.0737038)
(-0.0434503,0.00777851)
(-0.0414777,0.070004)
(-0.0415417,0.000318731)
(-0.0519503,0.025686)
(0.714164,-0.0116722)
(-0.0566265,0.00705706)
(0.114361,-0.0307759)
(0.42278,-0.129701)
(0.452997,-0.113667)
(0.000273408,0.0157905)
(0.0470494,-0.0165517)
(-0.0124517,0.00170704)
(0.397976,-0.153583)
(-0.0431932,0.00683773)
(0.48511,-0.225544)
(0.370289,-0.105544)
(-0.0695851,-0.0202326)
(-0.027143,-0.0190243)
(0.524337,-0.0222815)
(-0.0770232,-0.0211316)
(-0.0040801,-0.0139047)
(-0.0332351,0.0594713)
(0.453311,-0.111706)
(0.453103,-0.0993244)
(0.223872,-0.145284)
(0.447754,-0.142058)
(0.483134,-0.0660066)
(0.0941541,-0.00918907)
(0.50508,-0.100118)
(0.60542,-0.0135476)
(0.0381118,-0.105306)
(0.509479,-0.0314607)
(0.0392407,0.0800599)
(0.497831,-0.0766412)
(0.082994,0.0198425)
(0.00764721,0.0460055)
(-0.0169006,-0.0124731)
(0.0558813,0.0331656)
(0.00843845,0.0880213)
(0.0671317,0.102253)
(0.0292111,0.0728197)
(0.052718,0.0254296)
(0.128952,-0.0681245)
(0.029511,0.0138303)
(-0.0317509,-0.0137124)
(0.0242701,0.0390253)
(0.00357899,0.00645549)
(0.00522166,0.0331355)
(0.0227155,0.00942657)
(0.0300896,0.0633344)
(0.128221,-0.101661)
(0.00398495,-0.0103372)
(0.047785,-0.0317039)
(0.616198,-0.0685166)
(0.383052,-0.173731)
(-0.0203822,0.0231554)
(0.0860167,0.151479)
(0.0141439,0.127305)
(0.142677,0.0287726)
(-0.0371183,-0.0178774)
(0.0986326,-0.0056098)
(0.223598,-0.0928196)
(0.642164,-0.141014)
(0.568075,-0.129877)
(0.021154,0.0643479)
(0.0771013,-0.0521974)
(0.543359,-0.13772)
(0.0417754,0.0630755)
(0.0485531,0.0339868)
(0.0826826,-0.0124524)
(0.506218,-0.0264329)
(0.0808169,-0.0578366)
(0.234945,-0.158611)
(0.00921257,0.00336152)
(0.131584,-0.126773)
(0.179692,-0.0667837)
(0.280884,-0.055899)
(0.334833,-0.101862)
(0.0665897,0.0456356)
(-0.0428005,0.0715168)
(0.376964,-0.125226)
(-0.0516975,0.0922313)
(0.0131784,-0.00197833)
(0.0356737,-0.0362813)
(0.485239,-0.174904)
(0.0112806,-0.0293522)
(0.421015,-0.12044)
(0.0261471,-0.00712789)
(-0.0135207,0.0241446)
(-0.0075133,-0.0261357)
(-0.0103697,0.043786)
(-0.0241425,0.00796408)
(0.00262249,0.0300075)
(0.0251464,0.0253405)
(-0.0226902,0.0168657)
(-0.0412703,0.0892207)
(0.528774,-0.115838)
(-0.0120777,-0.0108415)
(0.0523916,0.0333713)
(0.509726,-0.0548284)
(0.0948578,0.0212802)
(-0.00580213,0.0377609)
(-0.00559406,0.0121979)
(0.00187841,0.022616)
(-0.0636677,0.068045)
(0.112352,-0.0841369)
(-0.0134563,0.0734157)
(-0.0462707,-0.0466888)
(-0.0501906,-0.0864227)
(0.0455482,-0.0259599)
(-0.0484148,-0.0380746)
(0.478951,-0.000910556)
(-0.0435264,0.0700194)
(0.632289,-0.125867)
(0.365397,-0.143715)
(0.491349,0.00874023)
(-0.0423555,-0.00390693)
(0.379023,-0.0050435)
(0.390735,-0.155298)
(0.367122,-0.0585121)
(-0.0645053,0.0473441)
(0.00791211,0.0575457)
(-0.0871354,0.0577178)
(-0.0145903,0.0174189)
(0.57822,-0.190593)
(0.568399,-0.123016)
(-0.0600361,0.00718608)
(-0.033984,-0.00392308)
(0.00891493,0.0111193)
(0.0468854,-0.0052504)
(0.331489,-0.0753846)
(0.0469138,-0.00914893)
(0.032452,0.0316601)
(0.0165923,0.0254012)
(0.0706315,0.00259166)
(0.375385,-0.0749814)
(-0.0701915,-0.0967578)
(0.456303,-0.0330972)
(0.0252022,-0.00181681)
(0.0609615,0.0828084)
(0.0986297,0.0466581)
(0.654879,-0.157253)
(0.0134019,0.00571182)
(0.290157,-0.110608)
(0.539981,-0.125621)
(-0.0439525,-0.0100154)
(0.00159404,0.0263678)
(0.129316,-0.0842966)
(-0.0210627,0.0816158)
(-0.0903495,0.0235437)
(0.0446287,-0.126721)
(0.377116,-0.167318)
(0.250449,-0.188784)
(0.0728328,-0.047086)
(0.0148186,0.00825144)
(0.0207367,-0.0263997)
(-0.135799,0.0616276)
(0.029478,0.0153954)
(0.00115446,-0.0293257)
(0.420615,-0.0875316)
(0.536821,-0.0868386)
(0.624886,-0.0610901)
(-0.0380581,-0.0376281)
(0.346818,-0.0649964)
(-0.04681,0.0224138)
(0.0518175,0.00420272)
(0.0504698,-0.00480272)
(-0.0258317,0.134587)
(-0.0198594,0.0265242)
(0.0623022,-0.0713057)
(0.257221,-0.0705161)
(0.572867,-0.103176)
(0.546465,-0.122672)
(0.130227,-0.0912424)
(0.530052,-0.151205)
(0.0439746,-0.162331)
(0.441026,-0.181796)
(0.481308,-0.0817545)
(-0.0190801,-0.0963427)
(0.468691,-0.126389)
(0.454223,-0.143823)
(0.540815,-0.147229)
(0.406132,-0.117873)
(0.524686,-0.0803082)
(0.138045,-0.0615767)
(0.283012,-0.134761)
(0.21888,-0.0509774)
(0.43847,-0.069356)
(0.0235695,-0.0576209)
(0.52365,-0.0499821)
(0.345892,-0.15695)
(0.0215966,0.000787223)
(-0.0671464,0.005335)
(-0.0928596,0.0756202)
(-0.0630789,-0.0771178)
(0.43217,-0.164838)
(-0.0219852,0.0306233)
(0.467299,-0.145998)
(-0.0185165,0.0242507)
(0.24437,-0.0445607)
(-0.0126068,-0.0484441)
(-0.0249816,-0.0459535)
(0.440427,-0.125687)
(0.0293565,0.105386)
(0.0841225,-0.0534038)
(0.53066,-0.144666)
(0.0325979,-0.0352947)
(-0.0107485,-0.044847)
(-0.0618628,0.0437053)
(-0.0706458,-0.0253398)
(-0.0528388,0.0419854)
(-0.00622625,0.00532298)
(0.572559,-0.142311)
(0.570545,-0.163192)
(0.452557,-0.0965965)
(-0.0325127,-0.0788388)
(0.0122977,0.0458631)
(0.35451,-0.202001)
(0.00195794,0.0290207)
(0.00694071,-0.0140094)
(0.0193218,-0.0506024)
(-0.037717,-0.0539976)
(0.56046,-0.129245)
(0.442025,-0.0391433)
(0.515803,-0.107222)
(0.425098,-0.0473967)
(0.395552,-0.085292)
(-0.0910677,-0.0410295)
(0.41435,-0.0486441)
(0.303324,-0.115816)
(-0.0581716,-0.108712)
(0.375892,-0.077423)
(0.504306,-0.1039)
(0.0105418,-0.0634015)
(0.0031205,0.0858501)
(0.54172,-0.119183)
(0.0270631,0.00304811)
(0.0675582,-0.0207687)
(0.421514,-0.131896)
(0.0555905,0.00193822)
(-0.0286121,-0.0494722)
(0.0519443,0.0347453)
(0.0776863,-0.035523)
(0.500187,-0.0716902)
(-0.0262497,0.0491001)
(-0.085487,0.10229)
(0.00644744,0.0347422)
(0.383741,-0.0705386)
(-0.0295012,0.0520959)
(0.00151996,0.0157713)
(-0.0485134,0.0694419)
(0.0821479,-0.0425168)
(-0.034665,-0.084282)
(0.0298229,0.00953765)
(0.113795,0.0353448)
(0.101461,0.0199754)
(0.00976714,0.0677983)
(0.0701897,0.0749213)
(0.0957426,0.0778294)
(0.514795,-0.079753)
(-0.0777301,0.0317717)
(0.536142,0.00272715)
(-0.0112334,0.0012675)
(-0.0461615,-0.0710807)
(0.191066,-0.119654)
(0.533923,-0.139866)
(0.331749,-0.112352)
(-0.0886272,0.0526112)
(-0.011313,-0.0305605)
(0.0571726,-0.01988)
(0.0267804,-0.0389463)
(0.0125807,-0.000677189)
(-0.0219044,0.0134016)
(-0.0481495,-0.0290307)
(0.019363,0.0167605)
(-0.0580753,-0.0199306)
(0.0176204,0.0514218)
(0.0251166,-0.0380084)
(0.386539,0.0554941)
(-0.00162518,0.055094)
(0.0534832,0.00526457)
(0.0223407,0.0221836)
(0.0254315,0.0269157)
(0.18736,-0.0550523)
(0.117091,-0.07087)
(-0.00561995,0.0419564)
(0.106555,-0.103657)
(0.524918,-0.0571641)
(-0.0526582,-0.123892)
(0.445412,-0.0710239)
(0.00247229,-0.173333)
(-0.0091512,0.0342848)
(0.103228,-0.0317899)
(0.0515793,-0.0818444)
(0.0860735,-0.0381089)
(-0.0437933,-0.0216863)
(0.0171175,-0.00911414)
(-0.0398749,-0.0478933)
(-0.0422451,0.0425796)
(0.00589849,-0.00919363)
(0.341772,-0.150565)
(0.353909,-0.1334)
(0.04145,0.0088761)
(0.151388,-0.0312802)
(0.172377,-0.024567)
(0.591033,-0.0961435)
(0.0256449,0.0100799)
(0.130654,-0.0243932)
(0.504403,-0.151078)
(0.146563,0.000797393)
(0.113605,-0.103591)
(-0.0319316,-0.022391)
(-0.00448466,-0.0551781)
(0.101654,-0.0513795)
(-0.0410961,-0.00418533)
(0.431268,-0.0593169)
(0.379934,-0.122088)
(0.0118658,0.00291434)
(0.043849,0.0113919)
(0.169324,-0.0918987)
(0.0513227,-0.045839)
(0.131492,-0.0553729)
(-0.0126579,0.0441724)
