1620
(0.454758,-0.115399)
(-0.0347306,-0.0219167)
(0.0640587,0.0446082)
(0.00964945,0.0016384)
(0.0119594,0.0854516)
(0.131,0.0309884)
(0.0344393,-0.0618927)
(0.0984194,-0.0454887)
(0.0455996,-0.0299058)
(-0.115603,-0.0461603)
(0.22541,-0.158275)
(0.0227882,0.0386613)
(0.294343,-0.152125)
(-0.0260664,-0.0653123)
(-0.04466,-0.0186831)
(0.463681,-0.113726)
(-0.0672217,0.096437)
(0.00379721,0.0511081)
(-0.0334782,-0.00717303)
(0.387128,-0.0802179)
(0.00945569,-0.019873)
(-0.0455647,-0.0490555)
(0.0644636,0.0284636)
(0.00570147,0.0366255)
(0.0399139,0.0395054)
(0.0791966,0.00930201)
(-0.118285,0.0168931)
(0.0203179,-0.00234107)
(-0.0406308,0.0274127)
(0.0693342,-0.0502711)
(-0.0715996,0.0301742)
(0.000779181,0.045595)
(0.0776569,0.0293948)
(0.0686231,0.0411969)
(0.0377155,-0.0674567)
(-0.0421487,-0.052221)
(0.0112311,-0.0892044)
(0.0102856,-0.00764353)
(0.00625431,-0.0399215)
(-0.0119981,0.0174289)
(0.0546371,0.0163942)
(0.0657269,0.013201)
(0.0418231,0.0767889)
(0.0125996,0.0196415)
(0.0104841,0.036643)
(-0.0191745,-0.0769359)
(-0.0619078,-0.109537)
(-0.0772499,-0.105084)
(-0.0499218,-0.0543758)
(0.0112238,-0.00958806)
(0.0209052,-0.0250743)
(0.0144738,0.00771131)
(0.463248,-0.109146)
(-0.0638741,0.00253472)
(0.0316508,0.0149696)
(0.00314172,0.0053206)
(0.417714,-0.0665944)
(0.0378331,-0.00133065)
(0.0224761,-0.0248861)
(-0.0190945,-0.0292705)
(0.00799112,0.00124573)
(0.0177025,-0.0146293)
(-0.0156002,-0.0436642)
(0.0422957,-0.00702433)
(0.383968,-0.0823988)
(0.030022,-0.0155012)
(-0.0995077,-0.0187527)
(0.62532,-0.147872)
(0.0145821,-0.00133667)
(-0.00681952,0.00901084)
(0.027147,-0.046601)
(0.455008,-0.0776491)
(0.0478349,0.0272471)
(-0.0508972,-0.0434495)
(-0.0128091,-0.0522918)
(-0.119999,-0.00723491)
(-0.00113959,-0.0187178)
(-0.0798967,-0.0726339)
(-0.00528141,-0.057107)
(-0.0138965,0.0343597)
(0.00370848,-0.0354633)
(0.000638395,-0.0577733)
(0.00736158,-0.0502551)
(0.428605,-0.0465789)
(0.0554562,0.00669713)
(-0.0497,0.0444731)
(-0.0379901,-0.0209373)
(0.00526161,-0.00089074)
(0.00554807,-0.0636194)
(-0.0174811,0.0643733)
(-0.0180682,-0.0556596)
(-0.00773931,-0.00823264)
(0.00469712,-0.0773292)
(0.00607546,0.041045)
(0.0101073,0.0697729)
(0.423739,-0.0908102)
(-0.000529962,0.00467013)
(0.00955473,0.00108769)
(-0.0179363,0.0597685)
(0.0248075,-0.0257248)
(-0.0584226,0.0931162)
(-0.00569545,0.00417166)
(0.15552,-0.175499)
(0.206524,-0.106617)
(0.147759,-0.152467)
(0.011327,0.00988534)
(-0.0122747,0.0266965)
(0.608385,-0.173538)
(0.341978,-0.130316)
(-0.0188056,0.0136523)
(0.400461,-0.071762)
(0.467226,-0.0376408)
(0.199493,-0.111297)
(0.0508882,-0.0121795)
(0.038674,-0.0204683)
(0.0440953,0.0406547)
(0.0932183,-0.00699851)
(0.00124569,0.0374849)
(0.0108196,0.0517718)
(-0.0780796,0.00139731)
(0.0785009,0.00184665)
(-0.0902416,0.0168904)
(-0.0284566,-0.0368245)
(0.0490707,-0.0119182)
(0.469327,-0.131851)
(-0.0393897,0.0415209)
(0.00314547,-0.00396579)
(-0.0454121,0.0166714)
(0.540014,-0.0900025)
(-0.0404878,0.0820937)
(-0.0106735,0.00252605)
(0.529945,-0.159609)
(0.503771,-0.0770751)
(-0.0280132,0.0249059)
(0.341125,-0.0789362)
(-0.00309016,0.0497123)
(-0.0332185,0.0844167)
(0.474924,0.0163275)
(0.265851,-0.0839485)
(0.39818,-0.10701)
(0.47472,-0.0480196)
(0.0280834,-0.0140568)
(0.758078,-0.027425)
(-0.0415952,0.0102903)
(-0.0219837,0.0851498)
(0.0637586,9.75698e-05)
(0.172981,-0.061391)
(-0.0380318,0.0537505)
(0.0988527,-0.0677955)
(0.0141749,-0.00509493)
(0.0229317,-0.0026597)
(0.0311845,-0.0131341)
(0.0186215,8.9496e-05)
(0.0566478,-0.00239219)
(-0.0126986,0.0464555)
(0.0666733,0.0459918)
(0.107275,-0.0461425)
(-0.0839329,0.0052623)
(0.0220984,-0.0555219)
(0.0310537,0.0522098)
(0.0232621,0.0443966)
(0.0172467,0.0159346)
(0.458349,-0.068892)
(-0.0446763,0.107941)
(0.0268241,0.00434527)
(-0.00313707,-0.0176391)
(-0.000603973,0.0299586)
(0.0516232,0.00746821)
(0.0208766,0.035634)
(-0.0415096,-0.0897831)
(-0.0313425,-0.0193532)
(0.551003,-0.0817713)
(-0.0200389,0.0103743)
(0.334406,-0.0344977)
(-0.00203163,0.015936)
(0.0462926,0.0318258)
(0.00365877,0.00533146)
(0.102004,-0.0348852)
(-0.0303566,-0.0372383)
(0.0251379,-0.0998215)
(0.0283228,-0.0387592)
(0.0117917,-0.0423444)
(0.0410425,0.0254644)
(0.0297879,-0.0347028)
(0.0672162,0.000356188)
(0.0393807,0.0332663)
(0.468151,-0.127334)
(0.293156,-0.0574111)
(-0.0213168,-0.0256308)
(0.044315,-0.0386249)
(0.0291726,-0.0220834)
(0.0656586,-0.0480559)
(0.457743,-0.144812)
(0.049663,0.0465362)
(0.087087,0.00879438)
(0.0880624,0.0426563)
(0.0761262,0.000202206)
(0.317378,-0.156482)
(0.0683543,0.0233679)
(-0.0360238,0.000121767)
(-0.0206608,0.00174976)
(-0.0136346,0.0182103)
(0.498753,-0.0659238)
(0.0343951,-0.0268732)
(-0.0185729,-0.00343648)
(0.048015,0.0654235)
(0.0318217,0.0133632)
(0.038928,-0.00647354)
(0.479767,-0.08372)
(0.407342,-0.142858)
(0.654748,-0.0747579)
(0.038169,-0.0603912)
(0.050081,-0.0126065)
(0.487778,-0.0604246)
(0.0398417,-0.0251807)
(0.0940415,-0.0720732)
(0.279856,-0.197354)
(-0.0596338,-0.0522374)
(-0.0607792,0.00493253)
(-0.0549793,-0.0229482)
(-0.0595073,0.0415642)
(-0.0245189,0.0261509)
(0.150874,-0.0619887)
(0.173048,-0.121823)
(0.282614,-0.144355)
(0.276241,-0.0509173)
(0.628724,-0.17444)
(-0.00497938,-0.0357939)
(-0.0693865,0.013)
(-0.0283801,0.00573652)
(0.0988029,0.0893248)
(0.550434,-0.0728881)
(0.540751,-0.133213)
(0.00451188,-0.00379268)
(-0.034112,-0.0500042)
(-0.00300104,-0.0393278)
(0.58066,-0.182877)
(0.00348282,0.0858366)
(0.0650078,0.0351341)
(-0.0511706,-0.00519312)
(0.602892,-0.0767874)
(0.0582037,0.0451558)
(-0.0448013,0.0638591)
(0.552841,-0.115793)
(0.518177,-0.11736)
(-0.018135,0.0484276)
(-0.0141452,0.0217786)
(-0.0369829,-0.0425585)
(0.0021788,-0.0326363)
(0.0313136,-0.0442087)
(0.000943936,0.00481394)
(0.0271513,-0.0260458)
(0.473617,-0.150479)
(0.680895,-0.0255193)
(0.603067,-0.124723)
(0.53818,-0.0560809)
(0.44498,-0.103421)
(0.178188,-0.100557)
(0.28407,-0.0299167)
(0.189653,-0.0658667)
(0.184108,-0.0897751)
(-0.0244313,-0.0374472)
(0.0192696,-0.0578302)
(0.284809,-0.0529947)
(0.53895,-0.150391)
(0.532331,-0.122648)
(0.435162,-0.0596889)
(0.523825,-0.139951)
(0.00848999,0.0480476)
(0.53124,-0.0732856)
(-0.046364,0.0854136)
(0.0157319,-0.020814)
(-0.0187359,-0.0424505)
(-0.0160915,0.0684185)
(-0.050159,-0.0230302)
(-0.00838947,-0.0701923)
(-0.020474,0.0152239)
(0.0305615,-0.0225066)
(0.0319194,0.0695736)
(0.401241,-0.0991914)
(-0.00616129,-0.0476967)
(0.487766,-0.206389)
(0.456156,-0.0168239)
(0.458442,-0.160739)
(-0.0313484,-0.00280355)
(0.0694315,0.076309)
(-0.0340338,0.0119455)
(0.550065,-0.0940985)
(-0.031153,-0.0669771)
(0.0218659,-0.00502104)
(0.325469,-0.132731)
(0.253518,-0.137527)
(0.525369,-0.0893013)
(0.377555,-0.0538028)
(0.586895,-0.236649)
(0.485309,0.050291)
(-0.0124397,-0.0683198)
(-0.0156034,-0.0679081)
(0.0105042,0.0231645)
(0.032969,0.0794912)
(0.0215322,0.0838791)
(-0.0121551,-0.0246416)
(0.0279417,0.00661951)
(0.299558,-0.116655)
(0.190424,-0.0372645)
(-0.0318164,-0.00301755)
(0.193325,-0.03253)
(-0.00570122,-0.0276092)
(0.491771,-0.123581)
(0.532558,-0.0128747)
(-0.0540573,0.0350848)
(0.0505031,0.0454369)
(0.0743023,0.0208328)
(0.0655033,-0.0479187)
(0.449678,-0.220819)
(0.00899695,-0.0644463)
(0.157396,-0.103397)
(-0.0510256,0.0836791)
(0.286573,-0.131663)
(0.00973201,0.0602898)
(0.338419,-0.0654152)
(0.00190765,0.0426857)
(0.0281782,0.0360756)
(0.0205488,-0.00593985)
(0.0133217,0.0173773)
(0.487834,-0.0688317)
(-0.0125204,0.0254085)
(0.494543,-0.123922)
(0.467235,-0.082076)
(-0.0274966,0.0173645)
(0.480091,-0.0418239)
(0.587129,-0.0166604)
(0.538351,0.0185458)
(0.0205012,0.00953539)
(0.479383,-0.143268)
(-0.0631638,0.05536)
(-0.0545448,0.0374037)
(-0.0341678,0.0679075)
(-0.0367532,0.00765487)
(-0.0299622,0.0712202)
(-0.0371311,-0.00128934)
(-0.0569504,0.0268262)
(0.722388,-0.0165825)
(-0.0484633,0.0101452)
(0.113531,-0.027601)
(0.412144,-0.125811)
(0.449993,-0.105768)
(-0.000155227,0.00937401)
(0.0540245,-0.012655)
(-0.0190084,-0.00579038)
(0.400122,-0.155933)
(-0.043086,0.00457934)
(0.479793,-0.226641)
(0.373338,-0.111824)
(-0.0615508,-0.0225065)
(-0.0147031,-0.0121079)
(0.527743,-0.0214512)
(-0.0649823,-0.0215636)
(-0.0103748,-0.026528)
(-0.0297186,0.0538643)
(0.453688,-0.11448)
(0.457416,-0.0973554)
(0.210237,-0.131042)
(0.44856,-0.142623)
(0.489369,-0.0646759)
(0.0916002,-0.0131874)
(0.496783,-0.0975253)
(0.593622,-0.026353)
(0.0350578,-0.102631)
(0.510158,-0.0310206)
(0.0579462,0.0726912)
(0.504335,-0.0738175)
(0.0872715,0.00421585)
(0.00132449,0.0454312)
(-0.0200035,-0.0164552)
(0.0555268,0.0382112)
(0.0046671,0.0869965)
(0.0629725,0.0955112)
(0.0169642,0.0709255)
(0.0454048,0.02665)
(0.131481,-0.0841708)
(0.0253091,0.00670165)
(-0.0191564,-0.0147764)
(0.0284094,0.0380832)
(0.00829307,-0.0039646)
(0.00920974,0.0248131)
(0.0353582,0.00576215)
(0.0144438,0.0577629)
(0.126304,-0.0901737)
(-0.00947315,0.000389505)
(0.0426882,-0.0219299)
(0.624112,-0.0767553)
(0.384843,-0.179027)
(-0.0219077,0.0210133)
(0.0859797,0.144594)
(0.00577246,0.117372)
(0.137989,0.0269988)
(-0.0421469,-0.00931247)
(0.103483,-0.0116377)
(0.220958,-0.0972391)
(0.630205,-0.150236)
(0.570064,-0.126082)
(0.0182458,0.0660427)
(0.0669039,-0.0473133)
(0.543555,-0.138068)
(0.0262533,0.0478127)
(0.0463105,0.0250269)
(0.0821055,-0.0195394)
(0.502634,-0.0320487)
(0.0797998,-0.0645361)
(0.240669,-0.163013)
(0.00532503,-0.00547637)
(0.12623,-0.125181)
(0.18683,-0.077369)
(0.278401,-0.0505216)
(0.339597,-0.0978785)
(0.0794864,0.0423973)
(-0.0405891,0.0564488)
(0.38232,-0.128811)
(-0.0381496,0.0871191)
(0.0189799,-0.00583505)
(0.0313594,-0.0330619)
(0.474791,-0.15975)
(0.012208,-0.0288287)
(0.422579,-0.104399)
(0.0359944,-0.0115391)
(-0.00221811,0.0329873)
(-0.0128327,-0.0174894)
(-0.00650222,0.0495287)
(-0.0251946,0.0178542)
(0.000375325,0.0294329)
(0.0245492,0.0253953)
(-0.0253043,0.0175494)
(-0.0364072,0.0828342)
(0.527558,-0.1191)
(-0.0126,-0.0107598)
(0.0468094,0.0295316)
(0.509972,-0.0541563)
(0.0870078,0.0161801)
(-0.0121644,0.0330781)
(-0.0070258,0.00904681)
(-0.00307028,0.0228723)
(-0.059405,0.0638795)
(0.1204,-0.0879161)
(-0.00680726,0.0711666)
(-0.0463089,-0.0414965)
(-0.0451141,-0.0764882)
(0.0400938,-0.0216705)
(-0.0466326,-0.0377538)
(0.484167,0.00355317)
(-0.0468457,0.0715841)
(0.632068,-0.121973)
(0.362126,-0.146527)
(0.494541,0.0179726)
(-0.0416156,-0.00317447)
(0.384391,-0.0103579)
(0.394838,-0.144695)
(0.374444,-0.0533853)
(-0.0695013,0.0437791)
(0.0138725,0.056944)
(-0.0726026,0.0675773)
(-0.0143406,0.0206019)
(0.570779,-0.177685)
(0.572966,-0.112051)
(-0.0541703,0.00510538)
(-0.0320711,0.00356209)
(0.00415984,0.0112913)
(0.0549959,0.0016051)
(0.329972,-0.0720823)
(0.0517358,-0.00466442)
(0.0437393,0.0310863)
(0.023093,0.0316743)
(0.0794693,0.000353249)
(0.377384,-0.0740791)
(-0.0639758,-0.0883537)
(0.454083,-0.0345596)
(0.0146341,0.00154291)
(0.0547582,0.073858)
(0.0872565,0.0418562)
(0.650769,-0.160307)
(0.0126536,0.00276813)
(0.293586,-0.110181)
(0.544434,-0.132516)
(-0.047296,-0.00555642)
(0.00320285,0.0302242)
(0.104335,-0.0964405)
(-0.0120887,0.0711607)
(-0.0788858,0.0294345)
(0.0337347,-0.127596)
(0.37847,-0.170297)
(0.259726,-0.193797)
(0.0605213,-0.0468842)
(0.0163618,-0.00193702)
(0.0132749,-0.0182065)
(-0.113328,0.070449)
(0.0173056,0.00460665)
(0.00439443,-0.035835)
(0.416099,-0.0887277)
(0.535125,-0.0934204)
(0.631245,-0.0679535)
(-0.0247743,-0.0404458)
(0.349976,-0.0679751)
(-0.0455149,0.0219347)
(0.0473724,0.0125302)
(0.0429553,0.00284779)
(-0.00513968,0.136858)
(-0.0164332,0.0298889)
(0.0596802,-0.060347)
(0.264018,-0.0734737)
(0.574824,-0.10911)
(0.5441,-0.126214)
(0.107942,-0.0913914)
(0.53014,-0.155599)
(0.0305482,-0.14577)
(0.426288,-0.178309)
(0.467965,-0.0777965)
(-0.0153972,-0.0923195)
(0.472007,-0.12051)
(0.442703,-0.146252)
(0.539063,-0.142978)
(0.411319,-0.115792)
(0.52294,-0.0891825)
(0.119485,-0.0549288)
(0.266361,-0.130072)
(0.210991,-0.0408003)
(0.430834,-0.0707122)
(0.025105,-0.0470086)
(0.519022,-0.052798)
(0.355866,-0.150122)
(0.0126348,0.00276291)
(-0.0656981,0.0099266)
(-0.0834587,0.0757986)
(-0.0634968,-0.0661352)
(0.423215,-0.158368)
(-0.0268018,0.014442)
(0.468158,-0.145921)
(-0.00878916,0.0100313)
(0.255493,-0.0450646)
(-0.013479,-0.0489801)
(-0.0268405,-0.0422574)
(0.438806,-0.115725)
(0.0387207,0.0952699)
(0.0901807,-0.0658048)
(0.529012,-0.142564)
(0.0356066,-0.0381036)
(-0.0073181,-0.0485807)
(-0.0484248,0.0338487)
(-0.0618956,-0.025288)
(-0.0368367,0.0301942)
(-0.00845008,0.00292138)
(0.563454,-0.143384)
(0.569074,-0.159359)
(0.442593,-0.100995)
(-0.0340335,-0.0845213)
(0.0129787,0.0566385)
(0.352977,-0.195545)
(-0.0097991,0.0304739)
(0.00720811,-0.0099207)
(0.0198345,-0.0442589)
(-0.0338589,-0.0430715)
(0.562474,-0.125128)
(0.4424,-0.0526878)
(0.50396,-0.10544)
(0.416202,-0.0481204)
(0.402457,-0.0818052)
(-0.0899844,-0.0342063)
(0.413435,-0.0415793)
(0.30275,-0.113652)
(-0.0601592,-0.103473)
(0.371176,-0.0799038)
(0.498305,-0.10129)
(0.013815,-0.0655034)
(0.000973385,0.0791803)
(0.546273,-0.125435)
(0.0156696,0.00818213)
(0.050878,-0.0236327)
(0.422876,-0.134744)
(0.0466134,-0.00278274)
(-0.0258911,-0.0453359)
(0.0450068,0.0351934)
(0.0750648,-0.031131)
(0.494255,-0.0616715)
(-0.0229394,0.0337759)
(-0.0733632,0.093225)
(-0.000441417,0.0271769)
(0.392493,-0.066896)
(-0.0286532,0.0474363)
(0.00977871,0.0252414)
(-0.0434296,0.0665005)
(0.0840706,-0.0427249)
(-0.0368161,-0.0799728)
(0.0301841,0.0102428)
(0.111566,0.0291888)
(0.107889,0.01599)
(0.0127472,0.0627573)
(0.0707088,0.0682441)
(0.0967558,0.0688183)
(0.501602,-0.0864213)
(-0.0728755,0.0340549)
(0.533387,-0.0048059)
(-0.0176778,-0.00113355)
(-0.0391273,-0.0617239)
(0.184931,-0.106692)
(0.531625,-0.133957)
(0.325989,-0.106044)
(-0.0765354,0.0537124)
(-0.0137504,-0.0309315)
(0.0546563,-0.0209572)
(0.0281226,-0.040173)
(0.00176477,-0.000640724)
(-0.0245663,0.0193054)
(-0.0458632,-0.0312038)
(0.0195337,0.0227805)
(-0.0588534,-0.0207965)
(0.0125671,0.0558295)
(0.0204824,-0.0290906)
(0.394683,0.0594105)
(-0.00063648,0.0580566)
(0.0571098,0.00804189)
(0.0210183,0.0168083)
(0.0318518,0.027498)
(0.188697,-0.0519017)
(0.123542,-0.071402)
(-0.00859368,0.0376261)
(0.111709,-0.105221)
(0.533638,-0.0575276)
(-0.0484497,-0.104904)
(0.4486,-0.0739624)
(-0.00942524,-0.155792)
(-0.010752,0.0341051)
(0.104745,-0.0246584)
(0.0533284,-0.0734066)
(0.0883464,-0.0312046)
(-0.0514514,-0.00840243)
(0.0235031,-0.01077)
(-0.0505099,-0.0424715)
(-0.0353508,0.0537841)
(0.00484899,-0.00717464)
(0.340052,-0.147738)
(0.353262,-0.135376)
(0.0398069,0.00819169)
(0.167954,-0.0396733)
(0.193561,-0.0403344)
(0.58953,-0.101107)
(0.0203602,0.00962408)
(0.121405,-0.0277083)
(0.498733,-0.150571)
(0.141632,-0.00584073)
(0.110392,-0.0943036)
(-0.0359977,-0.0351636)
(-0.00749445,-0.0639197)
(0.0960784,-0.047436)
(-0.0406277,-0.00996593)
(0.43389,-0.0545519)
(0.379061,-0.126933)
(0.0163954,0.000977389)
(0.0483572,0.0101684)
(0.168324,-0.0919077)
(0.0521876,-0.0479979)
(0.129666,-0.0535734)
(-0.00481035,0.0430307)
