1620
(-0.0385863,-0.0249608)
(0.0563438,0.04675)
(0.00559326,0.0030826)
(0.00143085,0.101181)
(0.14829,0.0504231)
(0.03133,-0.0645327)
(0.125083,-0.0355569)
(0.0465764,-0.0430288)
(-0.120113,-0.0496512)
(0.242726,-0.154892)
(0.0219029,0.0363275)
(0.303207,-0.14102)
(-0.0165921,-0.0705618)
(-0.0393055,-0.0218037)
(0.471642,-0.119865)
(-0.0762654,0.109264)
(0.000702445,0.0531685)
(-0.0267365,-0.0146264)
(0.378059,-0.0828786)
(0.0107067,-0.0189883)
(-0.0442977,-0.0525299)
(0.059902,0.0367297)
(0.00503302,0.0321541)
(0.0370968,0.0346056)
(0.09132,0.0182263)
(-0.127457,0.0146408)
(0.028833,-0.00445359)
(-0.0422128,0.0274435)
(0.0900303,-0.044076)
(-0.0792684,0.035868)
(0.00429447,0.0486507)
(0.0784689,0.0260488)
(0.068676,0.0432657)
(0.0590164,-0.0761858)
(-0.0429653,-0.0754302)
(0.0224378,-0.0933676)
(0.0244759,-0.0166231)
(0.0102981,-0.0452639)
(-0.0116955,0.0137337)
(0.047904,0.0175254)
(0.0580155,0.0169448)
(0.0316357,0.0780279)
(0.00915643,0.0131753)
(0.021959,0.0267316)
(-0.0177178,-0.08078)
(-0.0620793,-0.117639)
(-0.0762819,-0.122015)
(-0.0428819,-0.0643135)
(0.0148534,-0.0130293)
(0.0206122,-0.0178155)
(0.0192321,-0.00494459)
(0.452803,-0.114266)
(-0.0697752,0.00253562)
(0.0277299,0.00870864)
(-3.90083e-05,0.00139587)
(0.410047,-0.0747857)
(0.0295795,-0.00811382)
(0.0231891,-0.0310704)
(-0.0106927,-0.0228332)
(0.0118664,-0.000634349)
(0.0136895,-0.0177854)
(-0.0125228,-0.0437604)
(0.0514403,-0.00961716)
(0.386065,-0.0889115)
(0.0299834,-0.0269332)
(-0.113376,-0.040657)
(0.616689,-0.139901)
(0.0149474,0.010163)
(-0.00178489,0.0155535)
(0.031594,-0.0596972)
(0.446819,-0.0823994)
(0.0578212,0.0320648)
(-0.062089,-0.060942)
(-0.00868541,-0.0649732)
(-0.120905,-0.0131426)
(-0.000418139,-0.0208094)
(-0.0814881,-0.0848217)
(-0.00769443,-0.0514149)
(-0.0160828,0.0388914)
(0.00515147,-0.038543)
(0.00345553,-0.0624013)
(0.00821422,-0.0492432)
(0.439392,-0.0495148)
(0.0553871,0.0111247)
(-0.0421177,0.0467443)
(-0.039177,-0.0162166)
(0.00447128,0.00133365)
(0.00487502,-0.063568)
(-0.0259341,0.0611586)
(-0.0211352,-0.0635497)
(-0.00558655,0.0019394)
(0.00596627,-0.0781176)
(0.00293409,0.0388272)
(0.0158898,0.0735484)
(0.41455,-0.0988623)
(-0.012246,0.0154307)
(0.000303097,0.00515361)
(-0.00952101,0.0796957)
(0.0203299,-0.0316373)
(-0.0623891,0.108322)
(-0.0156122,0.00479293)
(0.146425,-0.167202)
(0.20629,-0.106016)
(0.149688,-0.151136)
(0.0134691,0.00735513)
(-0.0119353,0.0234248)
(0.606546,-0.165371)
(0.345823,-0.131795)
(-0.0130994,0.0215811)
(0.406421,-0.0809392)
(0.480744,-0.0474816)
(0.199083,-0.106738)
(0.0533369,-0.0146623)
(0.0426648,-0.0193375)
(0.0322125,0.0468844)
(0.0830222,-0.00409128)
(-0.00970425,0.0373192)
(0.00889406,0.0592621)
(-0.0931889,-0.00253458)
(0.0783953,0.00324935)
(-0.0933217,0.0229394)
(-0.0223654,-0.0485491)
(0.0481203,-0.023277)
(0.479251,-0.135759)
(-0.0457469,0.042655)
(0.00609964,-0.0177403)
(-0.0493244,0.0162483)
(0.541323,-0.0919965)
(-0.0409957,0.0851029)
(-0.00835083,0.00625758)
(0.544488,-0.169079)
(0.513733,-0.0816583)
(-0.0271215,0.0263452)
(0.346566,-0.0762045)
(-0.000311884,0.062275)
(-0.0406957,0.0972117)
(0.468978,0.0200523)
(0.264715,-0.0831444)
(0.397947,-0.104227)
(0.478634,-0.0472196)
(0.0390696,-0.00540353)
(0.753274,-0.0290324)
(-0.0425,0.0128815)
(-0.0203182,0.0831293)
(0.0608681,0.00298953)
(0.161909,-0.0484383)
(-0.0432524,0.0577644)
(0.0970795,-0.0639227)
(0.0150486,-0.00514917)
(0.0267335,0.000814384)
(0.0319688,-0.0104328)
(0.0170975,0.00590812)
(0.0605269,-0.00569047)
(-0.0162804,0.0408857)
(0.0708719,0.0480868)
(0.107784,-0.047431)
(-0.0897662,0.00278885)
(0.0287494,-0.0613386)
(0.0358939,0.0399063)
(0.0320327,0.0413944)
(0.0125384,0.0123137)
(0.464158,-0.0770432)
(-0.0554941,0.115685)
(0.0205239,0.00810393)
(-0.00407926,-0.0167796)
(0.00689168,0.0306828)
(0.0494238,0.0105636)
(0.0134143,0.0322912)
(-0.0355466,-0.097883)
(-0.0314586,-0.0278051)
(0.551736,-0.0955986)
(-0.0261359,0.0112237)
(0.333374,-0.0401076)
(-0.000505963,0.0188385)
(0.0463946,0.0382666)
(0.00884954,0.0119818)
(0.115848,-0.0294134)
(-0.0208384,-0.0410318)
(0.0358156,-0.103041)
(0.0386779,-0.0314596)
(0.0253381,-0.0444696)
(0.0423719,0.0270254)
(0.0268633,-0.031341)
(0.0614497,0.009381)
(0.031203,0.0432775)
(0.482363,-0.13407)
(0.272663,-0.0552764)
(-0.0119246,-0.0329115)
(0.0376325,-0.0389073)
(0.0368883,-0.0275467)
(0.058522,-0.0473546)
(0.455178,-0.16103)
(0.0513215,0.0508469)
(0.0906831,0.0289478)
(0.0803925,0.0631544)
(0.0739992,0.0169548)
(0.327,-0.169396)
(0.0758631,0.0274859)
(-0.0395578,-0.000255221)
(-0.024266,8.23332e-05)
(-0.015597,0.0180633)
(0.504329,-0.0751221)
(0.0347766,-0.023459)
(-0.0185046,-0.00699635)
(0.0477312,0.0793338)
(0.0271615,0.014614)
(0.0439399,-0.00226253)
(0.473491,-0.0970037)
(0.395987,-0.133448)
(0.659173,-0.0856657)
(0.0330939,-0.0608655)
(0.0492299,-0.0185238)
(0.48472,-0.0579716)
(0.0454787,-0.0365791)
(0.089908,-0.0870303)
(0.276385,-0.214084)
(-0.0619219,-0.0606788)
(-0.0578391,-0.00487031)
(-0.050406,-0.0334337)
(-0.0703174,0.0399466)
(-0.0171545,0.0203694)
(0.141312,-0.0543922)
(0.160003,-0.115124)
(0.277181,-0.141303)
(0.270293,-0.04404)
(0.622665,-0.170019)
(-0.0018135,-0.0340019)
(-0.0827115,0.0140491)
(-0.0311968,0.0033818)
(0.0919806,0.0963562)
(0.546479,-0.0735505)
(0.540084,-0.140877)
(0.0110871,-0.0127468)
(-0.0366478,-0.0551402)
(0.00581658,-0.0463169)
(0.570691,-0.179248)
(-0.014767,0.0875806)
(0.0683632,0.0360388)
(-0.0570024,-0.00557717)
(0.597432,-0.0819384)
(0.0653433,0.0483651)
(-0.0554325,0.0697102)
(0.54252,-0.111315)
(0.512519,-0.122604)
(-0.0195036,0.0651612)
(-0.00741739,0.0352271)
(-0.0444132,-0.0442626)
(0.0149706,-0.0250938)
(0.0187179,-0.0541952)
(-0.0033269,0.0147568)
(0.0242397,-0.0326484)
(0.482547,-0.145841)
(0.684969,-0.0252663)
(0.59705,-0.118601)
(0.531499,-0.0613629)
(0.450561,-0.102144)
(0.176013,-0.104663)
(0.290447,-0.0279295)
(0.184424,-0.0622194)
(0.188769,-0.0962204)
(-0.0215983,-0.0254357)
(0.0178484,-0.0585921)
(0.280242,-0.0489637)
(0.533214,-0.14612)
(0.522905,-0.124078)
(0.429974,-0.0619056)
(0.521148,-0.135317)
(0.00787072,0.0564494)
(0.541668,-0.0707825)
(-0.0557501,0.0847975)
(0.0101765,-0.00944436)
(-0.00241983,-0.0428064)
(-0.0284334,0.0714163)
(-0.0395931,-0.0293088)
(-0.000355532,-0.0560228)
(-0.0306161,0.0116178)
(0.0332884,-0.0175748)
(0.0244452,0.0823479)
(0.402173,-0.0974347)
(0.00142656,-0.0439994)
(0.501114,-0.205717)
(0.456865,-0.0220189)
(0.469489,-0.166458)
(-0.0296381,-0.0107501)
(0.068965,0.0919067)
(-0.039798,-0.00577797)
(0.553648,-0.104425)
(-0.0142397,-0.0842873)
(0.023527,-0.0068874)
(0.31819,-0.131941)
(0.258067,-0.131738)
(0.517355,-0.0948674)
(0.372023,-0.0506186)
(0.592147,-0.245658)
(0.476869,0.0545999)
(-0.0130811,-0.072828)
(-0.0172007,-0.0706865)
(0.00172348,0.0198053)
(0.0341587,0.0819788)
(0.0257268,0.0917012)
(-0.0191757,-0.0251789)
(0.0292315,-0.00243299)
(0.315216,-0.11864)
(0.184278,-0.0345366)
(-0.0206203,0.000944122)
(0.194658,-0.0313711)
(0.00517605,-0.0319686)
(0.508168,-0.112283)
(0.51806,-0.0177665)
(-0.0523546,0.0343084)
(0.0678335,0.0498567)
(0.0811372,0.0352033)
(0.0546579,-0.055208)
(0.464783,-0.230493)
(-0.00495694,-0.0642199)
(0.16735,-0.111298)
(-0.0464692,0.0861206)
(0.289926,-0.117771)
(0.0133115,0.0569129)
(0.324267,-0.0487494)
(0.00708471,0.0388102)
(0.0300064,0.0382246)
(0.0193409,-0.0143459)
(0.00896207,0.00729386)
(0.481039,-0.0679901)
(-0.0161918,0.0142001)
(0.486317,-0.113885)
(0.463049,-0.08165)
(-0.0335793,0.0191309)
(0.475068,-0.0423732)
(0.589002,-0.0100091)
(0.543855,0.017067)
(0.0235614,-0.00102847)
(0.494577,-0.14058)
(-0.0696164,0.0485553)
(-0.0570256,0.0388257)
(-0.0298793,0.0741256)
(-0.0437134,0.00764823)
(-0.0424009,0.0691253)
(-0.0417594,0.000597234)
(-0.0517335,0.0252838)
(0.71295,-0.0117764)
(-0.0569881,0.0066671)
(0.115197,-0.0313462)
(0.423798,-0.130023)
(0.453576,-0.114423)
(0.000401896,0.0164005)
(0.0461658,-0.0169306)
(-0.0120165,0.00221492)
(0.398324,-0.153859)
(-0.0428573,0.00713894)
(0.485777,-0.225742)
(0.369968,-0.105003)
(-0.0700669,-0.0198134)
(-0.0283931,-0.0196712)
(0.523851,-0.0221262)
(-0.0779661,-0.0208481)
(-0.00377104,-0.0131404)
(-0.0337118,0.0597804)
(0.453499,-0.111786)
(0.45315,-0.0993964)
(0.224656,-0.147005)
(0.447541,-0.142589)
(0.483126,-0.0657598)
(0.094273,-0.00854502)
(0.505573,-0.100319)
(0.606573,-0.0124737)
(0.0386748,-0.1053)
(0.509582,-0.0317443)
(0.0373704,0.0814988)
(0.497469,-0.0770594)
(0.0829262,0.022074)
(0.00787462,0.0458706)
(-0.0167127,-0.0122376)
(0.0559327,0.0326145)
(0.00865818,0.0877679)
(0.0672758,0.102612)
(0.0298618,0.0728882)
(0.0528551,0.0252788)
(0.128468,-0.0674459)
(0.0290092,0.0150635)
(-0.0334142,-0.0143352)
(0.0235096,0.0386278)
(0.00304457,0.00733677)
(0.00490533,0.034141)
(0.0214216,0.0096923)
(0.0311805,0.0638219)
(0.128681,-0.103136)
(0.00467463,-0.0111845)
(0.0479232,-0.0321405)
(0.615428,-0.0683618)
(0.3832,-0.174406)
(-0.0200721,0.0232322)
(0.0855034,0.15262)
(0.0143496,0.128251)
(0.142983,0.0295026)
(-0.0368891,-0.0190912)
(0.0983595,-0.00555872)
(0.223549,-0.092902)
(0.64306,-0.140391)
(0.568152,-0.130035)
(0.0214176,0.0641445)
(0.0778276,-0.0529825)
(0.542897,-0.137708)
(0.0432552,0.0643665)
(0.0493605,0.0348829)
(0.0832376,-0.0110976)
(0.506112,-0.026104)
(0.0811382,-0.0572144)
(0.235002,-0.158094)
(0.00978089,0.00414582)
(0.132336,-0.126997)
(0.179226,-0.0656451)
(0.281095,-0.0565171)
(0.335171,-0.102518)
(0.0655644,0.0463497)
(-0.0428618,0.0730394)
(0.376147,-0.125243)
(-0.0529067,0.0931593)
(0.012091,-0.00189206)
(0.0357192,-0.0362969)
(0.485849,-0.175922)
(0.0107848,-0.0292829)
(0.420931,-0.121172)
(0.0254828,-0.00688778)
(-0.0147668,0.0233974)
(-0.00669123,-0.0267728)
(-0.010299,0.0431999)
(-0.0239578,0.00715571)
(0.00275729,0.0303107)
(0.0252693,0.0254773)
(-0.0226381,0.0168888)
(-0.0411096,0.0900067)
(0.52921,-0.11567)
(-0.0119598,-0.0105052)
(0.0537576,0.0340973)
(0.509713,-0.0549884)
(0.0962419,0.0225024)
(-0.00514157,0.03798)
(-0.00530685,0.0123494)
(0.00245147,0.022408)
(-0.063733,0.0680988)
(0.112187,-0.0834002)
(-0.0141552,0.074153)
(-0.0460651,-0.0469857)
(-0.0500337,-0.0873728)
(0.0462768,-0.0261541)
(-0.0484934,-0.0378833)
(0.478475,-0.00096524)
(-0.0430205,0.070471)
(0.63277,-0.125333)
(0.365166,-0.144306)
(0.490797,0.00856877)
(-0.0426494,-0.00361123)
(0.379141,-0.00399003)
(0.390096,-0.155858)
(0.366184,-0.0582763)
(-0.0644505,0.0483649)
(0.00739298,0.0583102)
(-0.0888746,0.0572781)
(-0.0151729,0.0174031)
(0.578842,-0.191819)
(0.56812,-0.123999)
(-0.0603557,0.00787283)
(-0.0337603,-0.00443711)
(0.00915807,0.0108049)
(0.0465012,-0.00594187)
(0.332105,-0.0753904)
(0.0464355,-0.00970804)
(0.0312783,0.0319313)
(0.0158675,0.0246949)
(0.0697167,0.00293584)
(0.375496,-0.0752236)
(-0.0706191,-0.0976916)
(0.456893,-0.0330686)
(0.0258776,-0.00231814)
(0.0615618,0.0837462)
(0.0997169,0.047477)
(0.655225,-0.157002)
(0.0133828,0.00605854)
(0.290216,-0.110871)
(0.539944,-0.12518)
(-0.0437669,-0.0101946)
(0.000945427,0.0259961)
(0.131803,-0.0835039)
(-0.0216537,0.0820526)
(-0.0915991,0.0230548)
(0.0459615,-0.126821)
(0.377184,-0.167473)
(0.249957,-0.188663)
(0.0733921,-0.0467663)
(0.0151912,0.00882904)
(0.0212231,-0.0260745)
(-0.137441,0.0597844)
(0.0305842,0.015701)
(0.00131939,-0.0290712)
(0.42098,-0.0876966)
(0.536887,-0.0867327)
(0.624409,-0.0605997)
(-0.039149,-0.0371279)
(0.346733,-0.0649473)
(-0.0469791,0.0227899)
(0.0521745,0.003562)
(0.0510259,-0.00524944)
(-0.0280211,0.134799)
(-0.0202141,0.0263824)
(0.0625788,-0.0718668)
(0.256548,-0.0700558)
(0.572397,-0.103162)
(0.546737,-0.121966)
(0.132115,-0.0913695)
(0.530683,-0.150389)
(0.0451514,-0.163729)
(0.442213,-0.182189)
(0.482435,-0.0818312)
(-0.0191197,-0.0967891)
(0.467996,-0.126853)
(0.455089,-0.143789)
(0.540689,-0.148231)
(0.405169,-0.118233)
(0.524612,-0.0795712)
(0.140098,-0.062533)
(0.285259,-0.135017)
(0.21963,-0.0523868)
(0.43989,-0.069216)
(0.023548,-0.0590501)
(0.524407,-0.0493389)
(0.344739,-0.15741)
(0.0228866,0.000562747)
(-0.0672115,0.00533023)
(-0.0936135,0.0758447)
(-0.0630185,-0.0782052)
(0.43283,-0.165242)
(-0.0223812,0.0323051)
(0.467282,-0.146233)
(-0.0200898,0.0250965)
(0.243408,-0.0445141)
(-0.0125701,-0.0482208)
(-0.0247471,-0.0460309)
(0.440452,-0.126594)
(0.0286654,0.10682)
(0.0839334,-0.0525554)
(0.53114,-0.145063)
(0.0325102,-0.0344683)
(-0.0109815,-0.044714)
(-0.0629469,0.0439902)
(-0.0710731,-0.0256734)
(-0.0544704,0.042312)
(-0.00588394,0.00545255)
(0.573276,-0.142835)
(0.570931,-0.163242)
(0.453073,-0.0964799)
(-0.0319879,-0.078008)
(0.012115,0.0444927)
(0.354827,-0.202454)
(0.00314541,0.0284328)
(0.00667788,-0.0141393)
(0.0195037,-0.0509741)
(-0.0374853,-0.0549062)
(0.559956,-0.129652)
(0.4417,-0.0376854)
(0.516749,-0.107573)
(0.425743,-0.0474103)
(0.394976,-0.085945)
(-0.091101,-0.0418452)
(0.413956,-0.0487726)
(0.303176,-0.115791)
(-0.0577349,-0.109441)
(0.376253,-0.0773259)
(0.50507,-0.103929)
(0.0102917,-0.0628019)
(0.00310724,0.0859833)
(0.540919,-0.118964)
(0.0280948,0.002957)
(0.0690053,-0.0204195)
(0.421342,-0.131895)
(0.0557749,0.00275904)
(-0.0288665,-0.0499747)
(0.0521458,0.0350089)
(0.0776336,-0.0356539)
(0.500748,-0.0718016)
(-0.0271966,0.0496819)
(-0.087055,0.102068)
(0.00634763,0.0353123)
(0.382503,-0.070758)
(-0.0299166,0.0522261)
(0.000711836,0.0145797)
(-0.0494175,0.0698001)
(0.0824274,-0.0421088)
(-0.0340396,-0.0846548)
(0.0300025,0.00984672)
(0.113698,0.035994)
(0.101173,0.020723)
(0.00939691,0.0684328)
(0.0700131,0.0763085)
(0.0955526,0.0786897)
(0.516634,-0.0792188)
(-0.0787828,0.0312825)
(0.53724,0.00401555)
(-0.0106173,0.00112603)
(-0.0467481,-0.0717057)
(0.191683,-0.120118)
(0.535375,-0.14057)
(0.33211,-0.112413)
(-0.0896769,0.0529755)
(-0.0112305,-0.0302817)
(0.0571584,-0.019785)
(0.0263101,-0.0387436)
(0.0132944,-0.000843824)
(-0.0220941,0.0126606)
(-0.0487959,-0.0290989)
(0.0190066,0.0167209)
(-0.0582306,-0.020226)
(0.018056,0.0507722)
(0.0254818,-0.0390724)
(0.386148,0.0559398)
(-0.00156697,0.0548363)
(0.0534687,0.00540952)
(0.0224336,0.0228947)
(0.024846,0.0265341)
(0.187027,-0.0556893)
(0.116231,-0.0709159)
(-0.00543506,0.0422013)
(0.106156,-0.10364)
(0.525,-0.056701)
(-0.0528259,-0.126506)
(0.445816,-0.0707808)
(0.00409335,-0.175673)
(-0.00878786,0.0339776)
(0.103282,-0.0326912)
(0.0512668,-0.0830449)
(0.0861733,-0.0387695)
(-0.0433305,-0.0229396)
(0.0169137,-0.0088043)
(-0.0390926,-0.0483811)
(-0.0430131,0.0416452)
(0.00562261,-0.00956622)
(0.341872,-0.150994)
(0.353573,-0.133437)
(0.0414305,0.008559)
(0.15007,-0.0309939)
(0.170794,-0.0234374)
(0.590787,-0.0953961)
(0.0264788,0.0100634)
(0.131596,-0.0243446)
(0.504543,-0.151023)
(0.147232,0.00129464)
(0.114008,-0.10424)
(-0.0317099,-0.021858)
(-0.00429595,-0.0545976)
(0.102027,-0.0515726)
(-0.0412667,-0.00370565)
(0.431139,-0.0594985)
(0.380139,-0.121277)
(0.0115867,0.00330771)
(0.0437542,0.0116341)
(0.169711,-0.0917442)
(0.0513584,-0.0454789)
(0.132045,-0.0554972)
(-0.0134634,0.044489)
