1620
(0.00677767,-0.0289926)
(0.250487,-0.230923)
(0.115255,0.0758922)
(0.0754193,0.123734)
(0.161717,-0.0104731)
(-0.061888,-0.0184498)
(0.0315179,-0.0533105)
(-0.097902,-0.150258)
(0.035334,0.0969263)
(-0.083388,-0.0435762)
(-0.0142089,-0.088819)
(0.0138569,-0.0859416)
(-0.00150181,0.0790517)
(-0.0110716,0.00526994)
(0.0193396,0.00799176)
(0.00289576,0.0290762)
(-0.0240989,-0.0646056)
(-0.0276513,-0.0389479)
(-0.00638471,-0.0789653)
(-0.0500592,-0.0566346)
(-0.0246038,-0.130413)
(-0.0336417,-0.117872)
(0.0124153,-0.00640979)
(-0.0541999,0.00929162)
(-0.0023281,0.00850629)
(-0.04501,-0.178675)
(0.0124418,0.076525)
(-0.00523212,-0.133668)
(-0.00508566,-0.11044)
(0.139751,-0.0924355)
(-0.113105,0.0928789)
(-0.0372652,0.0743888)
(-0.100496,-0.0244127)
(-0.0476229,-0.0160757)
(0.224674,-0.315649)
(-0.0544137,0.120348)
(-0.0522174,0.0380141)
(0.00212889,0.0204318)
(0.217777,-0.237529)
(-0.0347313,0.0121293)
(-0.0179469,-0.0138602)
(-0.0344713,0.0542594)
(-0.111192,0.0828738)
(-0.0118675,-0.00107167)
(-0.0213028,0.0486676)
(0.0341897,0.083466)
(0.128653,-0.254839)
(-0.0413441,-0.00152393)
(-0.0342506,-0.0682099)
(0.235894,-0.397015)
(0.0560853,0.0139352)
(-0.0122761,0.0313022)
(0.157405,-0.119621)
(0.222116,-0.306089)
(0.094191,0.0140699)
(0.123646,-0.153704)
(0.123171,-0.0424466)
(-0.0144655,0.0114402)
(0.143383,0.0830892)
(-0.0436208,-0.0790969)
(0.0796906,-0.00443813)
(0.0925272,-0.0985247)
(0.118123,0.0701039)
(0.121953,0.125317)
(0.0803691,0.0432381)
(0.131443,-0.291443)
(0.0729514,-0.0190347)
(0.01706,0.0706631)
(-0.0359647,0.0298418)
(-0.105521,0.0099688)
(-0.00461697,0.00329254)
(0.178459,-0.0358958)
(0.0287128,0.0168969)
(-0.0920001,0.0208453)
(-0.0308856,0.000419995)
(0.166814,0.0333957)
(0.0831814,-0.0411921)
(0.246515,-0.292207)
(0.053146,0.0100067)
(0.0639103,0.00676722)
(0.294745,-0.140827)
(0.105888,-0.0669551)
(0.27616,0.0611994)
(0.066563,-0.177291)
(0.12053,-0.261379)
(0.166619,-0.222273)
(0.160167,-0.274228)
(0.0888305,0.0321843)
(0.10632,0.0344447)
(0.239952,-0.376797)
(0.322905,-0.261165)
(-0.0945935,0.0425951)
(0.113942,-0.288267)
(0.133167,-0.352648)
(0.108053,-0.173064)
(0.0566158,-0.0611592)
(0.0529386,0.0337796)
(0.182199,-0.0917924)
(0.200512,-0.158421)
(0.184107,-0.0896163)
(0.184501,0.0184199)
(0.0686557,-0.242415)
(0.0918885,-0.106067)
(-0.00295911,-0.0366887)
(-0.0429561,0.014801)
(0.0351255,-0.00394032)
(0.244615,-0.418962)
(-0.00453096,-0.0024294)
(0.0188409,-0.0637017)
(-0.0170897,0.00708207)
(0.33353,-0.386906)
(0.0180718,0.0835864)
(0.0343893,0.0374091)
(0.201681,-0.380491)
(0.187654,-0.324622)
(0.0713692,0.0848952)
(0.219528,-0.183448)
(-0.0502769,0.0348159)
(-0.0668338,0.0244509)
(0.118943,-0.236515)
(0.123232,-0.144836)
(0.142817,-0.249115)
(0.229957,-0.202801)
(-0.0202153,-0.0437674)
(0.26269,-0.30779)
(0.0320249,0.0164989)
(-0.0101324,0.0733402)
(0.124673,-0.133286)
(0.175794,-0.221866)
(0.0593156,0.0185615)
(0.158728,-0.19584)
(-0.0794828,0.0252003)
(-0.0569019,0.0173073)
(-0.0581771,0.0182216)
(0.136316,-0.0871652)
(0.048888,0.0517985)
(-0.0206808,0.0609459)
(0.0401624,0.050104)
(0.0959236,-0.209895)
(0.0207715,0.036463)
(0.0739414,0.140713)
(0.0257916,0.151086)
(-0.0023664,0.125567)
(-0.0588366,0.178162)
(0.223944,-0.202174)
(0.0521195,0.0689475)
(0.0274304,0.0560082)
(0.00877527,0.0190405)
(-0.0907696,0.0936786)
(0.0077626,0.0392659)
(0.0424444,-0.0307818)
(0.129622,0.0442355)
(-0.0674297,0.141145)
(0.253749,-0.280392)
(-0.0966616,0.00330731)
(0.177119,-0.252364)
(0.0411631,-0.124387)
(0.0271994,-0.0915468)
(0.0104335,0.0394248)
(0.123517,-0.0844418)
(-0.0224194,-0.0126458)
(0.0325701,-0.100514)
(-0.0109964,-0.0310314)
(0.129696,0.0123496)
(0.00810222,0.0589948)
(-0.0366405,0.00153423)
(-0.014343,-0.0122001)
(-0.0608969,-0.00790349)
(0.244648,-0.184436)
(0.236264,-0.228776)
(-0.0273212,-0.0306017)
(0.0444541,-0.0571559)
(0.011502,-0.0631358)
(0.0845581,-0.147548)
(0.260104,-0.355234)
(0.00507641,0.0808087)
(0.0758168,-0.0755453)
(0.11553,-0.0641893)
(0.0867104,-0.0949837)
(0.252452,-0.271549)
(0.0102603,0.0979716)
(0.108153,0.141991)
(0.0741238,0.158476)
(0.116596,0.0837545)
(0.242041,-0.178107)
(0.0300465,-0.0414858)
(0.0524232,-0.0155448)
(-0.0113389,-0.00986039)
(-0.065493,-0.0368268)
(-0.0677094,-0.0479689)
(0.279386,-0.241046)
(0.237111,-0.357721)
(0.450695,-0.389049)
(0.0577428,-0.085505)
(-0.0164435,0.0717848)
(0.25124,-0.293348)
(0.0888572,-0.151884)
(0.149525,-0.252033)
(0.278588,-0.358011)
(-0.0169497,0.0575144)
(0.102042,0.0109291)
(0.123549,0.0628052)
(-0.0146465,0.0716537)
(0.127396,0.086341)
(0.071215,-0.161233)
(0.101534,-0.261072)
(0.155639,-0.228051)
(0.137879,-0.150291)
(0.265086,-0.447521)
(-0.10716,-0.0128535)
(0.00423659,0.0890264)
(-0.0974653,0.0347507)
(0.341895,-0.348101)
(0.338836,-0.262537)
(0.323513,-0.279191)
(-0.00828495,-0.0237552)
(0.0420703,0.139469)
(-0.0542283,-0.0311499)
(0.196959,-0.442773)
(0.115993,0.0142268)
(-0.00245826,-0.103945)
(0.101311,0.164685)
(0.246232,-0.59399)
(0.00804898,-0.075073)
(0.148256,0.118022)
(0.241938,-0.4537)
(0.188056,-0.388714)
(0.0431817,-0.00902121)
(0.0122171,-0.0366409)
(-0.026716,0.0674754)
(-0.00684524,-0.041877)
(-0.0260408,0.115865)
(-0.000460258,-0.0159501)
(0.0410875,0.111158)
(0.143186,-0.209934)
(0.320303,-0.267508)
(0.219849,-0.29723)
(0.296971,-0.306292)
(0.174919,-0.28174)
(0.0586206,-0.149522)
(0.0437322,-0.177454)
(0.0607529,-0.123047)
(0.0536743,-0.14522)
(0.0146522,-0.0478207)
(0.00682912,-0.0629306)
(0.129203,-0.141698)
(0.177151,-0.346515)
(0.243577,-0.337849)
(0.205193,-0.274572)
(0.170821,-0.364535)
(0.010273,0.00270691)
(0.255335,-0.218831)
(0.112845,0.0900113)
(0.101841,-0.0176042)
(-0.0192842,-0.0198613)
(0.0328522,0.0771817)
(-0.0732948,0.0576005)
(0.0666392,-0.0352984)
(0.0162859,0.0912902)
(-0.00101216,0.046897)
(0.173296,-0.0857122)
(0.165021,-0.230669)
(0.0136203,0.0328063)
(0.139937,-0.2267)
(0.19794,-0.156987)
(0.184217,-0.214244)
(0.0440675,0.0324921)
(0.0683169,0.0035517)
(-0.0476937,-0.0518205)
(0.213772,-0.352059)
(-0.0125447,-0.104686)
(0.0450157,-0.120036)
(0.237258,-0.238743)
(0.107637,-0.218429)
(0.264271,-0.250882)
(0.229579,-0.401565)
(0.388813,-0.37824)
(0.301844,-0.293501)
(-0.0412003,-0.0602343)
(0.00545929,0.148318)
(-0.0207221,0.110261)
(-0.0217722,-0.117748)
(-0.00198258,-0.0480103)
(0.0234374,0.182147)
(0.0677334,0.0613693)
(0.24107,-0.253756)
(0.277661,-0.244097)
(-0.0460987,0.00565364)
(0.231769,-0.25692)
(-0.0416861,-0.00166875)
(0.298064,-0.228328)
(0.37771,-0.378846)
(0.0321158,0.034555)
(0.100859,-0.0323641)
(0.0629422,-0.0660303)
(0.0528599,-0.0328832)
(0.391336,-0.321842)
(0.0149953,-0.0277888)
(0.265188,-0.259823)
(0.00218404,0.0157146)
(0.346407,-0.397081)
(0.0218513,0.0119698)
(0.381465,-0.398748)
(0.0326336,0.0185853)
(0.0364965,0.0164821)
(0.00569433,-0.0613796)
(-0.0464006,0.0233898)
(0.2088,-0.306155)
(-0.0697042,0.00780809)
(0.156229,-0.276764)
(0.128356,-0.301955)
(-0.0047522,0.0313369)
(0.265699,-0.364529)
(0.331269,-0.28958)
(0.24524,-0.287276)
(-0.0425817,0.0182052)
(0.181664,-0.204705)
(0.0406765,0.0718834)
(0.00617175,0.0739379)
(-0.0402208,0.0871388)
(-0.0307469,-0.0763362)
(0.0801126,0.0592054)
(0.028442,-0.0778782)
(0.0219921,0.0170419)
(0.379464,-0.370758)
(-0.0317475,0.0323641)
(0.234805,-0.272328)
(0.180024,-0.183058)
(0.236255,-0.220865)
(-0.0145343,0.0973743)
(-0.00551075,-0.175944)
(-0.0338649,0.115345)
(0.298272,-0.279806)
(0.0138087,0.0259983)
(0.318124,-0.276542)
(0.189893,-0.178983)
(0.0253294,0.0189132)
(0.0942193,0.0479849)
(0.354578,-0.311629)
(0.0554549,0.0283167)
(-0.0865294,0.0978147)
(0.245292,0.0732197)
(0.35974,-0.232462)
(0.152103,-0.315424)
(0.200368,-0.274397)
(0.168665,-0.292649)
(0.188799,-0.400928)
(0.0131724,0.0515165)
(0.284451,-0.279308)
(0.330744,-0.190767)
(0.00681186,0.027168)
(0.312197,-0.241789)
(0.144499,-0.141146)
(0.335076,-0.248533)
(0.202948,-0.216127)
(-0.0281318,-0.00644706)
(-0.014294,-0.00617288)
(0.000886026,-0.036218)
(0.0984024,0.0671895)
(0.114361,0.0708056)
(-0.0250197,0.155132)
(0.0748231,0.145964)
(0.25827,-0.178858)
(-0.0163338,0.00191016)
(0.0346159,-9.59475e-05)
(0.113769,0.0902191)
(-0.0712008,0.0513844)
(-0.0477185,0.0938768)
(-0.0899138,-0.0238953)
(-0.0976348,-0.0349562)
(0.325916,-0.274034)
(-0.0873846,0.00180078)
(-0.0563922,0.0394146)
(0.207577,-0.599394)
(0.14761,-0.490631)
(-0.00222147,0.0165149)
(-0.0624099,-0.0276338)
(-0.0937242,-0.0582171)
(-0.0473257,0.0352157)
(-0.0816133,-0.0116262)
(0.210051,-0.290909)
(0.29107,-0.366472)
(0.288684,-0.294339)
(0.203362,-0.405854)
(0.0275736,0.0863031)
(0.134879,-0.154658)
(0.210198,-0.415212)
(-0.119647,-0.0547386)
(0.0385522,0.0911638)
(-0.0228978,0.0548883)
(0.379235,-0.419692)
(0.0906737,-0.187054)
(0.191559,-0.199452)
(0.0741648,-0.0800583)
(0.156273,-0.225427)
(0.158765,-0.315474)
(0.260432,-0.285747)
(0.315845,-0.332481)
(0.125032,-0.19011)
(0.116616,-0.00353216)
(0.374189,-0.442784)
(0.119744,-0.0369133)
(0.137357,0.0679426)
(0.0924144,0.122937)
(0.203258,-0.293731)
(0.137663,0.0933639)
(0.259291,-0.293009)
(-0.0977039,-0.044275)
(0.0988229,0.0102094)
(0.0973536,-0.0245903)
(0.100841,-0.0770644)
(0.0718207,-0.0454302)
(-0.120175,-0.0144831)
(-0.0722274,0.0271757)
(-0.120667,-0.0344774)
(0.0244248,-0.0216166)
(0.179865,-0.401992)
(-0.0231883,0.00237755)
(0.0010763,-0.0923727)
(0.210969,-0.345375)
(0.0112326,-0.0951099)
(0.140663,0.0592423)
(0.127527,0.114693)
(0.153698,0.0844294)
(0.00392785,-0.0373574)
(0.129192,-0.141254)
(0.0506826,0.0088408)
(0.0259219,0.0333356)
(0.0134868,0.0244011)
(-0.0609993,0.0760566)
(-0.0122791,0.00607731)
(0.283125,-0.279565)
(0.114072,-0.09457)
(0.406671,-0.394977)
(0.200156,-0.443447)
(0.336661,-0.295079)
(0.177993,0.0952625)
(0.21736,-0.177374)
(0.299421,-0.276028)
(0.254875,-0.269049)
(0.163429,-0.00583452)
(-0.0865185,0.113818)
(0.182058,0.0566471)
(-0.0966477,-0.00399335)
(0.222833,-0.374999)
(0.174172,-0.399191)
(0.0274168,0.00917903)
(-0.0297032,0.0175728)
(-0.018012,-0.051675)
(0.130954,-0.215467)
(0.198214,-0.184922)
(0.165603,-0.14463)
(0.108101,-0.117653)
(0.141821,-0.0946312)
(0.139881,-0.154132)
(0.18456,-0.175514)
(0.0307345,-0.122609)
(0.249888,-0.177111)
(-0.0241621,0.0106593)
(0.0728386,0.11566)
(0.10545,0.138465)
(0.139154,-0.323523)
(-0.00999177,0.0302936)
(0.353131,-0.302483)
(0.27523,-0.303092)
(-0.0335205,0.0419893)
(-0.0475136,-0.0492053)
(0.00630409,0.0740507)
(0.130847,-0.0734543)
(-0.0130239,0.119159)
(0.0227567,0.062717)
(0.238257,-0.244737)
(0.183216,-0.244155)
(0.134554,-0.149497)
(-0.00130678,-0.0292008)
(-0.0512762,0.0101816)
(0.0319676,0.0271407)
(-0.0731663,-0.007967)
(0.00620736,0.0216148)
(0.221907,-0.227649)
(0.133709,-0.367711)
(0.136141,-0.360386)
(-0.0291163,-0.052141)
(0.230905,-0.25404)
(-0.0255676,0.0683755)
(0.0568423,0.00227787)
(0.0682079,0.0158427)
(-0.012071,-0.0253819)
(0.0164179,0.0152149)
(0.0900297,-0.149193)
(0.198627,-0.236232)
(0.30691,-0.342819)
(0.155182,-0.368522)
(0.0290297,0.000713452)
(0.147944,-0.39138)
(0.0328185,-0.0562638)
(0.168388,-0.260465)
(0.197704,-0.26451)
(0.00433566,0.060628)
(0.175856,-0.405844)
(0.170819,-0.270587)
(0.178776,-0.406931)
(0.154461,-0.318244)
(0.214151,-0.301935)
(0.259586,-0.294085)
(0.327051,-0.32855)
(0.248799,-0.292906)
(0.196433,-0.284449)
(0.0208231,-0.00192793)
(0.254405,-0.294548)
(0.3036,-0.365207)
(-0.0120863,0.0434522)
(-0.078201,-0.0409265)
(-0.0629265,0.0170583)
(0.0286488,-0.0420227)
(0.125047,-0.21523)
(0.162358,-0.0159027)
(0.190782,-0.303085)
(0.152271,0.0315672)
(0.190668,-0.197375)
(-0.0106525,0.0473033)
(0.0204017,0.0518083)
(0.264045,-0.288086)
(0.0591503,0.0331345)
(0.0635131,-0.15216)
(0.151163,-0.395486)
(-0.0117499,0.0245397)
(-0.0651732,-0.0690536)
(0.0933369,-0.0189928)
(0.0481787,-0.0106068)
(0.102221,0.0074597)
(0.063372,0.124389)
(0.164724,-0.436423)
(0.145228,-0.46365)
(0.123614,-0.402846)
(0.00147658,0.0112732)
(0.214464,-0.0308008)
(0.344105,-0.382864)
(0.200171,0.0125103)
(-0.0564594,-0.0595872)
(0.0417578,0.0501762)
(0.033165,0.0533193)
(0.148188,-0.51917)
(0.386681,-0.33036)
(0.25011,-0.281892)
(0.280273,-0.240059)
(0.200908,-0.502014)
(0.0786167,-0.0301462)
(0.356394,-0.289288)
(0.271702,-0.287103)
(0.0597066,0.0258681)
(0.0948315,-0.364066)
(0.127296,-0.475479)
(-0.00319048,-0.000553982)
(0.13972,0.0813772)
(0.222786,-0.30604)
(-0.029196,-0.0179049)
(0.133348,0.0619753)
(0.21126,-0.230326)
(-0.0180226,0.0901399)
(-0.0478767,-0.00561757)
(0.0234071,0.0735192)
(0.00625051,-0.047685)
(0.375695,-0.322617)
(0.128605,-0.0740908)
(0.0798535,5.15237e-05)
(0.100092,-0.0786678)
(0.198968,-0.263688)
(-0.0230437,0.00197106)
(0.108644,0.0567541)
(-0.00317397,0.0451935)
(0.108594,-0.0962196)
(0.0716641,-0.00695579)
(0.0675497,-0.0517879)
(0.0616554,-0.00350209)
(0.0745769,-0.0620919)
(-0.0142497,-0.0170866)
(0.0436727,-0.020361)
(0.0786882,0.0198943)
(0.237669,-0.160413)
(0.0111105,0.025657)
(0.243985,-0.175291)
(-0.00560941,0.0396881)
(-0.00926115,0.071109)
(0.135584,-0.222614)
(0.269239,-0.367396)
(0.219541,-0.267482)
(0.0431474,0.0394534)
(0.00645453,-0.0438775)
(0.0536862,-0.0603846)
(0.0325275,-0.0733344)
(-0.0143314,0.0479083)
(0.02233,-0.00571089)
(0.13446,0.0047737)
(0.0359212,0.0102221)
(0.127418,-0.0574899)
(-0.0037436,-0.0534267)
(-0.0234479,0.0160966)
(0.407313,-0.386046)
(0.059071,-0.00660345)
(0.0584508,-0.0720623)
(0.12426,-0.142674)
(0.056566,0.056777)
(0.177946,-0.256943)
(0.112293,-0.211682)
(-0.0331347,0.00287103)
(0.0942731,-0.206477)
(0.372231,-0.372774)
(-0.044486,0.0838051)
(0.327244,-0.291997)
(-0.102206,0.0222715)
(0.0103989,0.00290336)
(0.0491835,0.00616054)
(0.0420083,0.014288)
(0.0537273,-0.000475549)
(-0.0160793,0.0818184)
(0.0270652,0.15129)
(-0.0683356,0.0471386)
(0.0589572,0.0456621)
(0.0326628,-0.0753341)
(0.332166,-0.261956)
(0.368577,-0.28984)
(0.0666452,-0.0912194)
(0.258324,-0.314951)
(0.223724,-0.251812)
(0.274801,-0.319034)
(0.0315362,0.03017)
(0.0694644,-0.143715)
(0.211407,-0.30346)
(0.0719825,-0.12565)
(0.0605192,-0.185182)
(-0.0237078,-0.0382715)
(-0.0618135,-0.0608984)
(0.0357636,-0.11196)
(-0.0071916,-0.0392983)
(0.191224,-0.226731)
(0.146292,-0.261163)
(0.0360142,-0.0714245)
(0.0380398,-0.0786438)
(0.0818265,-0.170376)
(0.0437646,-0.0991453)
(0.0604095,-0.168679)
(0.0514763,-0.0709331)
