1620
(0.46348,-0.0803578)
(-0.00546222,-0.00972553)
(0.0745331,0.0342119)
(0.0131988,0.000723061)
(0.0188835,0.0364513)
(0.0942727,-0.00386639)
(0.0646118,-0.0472748)
(0.0547232,-0.0533882)
(0.0692218,-0.0141613)
(-0.0899779,-0.0421007)
(0.191999,-0.135233)
(0.0187577,0.0446998)
(0.259237,-0.140591)
(-0.0257586,-0.0569258)
(-0.0373002,-0.0162116)
(0.460983,-0.0854917)
(-0.0565996,0.0751993)
(0.00613276,0.0515535)
(-0.0266207,-0.00828668)
(0.399157,-0.064813)
(-0.00897658,-0.00375219)
(-0.0514984,-0.0328978)
(0.0542018,0.0427212)
(-0.00708726,0.0334019)
(0.0377689,0.0151347)
(0.055265,-0.00213036)
(-0.107824,0.016549)
(-0.0065697,-0.00064333)
(-0.0374155,0.0390842)
(0.0472446,-0.0445869)
(-0.0716712,0.0237876)
(0.00255325,0.0379629)
(0.0710733,0.017324)
(0.0558702,0.0284171)
(0.0255633,-0.0550358)
(-0.0278204,-0.0325183)
(0.00386485,-0.0701382)
(-0.0261354,0.000866695)
(0.000451235,-0.040089)
(-0.0174281,0.0104745)
(0.0429283,0.0216239)
(0.0528388,0.00794867)
(0.0337306,0.0674064)
(0.0152313,0.00938753)
(-0.000220462,0.0329242)
(-0.0179229,-0.0755882)
(-0.0532315,-0.0938283)
(-0.0450475,-0.100707)
(-0.0592553,-0.0176933)
(0.00796575,-0.0131708)
(0.0116026,-0.0348185)
(0.00411936,0.0133086)
(0.472528,-0.0976408)
(-0.0628373,0.0112769)
(0.029,0.0107846)
(-0.00827425,0.0187711)
(0.43568,-0.0360749)
(0.0411536,0.00790304)
(0.0232728,-0.0174151)
(-0.0287416,-0.0290597)
(-0.00636656,0.0104885)
(0.0256129,-0.0105268)
(-0.00819634,-0.0364013)
(-0.00177471,0.0270673)
(0.413551,-0.0995486)
(0.0306779,0.000589733)
(-0.0623728,-0.00592216)
(0.640546,-0.12388)
(0.00777754,-0.0369806)
(-0.0104538,0.00608856)
(0.0346174,-0.0301245)
(0.506495,-0.0691087)
(0.0464766,0.0300173)
(-0.0202133,-0.0442445)
(0.00941864,-0.0522518)
(-0.113826,-0.00717519)
(-0.02491,-0.0069327)
(-0.0586467,-0.0555093)
(0.0101464,-0.0523269)
(0.00259383,0.01587)
(-0.0147065,-0.0311625)
(-0.0297219,-0.0610229)
(0.0164156,-0.0350095)
(0.447463,-0.0793441)
(0.0482805,0.0135749)
(-0.0186744,0.00463826)
(-0.00167195,-0.028508)
(-0.0136865,0.00733292)
(0.00876616,-0.0576589)
(-0.0130267,0.072616)
(-0.0198163,-0.0347741)
(-0.00704016,-0.00705)
(0.00933002,-0.0663536)
(-0.00846924,0.0452501)
(0.017334,0.0642525)
(0.473924,-0.0647764)
(0.00179428,-0.00462334)
(0.0148208,-0.0070463)
(-0.0207329,0.0277121)
(0.0285623,-0.0115075)
(-0.0432482,0.0581993)
(0.00875922,0.00701339)
(0.155238,-0.171594)
(0.194103,-0.105584)
(0.134444,-0.141222)
(0.00682171,0.00485171)
(-0.00320934,0.0287602)
(0.6062,-0.164874)
(0.359001,-0.114806)
(-0.0317044,0.00408247)
(0.430766,-0.108247)
(0.493629,-0.0928025)
(0.194113,-0.114995)
(0.0534304,-0.00467954)
(0.0315555,-0.0109152)
(0.0600024,0.0482199)
(0.12657,-0.00265927)
(0.0168865,0.0472625)
(0.00276125,0.035939)
(-0.0418813,-0.0126866)
(0.0790459,0.00605949)
(-0.0722821,0.00959426)
(-0.031861,-0.0178351)
(0.0575805,-0.0117855)
(0.481372,-0.131265)
(-0.025682,0.0330143)
(0.000563542,0.0201429)
(-0.0369476,0.0145451)
(0.57008,-0.125023)
(-0.0349773,0.0584743)
(-0.0268566,-0.0122388)
(0.527609,-0.166576)
(0.541328,-0.0969969)
(-0.0459987,0.0206327)
(0.337009,-0.0947785)
(-0.00724884,0.0323051)
(-0.0196177,0.0573551)
(0.452364,-0.00402662)
(0.262025,-0.0866166)
(0.431507,-0.106346)
(0.457636,-0.0612023)
(0.0147917,-0.000635828)
(0.715041,-0.0309464)
(-0.0484307,-0.00212502)
(-0.0111386,0.0566758)
(0.0609436,-0.016013)
(0.172697,-0.075222)
(-0.0408779,0.0405968)
(0.0876949,-0.063709)
(0.0029076,-0.00463166)
(0.0101511,-0.00221237)
(0.0298801,-0.0108374)
(0.00658496,0.00813198)
(0.0554188,0.00577211)
(-0.00731749,0.0251224)
(0.0630117,0.034857)
(0.120854,-0.060031)
(-0.0402028,-0.00167296)
(0.000682052,-0.0566314)
(0.0150078,0.0544373)
(0.0101486,0.0485702)
(0.00350919,0.0270144)
(0.450343,-0.0547445)
(-0.0323476,0.0600915)
(0.023188,0.00321332)
(-0.0106503,-0.0130717)
(-0.0261515,0.0350556)
(0.03683,0.00330363)
(0.0144984,0.0313496)
(-0.0425067,-0.0717232)
(-0.0338374,0.00938914)
(0.537938,-0.0802964)
(-0.016479,0.00654059)
(0.350458,-0.0451012)
(0.0114039,0.0100957)
(0.0634336,0.0271324)
(-0.00382517,0.00222891)
(0.0706567,-0.0217902)
(-0.0267226,-0.0054106)
(0.0117891,-0.0785332)
(0.0134813,-0.0197571)
(-0.0139161,-0.0321181)
(0.000997354,0.0154887)
(0.0346621,-0.027342)
(0.0676768,0.00486932)
(0.0379606,0.0278686)
(0.43043,-0.122906)
(0.315915,-0.0660862)
(-0.0141854,0.00370112)
(0.034652,-0.0375729)
(0.0265368,-0.00957212)
(0.0670355,-0.0418136)
(0.461809,-0.107789)
(0.0116987,0.0139703)
(0.0574125,-0.0150562)
(0.0778907,0.00603269)
(0.0618199,-0.0265723)
(0.315245,-0.133579)
(0.0126772,0.0053573)
(-0.0373915,0.00996216)
(-0.0341585,0.0153131)
(-0.0115489,0.0238506)
(0.472027,-0.0727552)
(0.0270922,-0.0112546)
(-0.0393841,-0.00518506)
(0.00903976,0.0474783)
(0.0197133,0.00528322)
(0.00190959,0.00493045)
(0.480829,-0.0834058)
(0.397818,-0.144161)
(0.695712,-0.0564475)
(0.0240095,-0.0656449)
(0.00120055,0.0260024)
(0.48111,-0.0540051)
(0.0287611,-0.0084527)
(0.0883647,-0.0511774)
(0.293892,-0.155088)
(-0.0433029,-0.0129915)
(-0.0550179,0.0307029)
(-0.0476387,0.00430666)
(-0.0301113,0.0415841)
(-0.022417,0.0401982)
(0.17635,-0.0708062)
(0.197214,-0.137144)
(0.278508,-0.159101)
(0.292211,-0.0598336)
(0.672374,-0.139955)
(-0.0199019,-0.0327208)
(-0.0684303,0.000125762)
(-0.0319063,0.0147745)
(0.137852,0.0399253)
(0.514713,-0.0397594)
(0.525757,-0.0835858)
(0.0123407,0.0113731)
(-0.0275525,-0.0407771)
(-0.0170635,-0.0117591)
(0.625638,-0.217921)
(0.0298729,0.0479289)
(0.0636802,0.0210885)
(-0.0420497,-0.00441924)
(0.604006,-0.0787509)
(0.0505413,0.0341561)
(-0.0224965,0.0338818)
(0.6001,-0.156337)
(0.52635,-0.156023)
(-0.0170469,0.0144434)
(-0.0108404,-0.00696049)
(-0.0498522,-0.0345909)
(-0.0218872,-0.0381109)
(0.0360414,0.0350582)
(-0.0027647,-0.0140889)
(0.030287,0.0441414)
(0.463004,-0.135291)
(0.667218,-0.00269355)
(0.622355,-0.121763)
(0.550724,-0.0583515)
(0.484701,-0.108736)
(0.174153,-0.0988612)
(0.248339,-0.0364461)
(0.19636,-0.077357)
(0.161729,-0.0823736)
(-0.033715,-0.0479069)
(0.0235093,-0.0609338)
(0.296459,-0.0665491)
(0.558406,-0.151473)
(0.543244,-0.101964)
(0.430123,-0.0482527)
(0.492519,-0.148361)
(-0.00215638,0.0297152)
(0.512731,-0.0486795)
(-0.0233534,0.0622006)
(0.0178719,-0.0372448)
(-0.0337325,-0.0418365)
(-0.00555515,0.0412287)
(-0.0616147,-0.0111618)
(-0.0156464,-0.0889941)
(-0.00488936,-0.00912433)
(0.0162255,-0.0429168)
(0.025995,0.0700828)
(0.433899,-0.0914913)
(-0.0297111,-0.0516752)
(0.473074,-0.177485)
(0.452837,-0.0104063)
(0.451838,-0.127669)
(-0.0412452,-0.00745202)
(0.0547056,0.0430447)
(0.00622193,0.0222889)
(0.59286,-0.107781)
(-0.0173793,-0.021837)
(0.0253786,-0.00133268)
(0.309859,-0.122117)
(0.242166,-0.144434)
(0.497682,-0.0694811)
(0.366011,-0.0345361)
(0.624976,-0.203798)
(0.505867,0.018586)
(-0.0147402,-0.0458591)
(-0.0177717,-0.0557602)
(0.00349428,0.00927269)
(0.0252547,0.0626781)
(0.0124997,0.0699449)
(-0.0280519,-0.0184779)
(0.00979782,0.0023115)
(0.275258,-0.103845)
(0.220858,-0.03302)
(-0.0441734,-0.00722381)
(0.199768,-0.0271119)
(-0.0145654,-0.0204401)
(0.430069,-0.132063)
(0.589377,-0.0658705)
(-0.0553371,0.0346822)
(0.0228595,0.0434868)
(0.057079,0.00643093)
(0.0861652,-0.0231711)
(0.401698,-0.164877)
(0.0306128,-0.0525238)
(0.107096,-0.0514495)
(-0.0461863,0.0783352)
(0.244135,-0.150038)
(0.0108549,0.0673215)
(0.316041,-0.104465)
(-0.00271355,0.0563532)
(0.0324268,0.0203296)
(0.0351856,0.00724854)
(0.0238799,0.0249868)
(0.539842,-0.0619025)
(-0.00665501,0.0329474)
(0.52596,-0.120065)
(0.491331,-0.0804701)
(-0.000255404,-0.0126837)
(0.532507,-0.0475003)
(0.586057,-0.00646072)
(0.541457,-0.00356292)
(0.0295126,0.0236762)
(0.458971,-0.123184)
(-0.0421691,0.0523836)
(-0.0439421,0.0349293)
(-0.0479475,0.0593892)
(-0.0338368,-0.0174834)
(-0.0121155,0.0561555)
(-0.020381,-0.0231455)
(-0.0591229,0.034853)
(0.708564,0.00856188)
(-0.0392459,0.0200745)
(0.0684968,-0.00956343)
(0.401773,-0.101459)
(0.445008,-0.0862034)
(-0.00330595,0.00942447)
(0.0719094,-0.0310633)
(-0.0180334,0.00336314)
(0.401632,-0.153904)
(-0.046698,0.0133938)
(0.450943,-0.197891)
(0.359973,-0.122961)
(-0.0544474,-0.0113505)
(-0.000133889,-0.00389377)
(0.545451,-0.0476447)
(-0.0484131,-0.0095423)
(-0.0124682,-0.0194786)
(-0.020984,0.0476552)
(0.415795,-0.0922463)
(0.457812,-0.0910912)
(0.211262,-0.1041)
(0.456232,-0.115208)
(0.490776,-0.0633581)
(0.0786907,-0.030009)
(0.485736,-0.0880908)
(0.570434,-0.0441023)
(0.0225756,-0.104249)
(0.50423,-0.0287273)
(0.0722459,0.0237545)
(0.484556,-0.0588621)
(0.0768822,-0.0378961)
(-0.022639,0.0582842)
(-0.0369905,-0.0173487)
(0.045705,0.0242514)
(0.00386533,0.0875966)
(0.0490265,0.0846167)
(-0.0141037,0.0776647)
(0.025322,0.0368247)
(0.129037,-0.101067)
(0.0138592,0.00864135)
(-0.00245096,-0.0271606)
(0.0292811,0.0341569)
(0.0118608,-0.015958)
(0.00540465,0.0130039)
(0.0521549,-0.0133794)
(-0.000404508,0.0714394)
(0.140747,-0.0826157)
(-0.0102927,0.0512732)
(0.0493633,0.0130707)
(0.605314,-0.0554008)
(0.350621,-0.158993)
(-0.032527,0.021639)
(0.0808486,0.138043)
(0.00276785,0.115233)
(0.121162,0.0360676)
(-0.044912,-0.00396226)
(0.0696629,-0.00494577)
(0.191296,-0.0715095)
(0.596874,-0.128374)
(0.57296,-0.121118)
(0.0207717,0.0603663)
(0.0515288,-0.0291274)
(0.548036,-0.143719)
(0.00174938,0.0344314)
(0.0378789,0.00127811)
(0.0740849,-0.0329472)
(0.528412,-0.0313932)
(0.0743943,-0.0770623)
(0.246465,-0.167879)
(0.00450196,-0.0165044)
(0.121042,-0.12126)
(0.174702,-0.105249)
(0.293141,-0.0390169)
(0.350644,-0.101304)
(0.0761639,0.0150677)
(-0.0350229,0.0301063)
(0.391198,-0.110453)
(-0.0277255,0.0561242)
(0.0280223,-0.0114216)
(0.0165837,-0.025543)
(0.488947,-0.176161)
(0.011276,-0.0286827)
(0.466948,-0.133865)
(0.0445654,-0.0304053)
(0.0221332,0.0259575)
(-0.03132,-0.0112242)
(-0.0205244,0.0475438)
(-0.0151714,0.0356262)
(-0.000438575,0.0239073)
(0.0305071,0.017334)
(-0.0322246,0.0159071)
(-0.0217597,0.0470991)
(0.49042,-0.12246)
(-0.0159158,-0.0118938)
(0.0373974,0.00986665)
(0.495013,-0.0541591)
(0.0739738,0.00028499)
(-0.014056,0.0419193)
(-0.00868259,0.0171361)
(-0.00627129,0.0376184)
(-0.0523229,0.0395976)
(0.135939,-0.0862564)
(0.00515923,0.0738207)
(-0.0434202,-0.0466482)
(-0.0324679,-0.0706341)
(0.0370731,-0.0176444)
(-0.0457574,-0.0385078)
(0.48647,0.00772119)
(-0.0337192,0.0606126)
(0.654796,-0.158805)
(0.349979,-0.118091)
(0.500492,0.0367727)
(-0.0397475,-0.0122268)
(0.365434,-0.0561102)
(0.431411,-0.163754)
(0.41062,-0.0802723)
(-0.0453957,0.0317547)
(0.000290188,0.0402797)
(-0.0517592,0.0629121)
(-0.0153411,0.00135352)
(0.569939,-0.145923)
(0.593087,-0.101307)
(-0.0215147,-0.023739)
(-0.0341227,0.0155969)
(0.00973344,0.00887091)
(0.0385864,0.00814322)
(0.345073,-0.0824076)
(0.0614374,-0.00931624)
(0.0521183,0.0114247)
(0.0353063,0.0306587)
(0.0820548,-0.0172819)
(0.38324,-0.0873219)
(-0.0527046,-0.0806919)
(0.468004,-0.0526822)
(0.00602131,0.0184202)
(0.0487469,0.063119)
(0.0779156,0.0336366)
(0.626439,-0.171035)
(0.00515165,0.0254456)
(0.299908,-0.116592)
(0.531561,-0.129343)
(-0.0310376,0.00790261)
(0.0160761,0.0175158)
(0.0509692,-0.0821939)
(-0.0208213,0.0482487)
(-0.0769675,0.0259539)
(0.0161856,-0.106906)
(0.368626,-0.166678)
(0.259237,-0.194166)
(0.0436233,-0.0376745)
(0.0106419,-0.0207429)
(0.00789324,0.00177442)
(-0.0633895,0.0425427)
(-0.00562907,-0.00479186)
(0.00869912,-0.0444006)
(0.414434,-0.0808146)
(0.508474,-0.103988)
(0.609794,-0.0899852)
(-0.0111606,-0.043639)
(0.379494,-0.0815249)
(-0.0260054,0.0243135)
(0.0449378,0.0322194)
(0.0336433,0.0177806)
(0.018248,0.114298)
(0.0048826,0.0249412)
(0.0627482,-0.046613)
(0.271585,-0.0869747)
(0.554303,-0.106041)
(0.547835,-0.153591)
(0.0611235,-0.0570214)
(0.507009,-0.184174)
(0.00895946,-0.0742846)
(0.400226,-0.170194)
(0.454121,-0.0790253)
(0.00153321,-0.0855607)
(0.470805,-0.120562)
(0.425303,-0.142582)
(0.51,-0.147766)
(0.415616,-0.121208)
(0.518891,-0.0972695)
(0.105069,-0.0319497)
(0.233279,-0.112832)
(0.210025,-0.02628)
(0.428804,-0.0780591)
(0.0340533,-0.0370454)
(0.524641,-0.0659807)
(0.400022,-0.122552)
(0.00728797,0.00677114)
(-0.0624628,0.0027713)
(-0.0703438,0.0582599)
(-0.0518867,-0.0214807)
(0.413821,-0.161097)
(-0.00393085,0.00262079)
(0.456887,-0.132724)
(0.0133548,-0.0110599)
(0.272847,-0.0514403)
(-0.00579803,-0.0469668)
(-0.0178117,-0.0467818)
(0.445335,-0.0993102)
(0.0387519,0.0673315)
(0.092693,-0.0699289)
(0.508935,-0.182071)
(0.0520701,-0.0521566)
(-0.00250286,-0.0607254)
(-0.0380576,0.00565736)
(-0.0538037,-0.0397739)
(-0.0156931,0.000854827)
(-0.00905729,0.0121103)
(0.51426,-0.1613)
(0.577837,-0.224113)
(0.394168,-0.11378)
(-0.0337528,-0.0986586)
(0.0254878,0.0765979)
(0.344753,-0.185625)
(-0.00811861,0.0546741)
(0.00511259,-0.0164714)
(0.0284675,-0.0260621)
(-0.015052,-0.02679)
(0.498805,-0.117219)
(0.420744,-0.0741961)
(0.493761,-0.0867437)
(0.413232,-0.0415916)
(0.37094,-0.0752625)
(-0.073568,-0.00128997)
(0.412159,-0.0226016)
(0.292501,-0.107679)
(-0.0504795,-0.0769156)
(0.343123,-0.106768)
(0.499309,-0.169459)
(0.0358518,-0.0712033)
(-0.00396177,0.0562433)
(0.540852,-0.129053)
(0.00961462,0.00327422)
(0.0158993,-0.0298051)
(0.417911,-0.128218)
(0.0730666,-0.00571549)
(-0.017432,-0.0291806)
(0.06221,0.0332341)
(0.0693627,-0.0239913)
(0.504379,-0.0584643)
(-0.0123231,0.00214872)
(-0.047514,0.0564281)
(-0.00646495,0.0165724)
(0.401884,-0.0713282)
(-0.0257215,0.0394281)
(0.0231808,0.0227761)
(-0.0347779,0.059396)
(0.0958466,-0.0399644)
(-0.0489527,-0.0835891)
(0.039416,0.0164348)
(0.093765,0.0264685)
(0.109233,0.00744206)
(0.0149386,0.044553)
(0.0643063,0.0554691)
(0.0823009,0.0559612)
(0.439511,-0.101227)
(-0.0495702,0.0366425)
(0.486297,-0.0458822)
(-0.0160744,-0.0112439)
(-0.00509228,-0.0491107)
(0.190658,-0.100543)
(0.528686,-0.13621)
(0.328122,-0.113118)
(-0.0370581,0.0381995)
(0.00263964,-0.0225182)
(0.0398204,-0.00451333)
(0.0314098,-0.0187601)
(-0.00526235,-0.008848)
(-0.0216641,0.016376)
(-0.0490035,-0.00512781)
(0.0192005,0.0212467)
(-0.0816667,0.0249884)
(0.0104911,0.0569071)
(-0.0272024,0.000963719)
(0.435506,-0.0114942)
(0.00780992,0.0620159)
(0.0675181,0.00733827)
(0.0282865,0.00085833)
(0.0351804,0.0218502)
(0.191631,-0.0466439)
(0.128786,-0.0687498)
(-0.0319851,0.0408941)
(0.111295,-0.117752)
(0.568455,-0.105932)
(-0.0505962,-0.0724345)
(0.454398,-0.0928407)
(-0.0265503,-0.11345)
(-0.00510052,0.0267879)
(0.0923902,-0.0278475)
(0.041689,-0.0543396)
(0.0844521,-0.032877)
(-0.0392775,0.0235948)
(0.0204822,-0.00403471)
(-0.0505435,-0.0146038)
(0.00642982,0.0578003)
(0.00244201,-0.00502786)
(0.349589,-0.137709)
(0.360072,-0.131182)
(0.031889,0.00210598)
(0.197827,-0.0369915)
(0.212862,-0.0560882)
(0.570704,-0.124911)
(-0.0105719,-0.011627)
(0.102536,-0.0331111)
(0.481073,-0.157849)
(0.13439,-0.0172309)
(0.112174,-0.0641986)
(-0.0421727,-0.0446392)
(-0.0087711,-0.0694136)
(0.0920772,-0.0217747)
(-0.0324877,-0.0216406)
(0.44875,-0.0666638)
(0.384613,-0.148235)
(0.0186743,-0.00459171)
(0.0514228,0.0027551)
(0.161812,-0.0963656)
(0.0509749,-0.0508544)
(0.124153,-0.0600504)
(0.000562251,0.0344052)
