1620
(-0.0290777,-0.0157009)
(0.0666675,0.0410647)
(0.0105298,0.00115029)
(0.0213255,0.078052)
(0.128198,0.0212441)
(0.0393718,-0.0567115)
(0.0851128,-0.0538977)
(0.0435609,-0.0176181)
(-0.114775,-0.0428609)
(0.216419,-0.158863)
(0.0217728,0.0397297)
(0.287955,-0.158689)
(-0.0250646,-0.0606064)
(-0.0441502,-0.0186026)
(0.458328,-0.108183)
(-0.0625838,0.0922663)
(0.00320593,0.0506136)
(-0.0330457,-0.00506823)
(0.389995,-0.0764993)
(0.00639771,-0.0219317)
(-0.0476891,-0.0498109)
(0.0655644,0.022898)
(0.00339859,0.036872)
(0.0392866,0.0370753)
(0.0769994,0.00738491)
(-0.114747,0.0156149)
(0.0148251,-0.00198358)
(-0.0401759,0.0326329)
(0.0574255,-0.0526763)
(-0.068113,0.0276123)
(-0.000976721,0.0398232)
(0.0751847,0.0261559)
(0.0645107,0.0355759)
(0.0258328,-0.0629095)
(-0.0419845,-0.0392495)
(0.00363553,-0.0859409)
(0.001649,-0.00237133)
(0.00355806,-0.0440719)
(-0.0160086,0.0118608)
(0.0511452,0.018455)
(0.0663361,0.0135828)
(0.0420563,0.0752056)
(0.00731922,0.0210958)
(0.00540248,0.0387999)
(-0.0208722,-0.0764744)
(-0.0634641,-0.106078)
(-0.0778693,-0.102455)
(-0.0552276,-0.0509352)
(0.011762,-0.00751179)
(0.0212214,-0.0317231)
(0.013963,0.0135134)
(0.461439,-0.104463)
(-0.0629063,0.00151852)
(0.0341539,0.0149623)
(0.00429023,0.00579174)
(0.42307,-0.0588166)
(0.0425125,0.00148002)
(0.0232851,-0.0182347)
(-0.0206846,-0.0271789)
(0.00458362,0.00564849)
(0.0217085,-0.0102802)
(-0.0130986,-0.0392415)
(0.0297844,-0.00431291)
(0.386926,-0.0779131)
(0.0310435,-0.0115319)
(-0.0913119,-0.00431523)
(0.614077,-0.151366)
(0.0130024,-0.0110785)
(-0.00749726,0.00649785)
(0.0245796,-0.0391246)
(0.466767,-0.0716449)
(0.0433986,0.0274393)
(-0.04562,-0.0374323)
(-0.014515,-0.0498525)
(-0.122035,-0.00493529)
(-0.00550371,-0.0182966)
(-0.0802416,-0.0639982)
(-0.000359701,-0.0573845)
(-0.0108664,0.031377)
(-0.00314562,-0.0358532)
(-0.00381662,-0.0600752)
(0.011486,-0.0496474)
(0.427051,-0.0444945)
(0.0547418,0.0038543)
(-0.0464981,0.0380084)
(-0.032129,-0.0226476)
(0.00253767,-0.00169863)
(0.00802129,-0.0638148)
(-0.0162461,0.069157)
(-0.0209535,-0.0479536)
(-0.00978675,-0.0114557)
(0.00693272,-0.0761933)
(0.00417647,0.0435338)
(0.00524951,0.0648743)
(0.434813,-0.0826564)
(0.0105372,-0.000666195)
(0.0192294,0.000904259)
(-0.0191586,0.0478462)
(0.0234192,-0.0230293)
(-0.0558408,0.0837817)
(-0.00343104,0.00579556)
(0.161277,-0.185121)
(0.202797,-0.110906)
(0.143011,-0.15845)
(0.00607592,0.0080707)
(-0.0150619,0.0270126)
(0.59557,-0.175722)
(0.346231,-0.131953)
(-0.0200232,0.00877293)
(0.401719,-0.0669962)
(0.467204,-0.0327249)
(0.199316,-0.113148)
(0.0476008,-0.00788135)
(0.0350748,-0.0209694)
(0.0509036,0.0377023)
(0.102802,-0.00860826)
(0.00500503,0.040063)
(0.00977258,0.0457294)
(-0.0715016,0.00258083)
(0.07786,0.00271506)
(-0.0869998,0.0125177)
(-0.0288391,-0.0304798)
(0.0517792,-0.00917306)
(0.458064,-0.132671)
(-0.035098,0.0405872)
(0.00429948,0.00322389)
(-0.0421308,0.0169958)
(0.541133,-0.0893835)
(-0.0410006,0.0752948)
(-0.0134745,-0.00399368)
(0.515767,-0.159593)
(0.500405,-0.0734348)
(-0.0306134,0.0220441)
(0.340856,-0.0810287)
(-0.0032379,0.0428643)
(-0.0296207,0.0765045)
(0.478042,0.0173398)
(0.266852,-0.0844058)
(0.397465,-0.107188)
(0.473277,-0.0464775)
(0.0212041,-0.0136984)
(0.760342,-0.019606)
(-0.0429854,0.0044708)
(-0.0206111,0.0818153)
(0.0592602,-0.0017263)
(0.175919,-0.0680747)
(-0.0397313,0.049019)
(0.0991369,-0.0702735)
(0.0118028,-0.00604022)
(0.0206375,-0.00469996)
(0.0319097,-0.0155097)
(0.0184521,-0.00332727)
(0.0518393,-0.000480417)
(-0.00818513,0.0434107)
(0.0616951,0.0436469)
(0.111065,-0.0475664)
(-0.0733256,0.00500512)
(0.0205135,-0.0526358)
(0.0247854,0.0556352)
(0.015698,0.0449577)
(0.0197983,0.0197796)
(0.458601,-0.0653843)
(-0.0388237,0.0958759)
(0.0271636,0.0033226)
(-0.00528935,-0.0158406)
(-0.0081423,0.0327975)
(0.0479097,0.00509226)
(0.0224576,0.0385215)
(-0.0466553,-0.0857452)
(-0.0324488,-0.0135269)
(0.553647,-0.0764229)
(-0.0204918,0.0109554)
(0.339283,-0.033986)
(-0.000238727,0.0143435)
(0.0479784,0.0296037)
(0.00169847,0.00232595)
(0.0955455,-0.0361297)
(-0.0318796,-0.0302595)
(0.018288,-0.0978555)
(0.0218415,-0.0386131)
(-0.000881903,-0.042547)
(0.0343883,0.0195557)
(0.0323157,-0.0343274)
(0.069918,-0.0010842)
(0.0399581,0.0301551)
(0.46011,-0.125326)
(0.302665,-0.0612621)
(-0.0220479,-0.0164101)
(0.0431627,-0.0389663)
(0.0236425,-0.0182397)
(0.0666779,-0.047138)
(0.46108,-0.13617)
(0.0462937,0.0357676)
(0.0841563,-0.00195726)
(0.0928298,0.0305241)
(0.0787402,-0.00925909)
(0.310448,-0.149287)
(0.0595406,0.0142676)
(-0.0386651,0.00139631)
(-0.0248451,0.00232596)
(-0.0136489,0.0190362)
(0.499136,-0.0631302)
(0.0342033,-0.0258803)
(-0.0238191,-0.00375493)
(0.0389554,0.0576401)
(0.0319015,0.0116063)
(0.0302015,-0.00520526)
(0.486315,-0.0798046)
(0.413392,-0.143464)
(0.650063,-0.0754964)
(0.0356788,-0.0614842)
(0.0391891,-0.00731822)
(0.491732,-0.0583747)
(0.0380253,-0.0176679)
(0.0966,-0.0634047)
(0.284519,-0.186047)
(-0.0579898,-0.0435573)
(-0.0599033,0.00898288)
(-0.0550288,-0.0160418)
(-0.053166,0.0433241)
(-0.0259715,0.0301668)
(0.158067,-0.0638711)
(0.180422,-0.123809)
(0.284243,-0.14683)
(0.280609,-0.0537326)
(0.622353,-0.170374)
(-0.00661367,-0.0407224)
(-0.0648245,0.0121399)
(-0.0292109,0.00397723)
(0.101943,0.0921693)
(0.546177,-0.0748014)
(0.539421,-0.126965)
(0.00433017,0.00247148)
(-0.0350004,-0.0456544)
(-0.00775554,-0.0312969)
(0.589244,-0.181245)
(0.011965,0.0866031)
(0.0627693,0.0363547)
(-0.0526535,-0.00321747)
(0.613795,-0.0745824)
(0.0552823,0.0434025)
(-0.0420282,0.0622456)
(0.563924,-0.114644)
(0.524493,-0.119714)
(-0.0160999,0.0389048)
(-0.0144274,0.0133845)
(-0.0360488,-0.0398953)
(-0.00289435,-0.0329289)
(0.0315464,-0.0274372)
(0.000890272,-0.00245084)
(0.0230975,-0.0130441)
(0.470947,-0.147961)
(0.681421,-0.0197643)
(0.607964,-0.126098)
(0.539021,-0.0568993)
(0.441221,-0.101937)
(0.179556,-0.0999549)
(0.279338,-0.0323758)
(0.192871,-0.0691812)
(0.181175,-0.0918984)
(-0.0253665,-0.0374323)
(0.0196902,-0.0563655)
(0.288175,-0.0569609)
(0.542054,-0.150098)
(0.536864,-0.115785)
(0.437699,-0.0527474)
(0.523848,-0.139845)
(0.00813673,0.0410858)
(0.528964,-0.0699866)
(-0.0377062,0.0823949)
(0.0230619,-0.0270957)
(-0.0282752,-0.0455719)
(-0.00914035,0.069845)
(-0.0518188,-0.0209329)
(-0.00943442,-0.0827017)
(-0.0146814,0.0211513)
(0.0316319,-0.0285082)
(0.0339908,0.0638986)
(0.399591,-0.0989334)
(-0.00958005,-0.0515591)
(0.483078,-0.199097)
(0.457305,-0.0126155)
(0.453859,-0.15287)
(-0.0324365,-0.00140569)
(0.0733937,0.0665619)
(-0.0264964,0.0213274)
(0.552674,-0.0868144)
(-0.0357926,-0.05126)
(0.0199744,-0.00155898)
(0.327631,-0.133919)
(0.248357,-0.140329)
(0.528117,-0.081984)
(0.371788,-0.0609277)
(0.586144,-0.2245)
(0.493184,0.049339)
(-0.013542,-0.0636167)
(-0.0176021,-0.0670156)
(0.0136738,0.0182204)
(0.027549,0.0795541)
(0.019695,0.0804055)
(-0.0147492,-0.0281563)
(0.0236188,0.00737684)
(0.286854,-0.110159)
(0.198826,-0.0369522)
(-0.0372336,-0.00115426)
(0.192578,-0.0288553)
(-0.01115,-0.0222953)
(0.478521,-0.128072)
(0.543914,-0.0126891)
(-0.0542144,0.0354808)
(0.0430928,0.0409433)
(0.074072,0.0102445)
(0.0728479,-0.0395806)
(0.435282,-0.204873)
(0.0178775,-0.0616771)
(0.144025,-0.0907359)
(-0.049038,0.0792947)
(0.286082,-0.136364)
(0.00915662,0.0608729)
(0.348386,-0.0678724)
(-0.000344046,0.0455434)
(0.0246164,0.0333863)
(0.0253743,-0.00222777)
(0.0169534,0.0254989)
(0.494097,-0.0745297)
(-0.0117231,0.0333279)
(0.502802,-0.128297)
(0.472076,-0.0865576)
(-0.0155601,0.0127767)
(0.48693,-0.0329264)
(0.581987,-0.0239069)
(0.541762,0.0245499)
(0.0220171,0.0179436)
(0.473465,-0.141585)
(-0.0547055,0.0575009)
(-0.0506265,0.0376444)
(-0.037349,0.0656152)
(-0.0327554,-0.000864462)
(-0.0201162,0.0679623)
(-0.0312782,-0.00730706)
(-0.0599171,0.0287855)
(0.718278,-0.0206191)
(-0.044841,0.0121127)
(0.108516,-0.0298449)
(0.407897,-0.123105)
(0.449469,-0.103598)
(0.000311994,0.00640126)
(0.0545582,-0.00991239)
(-0.0221119,-0.00894035)
(0.399475,-0.15741)
(-0.0431577,0.00334299)
(0.473041,-0.221441)
(0.373877,-0.113899)
(-0.0555248,-0.0232425)
(-0.00767018,-0.00702799)
(0.53266,-0.0289563)
(-0.0548081,-0.019738)
(-0.0144743,-0.0335951)
(-0.0260379,0.0492656)
(0.449934,-0.118494)
(0.46039,-0.101261)
(0.199058,-0.117154)
(0.445899,-0.142432)
(0.497625,-0.0685608)
(0.0868327,-0.0151489)
(0.492795,-0.0946702)
(0.589032,-0.0294697)
(0.0321403,-0.0993493)
(0.507559,-0.0342807)
(0.0689274,0.0690938)
(0.505159,-0.0728528)
(0.0907987,-0.0044694)
(-0.00797379,0.0468252)
(-0.0251425,-0.0186545)
(0.0523742,0.0384726)
(0.00376349,0.0859249)
(0.0591134,0.091202)
(0.00886829,0.0750439)
(0.0426811,0.0313625)
(0.131188,-0.0950574)
(0.0215232,0.00896717)
(-0.0162863,-0.0177991)
(0.0323175,0.0368488)
(0.0106996,-0.00999994)
(0.0116804,0.0210955)
(0.0419014,0.00279414)
(0.0028636,0.058488)
(0.126572,-0.0831318)
(-0.018532,0.0141119)
(0.0434751,-0.0124994)
(0.63222,-0.0844937)
(0.378494,-0.188115)
(-0.0242657,0.0181761)
(0.0888042,0.143464)
(0.000320621,0.116213)
(0.138011,0.0258739)
(-0.0474199,-0.00465057)
(0.0983216,-0.0138015)
(0.211347,-0.0985625)
(0.624687,-0.14995)
(0.570087,-0.128797)
(0.0165453,0.0683265)
(0.0571627,-0.0461642)
(0.543744,-0.13743)
(0.0152604,0.0392825)
(0.0472131,0.0140379)
(0.0877876,-0.0259447)
(0.498921,-0.0309345)
(0.0790361,-0.0701393)
(0.245615,-0.169088)
(0.00256737,-0.0138386)
(0.122289,-0.124712)
(0.19084,-0.0844583)
(0.277137,-0.0494825)
(0.342701,-0.101992)
(0.0867488,0.0382055)
(-0.0402333,0.041894)
(0.380382,-0.130963)
(-0.0301256,0.0795933)
(0.0228824,-0.00868213)
(0.0307246,-0.0292768)
(0.465269,-0.156077)
(0.0142334,-0.0290033)
(0.423663,-0.0986499)
(0.0427385,-0.0175028)
(0.00701204,0.0348422)
(-0.0168111,-0.0140494)
(-0.00713802,0.0508914)
(-0.0222482,0.0217341)
(-0.000122806,0.0344417)
(0.0253126,0.0270537)
(-0.0285148,0.0192123)
(-0.025494,0.0693089)
(0.523882,-0.120219)
(-0.00950589,-0.0108022)
(0.0488978,0.0191649)
(0.507766,-0.0525542)
(0.0880551,0.0102356)
(-0.016482,0.0284406)
(-0.00697858,0.00691026)
(-0.00499749,0.0225707)
(-0.0568855,0.0522843)
(0.127279,-0.0923378)
(-0.00314396,0.0687744)
(-0.0430437,-0.0399995)
(-0.0400197,-0.07007)
(0.0341485,-0.0164049)
(-0.0423357,-0.0373691)
(0.485271,0.00832825)
(-0.0426915,0.0669903)
(0.637464,-0.118143)
(0.349912,-0.152325)
(0.49707,0.0302757)
(-0.0384296,-0.00710121)
(0.393147,-0.018162)
(0.407203,-0.137657)
(0.388426,-0.0493337)
(-0.0663176,0.0393308)
(0.0163191,0.0589751)
(-0.0633926,0.0733675)
(-0.0168545,0.0250126)
(0.566265,-0.172288)
(0.577911,-0.111185)
(-0.0424599,-0.000460944)
(-0.0316966,0.00596645)
(-0.00139091,0.0123228)
(0.0563595,0.00524979)
(0.331942,-0.0731764)
(0.0562191,-0.0012891)
(0.0512017,0.0313602)
(0.0280064,0.0355942)
(0.0861903,0.000538654)
(0.379164,-0.0771448)
(-0.0615797,-0.085375)
(0.455373,-0.0394743)
(0.00955778,0.00479652)
(0.0525371,0.070239)
(0.0829177,0.0393982)
(0.646099,-0.164013)
(0.0113475,0.00502406)
(0.294385,-0.109672)
(0.541942,-0.138017)
(-0.0453993,-0.000596676)
(0.00121207,0.0348147)
(0.0842436,-0.102361)
(-0.0128904,0.0627342)
(-0.0752333,0.0313822)
(0.0242984,-0.128239)
(0.380517,-0.176093)
(0.266268,-0.201147)
(0.054401,-0.0451698)
(0.0154086,-0.0140846)
(0.0115692,-0.00842943)
(-0.100205,0.0676268)
(0.00353609,-0.00300381)
(0.00416027,-0.0444611)
(0.413657,-0.0908226)
(0.529632,-0.0991879)
(0.632547,-0.0744811)
(-0.0160498,-0.0430726)
(0.355436,-0.0675089)
(-0.0411043,0.0227861)
(0.045188,0.0212818)
(0.0379578,0.0122242)
(0.011129,0.138576)
(-0.010725,0.0317265)
(0.0614656,-0.0556367)
(0.267067,-0.0755917)
(0.573406,-0.109693)
(0.545919,-0.126924)
(0.0911769,-0.0879077)
(0.5324,-0.157574)
(0.022753,-0.130049)
(0.415833,-0.178324)
(0.462099,-0.0723975)
(-0.0110431,-0.093244)
(0.474918,-0.115976)
(0.431402,-0.145957)
(0.535482,-0.14125)
(0.413213,-0.113247)
(0.528685,-0.0916518)
(0.109851,-0.0527841)
(0.256231,-0.129597)
(0.205265,-0.0373428)
(0.434948,-0.0754218)
(0.0258808,-0.0449823)
(0.52753,-0.0562212)
(0.364961,-0.144269)
(0.0113599,0.000871892)
(-0.0645434,0.0113437)
(-0.080248,0.0740356)
(-0.0616226,-0.0538393)
(0.415921,-0.155939)
(-0.028433,0.00784173)
(0.466571,-0.146976)
(-0.00460854,0.000658519)
(0.261093,-0.046764)
(-0.0106566,-0.0475332)
(-0.0239015,-0.040428)
(0.439288,-0.112282)
(0.0462726,0.0900398)
(0.0964877,-0.0759677)
(0.527701,-0.148238)
(0.0436605,-0.039765)
(-0.00561358,-0.0510301)
(-0.0440037,0.0238846)
(-0.0571579,-0.0287973)
(-0.0296331,0.0192023)
(-0.00811174,0.00244829)
(0.556462,-0.146619)
(0.570456,-0.16369)
(0.437939,-0.102625)
(-0.0305557,-0.0893577)
(0.0142533,0.0628036)
(0.349509,-0.190611)
(-0.0171099,0.0294771)
(0.00844956,-0.00502149)
(0.0192405,-0.0382428)
(-0.0292497,-0.0347586)
(0.563803,-0.124728)
(0.44289,-0.0536435)
(0.494743,-0.103063)
(0.40925,-0.0464754)
(0.399511,-0.0878744)
(-0.0898506,-0.0240446)
(0.413756,-0.0305741)
(0.301814,-0.108944)
(-0.0636261,-0.0984775)
(0.371181,-0.0822603)
(0.500289,-0.104063)
(0.0209474,-0.0654023)
(-0.000426817,0.0735843)
(0.552529,-0.125018)
(0.0116328,0.00770167)
(0.0406927,-0.0257899)
(0.425775,-0.132401)
(0.047836,0.000879247)
(-0.0242369,-0.0424326)
(0.0452023,0.040122)
(0.0725658,-0.0275209)
(0.498396,-0.053285)
(-0.022906,0.0227295)
(-0.0683483,0.083961)
(-0.00482501,0.0235122)
(0.393418,-0.0655014)
(-0.0274443,0.0438356)
(0.0132007,0.0292188)
(-0.041519,0.0638998)
(0.0875181,-0.0446271)
(-0.0384918,-0.079745)
(0.031953,0.00864969)
(0.105517,0.0277151)
(0.10947,0.0154106)
(0.0177046,0.0585771)
(0.074262,0.0670407)
(0.0932898,0.0649414)
(0.491759,-0.0916439)
(-0.0692445,0.0374014)
(0.535236,-0.012859)
(-0.0231334,-0.00482261)
(-0.0275606,-0.0575352)
(0.186199,-0.100656)
(0.537831,-0.139303)
(0.325927,-0.103014)
(-0.0584119,0.0530725)
(-0.0127763,-0.0288483)
(0.0498627,-0.0181723)
(0.0280357,-0.0362488)
(-0.00883721,-0.000333495)
(-0.0280541,0.0231315)
(-0.0512212,-0.0256695)
(0.0209373,0.029982)
(-0.0665183,-0.0119112)
(0.00583923,0.0573657)
(0.00825293,-0.0223103)
(0.405607,0.053535)
(0.00201694,0.0589159)
(0.0606899,0.00960526)
(0.0220935,0.0136624)
(0.0323937,0.0261504)
(0.1882,-0.0494219)
(0.12558,-0.0697459)
(-0.0156494,0.0375387)
(0.114268,-0.10683)
(0.543186,-0.0598078)
(-0.0513409,-0.095162)
(0.455944,-0.0767334)
(-0.0206945,-0.147481)
(-0.0116315,0.0295626)
(0.101164,-0.0245774)
(0.0485626,-0.0677979)
(0.0878335,-0.0308673)
(-0.0547669,0.00307783)
(0.0281384,-0.0107608)
(-0.0551058,-0.0354093)
(-0.026837,0.0610535)
(-0.00218295,-0.00679111)
(0.346972,-0.147424)
(0.359255,-0.136029)
(0.0326697,0.00599977)
(0.17496,-0.0442028)
(0.201842,-0.05027)
(0.584085,-0.108172)
(0.014147,0.0030672)
(0.110898,-0.0292821)
(0.491397,-0.153638)
(0.135029,-0.0096217)
(0.110014,-0.0862652)
(-0.0415342,-0.0424034)
(-0.00946408,-0.0679639)
(0.0912594,-0.0413972)
(-0.0377738,-0.0129165)
(0.436625,-0.0555025)
(0.377305,-0.132846)
(0.0204045,-0.00130461)
(0.0518082,0.00547965)
(0.170252,-0.0927253)
(0.0543042,-0.0492967)
(0.129475,-0.0554693)
(0.000302648,0.0423939)
