1620
(-0.0303175,-0.0179839)
(0.0680926,0.042104)
(0.0112353,0.00179745)
(0.0192716,0.079972)
(0.128257,0.0232148)
(0.0403357,-0.0579354)
(0.0872,-0.0530024)
(0.0424266,-0.0197037)
(-0.115027,-0.0447973)
(0.218574,-0.157626)
(0.0219884,0.0396734)
(0.290385,-0.156364)
(-0.026793,-0.0628756)
(-0.0450962,-0.0185149)
(0.458479,-0.11348)
(-0.0635847,0.0923815)
(0.00386852,0.0500235)
(-0.034732,-0.00629808)
(0.389132,-0.0785113)
(0.00851125,-0.0221467)
(-0.0472834,-0.0505263)
(0.0676902,0.0232596)
(0.00406587,0.0361273)
(0.0416671,0.0369313)
(0.077419,0.0077876)
(-0.116355,0.0164228)
(0.0153627,-0.00228198)
(-0.0397151,0.0303563)
(0.0591248,-0.0511545)
(-0.0692322,0.0288315)
(0.000671323,0.0419543)
(0.0780948,0.0272074)
(0.0677665,0.0366659)
(0.0294405,-0.0614891)
(-0.0393396,-0.0416734)
(0.00503649,-0.0866256)
(0.00264002,-0.00275844)
(0.00508893,-0.0437778)
(-0.0142147,0.0128376)
(0.0537099,0.0176754)
(0.0677798,0.0132486)
(0.0436941,0.0759248)
(0.00920619,0.0201532)
(0.00470128,0.0373918)
(-0.0191983,-0.0782558)
(-0.0631421,-0.106926)
(-0.0783575,-0.101769)
(-0.0535627,-0.0506875)
(0.0127803,-0.00727819)
(0.0205537,-0.0301264)
(0.013829,0.0143926)
(0.462657,-0.108208)
(-0.0625068,0.00207048)
(0.0344819,0.0157996)
(0.0058246,0.00464607)
(0.422686,-0.0610087)
(0.041859,0.000240689)
(0.0228191,-0.0182904)
(-0.0227531,-0.0274486)
(0.00512551,0.00572578)
(0.0203022,-0.00961011)
(-0.0153917,-0.0389093)
(0.0307004,-0.00469575)
(0.383978,-0.0784214)
(0.0315441,-0.0106665)
(-0.0913159,-0.00834706)
(0.621248,-0.156725)
(0.0131366,-0.0090721)
(-0.00723771,0.0068903)
(0.0253521,-0.0391821)
(0.462854,-0.0756425)
(0.043347,0.0277476)
(-0.0459096,-0.0371291)
(-0.0151037,-0.049315)
(-0.122143,-0.00440316)
(-0.00288225,-0.01842)
(-0.0796507,-0.0666)
(-0.00296975,-0.0596843)
(-0.0124727,0.0313665)
(-0.00210071,-0.037522)
(-0.00202401,-0.0594802)
(0.0101645,-0.0505955)
(0.424574,-0.04534)
(0.0557549,0.00387969)
(-0.046871,0.0398529)
(-0.0330867,-0.0225442)
(0.00258635,-0.00211667)
(0.00698602,-0.0624606)
(-0.0148762,0.0665445)
(-0.0208355,-0.0508526)
(-0.0105936,-0.012328)
(0.00602703,-0.0748366)
(0.0062715,0.0423936)
(0.00871045,0.0651097)
(0.431504,-0.0864479)
(0.00693893,0.00187811)
(0.0148081,0.00112147)
(-0.0184031,0.0476292)
(0.0254331,-0.0250044)
(-0.0538799,0.0840841)
(-0.00316453,0.00459035)
(0.162077,-0.178913)
(0.207383,-0.108553)
(0.147529,-0.15453)
(0.00739462,0.00619046)
(-0.0159118,0.0243689)
(0.600736,-0.180141)
(0.345509,-0.127972)
(-0.0210277,0.00934511)
(0.398244,-0.0660662)
(0.461771,-0.0318599)
(0.197818,-0.113385)
(0.0481128,-0.00993343)
(0.0362023,-0.0224016)
(0.0516991,0.0381894)
(0.102255,-0.00648261)
(0.00629533,0.038255)
(0.0122772,0.0470743)
(-0.0728234,0.00297736)
(0.0781614,0.00258721)
(-0.0896917,0.0139102)
(-0.0287006,-0.0304573)
(0.0529466,-0.008596)
(0.466147,-0.134681)
(-0.0360503,0.0410206)
(0.000678588,0.00387716)
(-0.0426318,0.0173895)
(0.542634,-0.0931899)
(-0.0407651,0.078115)
(-0.0115029,-0.00260412)
(0.522065,-0.160842)
(0.499038,-0.07506)
(-0.0287951,0.0230293)
(0.339302,-0.0795146)
(-0.00416354,0.0432663)
(-0.030352,0.0769793)
(0.476221,0.0177836)
(0.266124,-0.0848299)
(0.398456,-0.11074)
(0.472661,-0.0455518)
(0.0212896,-0.0148654)
(0.757952,-0.020814)
(-0.0417014,0.00571164)
(-0.0225128,0.0833883)
(0.0603106,-0.00349694)
(0.175911,-0.0684315)
(-0.0388298,0.0492402)
(0.0983204,-0.0700516)
(0.0133532,-0.00470074)
(0.0221612,-0.003829)
(0.0332958,-0.0140681)
(0.0177987,-0.00290888)
(0.0532157,-0.00105468)
(-0.00914127,0.0459949)
(0.0630703,0.0437655)
(0.108879,-0.0445523)
(-0.0777334,0.0062202)
(0.0215538,-0.0529393)
(0.0256772,0.0561257)
(0.0175351,0.0454246)
(0.0198432,0.0163513)
(0.457305,-0.0646783)
(-0.0390637,0.100225)
(0.0277405,0.00252084)
(-0.00477221,-0.0174634)
(-0.00766122,0.0321948)
(0.0501813,0.00453459)
(0.0240623,0.0382534)
(-0.0454992,-0.0872718)
(-0.0322179,-0.0161981)
(0.552812,-0.0771115)
(-0.0202017,0.0100232)
(0.338349,-0.030758)
(-0.00131136,0.0150161)
(0.048045,0.0283186)
(0.00224926,0.00232014)
(0.0951416,-0.0362732)
(-0.0331745,-0.0319657)
(0.0188965,-0.0983446)
(0.022076,-0.039485)
(0.00381038,-0.0427671)
(0.0365494,0.0195019)
(0.031317,-0.0335366)
(0.0687689,-0.000792815)
(0.0399183,0.0298194)
(0.460307,-0.123043)
(0.303169,-0.0621218)
(-0.024262,-0.0188385)
(0.0449014,-0.0395597)
(0.02595,-0.0189356)
(0.0683097,-0.0485332)
(0.459078,-0.13739)
(0.0476227,0.0373156)
(0.0837688,-0.00117626)
(0.0911719,0.0322556)
(0.0770339,-0.00781701)
(0.309965,-0.147353)
(0.0609954,0.0155225)
(-0.0369965,5.50907e-05)
(-0.0231503,0.0011442)
(-0.0127281,0.0187104)
(0.49809,-0.061593)
(0.0339919,-0.0278305)
(-0.0229448,-0.0034012)
(0.0426703,0.0575338)
(0.0326472,0.0108504)
(0.0332147,-0.00730049)
(0.48611,-0.0798974)
(0.409962,-0.14392)
(0.658159,-0.0729323)
(0.0362656,-0.0612084)
(0.0420312,-0.0109267)
(0.489711,-0.0570339)
(0.0388958,-0.0181326)
(0.0964892,-0.0646438)
(0.282537,-0.188652)
(-0.0585603,-0.0448568)
(-0.0618153,0.00909033)
(-0.0566115,-0.0165117)
(-0.0539474,0.0433775)
(-0.0272352,0.0297921)
(0.154744,-0.0633523)
(0.177021,-0.123966)
(0.283979,-0.147756)
(0.278246,-0.0527372)
(0.626839,-0.175737)
(-0.00804737,-0.038157)
(-0.0651935,0.0103508)
(-0.0292446,0.00658378)
(0.0998757,0.0905232)
(0.552105,-0.0728181)
(0.541601,-0.12755)
(0.00533443,0.00211392)
(-0.0353016,-0.0481205)
(-0.00624718,-0.0330555)
(0.585981,-0.182498)
(0.00907941,0.085934)
(0.0620797,0.0352984)
(-0.0515739,-0.00533611)
(0.610621,-0.073909)
(0.0547062,0.0427158)
(-0.0417714,0.0608303)
(0.558956,-0.114583)
(0.522547,-0.115694)
(-0.0181149,0.0411219)
(-0.0163354,0.0174018)
(-0.0352858,-0.042998)
(-0.00116118,-0.0350987)
(0.0307224,-0.0326246)
(0.000710236,-0.00254444)
(0.0224078,-0.0150696)
(0.470163,-0.147675)
(0.680103,-0.0200481)
(0.607791,-0.124175)
(0.540896,-0.0540162)
(0.441678,-0.104956)
(0.178991,-0.101508)
(0.280544,-0.0314252)
(0.191551,-0.0697543)
(0.17958,-0.0900918)
(-0.0239603,-0.0401856)
(0.0207577,-0.0557331)
(0.28655,-0.0563831)
(0.541608,-0.155237)
(0.534255,-0.122929)
(0.434828,-0.0564466)
(0.522075,-0.140572)
(0.0075178,0.0412892)
(0.52686,-0.0699638)
(-0.0397361,0.0825276)
(0.0197331,-0.0264024)
(-0.0262369,-0.0461511)
(-0.0102036,0.067913)
(-0.0526588,-0.0199964)
(-0.00964447,-0.0809872)
(-0.0161798,0.0175493)
(0.0317398,-0.0277352)
(0.0333598,0.0639982)
(0.401107,-0.10205)
(-0.00932919,-0.0515805)
(0.480559,-0.201217)
(0.457327,-0.0132023)
(0.452034,-0.154376)
(-0.0322855,-0.00056971)
(0.0723749,0.0696225)
(-0.0286064,0.0197481)
(0.549223,-0.0884263)
(-0.0372273,-0.0545128)
(0.0195196,-0.0018491)
(0.324742,-0.133156)
(0.247562,-0.141299)
(0.526941,-0.0834867)
(0.37633,-0.0617405)
(0.586081,-0.227744)
(0.486731,0.0484605)
(-0.0120865,-0.0648903)
(-0.0170133,-0.06904)
(0.0142888,0.0198708)
(0.0289488,0.0785002)
(0.0203542,0.0802191)
(-0.0128583,-0.0288653)
(0.0253754,0.0077089)
(0.28846,-0.110154)
(0.197727,-0.0337713)
(-0.0376213,-0.000868244)
(0.192601,-0.0279125)
(-0.00997059,-0.0228705)
(0.48125,-0.126068)
(0.535565,-0.0152489)
(-0.0536466,0.0349105)
(0.0435048,0.0441564)
(0.0735829,0.0152706)
(0.071378,-0.0425902)
(0.440027,-0.208455)
(0.0157296,-0.0629407)
(0.147794,-0.0948779)
(-0.0481936,0.080523)
(0.28481,-0.140355)
(0.0106869,0.0604316)
(0.344117,-0.0701262)
(0.000947521,0.0449649)
(0.025896,0.0338882)
(0.0216818,-0.00131777)
(0.0153377,0.0243286)
(0.495564,-0.0696939)
(-0.0123576,0.032017)
(0.501198,-0.126444)
(0.471935,-0.0818166)
(-0.0176258,0.0146145)
(0.483928,-0.0370405)
(0.587249,-0.0211287)
(0.538483,0.0225406)
(0.0197972,0.0167544)
(0.472929,-0.140217)
(-0.0565591,0.0607452)
(-0.0523283,0.0391996)
(-0.0376708,0.0663285)
(-0.0331611,0.00229607)
(-0.0199357,0.0716891)
(-0.0334326,-0.0057829)
(-0.059079,0.0286358)
(0.725811,-0.0197751)
(-0.0452155,0.0112877)
(0.112112,-0.0305827)
(0.407322,-0.121918)
(0.449045,-0.10214)
(7.45814e-05,0.0069285)
(0.0550396,-0.0104501)
(-0.0221799,-0.00762202)
(0.398975,-0.157848)
(-0.0420326,0.00457065)
(0.475387,-0.223195)
(0.373402,-0.114778)
(-0.0561669,-0.0213335)
(-0.0104812,-0.00710965)
(0.537345,-0.022391)
(-0.0575173,-0.0185938)
(-0.0145519,-0.0311621)
(-0.0240354,0.0503888)
(0.454181,-0.11605)
(0.461471,-0.100818)
(0.198972,-0.117882)
(0.44801,-0.143993)
(0.495753,-0.068088)
(0.0875694,-0.0154436)
(0.490115,-0.0977982)
(0.587088,-0.0281025)
(0.0308234,-0.0995865)
(0.511515,-0.0309867)
(0.064733,0.0692762)
(0.507688,-0.0714931)
(0.088542,-0.00576198)
(-0.00610463,0.0457315)
(-0.0244812,-0.0187506)
(0.0536093,0.0372004)
(0.00246162,0.0857895)
(0.0588868,0.0915118)
(0.00934165,0.0739046)
(0.0437671,0.0304802)
(0.130441,-0.0917965)
(0.0221708,0.00703274)
(-0.014832,-0.0151418)
(0.0340393,0.0381913)
(0.0105949,-0.00771087)
(0.0119823,0.0216204)
(0.0412387,0.00546032)
(0.00425027,0.0567117)
(0.12206,-0.0834441)
(-0.0177955,0.0104883)
(0.0424876,-0.0139218)
(0.636459,-0.0784189)
(0.384456,-0.184878)
(-0.0240362,0.0181278)
(0.0866696,0.143063)
(0.000163613,0.114654)
(0.1369,0.0267904)
(-0.0463856,-0.00628563)
(0.101628,-0.0149975)
(0.215209,-0.100106)
(0.623046,-0.149019)
(0.572451,-0.129456)
(0.0152837,0.0676204)
(0.0610183,-0.0460947)
(0.54364,-0.138107)
(0.0168342,0.0392485)
(0.0473669,0.017783)
(0.0868904,-0.0225221)
(0.494301,-0.032915)
(0.0802993,-0.0695946)
(0.24538,-0.16554)
(0.00460536,-0.0121555)
(0.123061,-0.125589)
(0.191913,-0.0848037)
(0.275375,-0.0488545)
(0.341967,-0.101173)
(0.0874019,0.0385011)
(-0.0375198,0.0458937)
(0.381701,-0.134121)
(-0.0298391,0.0827024)
(0.0247605,-0.00772964)
(0.0315431,-0.0298344)
(0.467292,-0.15787)
(0.0155637,-0.0284392)
(0.420028,-0.101308)
(0.0412842,-0.0151184)
(0.00491273,0.0364529)
(-0.0165284,-0.0135204)
(-0.0064382,0.05166)
(-0.0242945,0.0214002)
(-0.000586869,0.0332997)
(0.0252842,0.0263763)
(-0.0277435,0.0190043)
(-0.0273632,0.0743197)
(0.52481,-0.118479)
(-0.00991672,-0.00943854)
(0.0490368,0.0222245)
(0.509085,-0.0517135)
(0.0882647,0.0124611)
(-0.0139545,0.0298524)
(-0.00562467,0.0084189)
(-0.00323851,0.0235497)
(-0.0566265,0.0555756)
(0.125688,-0.0904557)
(-0.00395054,0.0682488)
(-0.04406,-0.0383795)
(-0.0431883,-0.0686062)
(0.034552,-0.0192283)
(-0.0432792,-0.0354476)
(0.484173,0.00666804)
(-0.0429775,0.0688692)
(0.638101,-0.121296)
(0.359213,-0.151896)
(0.493109,0.0256108)
(-0.0373362,-0.00483418)
(0.390554,-0.0155686)
(0.403174,-0.137643)
(0.383581,-0.0496588)
(-0.0661395,0.040868)
(0.0183552,0.0570003)
(-0.0657675,0.0738493)
(-0.0140253,0.024169)
(0.568191,-0.167487)
(0.578551,-0.105218)
(-0.0444562,0.00125478)
(-0.0308858,0.00523898)
(-0.00145841,0.0120304)
(0.0574734,0.00456046)
(0.333263,-0.0728737)
(0.0525517,-0.000835761)
(0.0478042,0.0319057)
(0.0246588,0.0362998)
(0.082817,0.000737786)
(0.378513,-0.076648)
(-0.0614255,-0.0854984)
(0.455709,-0.0374243)
(0.0095142,0.00414881)
(0.0518309,0.0705631)
(0.0822558,0.0395193)
(0.646417,-0.164016)
(0.0115568,0.00442701)
(0.290959,-0.109951)
(0.542306,-0.137079)
(-0.0468067,0.000179497)
(0.00213639,0.0346455)
(0.0887042,-0.101533)
(-0.0116003,0.0642641)
(-0.0749687,0.0300405)
(0.0261405,-0.128219)
(0.382109,-0.171224)
(0.266912,-0.19604)
(0.0561811,-0.0444748)
(0.0174093,-0.011935)
(0.0100483,-0.0114953)
(-0.105141,0.0709378)
(0.00741592,-0.00353687)
(0.00641047,-0.0432509)
(0.416128,-0.0889281)
(0.532717,-0.0989705)
(0.633379,-0.0736949)
(-0.018264,-0.0425718)
(0.351074,-0.0670173)
(-0.0426147,0.0245723)
(0.0450105,0.0187528)
(0.0375705,0.00924184)
(0.00770763,0.137554)
(-0.0120829,0.0322159)
(0.0601083,-0.0558503)
(0.266235,-0.0764571)
(0.572943,-0.108885)
(0.543393,-0.129682)
(0.0960634,-0.0889865)
(0.528229,-0.158601)
(0.0246262,-0.134629)
(0.418942,-0.178722)
(0.462225,-0.0741586)
(-0.0119415,-0.0920681)
(0.473663,-0.115358)
(0.434274,-0.147624)
(0.53578,-0.138643)
(0.412505,-0.113318)
(0.526801,-0.0894321)
(0.11074,-0.0536205)
(0.258131,-0.132206)
(0.20619,-0.0371645)
(0.433281,-0.073)
(0.025982,-0.0432069)
(0.525833,-0.0518416)
(0.362369,-0.148034)
(0.0100517,0.0019368)
(-0.0642281,0.0114889)
(-0.080196,0.0738364)
(-0.0625026,-0.0574594)
(0.416162,-0.15729)
(-0.0269848,0.00765885)
(0.467785,-0.145852)
(-0.00257023,0.00218944)
(0.260662,-0.0485341)
(-0.0120381,-0.0469204)
(-0.0252226,-0.0394407)
(0.438566,-0.115585)
(0.0451598,0.09093)
(0.0955776,-0.0705614)
(0.527567,-0.142622)
(0.0432914,-0.0394267)
(-0.00517774,-0.0505464)
(-0.0438843,0.0265847)
(-0.0585475,-0.0264691)
(-0.0288036,0.022139)
(-0.00793126,0.00337476)
(0.557079,-0.141488)
(0.567504,-0.15794)
(0.437408,-0.0983507)
(-0.0305136,-0.0898249)
(0.012051,0.0633728)
(0.349766,-0.193505)
(-0.0153159,0.0302514)
(0.00840991,-0.00604056)
(0.0187435,-0.0388758)
(-0.0318343,-0.0337798)
(0.565709,-0.119491)
(0.442464,-0.0549914)
(0.497467,-0.0997567)
(0.413358,-0.0457234)
(0.404694,-0.0863587)
(-0.0895894,-0.0273967)
(0.410429,-0.036197)
(0.301126,-0.112149)
(-0.0626986,-0.100035)
(0.367572,-0.0780754)
(0.493221,-0.098749)
(0.0210442,-0.06599)
(0.000314544,0.0738562)
(0.550625,-0.12371)
(0.0128535,0.0103387)
(0.0429428,-0.0264452)
(0.424708,-0.132092)
(0.0448636,-0.000727624)
(-0.0251038,-0.043896)
(0.0429101,0.0385793)
(0.0732301,-0.0266359)
(0.498492,-0.0506465)
(-0.0229877,0.0262369)
(-0.0696915,0.0873092)
(-0.00319928,0.0250491)
(0.395175,-0.0653956)
(-0.027435,0.0442991)
(0.0107853,0.0280302)
(-0.0414738,0.0636454)
(0.0854671,-0.0443491)
(-0.0395701,-0.0784993)
(0.0301723,0.00815042)
(0.107716,0.0278378)
(0.110148,0.0134225)
(0.015201,0.0590911)
(0.0732453,0.0687555)
(0.0942208,0.0645793)
(0.493075,-0.0894905)
(-0.0707958,0.0366144)
(0.533702,-0.0103897)
(-0.0207069,-0.00327264)
(-0.0302564,-0.0566833)
(0.18543,-0.100829)
(0.536429,-0.136178)
(0.324304,-0.102781)
(-0.0623978,0.0557334)
(-0.0135971,-0.0300767)
(0.0513093,-0.0197847)
(0.0284818,-0.0392343)
(-0.00551154,-0.00145517)
(-0.0264748,0.0233487)
(-0.0531643,-0.0288603)
(0.0189498,0.0275464)
(-0.0673262,-0.0145777)
(0.00588697,0.0572217)
(0.0120201,-0.025676)
(0.405258,0.0581381)
(0.000590556,0.0581191)
(0.0603557,0.00799207)
(0.0214288,0.0138309)
(0.0326383,0.0256563)
(0.188172,-0.0501957)
(0.125758,-0.0712988)
(-0.0143577,0.0363195)
(0.112263,-0.105234)
(0.53685,-0.0625073)
(-0.0510536,-0.0972923)
(0.450035,-0.0764153)
(-0.0188746,-0.149295)
(-0.0108461,0.0307607)
(0.104176,-0.0248587)
(0.0502379,-0.0698486)
(0.0897421,-0.0307383)
(-0.054791,0.00113811)
(0.0266796,-0.01203)
(-0.055644,-0.0355908)
(-0.029024,0.0604505)
(0.00121678,-0.00683059)
(0.34373,-0.143458)
(0.357552,-0.131417)
(0.0357289,0.00660337)
(0.173836,-0.0427184)
(0.202228,-0.0501371)
(0.58916,-0.107641)
(0.0168574,0.00369154)
(0.113751,-0.030141)
(0.495489,-0.15306)
(0.137047,-0.0110138)
(0.111163,-0.0873192)
(-0.040326,-0.0413171)
(-0.00840158,-0.066407)
(0.0945584,-0.0419135)
(-0.0396434,-0.0115671)
(0.437341,-0.0542632)
(0.377564,-0.13403)
(0.0197912,-1.15693e-05)
(0.0527854,0.00752565)
(0.169358,-0.0926718)
(0.0533126,-0.0487948)
(0.130433,-0.0548924)
(-0.000861647,0.0435962)
