1620
(-0.036202,-0.0234698)
(0.0606748,0.0447428)
(0.0078479,0.00145505)
(0.00830427,0.0902115)
(0.135322,0.0373557)
(0.0341915,-0.0642155)
(0.106713,-0.0416161)
(0.0459371,-0.0343578)
(-0.116573,-0.0465301)
(0.229016,-0.158682)
(0.0226663,0.0372288)
(0.295921,-0.149848)
(-0.0241953,-0.0676021)
(-0.0433683,-0.0191747)
(0.465455,-0.113542)
(-0.0697987,0.0982118)
(0.00286055,0.0515751)
(-0.0319034,-0.00924391)
(0.38485,-0.0805214)
(0.00926283,-0.0182785)
(-0.0462593,-0.0493544)
(0.062453,0.0323269)
(0.00473164,0.0356858)
(0.0385431,0.0382767)
(0.0821489,0.0118857)
(-0.121338,0.0150247)
(0.0223463,-0.00258294)
(-0.0408432,0.0257809)
(0.0770004,-0.0483742)
(-0.0739339,0.0302494)
(0.00170714,0.0476091)
(0.0774881,0.0291846)
(0.0686543,0.0427566)
(0.0452549,-0.0712392)
(-0.0427192,-0.0600639)
(0.0152232,-0.090212)
(0.0139865,-0.0106411)
(0.00647021,-0.0400636)
(-0.0120077,0.018257)
(0.0531277,0.0169005)
(0.0630528,0.0139765)
(0.0383042,0.0777704)
(0.0130984,0.019022)
(0.0142877,0.0340513)
(-0.0191472,-0.0776694)
(-0.0625092,-0.111258)
(-0.0768611,-0.109944)
(-0.0471031,-0.0565152)
(0.0121572,-0.011272)
(0.0200156,-0.021962)
(0.0150389,0.0030626)
(0.46216,-0.110727)
(-0.0656709,0.00317223)
(0.0294956,0.0131803)
(0.000974769,0.00446686)
(0.415361,-0.0688664)
(0.0348162,-0.00285271)
(0.0221049,-0.0274828)
(-0.0170742,-0.0282777)
(0.00980842,5.24778e-05)
(0.0159834,-0.0161626)
(-0.0154002,-0.0446201)
(0.0469914,-0.00658193)
(0.385634,-0.0839735)
(0.0294153,-0.0197596)
(-0.103891,-0.0258555)
(0.624532,-0.143391)
(0.0139915,0.00301947)
(-0.00495028,0.00974481)
(0.0281456,-0.0519732)
(0.452753,-0.0785763)
(0.0514522,0.0282165)
(-0.0549409,-0.0498441)
(-0.0117117,-0.0567941)
(-0.119801,-0.00955179)
(-0.00129668,-0.0181054)
(-0.0799454,-0.0762363)
(-0.00640006,-0.055181)
(-0.0150926,0.0361785)
(0.00525252,-0.0355569)
(0.00174018,-0.0590487)
(0.00718837,-0.0495865)
(0.434205,-0.0469388)
(0.0547656,0.0086611)
(-0.0486872,0.0453119)
(-0.0387473,-0.0197407)
(0.00440759,0.000702462)
(0.00491441,-0.063903)
(-0.0196849,0.0639227)
(-0.0181785,-0.0580404)
(-0.00596643,-0.00490316)
(0.00429735,-0.0779469)
(0.00530121,0.0412434)
(0.0128791,0.0715153)
(0.420898,-0.0933677)
(-0.00524906,0.0081268)
(0.00601779,0.00245126)
(-0.0154657,0.0654449)
(0.0237862,-0.0269054)
(-0.059149,0.0971075)
(-0.0077455,0.00484687)
(0.15235,-0.171914)
(0.205834,-0.105362)
(0.148236,-0.151141)
(0.0126947,0.0100397)
(-0.0115529,0.026322)
(0.610079,-0.171242)
(0.344017,-0.130843)
(-0.0169817,0.0167216)
(0.403821,-0.0750039)
(0.473673,-0.0414154)
(0.200162,-0.109854)
(0.0508022,-0.0128007)
(0.0388748,-0.0195405)
(0.0401541,0.0432259)
(0.0897879,-0.00588325)
(-0.00205033,0.0378964)
(0.00950179,0.053966)
(-0.081856,0.000706918)
(0.0779418,0.00252328)
(-0.090655,0.0203457)
(-0.0269774,-0.0403568)
(0.0478271,-0.0150898)
(0.475086,-0.133974)
(-0.0411966,0.0426395)
(0.00430409,-0.00846374)
(-0.0470291,0.0170997)
(0.540608,-0.0924262)
(-0.0401313,0.0837192)
(-0.0105249,0.00442492)
(0.536103,-0.163874)
(0.509689,-0.077018)
(-0.0282912,0.0255072)
(0.341696,-0.0791807)
(-0.00210581,0.0539472)
(-0.035414,0.088856)
(0.474082,0.0173008)
(0.265605,-0.0836583)
(0.40054,-0.104799)
(0.475176,-0.0489583)
(0.0319541,-0.0118158)
(0.75678,-0.0289402)
(-0.0421247,0.0126081)
(-0.0218196,0.0837176)
(0.065523,0.00176574)
(0.16999,-0.0567795)
(-0.0386373,0.0567618)
(0.098793,-0.0664031)
(0.0145178,-0.00487654)
(0.023644,-0.00130834)
(0.0305812,-0.0118728)
(0.018542,0.002238)
(0.0575438,-0.00312313)
(-0.0152178,0.0445774)
(0.0677561,0.0475921)
(0.105688,-0.0465405)
(-0.0862862,0.00475726)
(0.0243323,-0.0582505)
(0.0344758,0.0490701)
(0.0278121,0.0445821)
(0.0140361,0.0138301)
(0.459062,-0.0715065)
(-0.0480723,0.111636)
(0.0251747,0.0052104)
(-0.00320482,-0.0174083)
(0.00292096,0.0299672)
(0.0512522,0.00869732)
(0.0181717,0.0334541)
(-0.0390339,-0.0909805)
(-0.0315574,-0.0222967)
(0.5496,-0.0862721)
(-0.0216324,0.010761)
(0.331469,-0.0369484)
(-0.00264069,0.0170344)
(0.0457072,0.0335635)
(0.00552791,0.00657527)
(0.105699,-0.0329846)
(-0.0275687,-0.0394619)
(0.028189,-0.100253)
(0.0320305,-0.036998)
(0.0166635,-0.0419917)
(0.0412832,0.027452)
(0.0285037,-0.0338418)
(0.0655356,0.00297045)
(0.03736,0.0364239)
(0.472584,-0.129227)
(0.286051,-0.0559181)
(-0.0188502,-0.0286837)
(0.042496,-0.0381139)
(0.0317929,-0.0240106)
(0.064313,-0.0476333)
(0.456883,-0.148864)
(0.0489523,0.0494525)
(0.0883471,0.0155488)
(0.0852236,0.04956)
(0.0750337,0.00586459)
(0.320906,-0.160559)
(0.0702354,0.026622)
(-0.0363207,0.000515608)
(-0.0214592,0.00240896)
(-0.0136749,0.0181854)
(0.499199,-0.0692304)
(0.0339345,-0.0249191)
(-0.0188208,-0.00300692)
(0.0489391,0.0703237)
(0.0301763,0.0140594)
(0.0411594,-0.0050468)
(0.475948,-0.0882447)
(0.403497,-0.139048)
(0.656502,-0.076757)
(0.0364758,-0.0593112)
(0.0511807,-0.013093)
(0.484576,-0.0596446)
(0.0406381,-0.0296444)
(0.0914874,-0.0779149)
(0.276974,-0.204217)
(-0.0594374,-0.0558956)
(-0.0596361,0.00208664)
(-0.0533292,-0.0264393)
(-0.0621671,0.0410288)
(-0.0220743,0.024188)
(0.148362,-0.0599181)
(0.170007,-0.120172)
(0.281351,-0.143576)
(0.27482,-0.0487549)
(0.629834,-0.172053)
(-0.00376093,-0.0337564)
(-0.0741534,0.0139088)
(-0.0289767,0.00592482)
(0.0979378,0.0904155)
(0.548344,-0.0718426)
(0.539702,-0.135179)
(0.00594334,-0.00656835)
(-0.0347668,-0.051388)
(-0.000180883,-0.0416538)
(0.57848,-0.1829)
(-0.00229486,0.0845235)
(0.0671017,0.0356663)
(-0.0521948,-0.00530076)
(0.597603,-0.0802684)
(0.0609325,0.0461392)
(-0.0475118,0.0644124)
(0.549707,-0.116858)
(0.51624,-0.120611)
(-0.0179689,0.0538814)
(-0.0112293,0.0253271)
(-0.0402072,-0.0428439)
(0.00566979,-0.0312479)
(0.0295623,-0.0474154)
(-0.00029994,0.00925144)
(0.0291229,-0.0282817)
(0.476763,-0.149531)
(0.680167,-0.0254419)
(0.602079,-0.122813)
(0.536984,-0.0567123)
(0.449292,-0.101547)
(0.177275,-0.101434)
(0.286699,-0.0296653)
(0.188161,-0.0642117)
(0.186664,-0.0913059)
(-0.0236597,-0.0342763)
(0.0184976,-0.0581194)
(0.283615,-0.051358)
(0.539386,-0.147983)
(0.53047,-0.122818)
(0.433506,-0.0604123)
(0.522194,-0.138517)
(0.00823873,0.0514269)
(0.533476,-0.072118)
(-0.0505789,0.0852224)
(0.0133763,-0.0161044)
(-0.013055,-0.0415866)
(-0.0203936,0.0681718)
(-0.0471793,-0.0246357)
(-0.00633395,-0.0638876)
(-0.0238057,0.013271)
(0.030162,-0.0205978)
(0.0296821,0.073904)
(0.40311,-0.0972994)
(-0.00445759,-0.0459553)
(0.492286,-0.206924)
(0.455416,-0.0187537)
(0.461824,-0.162858)
(-0.0312939,-0.00504353)
(0.0687259,0.0813794)
(-0.0371437,0.0056793)
(0.552805,-0.0961361)
(-0.0264971,-0.0739766)
(0.0236731,-0.00619245)
(0.324819,-0.132972)
(0.255862,-0.135777)
(0.523127,-0.0920115)
(0.377078,-0.049725)
(0.592718,-0.238152)
(0.482932,0.0490766)
(-0.0122967,-0.0699704)
(-0.0162016,-0.0677175)
(0.00625564,0.0231842)
(0.0347566,0.0811219)
(0.0232257,0.0861803)
(-0.0148458,-0.0228615)
(0.0284108,0.00487955)
(0.30569,-0.116393)
(0.188764,-0.0356708)
(-0.0287775,-0.00251561)
(0.193902,-0.0316032)
(-0.0032806,-0.0295395)
(0.498353,-0.117656)
(0.527363,-0.017678)
(-0.054209,0.0356019)
(0.0565021,0.0467624)
(0.0762896,0.0258241)
(0.0623126,-0.0510641)
(0.455392,-0.224236)
(0.00448179,-0.065077)
(0.161679,-0.106376)
(-0.0508551,0.0849354)
(0.286463,-0.128758)
(0.0103568,0.0595896)
(0.333676,-0.0619988)
(0.00307822,0.0415206)
(0.0292283,0.0370737)
(0.0197863,-0.0091558)
(0.0126972,0.0139474)
(0.486392,-0.0667471)
(-0.0129057,0.0219708)
(0.492879,-0.120159)
(0.465518,-0.0800942)
(-0.0314304,0.0170447)
(0.479235,-0.0432821)
(0.587425,-0.0130873)
(0.538743,0.0161385)
(0.0220336,0.00578951)
(0.483859,-0.142501)
(-0.0656724,0.0536422)
(-0.0556205,0.0379028)
(-0.032339,0.070228)
(-0.03905,0.00875345)
(-0.0339889,0.0714556)
(-0.0390586,3.6891e-05)
(-0.0551712,0.0266629)
(0.719471,-0.0128502)
(-0.0512772,0.0097537)
(0.112838,-0.0282929)
(0.415206,-0.127144)
(0.450167,-0.10823)
(-0.000226337,0.0120811)
(0.0530962,-0.0139657)
(-0.0160993,-0.00222835)
(0.397902,-0.155029)
(-0.0438849,0.00523189)
(0.481196,-0.226385)
(0.372694,-0.109484)
(-0.0650706,-0.0223413)
(-0.0185123,-0.0155017)
(0.526516,-0.0239937)
(-0.0696869,-0.0226215)
(-0.00770437,-0.021041)
(-0.030438,0.0555751)
(0.452262,-0.113622)
(0.454999,-0.0962819)
(0.215633,-0.136136)
(0.449923,-0.140505)
(0.485616,-0.0638404)
(0.0925266,-0.011288)
(0.499825,-0.0976465)
(0.598649,-0.0218012)
(0.0361673,-0.103362)
(0.509218,-0.0312779)
(0.0512104,0.0733743)
(0.501353,-0.075313)
(0.0852705,0.00804876)
(0.0042424,0.045825)
(-0.018581,-0.0149908)
(0.0552059,0.0369127)
(0.00601886,0.0877622)
(0.0646267,0.0982595)
(0.0222748,0.0712454)
(0.0484698,0.0255821)
(0.131526,-0.0800167)
(0.0270471,0.00894587)
(-0.0230592,-0.0142582)
(0.027082,0.0383688)
(0.00629945,-0.000553955)
(0.00695401,0.0271983)
(0.0309684,0.00627046)
(0.0213409,0.0590111)
(0.126578,-0.0931353)
(-0.00313199,-0.00503478)
(0.0445034,-0.0263359)
(0.617321,-0.0742044)
(0.384376,-0.175739)
(-0.0214253,0.0220521)
(0.0863491,0.146456)
(0.00991622,0.120251)
(0.139371,0.0273842)
(-0.0399023,-0.0120956)
(0.102388,-0.0102813)
(0.222033,-0.0955272)
(0.633995,-0.146141)
(0.567501,-0.1256)
(0.0195389,0.0647563)
(0.0703316,-0.0493937)
(0.542751,-0.137992)
(0.0325192,0.0531755)
(0.0463097,0.028695)
(0.0811286,-0.0178089)
(0.504442,-0.0284323)
(0.0796202,-0.062179)
(0.237769,-0.162089)
(0.00645033,-0.00227471)
(0.127659,-0.12556)
(0.183124,-0.073848)
(0.278401,-0.0507466)
(0.335706,-0.0978665)
(0.0733051,0.0428323)
(-0.0418128,0.0613104)
(0.380582,-0.126908)
(-0.0442452,0.087777)
(0.0168671,-0.00493077)
(0.0329563,-0.035026)
(0.478381,-0.166858)
(0.0115232,-0.0297678)
(0.421437,-0.11256)
(0.0317298,-0.00982524)
(-0.00631235,0.0302599)
(-0.0106193,-0.0194154)
(-0.00706116,0.0483215)
(-0.0250749,0.0147278)
(0.00089384,0.0286003)
(0.024303,0.024835)
(-0.0237851,0.0169371)
(-0.0406527,0.0859111)
(0.52742,-0.117919)
(-0.0130606,-0.0124093)
(0.0462401,0.0318189)
(0.510025,-0.0541029)
(0.0872615,0.0179421)
(-0.00945971,0.0352146)
(-0.00594234,0.0105985)
(-0.000906949,0.0232655)
(-0.0616581,0.0670703)
(0.116546,-0.0872063)
(-0.00997085,0.0707969)
(-0.0468283,-0.0435473)
(-0.0469101,-0.0796634)
(0.0414754,-0.0232087)
(-0.0477653,-0.0390127)
(0.482901,0.00220855)
(-0.0473649,0.0709044)
(0.631983,-0.124824)
(0.366173,-0.144181)
(0.494063,0.0146596)
(-0.0429947,-0.0043329)
(0.381681,-0.00722383)
(0.393531,-0.1487)
(0.371469,-0.0552667)
(-0.0692063,0.0439993)
(0.0103509,0.0549802)
(-0.0786217,0.0623762)
(-0.0133396,0.0174751)
(0.572735,-0.181498)
(0.569513,-0.114197)
(-0.0580858,0.00528661)
(-0.0332746,0.00123433)
(0.00778889,0.0123433)
(0.0520706,-0.00130562)
(0.328982,-0.0739784)
(0.0501093,-0.00595418)
(0.0398143,0.030669)
(0.0210705,0.0297979)
(0.0763739,0.000650039)
(0.376706,-0.0741116)
(-0.0671286,-0.0908244)
(0.454353,-0.034272)
(0.0188156,0.000139451)
(0.0571034,0.0766718)
(0.0909548,0.042706)
(0.651272,-0.158911)
(0.0129937,0.00307319)
(0.291615,-0.10975)
(0.543114,-0.12971)
(-0.0463393,-0.0080757)
(0.00455958,0.0280148)
(0.11405,-0.0931863)
(-0.0136777,0.0754607)
(-0.0831715,0.0280451)
(0.0379986,-0.127678)
(0.377318,-0.168467)
(0.255931,-0.191732)
(0.063573,-0.0481732)
(0.0160156,0.00359929)
(0.0155353,-0.0209362)
(-0.119867,0.0686638)
(0.0233102,0.00965317)
(0.00276933,-0.0319873)
(0.416966,-0.0867268)
(0.535362,-0.0909376)
(0.627018,-0.0648748)
(-0.0293969,-0.0394593)
(0.347998,-0.0681429)
(-0.0465061,0.0212149)
(0.0491274,0.00922527)
(0.0458232,-0.000425347)
(-0.0129152,0.136207)
(-0.0177374,0.0282618)
(0.0601923,-0.0643483)
(0.261958,-0.0722136)
(0.575231,-0.105583)
(0.546591,-0.124442)
(0.116282,-0.0925648)
(0.530423,-0.154481)
(0.0353321,-0.152027)
(0.431082,-0.181267)
(0.47156,-0.0811712)
(-0.0172443,-0.0932878)
(0.470325,-0.12384)
(0.447091,-0.14718)
(0.540461,-0.145286)
(0.40995,-0.117145)
(0.523507,-0.0864493)
(0.126361,-0.0561653)
(0.271299,-0.131173)
(0.214966,-0.0430846)
(0.431413,-0.0700009)
(0.0245793,-0.05091)
(0.519222,-0.0521363)
(0.351848,-0.153069)
(0.0154725,0.00196149)
(-0.066869,0.00770841)
(-0.0867969,0.075264)
(-0.0631651,-0.0703795)
(0.425989,-0.161358)
(-0.0251201,0.0189951)
(0.468011,-0.145821)
(-0.0118564,0.0146728)
(0.251553,-0.0441171)
(-0.0134877,-0.048693)
(-0.0264906,-0.0435223)
(0.438584,-0.118377)
(0.0345423,0.0982345)
(0.0876601,-0.0611231)
(0.530317,-0.144005)
(0.0333702,-0.0379981)
(-0.00843023,-0.0472679)
(-0.0520551,0.0382641)
(-0.0644905,-0.0242557)
(-0.0417653,0.0349106)
(-0.007114,0.00447774)
(0.567394,-0.143854)
(0.571322,-0.162085)
(0.446503,-0.101261)
(-0.0349446,-0.0828832)
(0.013258,0.0539991)
(0.352965,-0.197912)
(-0.0049991,0.0312801)
(0.00736787,-0.0123254)
(0.0194406,-0.046737)
(-0.0354521,-0.0470424)
(0.560928,-0.129387)
(0.442544,-0.0488616)
(0.508677,-0.105668)
(0.419893,-0.0477306)
(0.398166,-0.0824044)
(-0.0899218,-0.0373307)
(0.414359,-0.0444589)
(0.302947,-0.1147)
(-0.0589913,-0.1057)
(0.37476,-0.0808975)
(0.503474,-0.104336)
(0.0119806,-0.0658875)
(0.0012605,0.0815343)
(0.545617,-0.123651)
(0.0192722,0.00536183)
(0.0560076,-0.0223974)
(0.422475,-0.134208)
(0.0506355,-0.00222804)
(-0.0265838,-0.0457244)
(0.0480285,0.0338402)
(0.0758211,-0.0332666)
(0.496013,-0.065826)
(-0.0230964,0.0383359)
(-0.0763355,0.0965273)
(0.00180596,0.0289137)
(0.391039,-0.0696895)
(-0.0288047,0.0486183)
(0.007678,0.02166)
(-0.045328,0.066423)
(0.0825585,-0.0431944)
(-0.0357789,-0.0803013)
(0.0294408,0.00945278)
(0.112804,0.0307656)
(0.104963,0.0174632)
(0.0119348,0.0647179)
(0.0692882,0.0693286)
(0.0966245,0.0721293)
(0.506719,-0.0826843)
(-0.0742073,0.0337044)
(0.533697,-0.000807589)
(-0.0150603,-6.54045e-05)
(-0.0427338,-0.0652552)
(0.185915,-0.112216)
(0.529699,-0.135015)
(0.32771,-0.109048)
(-0.0828156,0.0523603)
(-0.0119298,-0.0314248)
(0.0563412,-0.0204098)
(0.0287909,-0.039819)
(0.00602498,-0.000811901)
(-0.0226615,0.0164858)
(-0.0448553,-0.0302844)
(0.019478,0.0201329)
(-0.0567739,-0.0211803)
(0.0157538,0.0558461)
(0.022919,-0.0312523)
(0.390428,0.0576545)
(-0.00135882,0.0574642)
(0.054835,0.00713122)
(0.0207327,0.0193034)
(0.0301753,0.0273797)
(0.189785,-0.0522122)
(0.122493,-0.0709702)
(-0.00704873,0.039249)
(0.10921,-0.104113)
(0.53043,-0.0590232)
(-0.0488354,-0.110844)
(0.448185,-0.0734493)
(-0.0040582,-0.161361)
(-0.0102104,0.0351812)
(0.104141,-0.0265399)
(0.0534302,-0.0762939)
(0.0872517,-0.0331301)
(-0.0483293,-0.0135555)
(0.0205077,-0.00992057)
(-0.0464974,-0.0450602)
(-0.0376841,0.0493354)
(0.00652387,-0.00711293)
(0.341706,-0.147578)
(0.354626,-0.132569)
(0.0417011,0.00907599)
(0.162471,-0.0362885)
(0.186482,-0.0339499)
(0.589929,-0.101683)
(0.0213888,0.0108932)
(0.12559,-0.0263693)
(0.50104,-0.153138)
(0.144048,-0.00335052)
(0.110832,-0.0988685)
(-0.033926,-0.0305007)
(-0.0061292,-0.0613998)
(0.0979229,-0.0505107)
(-0.0403167,-0.00843855)
(0.431266,-0.0566651)
(0.378965,-0.125343)
(0.0149524,0.0016121)
(0.0461109,0.0111068)
(0.168142,-0.0917681)
(0.0520116,-0.0472796)
(0.129055,-0.053712)
(-0.00650933,0.0430705)
