1620
(0.0235521,0.0251488)
(0.457176,-0.113329)
(-0.0329667,-0.0203535)
(0.0664443,0.0439892)
(0.0104087,0.000638117)
(0.013878,0.0827682)
(0.128688,0.0271264)
(0.0351787,-0.0596087)
(0.0946728,-0.0483988)
(0.045586,-0.026358)
(-0.114553,-0.0458264)
(0.220498,-0.158829)
(0.0226074,0.0392823)
(0.290691,-0.154042)
(-0.0264095,-0.0649278)
(-0.0453589,-0.0194616)
(0.46465,-0.111893)
(-0.0658465,0.0944308)
(0.00379809,0.051185)
(-0.0338045,-0.00753067)
(0.390642,-0.0799752)
(0.00645642,-0.0201153)
(-0.0476603,-0.0499394)
(0.0631542,0.028218)
(0.00507985,0.0370164)
(0.0410097,0.0397405)
(0.0776975,0.0082108)
(-0.117427,0.0155165)
(0.0189538,-0.00281319)
(-0.0403536,0.028425)
(0.0651846,-0.0508474)
(-0.0708584,0.0287212)
(-0.000442161,0.0446161)
(0.0771978,0.0297699)
(0.067857,0.0405942)
(0.0335981,-0.0652217)
(-0.0416685,-0.0468798)
(0.00908571,-0.0880471)
(0.0077289,-0.0075204)
(0.00598011,-0.0389126)
(-0.0120894,0.0176236)
(0.0535727,0.0171047)
(0.066407,0.0137296)
(0.0418833,0.0767026)
(0.0128258,0.0208026)
(0.00904483,0.0371947)
(-0.0186321,-0.0750075)
(-0.0617987,-0.108462)
(-0.0776432,-0.102744)
(-0.0519369,-0.0511747)
(0.0100031,-0.0077749)
(0.021316,-0.0270103)
(0.0131763,0.00867324)
(0.465757,-0.108913)
(-0.0632403,0.00264102)
(0.0314796,0.0155847)
(0.0033723,0.00697327)
(0.418767,-0.0639018)
(0.0403122,-0.000255605)
(0.0214176,-0.0243624)
(-0.0207659,-0.029798)
(0.00590516,0.00238915)
(0.0178912,-0.0145648)
(-0.0157552,-0.0438267)
(0.0394913,-0.0072257)
(0.387101,-0.0816048)
(0.0309024,-0.0136797)
(-0.0961575,-0.0139617)
(0.626571,-0.146062)
(0.0140482,-0.00422378)
(-0.00688531,0.00863242)
(0.0266639,-0.0441065)
(0.460781,-0.0750826)
(0.0459891,0.0267458)
(-0.0484279,-0.040689)
(-0.0129451,-0.0507011)
(-0.120802,-0.00825367)
(-0.00437655,-0.0186066)
(-0.0792989,-0.0701909)
(-0.00489651,-0.057795)
(-0.0131249,0.0336307)
(0.00342992,-0.0356433)
(0.00038114,-0.0577838)
(0.00710768,-0.0498473)
(0.431394,-0.0468124)
(0.0546573,0.00632126)
(-0.0485759,0.041489)
(-0.0358527,-0.0216969)
(0.00355474,-0.000743967)
(0.00572853,-0.06341)
(-0.0165392,0.0671905)
(-0.0182998,-0.0536895)
(-0.0085547,-0.00902259)
(0.00453533,-0.0768671)
(0.00484956,0.0427077)
(0.00954413,0.0694708)
(0.427782,-0.0883846)
(0.000841023,0.00303743)
(0.0111342,0.000519832)
(-0.0162584,0.0554308)
(0.0253037,-0.0242231)
(-0.0552657,0.0901832)
(-0.00458815,0.00582168)
(0.15362,-0.176769)
(0.204053,-0.105328)
(0.143274,-0.151578)
(0.0114755,0.00972313)
(-0.0112775,0.0260298)
(0.608846,-0.173986)
(0.343136,-0.128057)
(-0.0189665,0.0118404)
(0.40335,-0.0725769)
(0.470851,-0.0397044)
(0.199783,-0.111255)
(0.0507589,-0.0111575)
(0.0375212,-0.0206708)
(0.0460341,0.041481)
(0.0963399,-0.00557083)
(0.00326805,0.0398049)
(0.0100594,0.0495406)
(-0.076327,0.00325675)
(0.0782824,0.00223748)
(-0.0902079,0.0150556)
(-0.0299129,-0.0342894)
(0.0493783,-0.00985598)
(0.469032,-0.129015)
(-0.0379435,0.0403394)
(0.00238329,-0.00186086)
(-0.0445709,0.0161385)
(0.544745,-0.090821)
(-0.041265,0.0805336)
(-0.0115183,0.00132563)
(0.528921,-0.157026)
(0.507086,-0.076148)
(-0.0292778,0.0249279)
(0.34041,-0.0814354)
(-0.00242716,0.0471362)
(-0.0309408,0.0819847)
(0.475692,0.0143404)
(0.266643,-0.0835438)
(0.401839,-0.104954)
(0.472755,-0.0502323)
(0.0256675,-0.0144382)
(0.75618,-0.0295217)
(-0.0418693,0.00896023)
(-0.0213615,0.0843876)
(0.0631065,-0.00162304)
(0.174756,-0.064028)
(-0.037971,0.052384)
(0.100068,-0.0688835)
(0.0126964,-0.00501965)
(0.0218691,-0.00355578)
(0.029743,-0.0132455)
(0.0191455,-0.00106845)
(0.0566774,-0.00226691)
(-0.0122378,0.0463152)
(0.0664549,0.0449876)
(0.105592,-0.0475987)
(-0.0830667,0.00600681)
(0.0214271,-0.0542233)
(0.0294263,0.0542207)
(0.0209899,0.045834)
(0.0186283,0.01723)
(0.457359,-0.067572)
(-0.0431777,0.106038)
(0.0274518,0.00342969)
(-0.00362526,-0.0173673)
(-0.002504,0.0300673)
(0.0512184,0.00691649)
(0.020248,0.0376944)
(-0.0419923,-0.0893463)
(-0.0308199,-0.0163325)
(0.551429,-0.080482)
(-0.0205969,0.00986903)
(0.332446,-0.0354775)
(-0.0028089,0.0155568)
(0.0473289,0.0312154)
(0.00366761,0.00501545)
(0.0995862,-0.0349699)
(-0.0311804,-0.0351485)
(0.0231899,-0.0989735)
(0.0264323,-0.0389826)
(0.00818368,-0.0425377)
(0.0402429,0.0244021)
(0.0297593,-0.0348158)
(0.0676243,-0.000466027)
(0.0395223,0.0318424)
(0.464722,-0.127751)
(0.296284,-0.0588694)
(-0.0221713,-0.0232924)
(0.0449313,-0.0381266)
(0.0274861,-0.0208144)
(0.0664103,-0.0469855)
(0.458306,-0.142922)
(0.0499636,0.0446779)
(0.0862831,0.00534774)
(0.0893484,0.0387619)
(0.0761956,-0.00331783)
(0.313767,-0.15507)
(0.0675107,0.0213279)
(-0.035125,0.000696691)
(-0.0206198,0.00253894)
(-0.0131589,0.0187476)
(0.498256,-0.0660478)
(0.035001,-0.0262518)
(-0.0198682,-0.00319909)
(0.0468347,0.0631837)
(0.0322459,0.0128377)
(0.036467,-0.0062906)
(0.481462,-0.0829078)
(0.407966,-0.144817)
(0.654899,-0.0693478)
(0.0380522,-0.06093)
(0.0482404,-0.01124)
(0.485739,-0.0623393)
(0.0375826,-0.0229906)
(0.0926868,-0.069859)
(0.278563,-0.195459)
(-0.058773,-0.0487337)
(-0.0605107,0.00639338)
(-0.0557219,-0.0209461)
(-0.0573746,0.0433665)
(-0.0262769,0.0275955)
(0.153414,-0.062953)
(0.175376,-0.123385)
(0.283164,-0.145046)
(0.278218,-0.0517204)
(0.628228,-0.170621)
(-0.00578491,-0.036726)
(-0.0668781,0.0122913)
(-0.0291335,0.00612123)
(0.0995401,0.0893555)
(0.546754,-0.0708609)
(0.537942,-0.130867)
(0.0029474,-0.00104942)
(-0.0327269,-0.0492802)
(-0.00569165,-0.0367361)
(0.583057,-0.184739)
(0.00710799,0.0844481)
(0.0641909,0.0343)
(-0.0489614,-0.0050747)
(0.603143,-0.0752773)
(0.0569782,0.0436815)
(-0.0409047,0.0622566)
(0.554063,-0.119762)
(0.51954,-0.120326)
(-0.0177449,0.0444862)
(-0.0151187,0.0181882)
(-0.0356646,-0.042273)
(0.00155649,-0.0324758)
(0.031316,-0.0401563)
(0.00128891,0.00195558)
(0.025431,-0.0233889)
(0.471044,-0.150589)
(0.6785,-0.0260389)
(0.603535,-0.124487)
(0.539281,-0.0545442)
(0.447532,-0.102099)
(0.178787,-0.0999897)
(0.284572,-0.0316612)
(0.191349,-0.0662993)
(0.184471,-0.0914674)
(-0.0246627,-0.036904)
(0.0186034,-0.0568837)
(0.286845,-0.0535368)
(0.544063,-0.148339)
(0.537631,-0.120135)
(0.437327,-0.0594998)
(0.52427,-0.142301)
(0.00824025,0.0456371)
(0.528628,-0.0728598)
(-0.0429884,0.084174)
(0.0171405,-0.0226383)
(-0.0210854,-0.0427758)
(-0.0130315,0.066716)
(-0.0517078,-0.0221682)
(-0.00872934,-0.0732001)
(-0.0172701,0.0142392)
(0.0315415,-0.0235802)
(0.0324822,0.0679546)
(0.404423,-0.0963158)
(-0.00635623,-0.0489749)
(0.484366,-0.206848)
(0.456182,-0.0164011)
(0.456304,-0.160552)
(-0.0320524,-0.00229973)
(0.0693593,0.0721149)
(-0.0319821,0.0145879)
(0.554792,-0.0922175)
(-0.0332967,-0.063479)
(0.0208561,-0.00499579)
(0.325731,-0.135086)
(0.25306,-0.138653)
(0.524239,-0.0896869)
(0.378093,-0.0527088)
(0.589284,-0.230732)
(0.488914,0.0452159)
(-0.0123271,-0.0670122)
(-0.0148395,-0.0671169)
(0.0109122,0.0231597)
(0.0320247,0.0785667)
(0.0205096,0.0821426)
(-0.0117107,-0.0242711)
(0.0276943,0.00856791)
(0.294587,-0.115256)
(0.19165,-0.0356732)
(-0.0353435,-0.00389358)
(0.1922,-0.0312269)
(-0.00869112,-0.0272618)
(0.485519,-0.125389)
(0.541091,-0.0193109)
(-0.0547203,0.0348952)
(0.0463503,0.0441061)
(0.0719025,0.0174974)
(0.0679531,-0.0456223)
(0.446546,-0.217208)
(0.0122337,-0.0637878)
(0.154638,-0.101371)
(-0.0518453,0.0836071)
(0.289137,-0.135411)
(0.00880795,0.061249)
(0.34141,-0.069696)
(0.000176859,0.0436649)
(0.0285725,0.0348595)
(0.021242,-0.00507974)
(0.0142476,0.020273)
(0.488081,-0.0658804)
(-0.0126939,0.0278676)
(0.495007,-0.123528)
(0.465,-0.0808361)
(-0.0247041,0.0171501)
(0.482067,-0.0390229)
(0.583221,-0.0140513)
(0.53937,0.0197707)
(0.0204177,0.0123154)
(0.475842,-0.142556)
(-0.0625719,0.0558982)
(-0.053745,0.0370019)
(-0.0348015,0.0668481)
(-0.034797,0.00633117)
(-0.0293184,0.0715164)
(-0.0354039,-0.00276878)
(-0.0582627,0.0271512)
(0.71867,-0.0123639)
(-0.0473802,0.0109209)
(0.111686,-0.0279827)
(0.409585,-0.124666)
(0.449327,-0.103949)
(-0.000527183,0.00782741)
(0.0560384,-0.0115768)
(-0.0206068,-0.00702723)
(0.399262,-0.158234)
(-0.0441673,0.00448128)
(0.47773,-0.22623)
(0.374436,-0.112935)
(-0.0609487,-0.0227526)
(-0.0125036,-0.0119679)
(0.527851,-0.0195138)
(-0.0630979,-0.0220011)
(-0.0119798,-0.0289958)
(-0.0284193,0.0535975)
(0.450353,-0.114402)
(0.458721,-0.0959516)
(0.206458,-0.127388)
(0.448312,-0.140228)
(0.49146,-0.0637102)
(0.0911794,-0.0154407)
(0.496446,-0.0983223)
(0.591796,-0.0301164)
(0.0337224,-0.10422)
(0.50756,-0.0304528)
(0.0618695,0.0698483)
(0.502461,-0.0734513)
(0.0910024,-0.000355971)
(-0.0018327,0.0456229)
(-0.0215229,-0.0172978)
(0.0557896,0.0383484)
(0.00355708,0.0869296)
(0.0613944,0.0942932)
(0.0144529,0.0711293)
(0.0437524,0.0275974)
(0.13102,-0.0880746)
(0.0235232,0.00713541)
(-0.0188511,-0.0154237)
(0.0282084,0.0385322)
(0.00864949,-0.00684605)
(0.00955313,0.0224639)
(0.0371088,0.0039694)
(0.0116868,0.0574621)
(0.124629,-0.0896711)
(-0.011868,0.00421719)
(0.0416703,-0.0192544)
(0.620314,-0.0765137)
(0.380057,-0.179509)
(-0.0230955,0.0199512)
(0.0862413,0.143534)
(0.00445211,0.115993)
(0.136712,0.0266009)
(-0.0438434,-0.00814499)
(0.103172,-0.0112533)
(0.22039,-0.0958451)
(0.627032,-0.149513)
(0.57118,-0.124248)
(0.0180976,0.0662302)
(0.0625619,-0.045625)
(0.542334,-0.137834)
(0.0236856,0.0445922)
(0.0464382,0.0222205)
(0.0835304,-0.0205528)
(0.501902,-0.0339908)
(0.0807788,-0.0656636)
(0.241321,-0.165066)
(0.00613887,-0.00713405)
(0.126119,-0.124547)
(0.188688,-0.0793498)
(0.277723,-0.0498758)
(0.33909,-0.0991204)
(0.0818361,0.0408982)
(-0.038566,0.0530809)
(0.384893,-0.12811)
(-0.0348851,0.0847393)
(0.0195479,-0.00597521)
(0.0306963,-0.0321834)
(0.476926,-0.158473)
(0.0123498,-0.0286487)
(0.428638,-0.106472)
(0.0381015,-0.0132312)
(-9.34786e-06,0.0338445)
(-0.0154406,-0.0160396)
(-0.00727832,0.0508442)
(-0.0241155,0.0194862)
(-0.000555146,0.0288129)
(0.0240996,0.0250786)
(-0.0254325,0.0180429)
(-0.0349589,0.0798393)
(0.525602,-0.121651)
(-0.0126674,-0.0114049)
(0.04602,0.0279456)
(0.509237,-0.0555193)
(0.0853533,0.0151224)
(-0.0132703,0.0328514)
(-0.00799653,0.008962)
(-0.00476364,0.0236118)
(-0.0584002,0.061697)
(0.122668,-0.089471)
(-0.00427857,0.0703901)
(-0.0463157,-0.0415998)
(-0.0452353,-0.0766063)
(0.0398062,-0.0209161)
(-0.0466133,-0.0387823)
(0.486052,0.00322008)
(-0.0468149,0.0717195)
(0.636998,-0.121506)
(0.358847,-0.144182)
(0.49689,0.0189804)
(-0.0412025,-0.00366556)
(0.386167,-0.0127287)
(0.39883,-0.142247)
(0.378234,-0.052118)
(-0.0691224,0.0434339)
(0.0146341,0.0566774)
(-0.0696479,0.0683194)
(-0.0150525,0.0214048)
(0.565986,-0.175489)
(0.568852,-0.110228)
(-0.051729,0.00431736)
(-0.032305,0.00505546)
(0.00332741,0.0108412)
(0.0546542,0.00309718)
(0.330797,-0.0711024)
(0.0512806,-0.00485158)
(0.044949,0.0301495)
(0.0225257,0.0322791)
(0.0804085,-0.00104397)
(0.379202,-0.07418)
(-0.0626804,-0.0872519)
(0.454967,-0.0350194)
(0.0129332,0.00287995)
(0.0535353,0.0723139)
(0.0858391,0.0406131)
(0.647719,-0.160351)
(0.0124809,0.00303698)
(0.293337,-0.111954)
(0.545024,-0.134819)
(-0.0481059,-0.00476802)
(0.00287072,0.0306493)
(0.0993399,-0.0987347)
(-0.0113961,0.0697992)
(-0.0771973,0.0305983)
(0.0315503,-0.128019)
(0.37585,-0.170153)
(0.258986,-0.195023)
(0.0572344,-0.0465413)
(0.0172784,-0.00333197)
(0.0120395,-0.0155536)
(-0.10852,0.0693893)
(0.0154654,0.00327123)
(0.00530954,-0.0366919)
(0.414556,-0.0860461)
(0.531486,-0.0936933)
(0.628044,-0.0692296)
(-0.0215165,-0.0408512)
(0.35014,-0.0711326)
(-0.0453482,0.0219495)
(0.046267,0.0145293)
(0.0414558,0.00455213)
(-0.000137277,0.13749)
(-0.0155282,0.0303393)
(0.060874,-0.0585255)
(0.265536,-0.0743889)
(0.574889,-0.108126)
(0.54776,-0.126552)
(0.103218,-0.0905656)
(0.532494,-0.158471)
(0.027451,-0.140274)
(0.424113,-0.17853)
(0.466545,-0.076342)
(-0.0146442,-0.0923285)
(0.471181,-0.119726)
(0.440761,-0.146333)
(0.53697,-0.143315)
(0.410635,-0.115713)
(0.520695,-0.0896138)
(0.116122,-0.0537874)
(0.264785,-0.130074)
(0.208968,-0.038497)
(0.429982,-0.071326)
(0.0250014,-0.0469606)
(0.518061,-0.0524809)
(0.3589,-0.148901)
(0.0120541,0.00122691)
(-0.0648825,0.010161)
(-0.0814121,0.0748733)
(-0.0633961,-0.0620673)
(0.422553,-0.157587)
(-0.0260739,0.0130038)
(0.467355,-0.14631)
(-0.00718774,0.00830288)
(0.257794,-0.0455875)
(-0.0134527,-0.048788)
(-0.0266033,-0.0419178)
(0.439775,-0.114617)
(0.0409011,0.0920774)
(0.089639,-0.0684962)
(0.529085,-0.146067)
(0.0376153,-0.0378127)
(-0.0071897,-0.049449)
(-0.0472066,0.0320795)
(-0.0619327,-0.0259491)
(-0.0349875,0.0283436)
(-0.00952993,0.00276814)
(0.560257,-0.145621)
(0.57152,-0.164827)
(0.438691,-0.103157)
(-0.0322586,-0.0857833)
(0.0107029,0.0587802)
(0.353262,-0.193703)
(-0.0121035,0.0315281)
(0.00680629,-0.00859108)
(0.0205515,-0.0436745)
(-0.0331698,-0.0423759)
(0.558386,-0.125746)
(0.44267,-0.0556047)
(0.500326,-0.104756)
(0.414735,-0.0467951)
(0.400795,-0.0814797)
(-0.0893056,-0.031717)
(0.41488,-0.0398163)
(0.303116,-0.112522)
(-0.0602252,-0.102328)
(0.370762,-0.0840582)
(0.501566,-0.108509)
(0.015765,-0.0648589)
(0.00133425,0.0769116)
(0.544888,-0.125551)
(0.013509,0.00909961)
(0.0476268,-0.0249168)
(0.422266,-0.134747)
(0.0468642,-0.00233959)
(-0.0258383,-0.0431846)
(0.0451566,0.0358211)
(0.0736895,-0.0303273)
(0.494235,-0.0582515)
(-0.0225991,0.0303031)
(-0.0710196,0.0902496)
(-0.00208209,0.0260583)
(0.393855,-0.0670762)
(-0.0284403,0.0467731)
(0.0115577,0.0247191)
(-0.0418377,0.0658782)
(0.0856834,-0.043571)
(-0.039179,-0.0801346)
(0.0315519,0.0097679)
(0.11093,0.0283869)
(0.109583,0.0156106)
(0.0140585,0.0615652)
(0.0699547,0.0672669)
(0.0965262,0.0671985)
(0.497615,-0.0885878)
(-0.0720293,0.0356458)
(0.533279,-0.00761375)
(-0.0190725,-0.00179097)
(-0.0374796,-0.0603501)
(0.185213,-0.10404)
(0.531703,-0.134526)
(0.325371,-0.105028)
(-0.0737421,0.0532876)
(-0.0130912,-0.0303948)
(0.0535059,-0.0207701)
(0.0287138,-0.0392072)
(-2.97005e-05,-0.000611587)
(-0.0255042,0.0205775)
(-0.0464617,-0.0316401)
(0.0197091,0.0239662)
(-0.06044,-0.0205294)
(0.0113469,0.0555422)
(0.0178337,-0.0266549)
(0.397241,0.0595059)
(0.000117818,0.0585998)
(0.0586823,0.00888171)
(0.0215469,0.0162708)
(0.0328025,0.0262886)
(0.188585,-0.0503247)
(0.124496,-0.0706045)
(-0.0110722,0.0368931)
(0.111485,-0.107295)
(0.540379,-0.0631142)
(-0.048259,-0.102044)
(0.451177,-0.0777533)
(-0.01164,-0.152859)
(-0.0114273,0.032644)
(0.104866,-0.0237845)
(0.0533262,-0.0717989)
(0.088948,-0.0302893)
(-0.0528426,-0.00586119)
(0.0247849,-0.0112182)
(-0.0529773,-0.0415277)
(-0.0334787,0.0556854)
(0.00288519,-0.00520202)
(0.339766,-0.146952)
(0.351419,-0.134567)
(0.0375935,0.008115)
(0.168376,-0.0414384)
(0.195928,-0.0440501)
(0.590668,-0.102551)
(0.0188069,0.00874292)
(0.118917,-0.029439)
(0.498049,-0.151774)
(0.141333,-0.00838789)
(0.110347,-0.0924281)
(-0.037896,-0.037906)
(-0.00853422,-0.0648872)
(0.0956959,-0.0458113)
(-0.0401561,-0.0117551)
(0.433787,-0.0543244)
(0.379943,-0.128399)
(0.0165562,0.00148762)
(0.0484256,0.0108829)
(0.168119,-0.0914056)
(0.05209,-0.0476502)
(0.128523,-0.0530869)
(-0.00446117,0.0433475)
