1620
(0.451631,-0.127716)
(-0.0382309,-0.0249099)
(0.0566541,0.0465073)
(0.00576641,0.00295316)
(0.00211424,0.0999777)
(0.147148,0.0489471)
(0.0316866,-0.0644313)
(0.123189,-0.0361001)
(0.0468608,-0.0422755)
(-0.119756,-0.0490394)
(0.242037,-0.155217)
(0.02208,0.0362633)
(0.302743,-0.141483)
(-0.017187,-0.0705787)
(-0.0397066,-0.0216246)
(0.471083,-0.119331)
(-0.0754783,0.108454)
(0.000941512,0.0529415)
(-0.0272327,-0.0142321)
(0.378611,-0.0825768)
(0.010487,-0.018795)
(-0.0444874,-0.0520509)
(0.0599315,0.0364138)
(0.00503915,0.0324903)
(0.0372813,0.0348908)
(0.0906372,0.0174038)
(-0.12681,0.0151209)
(0.0282432,-0.00428216)
(-0.0419106,0.0274376)
(0.0888602,-0.0442532)
(-0.078623,0.03575)
(0.00396071,0.0486077)
(0.0782942,0.0263191)
(0.0685751,0.0433436)
(0.057913,-0.0756444)
(-0.0428618,-0.0741845)
(0.0217691,-0.0928806)
(0.0234995,-0.016215)
(0.00971548,-0.0448752)
(-0.0118588,0.0141256)
(0.0483684,0.0176014)
(0.0585942,0.016628)
(0.0321718,0.078129)
(0.00951822,0.0136264)
(0.0211963,0.0273558)
(-0.0180083,-0.0805202)
(-0.0621444,-0.11692)
(-0.0764333,-0.121001)
(-0.0432256,-0.0634418)
(0.0147696,-0.0130987)
(0.0205028,-0.0180434)
(0.0188552,-0.0044673)
(0.453527,-0.113875)
(-0.069514,0.00271827)
(0.0278576,0.00895791)
(-1.66193e-05,0.00163298)
(0.410688,-0.0743728)
(0.029933,-0.00787244)
(0.0229841,-0.0310437)
(-0.0110348,-0.0235737)
(0.0118277,-0.000460381)
(0.0137758,-0.0178231)
(-0.0127671,-0.0440696)
(0.0509431,-0.00904532)
(0.385874,-0.088767)
(0.0299924,-0.0265684)
(-0.112395,-0.0393101)
(0.617255,-0.139839)
(0.0148106,0.00947208)
(-0.00201941,0.0149798)
(0.0312886,-0.0590339)
(0.447101,-0.0823012)
(0.0572589,0.0318425)
(-0.0615872,-0.0600298)
(-0.00905743,-0.0643056)
(-0.120818,-0.0127567)
(-0.000551727,-0.0204634)
(-0.0813044,-0.0837981)
(-0.00750815,-0.051685)
(-0.0158267,0.0385667)
(0.00507616,-0.0382961)
(0.00311968,-0.0622888)
(0.00803787,-0.049147)
(0.439054,-0.0496431)
(0.0552876,0.0108384)
(-0.0426195,0.0466257)
(-0.0390823,-0.0165128)
(0.00452164,0.00142375)
(0.00472078,-0.0636777)
(-0.0254173,0.0615399)
(-0.0206702,-0.0627413)
(-0.00548601,0.00161175)
(0.00564755,-0.0780543)
(0.00314192,0.0390951)
(0.0157261,0.073685)
(0.415176,-0.0985516)
(-0.0117363,0.0146091)
(0.000776195,0.00459987)
(-0.0102296,0.0784821)
(0.0204406,-0.0310416)
(-0.0621591,0.107428)
(-0.0149347,0.00494728)
(0.146751,-0.16726)
(0.206404,-0.105766)
(0.149653,-0.150729)
(0.0134414,0.0076356)
(-0.0117606,0.0238626)
(0.606767,-0.165448)
(0.345747,-0.131793)
(-0.0133384,0.0212125)
(0.406168,-0.0807594)
(0.480169,-0.0473843)
(0.199107,-0.107092)
(0.053295,-0.014677)
(0.0423477,-0.0194619)
(0.0327338,0.046656)
(0.0836273,-0.00434722)
(-0.00915715,0.0375565)
(0.00886917,0.0588217)
(-0.0921804,-0.00222602)
(0.0784747,0.00305578)
(-0.0931873,0.023057)
(-0.0226641,-0.0480519)
(0.0480019,-0.0228212)
(0.479156,-0.13557)
(-0.0454214,0.0427054)
(0.00597238,-0.0168377)
(-0.0492788,0.0163641)
(0.541159,-0.0923649)
(-0.041028,0.0851842)
(-0.00860034,0.00603026)
(0.544096,-0.168488)
(0.513576,-0.0817459)
(-0.0272936,0.026125)
(0.346054,-0.0765427)
(-0.000475981,0.0615505)
(-0.0403062,0.0965107)
(0.46955,0.019842)
(0.264736,-0.0832363)
(0.39817,-0.104435)
(0.478474,-0.0474256)
(0.0386678,-0.00594223)
(0.753877,-0.0290882)
(-0.0425971,0.0128258)
(-0.0207061,0.0832209)
(0.0612444,0.00312153)
(0.162489,-0.0491943)
(-0.0429371,0.0576361)
(0.0972257,-0.0643126)
(0.014919,-0.00489459)
(0.0263066,0.000704378)
(0.0317191,-0.0103769)
(0.0172435,0.00548897)
(0.0603088,-0.00556288)
(-0.016423,0.041091)
(0.0707551,0.0479277)
(0.107717,-0.0473134)
(-0.0894009,0.00281548)
(0.0284599,-0.0614356)
(0.0358503,0.040765)
(0.0318029,0.0417041)
(0.0125944,0.0122596)
(0.46366,-0.076647)
(-0.0550101,0.115238)
(0.0209041,0.00801035)
(-0.00389216,-0.0166211)
(0.00668739,0.0307604)
(0.0495653,0.0105948)
(0.0139901,0.0324387)
(-0.0360113,-0.0972672)
(-0.0314393,-0.0272936)
(0.551367,-0.0949104)
(-0.0256621,0.0112877)
(0.333311,-0.0398968)
(-0.000539427,0.0188206)
(0.046404,0.0378816)
(0.00855344,0.0114466)
(0.115077,-0.0298618)
(-0.0213768,-0.0410207)
(0.0351268,-0.102705)
(0.0381595,-0.0318601)
(0.0244179,-0.0438968)
(0.0420703,0.027001)
(0.0269549,-0.0315642)
(0.0618505,0.00865986)
(0.0318767,0.0426506)
(0.481099,-0.133686)
(0.27353,-0.05532)
(-0.0124639,-0.0328184)
(0.0380236,-0.0388858)
(0.0365084,-0.0272123)
(0.0590514,-0.0473651)
(0.455089,-0.159975)
(0.0508232,0.0504884)
(0.0904573,0.027796)
(0.0806549,0.0620027)
(0.0739719,0.0160654)
(0.326286,-0.168394)
(0.0750119,0.0273377)
(-0.0392795,2.35194e-06)
(-0.024124,0.000545777)
(-0.0153915,0.0181965)
(0.5035,-0.0748997)
(0.0346374,-0.0236649)
(-0.0186012,-0.00652894)
(0.0477528,0.0789101)
(0.0273838,0.0148542)
(0.043844,-0.00218492)
(0.473424,-0.0964244)
(0.396559,-0.133819)
(0.658779,-0.0848401)
(0.0333494,-0.0607135)
(0.0493146,-0.0179655)
(0.484725,-0.0580509)
(0.0452573,-0.0362247)
(0.0900557,-0.0864136)
(0.27674,-0.213435)
(-0.0615417,-0.0602249)
(-0.0579761,-0.00422756)
(-0.0505536,-0.0325932)
(-0.0693268,0.0400409)
(-0.0173649,0.0209729)
(0.142057,-0.054728)
(0.161156,-0.115265)
(0.277641,-0.141361)
(0.270709,-0.0443727)
(0.623588,-0.169783)
(-0.00205017,-0.0338433)
(-0.0819896,0.0138769)
(-0.0308979,0.00391479)
(0.0927951,0.0955781)
(0.546707,-0.0731602)
(0.540383,-0.140368)
(0.0107958,-0.0124357)
(-0.0364854,-0.0547944)
(0.00555892,-0.0459515)
(0.571106,-0.17993)
(-0.0135187,0.0870719)
(0.0682992,0.0359226)
(-0.0565426,-0.00546643)
(0.597699,-0.0821509)
(0.0650291,0.0481747)
(-0.0546477,0.0691648)
(0.543005,-0.112024)
(0.512545,-0.122384)
(-0.0194113,0.0641535)
(-0.00769689,0.0344454)
(-0.0441258,-0.0441936)
(0.014148,-0.0259782)
(0.0198452,-0.0535008)
(-0.00316972,0.0144733)
(0.0248506,-0.0319333)
(0.482299,-0.146186)
(0.684636,-0.0252052)
(0.597656,-0.118887)
(0.531989,-0.060833)
(0.450642,-0.102492)
(0.176076,-0.104529)
(0.289856,-0.0280459)
(0.184694,-0.0624259)
(0.187906,-0.0956097)
(-0.0215811,-0.0263836)
(0.01802,-0.0586434)
(0.280455,-0.0491281)
(0.533627,-0.146461)
(0.52346,-0.124192)
(0.430233,-0.0620976)
(0.520985,-0.135802)
(0.00783844,0.0560564)
(0.541042,-0.0708667)
(-0.0554739,0.0850777)
(0.010254,-0.010293)
(-0.00342729,-0.0423557)
(-0.0276622,0.0709226)
(-0.0402054,-0.0290771)
(-0.00129495,-0.0566292)
(-0.0300875,0.0115051)
(0.032817,-0.0180137)
(0.0249635,0.0815641)
(0.402239,-0.097513)
(0.000732145,-0.0441573)
(0.500577,-0.205895)
(0.456758,-0.0217466)
(0.468953,-0.16617)
(-0.0299002,-0.0103032)
(0.0687689,0.0909317)
(-0.039708,-0.00482244)
(0.553511,-0.104209)
(-0.0151768,-0.0836692)
(0.0235794,-0.00686142)
(0.318307,-0.131553)
(0.257823,-0.132219)
(0.517765,-0.0945634)
(0.372385,-0.0502388)
(0.592599,-0.244753)
(0.477219,0.0539166)
(-0.0129905,-0.0724888)
(-0.0172162,-0.0703642)
(0.00187847,0.0200816)
(0.0343187,0.0818631)
(0.0256792,0.0914142)
(-0.0190296,-0.0247645)
(0.0290317,-0.00202521)
(0.314634,-0.118253)
(0.184915,-0.0348171)
(-0.0210541,0.000422298)
(0.194917,-0.0314855)
(0.00446988,-0.0320602)
(0.507166,-0.11261)
(0.518577,-0.0180314)
(-0.0524987,0.0344771)
(0.066807,0.0498521)
(0.0805454,0.0345801)
(0.0553988,-0.0549643)
(0.464015,-0.230018)
(-0.00415539,-0.0644577)
(0.166759,-0.110707)
(-0.0468852,0.0860756)
(0.289423,-0.119082)
(0.0130168,0.0572129)
(0.325166,-0.0501073)
(0.00663507,0.0390631)
(0.0299127,0.0382053)
(0.019372,-0.013871)
(0.00959496,0.00761012)
(0.481375,-0.067713)
(-0.0156088,0.014828)
(0.4869,-0.114296)
(0.463179,-0.0814928)
(-0.0333576,0.018584)
(0.475974,-0.0426655)
(0.588882,-0.0100036)
(0.543645,0.0165583)
(0.0237422,-0.000618134)
(0.493876,-0.140769)
(-0.0696075,0.0491067)
(-0.0570952,0.0387116)
(-0.0301089,0.0738611)
(-0.0435434,0.00771005)
(-0.0418271,0.0697099)
(-0.0416019,0.000390642)
(-0.051877,0.0255518)
(0.713678,-0.0116208)
(-0.0567748,0.00692644)
(0.114615,-0.030969)
(0.423135,-0.129803)
(0.453205,-0.113915)
(0.000307592,0.0159935)
(0.0467758,-0.0167051)
(-0.0123163,0.00187348)
(0.398096,-0.153674)
(-0.043096,0.00693453)
(0.485318,-0.225599)
(0.370177,-0.105361)
(-0.0697597,-0.0201034)
(-0.027567,-0.0192577)
(0.52415,-0.0222294)
(-0.0773501,-0.0210501)
(-0.00398398,-0.0136564)
(-0.0334274,0.0595892)
(0.453291,-0.111694)
(0.453091,-0.0993476)
(0.224144,-0.145842)
(0.447671,-0.142218)
(0.483114,-0.0659106)
(0.0942085,-0.00900014)
(0.505285,-0.100173)
(0.605826,-0.0132067)
(0.0383039,-0.105348)
(0.509459,-0.0315305)
(0.0386499,0.080512)
(0.497639,-0.0767692)
(0.0830056,0.0205778)
(0.00771104,0.0459546)
(-0.0168497,-0.0123946)
(0.0559127,0.0329774)
(0.00851138,0.0879431)
(0.0671743,0.102379)
(0.0294641,0.0728602)
(0.0527872,0.0253893)
(0.128749,-0.0678523)
(0.0293558,0.0142513)
(-0.0323464,-0.0139148)
(0.0240025,0.0389095)
(0.00338695,0.00674035)
(0.00510423,0.0334724)
(0.0222718,0.00949446)
(0.0304591,0.0635182)
(0.128406,-0.102158)
(0.00421154,-0.0106099)
(0.0478315,-0.0318759)
(0.615858,-0.0683929)
(0.383009,-0.173901)
(-0.0203038,0.0231802)
(0.0858661,0.151853)
(0.0142255,0.12764)
(0.142791,0.0289876)
(-0.0370343,-0.0182689)
(0.0984985,-0.00556049)
(0.223556,-0.0927964)
(0.642468,-0.140777)
(0.568077,-0.129923)
(0.0212545,0.0642929)
(0.0773239,-0.0524354)
(0.543179,-0.1377)
(0.0422745,0.0635226)
(0.0488396,0.0342618)
(0.0828945,-0.0120175)
(0.506217,-0.0263176)
(0.0809291,-0.0576114)
(0.234924,-0.158447)
(0.00940389,0.00365406)
(0.131846,-0.126832)
(0.179537,-0.0663955)
(0.280981,-0.0561181)
(0.334961,-0.102107)
(0.0662367,0.0458744)
(-0.0428361,0.0720615)
(0.376687,-0.12517)
(-0.0521147,0.0925439)
(0.0128089,-0.00192703)
(0.0357065,-0.0362955)
(0.485502,-0.17525)
(0.0111219,-0.0293234)
(0.421056,-0.120721)
(0.0259307,-0.00706053)
(-0.0139206,0.0238724)
(-0.00724999,-0.0263786)
(-0.0103705,0.0435664)
(-0.0240711,0.00769976)
(0.00267306,0.0301158)
(0.025188,0.0253954)
(-0.0226719,0.0168837)
(-0.0412344,0.0894781)
(0.528918,-0.115826)
(-0.012049,-0.0107414)
(0.0528533,0.0336188)
(0.509719,-0.0549293)
(0.0953381,0.0216863)
(-0.00560732,0.037866)
(-0.00554452,0.0122602)
(0.00202781,0.0225644)
(-0.0637041,0.0680678)
(0.112284,-0.0838958)
(-0.0136599,0.0736784)
(-0.046197,-0.0468215)
(-0.0501528,-0.0867948)
(0.0458018,-0.0260235)
(-0.0484469,-0.038032)
(0.478798,-0.000976737)
(-0.043337,0.0701665)
(0.632486,-0.12574)
(0.36526,-0.143859)
(0.4912,0.00863142)
(-0.042446,-0.00380485)
(0.379067,-0.00474923)
(0.39058,-0.155536)
(0.366869,-0.058486)
(-0.0644505,0.0477029)
(0.00773086,0.0578215)
(-0.08772,0.0575462)
(-0.0148049,0.0174207)
(0.578417,-0.19105)
(0.568269,-0.123361)
(-0.060155,0.00741603)
(-0.033935,-0.00410603)
(0.00900181,0.0109934)
(0.0467268,-0.00548396)
(0.331697,-0.075369)
(0.0467707,-0.00935335)
(0.0320748,0.0317266)
(0.0163634,0.0251441)
(0.070338,0.00268557)
(0.375417,-0.0750665)
(-0.0703237,-0.0970751)
(0.456499,-0.0330909)
(0.0254514,-0.00195757)
(0.0611739,0.0831227)
(0.0990145,0.0469275)
(0.654987,-0.157128)
(0.0133954,0.00585192)
(0.290194,-0.110693)
(0.539955,-0.125487)
(-0.043884,-0.0100792)
(0.00136712,0.0262285)
(0.130124,-0.0839943)
(-0.0212936,0.081763)
(-0.0907692,0.0233716)
(0.045059,-0.126732)
(0.377087,-0.167359)
(0.250223,-0.188746)
(0.0730385,-0.0469566)
(0.0149293,0.00844059)
(0.020929,-0.026318)
(-0.13637,0.0609791)
(0.0298371,0.0155059)
(0.00119307,-0.029233)
(0.420747,-0.0875602)
(0.536811,-0.0867523)
(0.624683,-0.0608832)
(-0.0384162,-0.0374547)
(0.346797,-0.0649807)
(-0.0468631,0.0225388)
(0.0519417,0.00399852)
(0.0506615,-0.00493869)
(-0.0265472,0.134648)
(-0.019968,0.0264748)
(0.0624042,-0.0714913)
(0.256998,-0.0703685)
(0.572696,-0.103147)
(0.546626,-0.122487)
(0.130836,-0.091261)
(0.530301,-0.150999)
(0.0443577,-0.162778)
(0.441417,-0.181918)
(0.48171,-0.0817817)
(-0.0191084,-0.096509)
(0.468421,-0.126526)
(0.454511,-0.143792)
(0.540719,-0.147552)
(0.405772,-0.117982)
(0.524637,-0.0800459)
(0.138732,-0.0619035)
(0.283758,-0.134863)
(0.219123,-0.0514548)
(0.438954,-0.069309)
(0.0235483,-0.058121)
(0.523895,-0.0497871)
(0.345529,-0.157073)
(0.0220234,0.000684689)
(-0.0671618,0.00532866)
(-0.0931178,0.0757016)
(-0.063056,-0.0774571)
(0.432418,-0.164962)
(-0.0220852,0.0312324)
(0.467273,-0.146096)
(-0.0190527,0.0245728)
(0.244052,-0.0445445)
(-0.0125852,-0.0483837)
(-0.0248901,-0.0460072)
(0.440456,-0.125976)
(0.0291396,0.105844)
(0.0840346,-0.0531355)
(0.53079,-0.144841)
(0.0325734,-0.0350274)
(-0.0108276,-0.0447967)
(-0.0622616,0.0437982)
(-0.0708188,-0.0254781)
(-0.0534211,0.0421108)
(-0.00614433,0.0053664)
(0.572753,-0.142489)
(0.570686,-0.163292)
(0.452691,-0.0965551)
(-0.032338,-0.0785613)
(0.0122388,0.0453966)
(0.354624,-0.202147)
(0.0023477,0.0288598)
(0.00684934,-0.0140428)
(0.0193955,-0.0507423)
(-0.0376425,-0.0543403)
(0.560187,-0.129387)
(0.441927,-0.038681)
(0.516131,-0.107373)
(0.425317,-0.0474184)
(0.395294,-0.0854581)
(-0.0910829,-0.0412668)
(0.414253,-0.0487029)
(0.303288,-0.115812)
(-0.0580418,-0.108927)
(0.375988,-0.0774248)
(0.504584,-0.103999)
(0.0104596,-0.063201)
(0.00311918,0.0859113)
(0.541406,-0.119086)
(0.0274207,0.0029967)
(0.068049,-0.0206454)
(0.42143,-0.131877)
(0.0556755,0.00222066)
(-0.0286987,-0.0496452)
(0.0520304,0.0348383)
(0.0776955,-0.0355825)
(0.500369,-0.0717905)
(-0.0265756,0.0493334)
(-0.0860228,0.102233)
(0.006428,0.0349643)
(0.383314,-0.0706219)
(-0.0296269,0.0521524)
(0.00123919,0.0153515)
(-0.0487926,0.0695797)
(0.0822466,-0.0423818)
(-0.0344738,-0.0844445)
(0.0299017,0.00965118)
(0.11375,0.0355743)
(0.101364,0.0202392)
(0.00966357,0.0679975)
(0.0701404,0.0753842)
(0.0956706,0.078123)
(0.515376,-0.0796155)
(-0.0780698,0.0316283)
(0.536502,0.00308923)
(-0.0110286,0.00123105)
(-0.0463748,-0.0713255)
(0.191287,-0.119807)
(0.534405,-0.140114)
(0.331885,-0.11238)
(-0.0890027,0.0527138)
(-0.0112766,-0.0304525)
(0.0571721,-0.0198405)
(0.0266274,-0.0388663)
(0.0128353,-0.000712259)
(-0.0219652,0.013158)
(-0.0483779,-0.0290308)
(0.0192694,0.0167397)
(-0.0581548,-0.0199963)
(0.0177847,0.0511819)
(0.0252275,-0.038336)
(0.386399,0.0555588)
(-0.00159891,0.0550131)
(0.0534873,0.00532321)
(0.0224063,0.0224239)
(0.0252105,0.0267823)
(0.187241,-0.0552619)
(0.116794,-0.0708842)
(-0.00557858,0.0420386)
(0.106435,-0.103671)
(0.524998,-0.0570686)
(-0.0527402,-0.124774)
(0.44557,-0.0709836)
(0.00300008,-0.174123)
(-0.00905581,0.0341655)
(0.103249,-0.0320929)
(0.0514795,-0.0822277)
(0.0861083,-0.0383377)
(-0.0436265,-0.0221045)
(0.0170497,-0.0090104)
(-0.039608,-0.0480593)
(-0.0424847,0.0422654)
(0.00580717,-0.00929604)
(0.341822,-0.150734)
(0.353809,-0.133429)
(0.0414322,0.00877689)
(0.15094,-0.0311831)
(0.171835,-0.0241929)
(0.590947,-0.095877)
(0.0259007,0.010087)
(0.130969,-0.0243827)
(0.504437,-0.151057)
(0.14679,0.000961467)
(0.113736,-0.103796)
(-0.0318707,-0.0221973)
(-0.00442282,-0.0549734)
(0.101767,-0.0514185)
(-0.0411385,-0.0040278)
(0.431213,-0.0594015)
(0.380004,-0.121838)
(0.0117652,0.00304396)
(0.0438164,0.0114692)
(0.169453,-0.0918409)
(0.0513295,-0.0457146)
(0.131679,-0.0554133)
(-0.0129458,0.0442708)
