1620
(-0.0114276,0.00461571)
(0.0238431,0.00199645)
(0.514742,-0.0561234)
(-0.0117896,0.0165707)
(0.0670701,0.0123325)
(-0.00208377,-0.0142516)
(-0.0185105,-0.0299745)
(-0.0254963,-0.00654608)
(0.0223783,-0.047665)
(-0.0423522,0.0194275)
(0.0504026,0.00408904)
(-0.044473,-0.0227274)
(0.25721,-0.141927)
(0.032929,0.0482305)
(0.37248,-0.168498)
(-0.0365176,-0.0535446)
(-0.00670852,-0.0319979)
(0.509832,-0.0619554)
(-0.0571262,-0.00826043)
(0.0368062,0.0544311)
(-0.00622901,-0.0181947)
(0.361,-0.13411)
(-0.00384996,0.0230633)
(-0.0488563,-0.0110803)
(0.0217755,0.0865882)
(-0.0462246,0.0144189)
(0.00781489,0.0159384)
(-0.0136295,-0.00419568)
(-0.0745398,-0.0573216)
(-0.0260223,0.0359914)
(-0.0425564,-0.0167033)
(0.0231638,-0.0281846)
(-0.0399746,-0.0613474)
(0.0168319,0.00737887)
(0.0247948,0.00586506)
(0.0312888,0.00674032)
(0.0106581,-0.0239436)
(-0.00264834,0.0073638)
(0.00618655,-0.0328149)
(-0.0297224,0.0584499)
(-0.0252966,-0.00163577)
(-0.0264901,0.0191586)
(0.0278865,0.0145971)
(0.0114189,0.0105633)
(0.00355816,0.0489268)
(0.0155719,0.0343184)
(0.00376075,0.038535)
(-0.015832,-0.0128042)
(-0.0270465,-0.0549226)
(0.0368073,-0.0885779)
(-0.0222271,-0.0664935)
(0.0469584,-0.0590256)
(-0.00897856,-0.0105863)
(0.0158715,0.0353505)
(0.526396,-0.0600297)
(-0.0539528,0.0257611)
(0.0313235,-0.00490709)
(-0.0478975,-0.0161063)
(0.393246,-0.0935986)
(-0.0130901,-0.00373242)
(0.0209819,-0.0256842)
(-0.0613299,-0.0280556)
(0.0541995,-0.00381081)
(0.0109247,-0.00766553)
(-0.0437877,-0.0257772)
(0.00826895,0.0491204)
(0.368821,-0.0898488)
(-0.0285539,-0.0317653)
(-0.0051276,0.00759255)
(0.658534,-0.105584)
(-0.00742242,-0.0104665)
(-0.0124054,-0.0356925)
(0.0600519,0.0114117)
(0.446906,-0.0858869)
(0.0292834,0.054997)
(0.0501645,-0.00374389)
(0.0565773,0.0037282)
(-0.0131666,0.0380875)
(0.000487811,-0.00752792)
(-0.0177745,-0.0225016)
(0.0184758,-0.0176602)
(-0.032316,0.00256377)
(0.00777256,-0.0738739)
(-0.0318229,-0.113319)
(0.0223125,-0.00879531)
(0.44214,-0.0814829)
(0.00982949,0.0643399)
(0.021469,0.00364419)
(0.0322128,0.00429597)
(-0.0790165,-0.00676823)
(-0.00284582,-0.0486356)
(0.0198146,0.0268211)
(-0.00977438,-0.0333699)
(-0.0433412,-0.052398)
(-0.0077097,-0.0606601)
(0.0249314,0.0151572)
(0.0288137,0.0913748)
(0.42997,-0.0955463)
(0.016425,-0.0131501)
(0.0205855,-0.0160363)
(-0.0658291,0.0801504)
(0.0519909,-0.0317705)
(-0.0555241,0.0670103)
(0.00763366,-0.0487287)
(0.0850578,-0.125826)
(0.135111,-0.0842951)
(0.0585082,-0.0914722)
(0.0195529,-0.0370648)
(-0.00338059,-0.0185916)
(0.638395,-0.135826)
(0.313684,-0.115259)
(-0.0122899,0.0548789)
(0.410942,-0.108019)
(0.51301,-0.11174)
(0.253418,-0.108039)
(0.00404009,0.0605422)
(-0.00586969,0.0520578)
(0.0316005,0.0411098)
(0.0846697,-0.0170318)
(0.0232809,0.0094392)
(-0.0192283,0.00814984)
(-0.0130603,-0.082955)
(0.0299397,0.0588925)
(-0.0776593,0.00787654)
(-0.0457875,-0.0114424)
(-0.000424471,-0.00517263)
(0.538899,-0.151083)
(0.0140383,0.0580457)
(-0.0101285,0.012953)
(-0.0189417,0.0490582)
(0.559759,-0.10794)
(-0.00559578,0.0148108)
(-0.0394076,0.0257569)
(0.535066,-0.121205)
(0.502556,-0.0873978)
(-0.0351288,0.0518751)
(0.412616,-0.12382)
(-0.00489072,0.071247)
(-0.0404994,0.0908099)
(0.489976,-0.0296387)
(0.29454,-0.0923385)
(0.396833,-0.0773823)
(0.504173,-0.0948766)
(0.0039873,-0.0430998)
(0.751211,-0.0715387)
(-0.0386753,0.0594604)
(-0.00656666,0.0408605)
(0.179423,0.00892399)
(0.133619,-0.0482016)
(0.0098395,0.0963738)
(0.0414702,-0.0261968)
(0.0449194,0.00613804)
(0.00546668,0.0287537)
(0.0518114,0.0131829)
(-0.0224266,0.0410764)
(0.0397733,0.0079097)
(0.00200027,0.0127715)
(0.053722,0.0188432)
(0.145595,-0.0747812)
(0.000415574,-0.00730056)
(0.00371393,-0.127924)
(0.00821928,0.0536546)
(-0.00674283,0.0447052)
(0.00437483,-0.0405629)
(0.444353,-0.120043)
(-0.0350593,0.0254762)
(0.0208838,-0.00847783)
(-0.0195933,-0.0208219)
(0.026216,0.0208207)
(0.0173889,-0.00906319)
(-0.019909,-0.0164731)
(0.0128642,0.00311568)
(-0.0326669,-0.0523571)
(0.532828,-0.148744)
(-0.0217859,-0.012871)
(0.357342,-0.0834668)
(0.0359834,0.00433781)
(0.0608604,0.0496192)
(-0.0217636,-0.0330309)
(0.0550057,-0.0419517)
(-0.0520729,-0.0342127)
(0.0100142,-0.0498638)
(0.0101454,-0.0401392)
(0.0187361,0.00924681)
(-0.00328508,0.00615006)
(0.0191283,-0.0476571)
(0.0430302,-0.0273241)
(0.0170704,0.00172094)
(0.402122,-0.0202365)
(0.286449,-0.00695881)
(-0.0581353,-0.0250686)
(0.0381033,0.00660206)
(0.0416966,-0.0188971)
(0.0912523,-0.0131669)
(0.461895,-0.089457)
(0.012059,0.000914898)
(0.0622283,-0.00286081)
(0.0811,0.0251069)
(0.0738107,0.00376789)
(0.315903,-0.05225)
(0.00012828,0.022074)
(-0.00794918,-0.00283368)
(-0.00807223,0.00488104)
(0.00698522,0.0207031)
(0.397778,0.0230908)
(-0.0209673,0.0233979)
(-0.0131913,0.0244135)
(-0.0021279,0.0449435)
(0.0233404,0.0204061)
(-0.00754662,0.0130758)
(0.392148,0.0102817)
(0.490836,-0.157326)
(0.633791,0.0223082)
(0.0424251,-0.0134211)
(-0.0296332,0.0228477)
(0.518054,-0.103729)
(0.036479,-0.0191599)
(0.101824,-0.0528932)
(0.302626,-0.142648)
(-0.0316515,-0.0280174)
(-0.0193096,0.0547285)
(0.00619939,0.0330982)
(-0.02089,0.00547064)
(0.0389331,0.0638909)
(0.229022,-0.0814361)
(0.293735,-0.128817)
(0.296872,-0.154055)
(0.317339,-0.0549779)
(0.678657,-0.163693)
(-0.0624261,-0.0362623)
(-0.0416864,0.0202389)
(-0.0580563,0.00345098)
(0.0957983,0.0379086)
(0.524264,-0.191119)
(0.51446,-0.168687)
(-0.0335343,0.00330456)
(-0.00654023,-0.0768867)
(-0.0415492,-0.00947739)
(0.609923,-0.106435)
(-0.0269141,-0.00481714)
(0.0676721,0.0173121)
(-0.0159457,-0.0342634)
(0.76827,-0.324114)
(0.0528479,0.0228765)
(-0.0353483,0.00531371)
(0.639633,-0.00929856)
(0.55301,-0.0594489)
(-0.0220136,-0.00111775)
(-0.0202651,-0.0164106)
(-0.0169081,0.00734293)
(0.0169602,-0.00954058)
(-0.00501547,0.03296)
(0.0108307,0.00996436)
(0.0337879,0.036728)
(0.431463,-0.174441)
(0.678297,-0.0734817)
(0.532162,-0.140265)
(0.507418,-0.0946478)
(0.452465,-0.0879893)
(0.1824,-0.0903047)
(0.291333,-0.0486651)
(0.221405,-0.0867176)
(0.206303,-0.0418327)
(-0.00198605,-0.00167628)
(-0.00341046,-0.0216265)
(0.341788,-0.0741334)
(0.545022,-0.0934558)
(0.570223,-0.0212372)
(0.50928,-0.0274265)
(0.617919,-0.11731)
(0.0116201,0.0423598)
(0.532653,-0.108568)
(-0.0843773,0.106401)
(0.0351635,-0.0347647)
(-0.000813086,-0.0353508)
(-0.00454346,0.081971)
(-0.0399487,0.0167746)
(0.0136868,-0.0668718)
(0.0090663,0.0306277)
(-0.00653198,-0.0213212)
(-0.0111516,0.0822686)
(0.380506,-0.0688901)
(-0.0316438,-0.00868766)
(0.440859,-0.203202)
(0.447532,-0.0503379)
(0.427825,-0.190681)
(-0.0298059,0.0112885)
(0.0026826,0.0620286)
(-0.000480008,0.0352312)
(0.526769,-0.0991606)
(-0.0116621,-0.0112715)
(0.089562,-0.0222757)
(0.405644,-0.0982075)
(0.297566,-0.0868208)
(0.551701,-0.106414)
(0.510116,-0.207898)
(0.68912,-0.236376)
(0.404888,-0.0193412)
(-0.00743318,-0.0442676)
(0.00251568,-0.0897305)
(0.0122175,-0.0175528)
(0.0248593,0.0538401)
(-0.00126619,0.0515009)
(-0.00333491,-0.0475645)
(-0.00150507,0.0449882)
(0.26674,-0.0478739)
(0.188387,-0.0335855)
(-0.0341951,-0.0439502)
(0.150476,0.0190141)
(-0.00504275,-0.0494446)
(0.451863,-0.0637365)
(0.525579,-0.0222858)
(-0.0889247,0.00124037)
(-0.0246208,0.0581038)
(-0.021331,0.0438617)
(0.0348507,-0.0210527)
(0.413628,-0.0972414)
(0.00718043,-0.0356864)
(0.0920827,-0.000881409)
(-0.0720131,0.0350276)
(0.189265,-0.0916463)
(-0.023208,0.0335884)
(0.301396,-0.100465)
(-0.0157824,0.0297834)
(0.0580438,-8.38455e-05)
(0.0203822,-0.0005122)
(0.0258785,-0.00573708)
(0.447745,-0.00579886)
(-0.0102511,-0.00978433)
(0.430475,-0.0976257)
(0.433165,-0.0441699)
(0.0362559,-0.0395656)
(0.549733,-0.080838)
(0.562787,-0.185517)
(0.468081,-0.0138871)
(0.0402771,0.0118643)
(0.462315,-0.186303)
(-0.0075309,0.0390906)
(-0.0108291,0.0393442)
(-0.00415136,0.050618)
(0.00562728,-0.00362568)
(0.000538967,0.0104067)
(0.00869027,0.00225237)
(-0.0557582,0.0203759)
(0.654366,-0.211683)
(-0.0235414,0.0533256)
(0.00104284,0.0733954)
(0.399033,-0.172831)
(0.436509,-0.169741)
(0.0139904,-0.0285129)
(0.100115,-0.00632319)
(0.00312263,-0.0412566)
(0.389572,-0.0572132)
(-0.0384073,-0.000226841)
(0.478156,-0.113735)
(0.315874,-0.116374)
(-0.0435956,-0.0239227)
(0.0241694,-0.0105492)
(0.54889,-0.166022)
(-0.0364053,-0.027443)
(0.0307075,-0.0411045)
(-0.00420826,0.0464176)
(0.498111,-0.198018)
(0.43551,-0.142799)
(0.202386,-0.0493305)
(0.439141,-0.144211)
(0.528812,-0.220243)
(0.0481317,-0.0293662)
(0.497587,-0.152376)
(0.50309,-0.0575152)
(0.00528662,-0.0710482)
(0.52644,-0.162023)
(-0.0171583,-0.00288246)
(0.546335,-0.165695)
(-0.00954168,0.00308255)
(-0.0144458,0.0837007)
(-0.023096,0.0138407)
(0.00868459,0.0293997)
(0.054703,0.102736)
(0.0798882,0.101891)
(0.0267919,0.0291755)
(0.023833,-0.0426256)
(0.246892,-0.07539)
(0.00992921,-0.0139403)
(0.0407904,-0.0663682)
(0.0118135,-0.0387174)
(0.06508,-0.020354)
(0.0576768,-0.0170139)
(0.0703677,-0.0041483)
(-0.027665,0.0643163)
(0.157376,0.0148511)
(-0.0142634,0.0552569)
(0.0390491,0.0132253)
(0.759271,-0.287516)
(0.519542,-0.245421)
(-0.0099198,0.036893)
(0.0456539,0.0528913)
(-0.0105998,0.062444)
(0.0651609,0.0154485)
(-0.0370184,-0.0237038)
(0.116302,0.00280301)
(0.204919,-0.0527275)
(0.638965,-0.197225)
(0.571736,-0.129123)
(0.0175376,0.0604496)
(0.0183255,0.011478)
(0.605719,-0.12323)
(-0.0479792,0.0518731)
(0.00719989,0.019741)
(-0.0180236,-0.0326018)
(0.514223,0.0442227)
(0.0107856,-0.0448887)
(0.290827,-0.162581)
(-0.043007,0.00566868)
(0.0750189,-0.0508646)
(0.0879844,-0.0790477)
(0.232095,0.0247736)
(0.262857,0.0148985)
(0.0241935,-0.00663617)
(-0.0841216,0.034951)
(0.391899,-0.112076)
(-0.0664251,0.0296532)
(-0.0187032,-0.0772939)
(-0.00381036,-0.0973313)
(0.440753,-0.0918578)
(-0.0426434,-0.101108)
(0.405948,-0.0572507)
(0.0130068,-0.0231523)
(0.0429533,0.013086)
(-0.00628039,0.0170515)
(0.016328,0.0493643)
(0.00705563,0.0470557)
(0.00750638,0.0237103)
(0.026334,0.0182867)
(-0.0271841,0.0187004)
(0.00309612,-0.0143318)
(0.659941,-0.151014)
(-0.0175293,-0.0284601)
(-0.00110542,-0.000328979)
(0.616932,-0.111517)
(0.012718,0.00992465)
(-0.029307,0.0475413)
(-0.0428801,-0.00148799)
(-0.0277073,0.0256387)
(-0.0252539,0.0103994)
(0.172128,-0.0886202)
(0.0219479,0.0840603)
(-0.0514659,-0.00758649)
(-0.0156129,-0.0455026)
(0.0100626,0.0237867)
(-0.0440576,-0.0147586)
(0.562911,-0.0446227)
(-0.117229,0.071561)
(0.63205,-0.142467)
(0.505556,-0.207089)
(0.60124,0.00693722)
(-0.128919,-0.0896728)
(0.386595,-0.0051964)
(0.474541,-0.121012)
(0.453606,-0.0599096)
(-0.150201,-0.00477266)
(0.0634312,0.00345425)
(-0.0565043,0.0363724)
(0.0511009,0.0333335)
(0.560916,-0.0615204)
(0.577778,-0.045583)
(0.0174995,-0.0258973)
(-0.0214415,0.0450624)
(0.0032819,0.0634081)
(0.0670381,0.000307857)
(0.357484,-0.128671)
(0.0633127,0.00297573)
(0.0155114,-0.00945916)
(0.0185824,0.0133353)
(0.0691467,-0.0229949)
(0.448064,-0.105864)
(-0.0199454,-0.0521218)
(0.503618,-0.072965)
(0.0269745,0.0287151)
(0.00419557,0.0821988)
(0.0408003,0.0670972)
(0.561463,-0.128682)
(-0.0141332,0.0616348)
(0.31597,-0.0114522)
(0.524479,-0.0773098)
(-0.031342,0.0198799)
(0.0383877,0.0526624)
(0.0556785,-0.0501606)
(0.027096,0.0613092)
(-0.0504093,0.0216884)
(0.0182071,-0.0526768)
(0.355438,-0.184256)
(0.251645,-0.179065)
(0.0752337,-0.0412281)
(-0.0134346,0.00353969)
(-0.0268224,0.0165477)
(-0.0561167,0.151298)
(-0.00423894,0.0104541)
(-0.00695266,-0.00924682)
(0.347413,-0.11125)
(0.545979,-0.0963273)
(0.605348,-0.077044)
(-0.00520239,-0.0278788)
(0.418194,-0.00293744)
(-0.0231102,0.0338939)
(0.028704,0.0269228)
(0.0302492,0.0319151)
(0.0306437,0.0447892)
(-0.00112575,0.010759)
(0.0392641,-0.036767)
(0.238647,-0.0857625)
(0.604552,-0.16374)
(0.571511,-0.114185)
(0.0822827,-0.0735459)
(0.613746,-0.136558)
(0.0203319,-0.123174)
(0.387994,-0.163762)
(0.372421,-0.0804431)
(0.0169587,-0.036243)
(0.562687,-0.20472)
(0.402,-0.136249)
(0.584692,-0.177334)
(0.471107,-0.119491)
(0.581483,-0.0322208)
(0.132058,-0.02243)
(0.225311,-0.0634588)
(0.257607,-0.0528202)
(0.428006,-0.0605967)
(0.05536,-0.0470195)
(0.546209,-0.0266276)
(0.391546,-0.126679)
(0.0420614,0.0280674)
(-0.0477591,-0.00496588)
(-0.0670862,0.0434321)
(-0.0429659,-0.0574608)
(0.35965,-0.102266)
(-0.067523,-0.0136073)
(0.483389,-0.108204)
(-0.0296719,-0.0484751)
(0.258815,-0.0448316)
(-0.0440441,-0.00969669)
(-0.0409173,-0.00800566)
(0.441464,-0.123098)
(0.00927286,0.095274)
(0.0199234,-0.0234586)
(0.538542,-0.129489)
(0.0214716,-0.0500277)
(-0.0255933,-0.0678106)
(-0.00533984,0.0221379)
(-0.024512,-0.0117895)
(-0.0127815,-0.00852418)
(-0.0356671,-0.0294358)
(0.597379,-0.185244)
(0.622884,-0.177616)
(0.521798,-0.190434)
(-0.0534455,-0.0515572)
(0.00890849,0.0477939)
(0.31142,-0.0978662)
(-0.0205979,0.072359)
(-0.0202759,-0.0510458)
(0.0220945,-0.00983487)
(0.00184023,-0.010463)
(0.666489,-0.298233)
(0.440313,-0.0620221)
(0.473871,-0.0258189)
(0.405229,-0.0107226)
(0.56315,-0.261911)
(-0.0317972,-0.0277467)
(0.467527,0.00627468)
(0.282778,-0.0637779)
(-0.0114424,-0.0434038)
(0.471419,-0.16899)
(0.632489,-0.197073)
(-0.00359797,-0.0557902)
(-0.0327381,0.111297)
(0.615382,-0.0476126)
(-0.00781358,0.00201584)
(-0.0189585,0.0300352)
(0.473171,-0.0616337)
(0.0278534,-0.00781702)
(-0.0521294,-0.0271092)
(0.046551,0.0361336)
(0.0196127,-0.011172)
(0.507363,-0.0277208)
(0.0531412,0.0378026)
(-0.0125277,0.115547)
(0.028003,0.0219862)
(0.433081,-0.057156)
(-0.0427111,0.0490631)
(0.0627618,0.0121197)
(-0.0341704,0.0927547)
(0.145738,-0.0615182)
(-0.026869,-0.0314009)
(0.0745865,-0.000854504)
(0.0820427,0.0300807)
(0.100643,-0.0127419)
(0.00207529,0.0367878)
(0.0398426,0.024366)
(0.0826735,0.0625375)
(0.434699,-0.0216133)
(-0.0158489,0.00818083)
(0.475098,0.0183104)
(0.00775657,-0.00302296)
(0.0317493,-0.0327361)
(0.143065,-0.117256)
(0.476497,-0.107741)
(0.281354,-0.135774)
(0.0261993,-0.0254816)
(0.0260292,-0.0152231)
(0.0390509,0.0186995)
(0.0451045,-0.00416769)
(0.0210031,-0.00290779)
(-0.00378825,-0.0184418)
(-0.0188168,-0.0513255)
(0.0210353,-0.00088034)
(-0.0620318,0.00144481)
(-0.00476106,0.0736654)
(-0.0609683,0.00584765)
(0.352587,0.0187868)
(0.0327139,0.0655877)
(0.0594897,-0.00801807)
(-0.0279662,0.00545047)
(0.0586981,0.00627974)
(0.256225,-0.0682833)
(0.180402,-0.0559702)
(-0.0150124,0.0742372)
(0.14739,-0.0892934)
(0.541214,-0.0488088)
(0.013481,0.0147589)
(0.437673,-0.0497247)
(-0.0258523,0.0021392)
(0.0324247,-0.00304128)
(0.0408567,-0.013933)
(0.030417,-0.0322309)
(0.0368654,-0.0115315)
(-0.0335444,0.0365517)
(-0.00844625,-0.0469524)
(-0.0503819,0.0178052)
(0.00513404,0.0358682)
(0.0249122,-0.0203948)
(0.364612,-0.104987)
(0.392763,-0.10988)
(0.0587845,-0.000306376)
(0.198003,0.00175952)
(0.197528,-0.00966258)
(0.57033,-0.191987)
(-0.0203361,-0.0113304)
(0.125062,0.00338017)
(0.494879,-0.162042)
(0.132513,0.0473227)
(0.118648,-0.0628567)
(-0.0110863,-0.0416307)
(-0.024679,-0.0838258)
(0.0856263,-0.0260102)
(-0.0188363,-0.00998336)
(0.446581,-0.063796)
(0.402233,-0.0498195)
(0.0516716,-0.024393)
(0.0687206,-0.00145989)
(0.209021,-0.120138)
(0.0925455,-0.0679149)
(0.158622,-0.0790341)
(0.049628,0.00105497)
