1620
(0.455676,-0.113164)
(-0.0305764,-0.0190607)
(0.0686416,0.0433313)
(0.0109967,0.00201256)
(0.0175468,0.0805803)
(0.12754,0.0237836)
(0.0384817,-0.0569936)
(0.088532,-0.0526825)
(0.0430602,-0.0219192)
(-0.114566,-0.0452702)
(0.219165,-0.157426)
(0.0220383,0.0398329)
(0.289416,-0.154245)
(-0.0262167,-0.0643897)
(-0.0451144,-0.0188371)
(0.463216,-0.115047)
(-0.0641452,0.0921613)
(0.00402572,0.050813)
(-0.0345336,-0.00721212)
(0.389957,-0.0802341)
(0.0083536,-0.020597)
(-0.0475545,-0.0498478)
(0.0671715,0.0252723)
(0.00473948,0.0364546)
(0.0433485,0.0378792)
(0.077496,0.00784605)
(-0.117105,0.0169849)
(0.0160172,-0.00207742)
(-0.0389028,0.029342)
(0.0604072,-0.0509655)
(-0.0699562,0.0296529)
(0.000580579,0.0436794)
(0.0787239,0.0292277)
(0.0685948,0.0386156)
(0.0304569,-0.0606999)
(-0.0386011,-0.0413065)
(0.00647364,-0.0869856)
(0.0032676,-0.00363022)
(0.00629982,-0.0416146)
(-0.0122789,0.0144807)
(0.054093,0.0181352)
(0.0678848,0.0133469)
(0.0428027,0.0768814)
(0.0119339,0.0195328)
(0.00528594,0.0365884)
(-0.0174616,-0.0771962)
(-0.0624104,-0.107487)
(-0.0787694,-0.100781)
(-0.0523976,-0.0499249)
(0.0122856,-0.00629795)
(0.0204395,-0.029218)
(0.0130582,0.0138771)
(0.464401,-0.109976)
(-0.0631293,0.00183797)
(0.0340762,0.0170867)
(0.00642214,0.00588428)
(0.42278,-0.0614455)
(0.0418799,-0.000133351)
(0.0215042,-0.0201796)
(-0.0233326,-0.0282033)
(0.00485533,0.00572991)
(0.0185744,-0.010704)
(-0.0169152,-0.0401707)
(0.0333073,-0.00587529)
(0.383761,-0.0804109)
(0.031589,-0.0114231)
(-0.0910181,-0.00891901)
(0.628267,-0.155336)
(0.0129589,-0.00785843)
(-0.00751978,0.0071844)
(0.025539,-0.0393018)
(0.462156,-0.0771101)
(0.0430492,0.027511)
(-0.0463372,-0.0365163)
(-0.0151843,-0.0485482)
(-0.122925,-0.0054772)
(-0.00303461,-0.0171871)
(-0.0788082,-0.0672341)
(-0.0045114,-0.0601152)
(-0.0125989,0.0318548)
(-0.000243195,-0.0386118)
(-0.00121205,-0.0590332)
(0.00814315,-0.0508341)
(0.426517,-0.0487195)
(0.0555617,0.00465557)
(-0.0473964,0.0406217)
(-0.033683,-0.0223922)
(0.00351552,-0.00192998)
(0.00618015,-0.062935)
(-0.0139527,0.0669415)
(-0.0191107,-0.0513902)
(-0.00921892,-0.0121253)
(0.00494176,-0.0751787)
(0.0068581,0.0434232)
(0.010704,0.0671406)
(0.431221,-0.0882097)
(0.00408684,0.00212212)
(0.0124982,0.000187173)
(-0.0173251,0.0479891)
(0.0261912,-0.0247475)
(-0.0533807,0.0847645)
(-0.00260516,0.00521914)
(0.160083,-0.174964)
(0.209066,-0.105433)
(0.148473,-0.150713)
(0.00956617,0.00598703)
(-0.0140532,0.023327)
(0.60549,-0.1802)
(0.344871,-0.127222)
(-0.020903,0.00983632)
(0.397806,-0.069379)
(0.461927,-0.0370542)
(0.197879,-0.113564)
(0.0487702,-0.0109085)
(0.0367306,-0.0223466)
(0.050929,0.0390585)
(0.101013,-0.0063578)
(0.00674602,0.0383478)
(0.0114902,0.0482734)
(-0.0734494,0.004172)
(0.0778941,0.00257759)
(-0.0909216,0.0144213)
(-0.0294555,-0.0304834)
(0.0525136,-0.00757579)
(0.47116,-0.132343)
(-0.0371289,0.0400614)
(0.000478315,0.00316652)
(-0.0435674,0.0168379)
(0.544363,-0.0947174)
(-0.0422398,0.0798075)
(-0.0106925,-0.00103913)
(0.526757,-0.158457)
(0.502078,-0.0785851)
(-0.0285987,0.0235613)
(0.337042,-0.0792212)
(-0.00383877,0.0437843)
(-0.0302938,0.0779175)
(0.476282,0.0165374)
(0.266334,-0.0848731)
(0.401627,-0.111511)
(0.471185,-0.045953)
(0.0221822,-0.015642)
(0.756669,-0.0228003)
(-0.0415767,0.00699913)
(-0.0232148,0.0839992)
(0.0603146,-0.00326582)
(0.176658,-0.0681884)
(-0.0389209,0.0498304)
(0.100169,-0.0709572)
(0.0126245,-0.00382234)
(0.0217763,-0.00394957)
(0.031612,-0.0129267)
(0.0191559,-0.0033625)
(0.0542835,-0.00155878)
(-0.0102722,0.0471989)
(0.0645961,0.0438537)
(0.106544,-0.0444486)
(-0.0803556,0.00631592)
(0.0216986,-0.0528973)
(0.0261056,0.0556412)
(0.0185394,0.0454515)
(0.0199409,0.0165483)
(0.456673,-0.0645816)
(-0.0406562,0.102741)
(0.0276464,0.00199976)
(-0.00414821,-0.0175139)
(-0.00640861,0.0314653)
(0.0510492,0.00515786)
(0.0237172,0.0395934)
(-0.0443834,-0.088088)
(-0.0312004,-0.0162131)
(0.551992,-0.0779252)
(-0.0212352,0.00944039)
(0.335843,-0.0306811)
(-0.00207395,0.0157884)
(0.0485894,0.028613)
(0.00249715,0.00259512)
(0.0966138,-0.0369432)
(-0.0331991,-0.0333636)
(0.020416,-0.0989584)
(0.0234295,-0.0401534)
(0.00582116,-0.0418323)
(0.038006,0.0204984)
(0.0300659,-0.0341652)
(0.067999,-0.00189388)
(0.0397895,0.0293353)
(0.45964,-0.123563)
(0.30136,-0.0613102)
(-0.024946,-0.0206601)
(0.0464502,-0.0390509)
(0.0261793,-0.0191347)
(0.0694687,-0.0477231)
(0.458395,-0.139016)
(0.0487338,0.0396001)
(0.0843264,0.000224287)
(0.0901424,0.0338081)
(0.0759288,-0.00702286)
(0.30888,-0.148495)
(0.0634358,0.0172995)
(-0.035854,-0.000115312)
(-0.0217026,0.00175543)
(-0.0126324,0.0188369)
(0.496375,-0.0621069)
(0.0354781,-0.0276787)
(-0.0219331,-0.00258576)
(0.0441018,0.0589368)
(0.0326562,0.0113642)
(0.0342184,-0.00703509)
(0.484079,-0.0799172)
(0.407646,-0.144929)
(0.659366,-0.0675801)
(0.037344,-0.0611655)
(0.0443685,-0.0124152)
(0.486579,-0.0582168)
(0.0388027,-0.0187913)
(0.0953677,-0.0651846)
(0.281931,-0.190839)
(-0.0575133,-0.0462375)
(-0.0620793,0.00827518)
(-0.0573386,-0.0170491)
(-0.0534919,0.0433006)
(-0.0278064,0.0302229)
(0.154404,-0.0640248)
(0.176846,-0.125136)
(0.284441,-0.14703)
(0.278505,-0.0524835)
(0.631129,-0.175043)
(-0.00806518,-0.0385698)
(-0.0649761,0.0108199)
(-0.0290455,0.0066405)
(0.0986958,0.0900231)
(0.552945,-0.0689356)
(0.54232,-0.127015)
(0.00458492,0.00248179)
(-0.0346787,-0.0499812)
(-0.00632762,-0.0334389)
(0.581715,-0.18542)
(0.00754708,0.0844984)
(0.0620259,0.0340276)
(-0.0504169,-0.00655549)
(0.608323,-0.0729216)
(0.05433,0.0421292)
(-0.0413809,0.0596396)
(0.552817,-0.118142)
(0.518421,-0.116482)
(-0.0193094,0.0413888)
(-0.0179686,0.0174397)
(-0.0337089,-0.0430137)
(0.000277936,-0.0361769)
(0.0310133,-0.0365344)
(0.00112359,-0.00158065)
(0.0229628,-0.0182673)
(0.469756,-0.149277)
(0.678363,-0.021365)
(0.60667,-0.125087)
(0.541368,-0.0540327)
(0.444838,-0.107154)
(0.179338,-0.102023)
(0.281917,-0.0328942)
(0.191825,-0.0693084)
(0.178878,-0.0916639)
(-0.0229306,-0.0398996)
(0.0198429,-0.0546439)
(0.287165,-0.0555692)
(0.54434,-0.156727)
(0.536185,-0.126274)
(0.43462,-0.0599296)
(0.520654,-0.142411)
(0.00785393,0.0421146)
(0.526072,-0.0701354)
(-0.041116,0.0838532)
(0.018046,-0.0258453)
(-0.0254268,-0.0458286)
(-0.011137,0.0663769)
(-0.0532364,-0.0198663)
(-0.0101928,-0.0795294)
(-0.0168873,0.0144176)
(0.0322699,-0.0259766)
(0.0342516,0.0641946)
(0.404378,-0.101594)
(-0.0077828,-0.0509117)
(0.48024,-0.204242)
(0.457163,-0.0140313)
(0.452279,-0.156872)
(-0.0326937,0.000287517)
(0.070329,0.0707284)
(-0.0294915,0.0180243)
(0.550129,-0.0914846)
(-0.0361229,-0.0579159)
(0.0187177,-0.00334304)
(0.32206,-0.133665)
(0.248882,-0.14223)
(0.524566,-0.0845159)
(0.379206,-0.0585123)
(0.588835,-0.229974)
(0.484632,0.0445444)
(-0.011055,-0.0659426)
(-0.0157741,-0.0693748)
(0.0142477,0.0222939)
(0.0304571,0.0774598)
(0.0200384,0.0802573)
(-0.0111699,-0.0271409)
(0.027057,0.00858908)
(0.289818,-0.110376)
(0.195825,-0.0333591)
(-0.0380109,-0.0016467)
(0.191935,-0.0278874)
(-0.00989457,-0.0245142)
(0.482529,-0.12439)
(0.534009,-0.0209272)
(-0.0533915,0.035391)
(0.0432409,0.0454797)
(0.0720503,0.0175786)
(0.0706421,-0.0439402)
(0.442984,-0.211253)
(0.0148511,-0.0638741)
(0.150911,-0.0972589)
(-0.049702,0.0822655)
(0.285849,-0.141508)
(0.0101025,0.0613185)
(0.341999,-0.0708708)
(0.000483399,0.0453582)
(0.0270906,0.0341559)
(0.0205877,-0.0016234)
(0.015435,0.0234583)
(0.494089,-0.0656384)
(-0.0131822,0.0313852)
(0.499153,-0.125673)
(0.470075,-0.0788951)
(-0.0197714,0.0161273)
(0.483294,-0.0382976)
(0.588452,-0.016132)
(0.537684,0.0217743)
(0.0203462,0.0152633)
(0.473054,-0.140452)
(-0.059783,0.0610634)
(-0.0539009,0.0387255)
(-0.0373059,0.0661453)
(-0.033622,0.00393746)
(-0.0227037,0.0743727)
(-0.0345845,-0.00485711)
(-0.0580798,0.0288446)
(0.728283,-0.014116)
(-0.0460445,0.0108366)
(0.114063,-0.0288822)
(0.407341,-0.121877)
(0.448954,-0.101487)
(1.10452e-05,0.0073416)
(0.056542,-0.0115897)
(-0.0216424,-0.00730709)
(0.398608,-0.157221)
(-0.0427911,0.00571624)
(0.476236,-0.22354)
(0.374361,-0.114788)
(-0.0580224,-0.0206176)
(-0.0120847,-0.00879548)
(0.534701,-0.0162823)
(-0.0602676,-0.0193884)
(-0.0137326,-0.0304836)
(-0.0244594,0.0517986)
(0.452909,-0.112727)
(0.46292,-0.0991084)
(0.20004,-0.119857)
(0.450464,-0.143178)
(0.49529,-0.0666299)
(0.0888945,-0.0170836)
(0.491475,-0.100858)
(0.586316,-0.0298041)
(0.0304585,-0.102545)
(0.510759,-0.0280326)
(0.062967,0.0687581)
(0.505497,-0.0695101)
(0.0889745,-0.00649627)
(-0.00393882,0.0464472)
(-0.0228561,-0.0181124)
(0.0550564,0.0373003)
(0.00196924,0.0866813)
(0.0590532,0.0929046)
(0.0105494,0.0730058)
(0.0439522,0.0304646)
(0.128996,-0.0898504)
(0.0225427,0.00615159)
(-0.0156665,-0.0140181)
(0.033083,0.0402284)
(0.0103608,-0.00741724)
(0.0118568,0.0218606)
(0.0399392,0.00528903)
(0.00626603,0.0559019)
(0.121134,-0.0862069)
(-0.0161154,0.00798931)
(0.0417511,-0.0155502)
(0.632984,-0.0721416)
(0.38476,-0.179231)
(-0.0238304,0.0181944)
(0.0864514,0.142704)
(0.00127358,0.114171)
(0.13625,0.0265917)
(-0.0469835,-0.00709863)
(0.102458,-0.0123623)
(0.219363,-0.0984311)
(0.623273,-0.148679)
(0.575642,-0.127735)
(0.0153269,0.0672177)
(0.0627849,-0.0447094)
(0.544063,-0.137625)
(0.0183555,0.0392853)
(0.0459397,0.0198102)
(0.0850487,-0.0214889)
(0.49569,-0.0370388)
(0.0809686,-0.0682633)
(0.242451,-0.163762)
(0.00565156,-0.0108934)
(0.124278,-0.125575)
(0.191762,-0.0824251)
(0.276982,-0.0494923)
(0.342178,-0.099625)
(0.0863382,0.0403968)
(-0.0373882,0.0482245)
(0.386217,-0.134146)
(-0.031376,0.0842987)
(0.0243945,-0.00588546)
(0.0314781,-0.0298269)
(0.47094,-0.158533)
(0.0152737,-0.02738)
(0.421424,-0.105643)
(0.0398857,-0.014413)
(0.00298934,0.0368344)
(-0.0177881,-0.0134248)
(-0.00790848,0.0528487)
(-0.0245261,0.0204808)
(-0.00133296,0.0320003)
(0.0244136,0.0259566)
(-0.0270148,0.0186911)
(-0.0305771,0.0772714)
(0.523619,-0.118672)
(-0.0112444,-0.00893722)
(0.0472883,0.025394)
(0.509452,-0.0521208)
(0.0859297,0.0149291)
(-0.0132543,0.0304509)
(-0.00630169,0.00916703)
(-0.00347472,0.0236275)
(-0.0566982,0.0580077)
(0.123264,-0.0893723)
(-0.00420126,0.0684209)
(-0.0455042,-0.0383832)
(-0.0457213,-0.0709538)
(0.0361708,-0.0212156)
(-0.0452896,-0.0355078)
(0.484788,0.00473759)
(-0.0432114,0.0704625)
(0.638561,-0.123251)
(0.363373,-0.147066)
(0.493173,0.0209428)
(-0.0378781,-0.00289421)
(0.3883,-0.014547)
(0.401026,-0.139538)
(0.380895,-0.05082)
(-0.0660975,0.0420392)
(0.0184988,0.0568006)
(-0.0676768,0.0727276)
(-0.0134168,0.0229844)
(0.567495,-0.166971)
(0.575883,-0.102977)
(-0.0466343,0.00269493)
(-0.0310921,0.00554183)
(-0.000542503,0.0109475)
(0.0563325,0.00575598)
(0.332983,-0.0717069)
(0.0509696,-0.00203648)
(0.0460881,0.0315338)
(0.0230133,0.0353745)
(0.0811247,0.000205517)
(0.379666,-0.0758501)
(-0.0613411,-0.0859035)
(0.45588,-0.0356402)
(0.0109866,0.00364878)
(0.0517841,0.0704489)
(0.0827267,0.0392529)
(0.647115,-0.161913)
(0.0132526,0.0041355)
(0.290212,-0.111632)
(0.543728,-0.136756)
(-0.0482581,-0.00113251)
(0.00232148,0.0331821)
(0.0915435,-0.100804)
(-0.0124259,0.0668783)
(-0.0750707,0.0311011)
(0.0272461,-0.127953)
(0.3804,-0.167803)
(0.264232,-0.192944)
(0.0572132,-0.0445974)
(0.01874,-0.0085389)
(0.00944339,-0.0139966)
(-0.106939,0.0712768)
(0.0113725,-0.00207275)
(0.00775878,-0.0402763)
(0.417629,-0.0856271)
(0.53371,-0.0947284)
(0.632635,-0.0701243)
(-0.0189844,-0.0425881)
(0.348133,-0.0680214)
(-0.044223,0.0240256)
(0.0450801,0.0175008)
(0.0382776,0.00741422)
(0.00641564,0.137596)
(-0.013636,0.0320395)
(0.0606923,-0.0571664)
(0.266217,-0.0766032)
(0.573706,-0.108763)
(0.544662,-0.132219)
(0.0989087,-0.0890352)
(0.526675,-0.161007)
(0.0262067,-0.136184)
(0.420656,-0.178567)
(0.463226,-0.0743854)
(-0.0132115,-0.0915418)
(0.472786,-0.115526)
(0.43652,-0.147473)
(0.535395,-0.138525)
(0.411811,-0.113358)
(0.523585,-0.0886292)
(0.112011,-0.0538697)
(0.260091,-0.132915)
(0.207056,-0.03694)
(0.431736,-0.0717852)
(0.0253221,-0.0436176)
(0.522202,-0.0506483)
(0.363025,-0.149734)
(0.00986015,0.00154957)
(-0.0641241,0.0109952)
(-0.0800273,0.0736262)
(-0.0629245,-0.0589591)
(0.418046,-0.15747)
(-0.0256151,0.00839716)
(0.468652,-0.145206)
(-0.00249094,0.00472039)
(0.260271,-0.0484856)
(-0.0124191,-0.0479135)
(-0.0260162,-0.0400888)
(0.439721,-0.11691)
(0.043439,0.0910462)
(0.0933856,-0.0677681)
(0.52474,-0.142978)
(0.041848,-0.0378321)
(-0.00537124,-0.0498918)
(-0.0453041,0.0291953)
(-0.0607066,-0.025547)
(-0.0299906,0.0252854)
(-0.00851515,0.00377946)
(0.555692,-0.141133)
(0.563172,-0.160614)
(0.434838,-0.0979972)
(-0.0301498,-0.0886974)
(0.0108217,0.0619842)
(0.350994,-0.193926)
(-0.0139759,0.0297367)
(0.00877697,-0.0068976)
(0.0185421,-0.0406045)
(-0.0340216,-0.0360615)
(0.561557,-0.117637)
(0.441654,-0.0550299)
(0.498194,-0.0991979)
(0.414325,-0.0439371)
(0.404814,-0.0823075)
(-0.0895106,-0.0287816)
(0.411144,-0.0398009)
(0.301724,-0.112872)
(-0.0620752,-0.100446)
(0.363831,-0.0793418)
(0.488437,-0.10303)
(0.0197711,-0.0647763)
(0.0011266,0.0754263)
(0.547469,-0.123189)
(0.0124525,0.0117006)
(0.0438207,-0.0261222)
(0.422914,-0.131951)
(0.0454986,-0.00282275)
(-0.024768,-0.0438941)
(0.0428141,0.0369423)
(0.0726901,-0.0268654)
(0.496405,-0.0516544)
(-0.0224754,0.0281821)
(-0.0693408,0.0890765)
(-0.001761,0.0259418)
(0.394462,-0.0653149)
(-0.0277904,0.0450073)
(0.0101578,0.0260958)
(-0.0412305,0.0640181)
(0.0837974,-0.0440149)
(-0.0414288,-0.0788285)
(0.029364,0.00822467)
(0.108944,0.0278514)
(0.110334,0.0128754)
(0.0146847,0.0593709)
(0.0710073,0.0692191)
(0.0948568,0.0649446)
(0.4938,-0.0885807)
(-0.0702511,0.0368182)
(0.532621,-0.00938387)
(-0.0198279,-0.00258916)
(-0.0331908,-0.0571098)
(0.18516,-0.101563)
(0.534304,-0.134524)
(0.323603,-0.103373)
(-0.0670567,0.0560005)
(-0.0140343,-0.0309782)
(0.0517532,-0.0204666)
(0.0286885,-0.0401082)
(-0.00302371,-0.00184394)
(-0.0264181,0.0227911)
(-0.0523249,-0.0319587)
(0.0182701,0.0255728)
(-0.0664414,-0.017519)
(0.00647484,0.0562913)
(0.0147294,-0.0268412)
(0.402077,0.0606259)
(1.21968e-05,0.0580163)
(0.0599175,0.0076203)
(0.021957,0.0143376)
(0.0326459,0.025097)
(0.188571,-0.0498819)
(0.126222,-0.0710648)
(-0.0128006,0.03667)
(0.111024,-0.106026)
(0.534858,-0.066127)
(-0.0490869,-0.0984701)
(0.447068,-0.0779641)
(-0.0165166,-0.15015)
(-0.0107849,0.0316122)
(0.105765,-0.0235757)
(0.0524983,-0.0701266)
(0.0906754,-0.0297734)
(-0.0546932,-0.000893463)
(0.025586,-0.0115676)
(-0.056061,-0.0376359)
(-0.0309282,0.0596593)
(0.00235264,-0.00524648)
(0.340867,-0.142848)
(0.35488,-0.129992)
(0.0363914,0.00788507)
(0.171576,-0.0421014)
(0.200751,-0.0488332)
(0.591091,-0.10554)
(0.0183478,0.00509599)
(0.114922,-0.0304697)
(0.496412,-0.152143)
(0.138594,-0.0115817)
(0.111063,-0.0895381)
(-0.039631,-0.0405971)
(-0.00839403,-0.0655831)
(0.0953481,-0.0432402)
(-0.0406232,-0.012229)
(0.437622,-0.0535127)
(0.379739,-0.133731)
(0.0182827,0.00130623)
(0.0515269,0.0101531)
(0.168058,-0.0920967)
(0.0521741,-0.0482001)
(0.129426,-0.0534618)
(-0.00272297,0.044184)
