1620
(0.0735892,0.0416645)
(0.0120614,0.0049199)
(0.0251959,0.0576827)
(0.111017,-0.00439528)
(0.0552212,-0.0422825)
(0.0604547,-0.065654)
(0.0606867,-0.0168342)
(-0.0999213,-0.0399668)
(0.227423,-0.143081)
(0.02535,0.0420887)
(0.288222,-0.140741)
(-0.0246236,-0.0606906)
(-0.0420106,-0.0201078)
(0.468577,-0.108403)
(-0.0540511,0.0859973)
(0.00979396,0.0504104)
(-0.0314742,-0.00699938)
(0.40227,-0.0770988)
(-0.00168245,-0.0195208)
(-0.0479959,-0.0444874)
(0.0581134,0.0253471)
(0.00446273,0.0377054)
(0.0414308,0.0324669)
(0.0669638,-0.00581553)
(-0.104,0.0288671)
(0.00714912,-0.000904411)
(-0.0313141,0.0403068)
(0.0333242,-0.0457136)
(-0.0605477,0.0385278)
(0.00112583,0.037065)
(0.074983,0.0236009)
(0.0627654,0.0317218)
(0.0118393,-0.0365731)
(-0.0299196,-0.0139343)
(-0.00458394,-0.0751587)
(-0.00929318,0.000803574)
(0.00287848,-0.0470112)
(-0.0158926,0.00407123)
(0.0502688,0.0228058)
(0.0717852,0.0120112)
(0.0449317,0.0738516)
(0.00714973,0.0137347)
(-0.00403701,0.0400428)
(-0.0191625,-0.073853)
(-0.0557935,-0.100688)
(-0.0657127,-0.0973615)
(-0.0572316,-0.0418873)
(0.00241489,-0.00139069)
(0.0168326,-0.0330802)
(0.0131956,0.0155582)
(0.465388,-0.0997443)
(-0.0585934,0.00441787)
(0.0373979,0.0113603)
(0.00853892,0.0088562)
(0.439098,-0.0556517)
(0.0410756,-0.00300783)
(0.0219003,-0.0185936)
(-0.0193198,-0.0321491)
(-0.0098189,0.0140107)
(0.0218111,-0.00848451)
(-0.00837645,-0.0376369)
(0.00514276,0.0106125)
(0.377656,-0.101904)
(0.0320301,-0.00717846)
(-0.0667894,0.0123108)
(0.641329,-0.141346)
(0.0089607,-0.0254356)
(-0.00454405,0.00655405)
(0.0199735,-0.0188312)
(0.480754,-0.0885454)
(0.0305016,0.0292004)
(-0.0345941,-0.0184659)
(-0.008661,-0.0411636)
(-0.125254,-0.00213902)
(-0.0127837,-0.0175552)
(-0.0687113,-0.0498654)
(0.00557288,-0.0643533)
(-0.00628253,0.0202332)
(-0.00656675,-0.0359053)
(-0.013702,-0.0575666)
(0.0164762,-0.0508851)
(0.413504,-0.0769875)
(0.0502759,0.00269758)
(-0.0344825,0.0234475)
(-0.0172776,-0.028291)
(0.00227518,0.00131422)
(0.00911644,-0.0622332)
(-0.00489826,0.0733083)
(-0.0219027,-0.0342895)
(-0.0121854,-0.00838921)
(0.00923448,-0.0689296)
(0.00589667,0.0429988)
(0.00617166,0.0740224)
(0.460857,-0.0885248)
(0.00838783,-0.00956723)
(0.017019,-0.0108024)
(-0.0240502,0.0413994)
(0.0292083,-0.0179371)
(-0.0477958,0.0755043)
(-0.000344899,0.00517349)
(0.145843,-0.16914)
(0.199672,-0.0991687)
(0.127522,-0.134484)
(0.00866144,0.00330318)
(-0.00653751,0.0207441)
(0.603292,-0.168371)
(0.344581,-0.114794)
(-0.0265291,0.00252372)
(0.388427,-0.0982565)
(0.448832,-0.0744543)
(0.195731,-0.110561)
(0.0535618,-0.0137812)
(0.0341881,-0.024042)
(0.057836,0.0426726)
(0.116827,-0.00266989)
(0.0186377,0.0470098)
(0.0103294,0.0474678)
(-0.0621182,0.000322184)
(0.0782854,-5.77727e-05)
(-0.0951388,0.00765321)
(-0.031526,-0.0254576)
(0.0557582,-0.00932365)
(0.466876,-0.114159)
(-0.0292785,0.0303293)
(-0.00071223,0.0161012)
(-0.0369384,0.0132822)
(0.559425,-0.10353)
(-0.0431958,0.0689084)
(-0.0152688,-0.00902688)
(0.514868,-0.142484)
(0.491147,-0.109978)
(-0.0357633,0.0212708)
(0.337853,-0.0852386)
(-0.00626811,0.0345028)
(-0.0254716,0.068329)
(0.468723,0.00591074)
(0.269149,-0.0822627)
(0.403405,-0.115915)
(0.466341,-0.0481539)
(0.0174432,-0.0103327)
(0.742722,-0.0242026)
(-0.0435179,-0.00316666)
(-0.0280207,0.0818975)
(0.0531423,-0.0116146)
(0.171375,-0.0847448)
(-0.0434048,0.037255)
(0.0946777,-0.0794942)
(0.00469131,-0.00161866)
(0.0182454,-0.00348973)
(0.0324314,-0.0120622)
(0.0139921,-0.00674035)
(0.059375,-0.00672533)
(-0.00841892,0.0395934)
(0.0705358,0.0281374)
(0.114543,-0.0473673)
(-0.0558712,0.00399554)
(0.00880902,-0.0485768)
(0.0133649,0.0601676)
(0.00777912,0.0419522)
(0.0275038,0.0151858)
(0.46044,-0.0573016)
(-0.0326289,0.0766574)
(0.0279991,-0.000551907)
(-0.00851071,-0.0140626)
(-0.0240955,0.0348062)
(0.0443526,0.00272918)
(0.0206921,0.0439626)
(-0.0486135,-0.0807594)
(-0.0270069,-0.0109981)
(0.551593,-0.0753088)
(-0.02301,0.00461236)
(0.351394,-0.0286052)
(0.00644619,0.0193502)
(0.0582252,0.032944)
(0.00341532,-0.000402684)
(0.0808563,-0.044156)
(-0.0329468,-0.0202525)
(0.0104691,-0.0942622)
(0.0145134,-0.0307951)
(-0.0120207,-0.029582)
(0.020167,0.00920157)
(0.0323294,-0.0327191)
(0.0684935,-0.00600888)
(0.038312,0.0217056)
(0.433568,-0.115883)
(0.307749,-0.066715)
(-0.0212595,-0.013096)
(0.0412827,-0.0384362)
(0.023434,-0.012349)
(0.0686009,-0.0397475)
(0.45453,-0.123741)
(0.0327967,0.0154882)
(0.0691818,-0.0172594)
(0.0860845,0.0110921)
(0.0709308,-0.0230089)
(0.302968,-0.130531)
(0.0339078,0.00168814)
(-0.0335228,0.00372634)
(-0.0243147,0.00765659)
(-0.0080601,0.0227018)
(0.476516,-0.0590556)
(0.0327832,-0.0214913)
(-0.0336527,-0.00652205)
(0.0218775,0.0514057)
(0.0279987,0.0107948)
(0.0140317,0.000723177)
(0.480097,-0.0714407)
(0.411454,-0.156911)
(0.66992,-0.052782)
(0.0294908,-0.0676234)
(0.0211086,-3.36012e-05)
(0.500068,-0.0612308)
(0.0444132,-0.0122183)
(0.105018,-0.0574378)
(0.311965,-0.178504)
(-0.0512252,-0.0201794)
(-0.0557887,0.0204329)
(-0.0508547,0.00464333)
(-0.0357948,0.0496654)
(-0.0237635,0.0474652)
(0.169305,-0.0708083)
(0.194017,-0.135156)
(0.284456,-0.154341)
(0.286812,-0.0571839)
(0.6522,-0.157018)
(-0.0203046,-0.0394053)
(-0.049117,0.000230517)
(-0.0324798,0.0139033)
(0.116283,0.0784888)
(0.548877,-0.0610636)
(0.556588,-0.112243)
(0.00698283,0.00807383)
(-0.0342609,-0.0498345)
(-0.014686,-0.021072)
(0.572302,-0.213215)
(0.0191037,0.0680159)
(0.0572494,0.0272787)
(-0.0460414,-0.0078895)
(0.635644,-0.072746)
(0.0494075,0.0377812)
(-0.0321337,0.0476847)
(0.551347,-0.139232)
(0.505842,-0.129417)
(-0.0214431,0.0177706)
(-0.0234752,0.0041632)
(-0.0249082,-0.0384549)
(-0.00431685,-0.0397782)
(0.0315628,-0.000923487)
(-0.00206279,-0.0130973)
(0.0185565,0.0187179)
(0.462347,-0.151619)
(0.696118,-0.0173754)
(0.611551,-0.136923)
(0.551979,-0.0662333)
(0.442858,-0.126304)
(0.180692,-0.104103)
(0.267343,-0.0371031)
(0.197177,-0.0777622)
(0.154428,-0.0889667)
(-0.0227644,-0.0406326)
(0.0186929,-0.0552426)
(0.296272,-0.0626538)
(0.54408,-0.15823)
(0.552084,-0.110324)
(0.450238,-0.0554554)
(0.525146,-0.145057)
(0.00140201,0.0301803)
(0.53388,-0.0666451)
(-0.0313136,0.0762896)
(0.0210109,-0.0425999)
(-0.0317457,-0.0460534)
(0.00375042,0.0599864)
(-0.0593229,-0.020806)
(-0.0143274,-0.0980389)
(-0.000839524,0.00909067)
(0.0267539,-0.0399472)
(0.0321882,0.0581027)
(0.4145,-0.0983263)
(-0.0189347,-0.055717)
(0.464001,-0.199754)
(0.46828,-0.00969178)
(0.447562,-0.144346)
(-0.0417343,-0.00480696)
(0.0631916,0.0514469)
(-0.00643921,0.0293814)
(0.545049,-0.120346)
(-0.0267441,-0.0328813)
(0.0169645,0.000337646)
(0.301166,-0.119754)
(0.238461,-0.140149)
(0.513989,-0.0734672)
(0.377614,-0.0588577)
(0.601377,-0.213807)
(0.485978,0.0305732)
(-0.0144221,-0.0554704)
(-0.0194692,-0.0709275)
(0.0144628,0.0127728)
(0.0214939,0.0689628)
(0.0135239,0.0789127)
(-0.0163233,-0.0295171)
(0.0111608,0.0026596)
(0.274743,-0.106279)
(0.206051,-0.0341377)
(-0.0350492,-0.00620226)
(0.19315,-0.0298952)
(-0.0078429,-0.0240443)
(0.442295,-0.135363)
(0.557499,-0.0389433)
(-0.0581549,0.0297829)
(0.0182417,0.0512315)
(0.054058,0.0111883)
(0.0861017,-0.0339307)
(0.426982,-0.188539)
(0.0292866,-0.0625155)
(0.127668,-0.073821)
(-0.045659,0.076376)
(0.275502,-0.148425)
(0.0128325,0.0644458)
(0.338648,-0.0825534)
(-0.000666641,0.0542582)
(0.0244844,0.0274985)
(0.0235012,0.00456224)
(0.0206663,0.0278787)
(0.502117,-0.0689907)
(-0.0128395,0.0363115)
(0.500871,-0.136396)
(0.466509,-0.0904786)
(0.00210436,-0.0013659)
(0.513243,-0.0427622)
(0.578787,-0.0196969)
(0.538738,0.0112175)
(0.0269938,0.02422)
(0.470298,-0.137957)
(-0.0566756,0.0587558)
(-0.0509446,0.0333623)
(-0.0460556,0.0593394)
(-0.0345545,-0.0111802)
(-0.0198872,0.0741412)
(-0.0289214,-0.0195118)
(-0.06515,0.03295)
(0.716722,-0.0175059)
(-0.0411283,0.0127443)
(0.0952972,-0.0264623)
(0.407358,-0.110332)
(0.45331,-0.0887486)
(-0.000140435,0.00341027)
(0.0612794,-0.0155238)
(-0.0244716,-0.00776999)
(0.409085,-0.160584)
(-0.0444361,0.0122328)
(0.47152,-0.210575)
(0.364436,-0.123174)
(-0.0538756,-0.0149412)
(-0.00285859,-0.00206126)
(0.54189,-0.0140509)
(-0.050472,-0.0153097)
(-0.0162054,-0.0306525)
(-0.0165635,0.0542983)
(0.449001,-0.103188)
(0.469565,-0.102186)
(0.202618,-0.105167)
(0.45038,-0.135438)
(0.506342,-0.0775374)
(0.0853198,-0.0356481)
(0.489123,-0.108134)
(0.560811,-0.0418507)
(0.0161375,-0.112197)
(0.505959,-0.0265379)
(0.0707569,0.0483414)
(0.501472,-0.0623095)
(0.0846963,-0.0229186)
(-0.0201053,0.0588555)
(-0.0325046,-0.0147198)
(0.0518964,0.0356214)
(0.000889688,0.089249)
(0.0503333,0.0897117)
(-0.00745323,0.0766707)
(0.0355925,0.0376796)
(0.120529,-0.0791271)
(0.0274377,0.00504155)
(-0.00798758,-0.0160738)
(0.0352625,0.0442326)
(0.0137187,-0.0109402)
(0.0165019,0.0160846)
(0.0453923,0.00305286)
(-0.0101325,0.0603183)
(0.12765,-0.0831773)
(-0.0284158,0.0369066)
(0.044184,-0.00177433)
(0.649876,-0.0627064)
(0.363464,-0.162424)
(-0.0285959,0.0173499)
(0.0840681,0.128933)
(-0.00425166,0.108527)
(0.127452,0.0194554)
(-0.0518117,-0.00450234)
(0.0944039,0.00598046)
(0.220446,-0.0804657)
(0.624644,-0.153227)
(0.591045,-0.127477)
(0.0128256,0.0737122)
(0.0495686,-0.0235381)
(0.550831,-0.138435)
(0.0013543,0.0273309)
(0.0368608,0.00726225)
(0.0763304,-0.0286868)
(0.504154,-0.0620618)
(0.0746161,-0.0690291)
(0.247108,-0.16461)
(-0.000797988,-0.0136363)
(0.117514,-0.117427)
(0.192479,-0.0887193)
(0.29451,-0.0572149)
(0.360052,-0.114764)
(0.0974573,0.0301957)
(-0.0383732,0.0372649)
(0.400295,-0.138431)
(-0.0208989,0.0696382)
(0.0328004,-0.00238384)
(0.0265592,-0.0245)
(0.473753,-0.154102)
(0.020634,-0.0254057)
(0.441693,-0.110333)
(0.042584,-0.0212461)
(0.0201132,0.0299492)
(-0.0335221,-0.010634)
(-0.0202118,0.0550938)
(-0.0149801,0.0242123)
(0.00456192,0.0346003)
(0.0305561,0.0242171)
(-0.0311875,0.0237491)
(-0.00818009,0.0503312)
(0.527849,-0.11565)
(-0.0100356,-0.00892306)
(0.050662,0.00670487)
(0.522744,-0.0539766)
(0.0851558,0.0025554)
(-0.0193004,0.0351033)
(-0.0123789,0.0145557)
(-0.00983593,0.0321436)
(-0.0483044,0.0374067)
(0.136783,-0.0945044)
(0.0136148,0.0688602)
(-0.0479505,-0.046091)
(-0.0534473,-0.0748436)
(0.0369517,-0.0130098)
(-0.0436467,-0.0376968)
(0.506467,-0.0015202)
(-0.0316543,0.0637526)
(0.651878,-0.13174)
(0.344554,-0.122)
(0.519619,0.0260981)
(-0.0291854,-0.00656052)
(0.381448,-0.0435897)
(0.42595,-0.143141)
(0.406833,-0.0659594)
(-0.0465085,0.0394112)
(0.0280804,0.0540217)
(-0.0525884,0.0685221)
(-0.00848879,0.0274944)
(0.550267,-0.155127)
(0.575391,-0.107949)
(-0.0236369,-0.0128811)
(-0.0305933,0.0115912)
(-0.00660667,0.0116634)
(0.0532409,0.0130314)
(0.350241,-0.0725624)
(0.0560541,-0.0050174)
(0.0514314,0.0225564)
(0.0281252,0.0322742)
(0.0847055,-0.00680397)
(0.390095,-0.0811926)
(-0.0502029,-0.079965)
(0.468143,-0.038918)
(0.0128691,0.0182358)
(0.0425709,0.060068)
(0.0788627,0.0317523)
(0.625879,-0.175747)
(0.0185718,0.0225249)
(0.299286,-0.117255)
(0.543327,-0.145046)
(-0.0382628,0.0067376)
(0.00355981,0.0368132)
(0.0586026,-0.0839338)
(-0.0250968,0.0694981)
(-0.0593708,0.0279303)
(0.0126162,-0.111783)
(0.371199,-0.162955)
(0.258898,-0.189945)
(0.0637934,-0.0357425)
(0.0107697,-0.0231399)
(0.0141275,-0.0157667)
(-0.103685,0.0624819)
(-0.00622281,-0.00846089)
(0.00695733,-0.0492265)
(0.418251,-0.0831825)
(0.514136,-0.0905873)
(0.622586,-0.0845402)
(-0.0107597,-0.0492756)
(0.363331,-0.0703178)
(-0.0307855,0.0236481)
(0.0458637,0.0302567)
(0.0357547,0.0204991)
(0.0270101,0.122908)
(-0.00316952,0.0284365)
(0.0685841,-0.0563576)
(0.267456,-0.0908439)
(0.57376,-0.122765)
(0.535102,-0.150433)
(0.0754869,-0.0643332)
(0.52043,-0.172027)
(0.0132061,-0.105367)
(0.41218,-0.162546)
(0.454693,-0.0671261)
(-0.00304641,-0.089849)
(0.479741,-0.111259)
(0.426604,-0.135747)
(0.516222,-0.134557)
(0.413767,-0.112111)
(0.515758,-0.0905485)
(0.103206,-0.0432583)
(0.253159,-0.128003)
(0.204789,-0.0326749)
(0.431161,-0.0782744)
(0.0256302,-0.0424626)
(0.524297,-0.0579114)
(0.396377,-0.14855)
(0.00413067,-0.00328268)
(-0.0590047,0.0082)
(-0.072127,0.0718306)
(-0.0630412,-0.0376168)
(0.406547,-0.158735)
(-0.0089679,0.0164941)
(0.468097,-0.141668)
(0.00848598,0.00808865)
(0.267766,-0.0581399)
(-0.00984936,-0.0532486)
(-0.026369,-0.0486955)
(0.449963,-0.115912)
(0.0523478,0.0758073)
(0.0865544,-0.0716041)
(0.493873,-0.161821)
(0.0547291,-0.0455876)
(-0.00356191,-0.0537612)
(-0.0526221,0.0272333)
(-0.0709497,-0.0284154)
(-0.0280391,0.0245069)
(-0.0138966,0.00641315)
(0.517927,-0.143309)
(0.534629,-0.195494)
(0.401169,-0.0896355)
(-0.0245504,-0.09897)
(0.0128395,0.0654624)
(0.352937,-0.181671)
(-0.0218537,0.0381604)
(0.0111935,-0.0063077)
(0.0239242,-0.0400018)
(-0.0317364,-0.0364502)
(0.533997,-0.0947046)
(0.428166,-0.058795)
(0.472239,-0.0915271)
(0.400148,-0.0354171)
(0.410056,-0.0755401)
(-0.0880722,-0.00595778)
(0.428977,-0.0259315)
(0.305548,-0.103058)
(-0.0631901,-0.0797151)
(0.330518,-0.0794259)
(0.455804,-0.130229)
(0.0347475,-0.0666982)
(0.00190382,0.0718011)
(0.53818,-0.117135)
(0.00574939,0.0187597)
(0.030476,-0.0257829)
(0.421604,-0.121546)
(0.0495383,-0.00269188)
(-0.0271535,-0.0436693)
(0.0458825,0.0412127)
(0.0685947,-0.0245208)
(0.505411,-0.0490137)
(-0.0242121,0.0307858)
(-0.0674941,0.085411)
(0.00110147,0.0307728)
(0.395953,-0.0546388)
(-0.0273499,0.0481802)
(0.0192162,0.0286992)
(-0.0308011,0.069328)
(0.0950213,-0.048901)
(-0.0611578,-0.0800158)
(0.040499,0.0060846)
(0.101811,0.0296244)
(0.112661,0.00181012)
(0.0108597,0.0452688)
(0.0757765,0.066211)
(0.0853753,0.056478)
(0.456248,-0.0996412)
(-0.0559261,0.0426347)
(0.507082,-0.0374481)
(-0.0240984,-0.000948625)
(-0.0084359,-0.0531421)
(0.196787,-0.0998836)
(0.533635,-0.137851)
(0.326233,-0.109269)
(-0.0318616,0.0494876)
(-0.0132067,-0.0296262)
(0.0437452,-0.0154137)
(0.0284168,-0.0350001)
(-0.00964609,0.00186862)
(-0.0309647,0.0316212)
(-0.0509322,-0.0206863)
(0.0193128,0.0257476)
(-0.0771593,0.00738094)
(-0.00339136,0.054263)
(-0.00452216,-0.0154613)
(0.426717,0.0377708)
(0.00574828,0.0556806)
(0.0693618,0.00144087)
(0.0209648,0.00263435)
(0.03744,0.0217921)
(0.18695,-0.048401)
(0.126251,-0.0678521)
(-0.0250914,0.0435701)
(0.111169,-0.116293)
(0.547132,-0.0869316)
(-0.0547276,-0.0705466)
(0.436512,-0.0873503)
(-0.0391406,-0.123672)
(-0.00708691,0.025394)
(0.0980874,-0.022387)
(0.0440787,-0.0547151)
(0.0870661,-0.0296113)
(-0.0479044,0.018433)
(0.029085,-0.0156048)
(-0.0554931,-0.0206908)
(-0.00991734,0.0617108)
(-0.00582327,-0.00436068)
(0.330302,-0.141078)
(0.34332,-0.135529)
(0.0225548,0.00580448)
(0.178736,-0.0434132)
(0.201405,-0.06274)
(0.59197,-0.101225)
(0.00916117,-0.00733143)
(0.0960385,-0.0319712)
(0.492977,-0.138134)
(0.126445,-0.0156618)
(0.121048,-0.0693982)
(-0.0446007,-0.0416508)
(-0.0124338,-0.0637712)
(0.102333,-0.0209182)
(-0.0382022,-0.0178687)
(0.451642,-0.047034)
(0.378122,-0.132512)
(0.0175658,0.00114063)
(0.0505364,0.00939523)
(0.16764,-0.0920833)
(0.0519489,-0.047335)
(0.12776,-0.0532941)
(-0.00412242,0.0431951)
