1620
(-0.0241891,-0.0170066)
(0.0735194,0.0424832)
(0.0130221,0.00138566)
(0.021968,0.0700233)
(0.121151,0.0105438)
(0.0423456,-0.0484194)
(0.0766914,-0.0590181)
(0.0489958,-0.0168428)
(-0.110493,-0.0437101)
(0.216916,-0.155013)
(0.0226898,0.04064)
(0.285399,-0.152169)
(-0.0256117,-0.0637747)
(-0.0457491,-0.0212356)
(0.468014,-0.112813)
(-0.0598174,0.0908545)
(0.00511651,0.0501123)
(-0.0342663,-0.00844305)
(0.398587,-0.0792201)
(0.00210266,-0.0218576)
(-0.0487592,-0.0500713)
(0.0625169,0.0238264)
(0.00521822,0.0374419)
(0.0453243,0.037836)
(0.0739355,0.00214113)
(-0.112114,0.0211503)
(0.0135821,-0.00307465)
(-0.0365449,0.0347151)
(0.0477245,-0.0499742)
(-0.0664371,0.0328937)
(-0.00158983,0.0407024)
(0.0769876,0.0292029)
(0.066233,0.0372243)
(0.0200999,-0.0510331)
(-0.0358012,-0.0275558)
(0.000661649,-0.0825664)
(-0.00138159,-0.00398773)
(0.00453446,-0.041498)
(-0.0143753,0.0119886)
(0.0515853,0.0209056)
(0.0709395,0.0148225)
(0.0438399,0.0767632)
(0.00930848,0.019619)
(0.00115777,0.038172)
(-0.0177785,-0.0731482)
(-0.0603681,-0.105375)
(-0.0757967,-0.0965167)
(-0.0565851,-0.0435769)
(0.00790137,-0.00374897)
(0.0212358,-0.0328344)
(0.012054,0.0146436)
(0.466267,-0.106179)
(-0.0619628,0.00235301)
(0.0353388,0.0167822)
(0.00832403,0.00902734)
(0.427008,-0.0572567)
(0.0445279,-0.000673278)
(0.0202165,-0.0208567)
(-0.022745,-0.0307555)
(-0.00124456,0.00832598)
(0.0198619,-0.0113186)
(-0.0135785,-0.041005)
(0.0227205,-0.00384799)
(0.385134,-0.0860792)
(0.0329735,-0.00863245)
(-0.0810433,0.00265451)
(0.633124,-0.146449)
(0.0128424,-0.0154092)
(-0.007064,0.00776243)
(0.0242295,-0.0305693)
(0.472289,-0.0764206)
(0.0372098,0.0279381)
(-0.0400148,-0.02814)
(-0.0130831,-0.0435057)
(-0.125117,-0.00707994)
(-0.00946253,-0.0184857)
(-0.0762652,-0.059698)
(-0.000681931,-0.0614974)
(-0.0089008,0.0281834)
(-0.00265397,-0.0379971)
(-0.00564147,-0.0590459)
(0.00942691,-0.049776)
(0.425675,-0.0573997)
(0.0538586,0.00263249)
(-0.0429626,0.0321347)
(-0.0270776,-0.0255216)
(0.00245956,-0.00119409)
(0.00745601,-0.0625334)
(-0.0117326,0.072535)
(-0.0195722,-0.0439536)
(-0.0110294,-0.0108699)
(0.0059898,-0.0730511)
(0.00425779,0.0449688)
(0.0074186,0.0701408)
(0.442441,-0.0853805)
(0.00729286,-0.00432217)
(0.0166228,-0.00486447)
(-0.0178464,0.0436724)
(0.0266736,-0.0208772)
(-0.0495526,0.0810506)
(-0.00121152,0.00741396)
(0.150977,-0.175353)
(0.202353,-0.101519)
(0.134663,-0.14416)
(0.00956407,0.00612422)
(-0.0100121,0.0234605)
(0.605664,-0.173759)
(0.344917,-0.12149)
(-0.0215569,0.00544524)
(0.398403,-0.0793987)
(0.462491,-0.051176)
(0.197705,-0.111865)
(0.0521345,-0.0118631)
(0.0363913,-0.0243478)
(0.053892,0.0409622)
(0.10831,-0.004015)
(0.0111244,0.044129)
(0.0100952,0.0457912)
(-0.0687661,0.00487139)
(0.0789332,0.00114198)
(-0.0935893,0.0101345)
(-0.0320687,-0.0275512)
(0.0528206,-0.00588216)
(0.467418,-0.119504)
(-0.034189,0.0349405)
(-0.000426256,0.00881037)
(-0.0413593,0.0140991)
(0.554486,-0.0950909)
(-0.0447721,0.0765696)
(-0.0128802,-0.00523732)
(0.522943,-0.145352)
(0.502105,-0.0871898)
(-0.0315346,0.0218265)
(0.337814,-0.0831246)
(-0.00312317,0.0381935)
(-0.0256652,0.0727158)
(0.474862,0.0119183)
(0.268374,-0.0830205)
(0.405387,-0.108547)
(0.468904,-0.048649)
(0.0195019,-0.0142596)
(0.751673,-0.0256288)
(-0.0430462,0.00123248)
(-0.0237258,0.0846241)
(0.0546176,-0.00643803)
(0.17783,-0.0757667)
(-0.0412167,0.0434064)
(0.10127,-0.0752187)
(0.00832442,-0.00375031)
(0.0193236,-0.00583499)
(0.0291864,-0.0136446)
(0.0193901,-0.00587168)
(0.0571434,-0.00313225)
(-0.00903884,0.0459225)
(0.0672649,0.0381744)
(0.107331,-0.0480569)
(-0.0732894,0.00466764)
(0.0169481,-0.0509351)
(0.0206244,0.0597212)
(0.0124918,0.0462325)
(0.0257734,0.0190693)
(0.458249,-0.0617638)
(-0.0382329,0.0929729)
(0.029028,0.00112858)
(-0.00505132,-0.0156225)
(-0.0125683,0.0320469)
(0.0495175,0.00503143)
(0.0235754,0.0451008)
(-0.0476526,-0.0876107)
(-0.0282005,-0.00953098)
(0.554723,-0.0761209)
(-0.0220394,0.00814332)
(0.337997,-0.0319794)
(-7.52631e-05,0.0161565)
(0.0528973,0.029672)
(0.00294318,0.00265462)
(0.0914736,-0.0396078)
(-0.0327244,-0.0275375)
(0.0161685,-0.0973638)
(0.0199443,-0.0372119)
(-0.00450025,-0.0387479)
(0.0335162,0.0162406)
(0.0308586,-0.0340621)
(0.0691946,-0.00386752)
(0.0400804,0.0264118)
(0.448778,-0.124365)
(0.306895,-0.064458)
(-0.0232514,-0.0166166)
(0.0466306,-0.0387905)
(0.022677,-0.015858)
(0.0695713,-0.0445335)
(0.456469,-0.135019)
(0.0470013,0.0307532)
(0.0797982,-0.00762173)
(0.0905183,0.0238462)
(0.0741999,-0.0148336)
(0.302453,-0.143424)
(0.0569065,0.00918132)
(-0.0344603,0.00143567)
(-0.0220158,0.0039432)
(-0.0117701,0.0204985)
(0.4923,-0.0632315)
(0.0365598,-0.0270441)
(-0.0251756,-0.00428535)
(0.036816,0.0557199)
(0.0326889,0.0115434)
(0.0266249,-0.00423808)
(0.487078,-0.077165)
(0.409887,-0.153365)
(0.658672,-0.0578241)
(0.0368043,-0.0648219)
(0.0370184,-0.00804037)
(0.488627,-0.0637607)
(0.037546,-0.0155945)
(0.0961356,-0.0611645)
(0.288592,-0.186602)
(-0.0550698,-0.0347664)
(-0.0602008,0.0128294)
(-0.0567913,-0.00883839)
(-0.0474144,0.0474037)
(-0.029021,0.0369097)
(0.160964,-0.0677825)
(0.183693,-0.129782)
(0.285064,-0.149029)
(0.28242,-0.0556976)
(0.634595,-0.162642)
(-0.0115218,-0.0407915)
(-0.0567678,0.00747809)
(-0.0306881,0.00907358)
(0.105327,0.090493)
(0.545239,-0.0643448)
(0.541377,-0.121751)
(0.00262922,0.00625332)
(-0.0316343,-0.0491954)
(-0.0116278,-0.0281324)
(0.580931,-0.195643)
(0.017454,0.08016)
(0.0593078,0.031417)
(-0.0460188,-0.00656665)
(0.619562,-0.0708787)
(0.0520163,0.0397337)
(-0.0333297,0.0560711)
(0.553017,-0.129904)
(0.515903,-0.124448)
(-0.0194318,0.030645)
(-0.0207903,0.0101198)
(-0.0284335,-0.0410449)
(-0.00130936,-0.0368847)
(0.0311862,-0.0230027)
(0.00101105,-0.00811414)
(0.0185994,-0.00645546)
(0.464229,-0.151516)
(0.681799,-0.0232109)
(0.605784,-0.129105)
(0.543258,-0.0576415)
(0.446634,-0.110515)
(0.18087,-0.101609)
(0.277792,-0.0360848)
(0.195119,-0.0717947)
(0.171626,-0.0940156)
(-0.0228238,-0.0391321)
(0.0191972,-0.0539644)
(0.291342,-0.0579408)
(0.550127,-0.152877)
(0.549184,-0.118873)
(0.443985,-0.0613413)
(0.524908,-0.148307)
(0.0061965,0.036513)
(0.526707,-0.0709767)
(-0.0337177,0.0803357)
(0.0204091,-0.0344297)
(-0.0306446,-0.0452357)
(-0.00219174,0.0624716)
(-0.0567531,-0.0204388)
(-0.012907,-0.0888484)
(-0.00798891,0.011135)
(0.0335949,-0.0316086)
(0.035653,0.0615102)
(0.410608,-0.0953363)
(-0.00995795,-0.0549237)
(0.472485,-0.205214)
(0.461092,-0.0125661)
(0.449973,-0.155031)
(-0.0360582,-0.00101829)
(0.0674987,0.0589079)
(-0.0205801,0.0243269)
(0.553563,-0.0984872)
(-0.0352966,-0.0480154)
(0.0156886,-0.00200925)
(0.315802,-0.132555)
(0.246784,-0.142269)
(0.519993,-0.0819323)
(0.378579,-0.0565346)
(0.592696,-0.219294)
(0.490228,0.0360944)
(-0.0120794,-0.0614308)
(-0.0147211,-0.0687623)
(0.0157344,0.0205548)
(0.0258459,0.0739604)
(0.0176515,0.0787697)
(-0.0108013,-0.0271494)
(0.0233167,0.00889925)
(0.279275,-0.109775)
(0.198829,-0.0337051)
(-0.0409158,-0.00505871)
(0.191278,-0.0289031)
(-0.0125903,-0.0255684)
(0.461386,-0.13312)
(0.553962,-0.030921)
(-0.0557357,0.0333105)
(0.0296674,0.0450825)
(0.0626922,0.0106047)
(0.0770548,-0.0380873)
(0.435511,-0.204944)
(0.0225409,-0.0628388)
(0.141329,-0.0902182)
(-0.0505139,0.0809502)
(0.289315,-0.145984)
(0.00838411,0.0637253)
(0.347421,-0.0780564)
(-0.00365562,0.048403)
(0.0270616,0.0312579)
(0.0227327,0.00126517)
(0.0186755,0.0276723)
(0.491384,-0.0631376)
(-0.0126411,0.0351562)
(0.496399,-0.12767)
(0.462546,-0.0809954)
(-0.00969169,0.0121238)
(0.494538,-0.0350678)
(0.579378,-0.011754)
(0.542645,0.0210155)
(0.0224244,0.0212713)
(0.468762,-0.140914)
(-0.0613044,0.0599451)
(-0.0534138,0.0355404)
(-0.040602,0.0624882)
(-0.031631,-0.00220204)
(-0.0248355,0.0755269)
(-0.0304128,-0.0114066)
(-0.0622498,0.0301682)
(0.718279,-0.00801851)
(-0.0442766,0.0112723)
(0.107184,-0.0279692)
(0.405505,-0.118399)
(0.450975,-0.0961576)
(-0.00102239,0.00265526)
(0.0587483,-0.0102213)
(-0.0257643,-0.0113033)
(0.40255,-0.161258)
(-0.045667,0.00625143)
(0.473789,-0.222093)
(0.373485,-0.119259)
(-0.0570393,-0.0204098)
(-0.00716885,-0.00675533)
(0.532745,-0.00798501)
(-0.0561537,-0.0193376)
(-0.0168517,-0.0358751)
(-0.0232074,0.0530385)
(0.446717,-0.109334)
(0.466436,-0.0988681)
(0.196612,-0.112929)
(0.448412,-0.138067)
(0.501585,-0.0690846)
(0.0885485,-0.0249888)
(0.49153,-0.104724)
(0.576343,-0.0394423)
(0.0258567,-0.108305)
(0.504919,-0.0254151)
(0.0724973,0.0620253)
(0.500883,-0.0660308)
(0.094783,-0.0138417)
(-0.0116372,0.05038)
(-0.02704,-0.0179144)
(0.0561666,0.037453)
(0.000325282,0.0873641)
(0.0554846,0.0906624)
(0.00287997,0.0739406)
(0.0387557,0.0339502)
(0.12623,-0.0899796)
(0.0228055,0.00594075)
(-0.0139412,-0.0148936)
(0.0310458,0.0433436)
(0.0117802,-0.0130599)
(0.0138042,0.0163573)
(0.0432519,0.0026558)
(-0.00160149,0.0581464)
(0.12147,-0.0859561)
(-0.0223622,0.0213936)
(0.0414052,-0.00939193)
(0.63121,-0.0693115)
(0.369991,-0.173673)
(-0.0265756,0.0167837)
(0.0867512,0.138137)
(-0.00211875,0.112094)
(0.133264,0.0235657)
(-0.0499878,-0.00437887)
(0.100784,-0.00565187)
(0.22075,-0.0924567)
(0.620903,-0.152579)
(0.583214,-0.126208)
(0.0147439,0.0698858)
(0.0522737,-0.0352997)
(0.546412,-0.137703)
(0.010452,0.0335675)
(0.0438239,0.0130319)
(0.0859474,-0.0249199)
(0.498307,-0.0493155)
(0.0813923,-0.0687876)
(0.243759,-0.166731)
(0.00514134,-0.0126985)
(0.123594,-0.122064)
(0.195828,-0.0847275)
(0.282711,-0.0528458)
(0.348669,-0.105032)
(0.0927772,0.0370606)
(-0.0350409,0.0422686)
(0.393619,-0.134581)
(-0.0237055,0.0779025)
(0.0260588,-0.00309866)
(0.0287905,-0.027189)
(0.477901,-0.151645)
(0.016189,-0.0254531)
(0.438531,-0.107136)
(0.043906,-0.0178571)
(0.00968416,0.0359066)
(-0.0251919,-0.0134145)
(-0.0126893,0.0540683)
(-0.0206065,0.0227243)
(-0.000582875,0.0312057)
(0.0254673,0.0253289)
(-0.0279121,0.0205325)
(-0.0233745,0.0658569)
(0.523354,-0.123817)
(-0.0114117,-0.00947065)
(0.0475029,0.0184412)
(0.512213,-0.0579428)
(0.084829,0.010212)
(-0.017689,0.0321953)
(-0.0117861,0.0100156)
(-0.009577,0.0271015)
(-0.0543464,0.0495076)
(0.129632,-0.0931368)
(0.00564857,0.0677627)
(-0.0468688,-0.0415982)
(-0.0488678,-0.0739149)
(0.0375877,-0.0187646)
(-0.0454736,-0.0380166)
(0.493881,-0.00151353)
(-0.0393706,0.0699615)
(0.647322,-0.123991)
(0.349622,-0.135164)
(0.505585,0.0186534)
(-0.0352798,-0.00294552)
(0.387251,-0.0282592)
(0.411405,-0.13911)
(0.392054,-0.0550866)
(-0.0593695,0.0428077)
(0.0231901,0.0574317)
(-0.0585259,0.0723282)
(-0.0141842,0.0278839)
(0.556485,-0.164675)
(0.567685,-0.104749)
(-0.0377309,-0.00115032)
(-0.0314073,0.00858363)
(-0.00514992,0.00964909)
(0.0547242,0.00980809)
(0.338547,-0.068862)
(0.0519836,-0.00349703)
(0.0500191,0.0286029)
(0.0238595,0.0352272)
(0.0840137,-0.00315464)
(0.384009,-0.0764306)
(-0.0563352,-0.0841382)
(0.458942,-0.0357812)
(0.0088805,0.0101403)
(0.047664,0.0668928)
(0.0808313,0.0373688)
(0.638585,-0.162379)
(0.0137624,0.00953515)
(0.294296,-0.116393)
(0.546373,-0.143311)
(-0.0474274,0.00106837)
(0.000232679,0.0355742)
(0.0762522,-0.0975086)
(-0.014818,0.0670273)
(-0.0686092,0.0320373)
(0.0199502,-0.123766)
(0.372971,-0.166914)
(0.25972,-0.194195)
(0.0558208,-0.0424895)
(0.016761,-0.0142451)
(0.0104257,-0.012952)
(-0.101467,0.0672021)
(0.00424118,-0.0039559)
(0.00818204,-0.0442118)
(0.415844,-0.08168)
(0.523593,-0.0899772)
(0.626102,-0.0726039)
(-0.0129348,-0.0451096)
(0.35326,-0.0732716)
(-0.0413343,0.0233453)
(0.0429354,0.0229106)
(0.0357674,0.0122752)
(0.0185552,0.134481)
(-0.0111906,0.0317658)
(0.0650843,-0.0554385)
(0.268894,-0.0811698)
(0.572908,-0.11479)
(0.546678,-0.137075)
(0.0870018,-0.0799679)
(0.529554,-0.168041)
(0.019209,-0.120678)
(0.416877,-0.172021)
(0.462436,-0.0684638)
(-0.0102383,-0.0922076)
(0.475268,-0.113615)
(0.432959,-0.141167)
(0.528249,-0.1381)
(0.412096,-0.112908)
(0.517795,-0.0904874)
(0.10414,-0.0499835)
(0.257226,-0.13137)
(0.201897,-0.0342115)
(0.431464,-0.0743237)
(0.0244148,-0.0434003)
(0.521028,-0.0532153)
(0.374957,-0.147904)
(0.0068661,-0.00201343)
(-0.0609351,0.0106662)
(-0.0751629,0.0721607)
(-0.0632009,-0.0476476)
(0.416646,-0.154565)
(-0.0186787,0.011374)
(0.468028,-0.146189)
(0.00190897,0.00655859)
(0.265274,-0.0515331)
(-0.0119563,-0.0501748)
(-0.0264239,-0.0429618)
(0.444864,-0.115484)
(0.0490043,0.081857)
(0.0890512,-0.0732936)
(0.516282,-0.152883)
(0.0486023,-0.0390913)
(-0.00473127,-0.0505792)
(-0.0463132,0.027538)
(-0.0641774,-0.0278184)
(-0.0284712,0.0250007)
(-0.0138153,0.00264451)
(0.542202,-0.144602)
(0.558102,-0.177317)
(0.421616,-0.0977793)
(-0.0253575,-0.0930451)
(0.0079877,0.0656574)
(0.354731,-0.188542)
(-0.0202629,0.0339318)
(0.00906522,-0.0029223)
(0.0214901,-0.0407083)
(-0.033532,-0.0371553)
(0.548683,-0.111119)
(0.440217,-0.0596832)
(0.487191,-0.0988857)
(0.408372,-0.0410692)
(0.405559,-0.0781148)
(-0.0896258,-0.0188664)
(0.420979,-0.0361878)
(0.305774,-0.109053)
(-0.0638766,-0.093227)
(0.353232,-0.0842338)
(0.482397,-0.119671)
(0.0262555,-0.0635682)
(0.00239881,0.0713894)
(0.541507,-0.123022)
(0.00839877,0.0154803)
(0.0376508,-0.0292313)
(0.421247,-0.130998)
(0.0464063,-0.00179637)
(-0.0245251,-0.0412079)
(0.0436465,0.0392401)
(0.0708367,-0.0255979)
(0.498068,-0.0494187)
(-0.0225794,0.0260648)
(-0.0666266,0.0853897)
(-0.00260486,0.0260937)
(0.394299,-0.0604832)
(-0.0261399,0.0463761)
(0.0145656,0.0264741)
(-0.0343907,0.0658697)
(0.0895312,-0.0462789)
(-0.0492676,-0.0815921)
(0.0352871,0.00733453)
(0.107507,0.0275561)
(0.114224,0.00916917)
(0.0152078,0.0548485)
(0.0726058,0.0670844)
(0.0932045,0.0605149)
(0.477804,-0.0972601)
(-0.0659389,0.0399159)
(0.525195,-0.023774)
(-0.0240901,-0.00267972)
(-0.0251095,-0.0560611)
(0.189817,-0.0974641)
(0.535032,-0.136343)
(0.324435,-0.102906)
(-0.0547037,0.0526835)
(-0.0142684,-0.0290991)
(0.0478696,-0.0191285)
(0.0283758,-0.0372375)
(-0.00680808,-9.54118e-06)
(-0.0301301,0.0278851)
(-0.0528684,-0.0294019)
(0.0201462,0.0267841)
(-0.071921,-0.0111008)
(0.000755452,0.0540706)
(0.00729049,-0.0210035)
(0.412967,0.057804)
(0.00256942,0.0576668)
(0.0650793,0.00680915)
(0.0235344,0.00970203)
(0.0350788,0.0233536)
(0.186212,-0.0486228)
(0.126492,-0.0698667)
(-0.0185478,0.038)
(0.112223,-0.113132)
(0.548073,-0.0763529)
(-0.0511508,-0.087758)
(0.446809,-0.0850792)
(-0.0258208,-0.138865)
(-0.0114507,0.0277376)
(0.103973,-0.0208761)
(0.0506464,-0.0630663)
(0.0900546,-0.0278699)
(-0.0546949,0.00597721)
(0.0286755,-0.0140021)
(-0.0588993,-0.0335191)
(-0.0245162,0.0622329)
(-0.00376625,-0.00246106)
(0.334739,-0.144668)
(0.34552,-0.135037)
(0.0286049,0.00763106)
(0.172914,-0.0441644)
(0.203116,-0.0567234)
(0.593017,-0.101349)
(0.0144341,0.00169812)
(0.106598,-0.0328063)
(0.494433,-0.146084)
(0.1352,-0.0153438)
(0.114128,-0.0815267)
(-0.0429284,-0.0440167)
(-0.0100984,-0.0657087)
(0.0973066,-0.034535)
(-0.0395966,-0.0154042)
(0.441946,-0.0505484)
(0.38228,-0.133756)
(0.0171141,0.00262085)
(0.0507666,0.0114606)
(0.167889,-0.0913339)
(0.0514072,-0.047119)
(0.128077,-0.0528735)
(-0.00497368,0.0454278)
