1620
(0.0288752,0.0274927)
(0.459974,-0.101104)
(-0.01692,-0.0155101)
(0.0720901,0.041909)
(0.011268,0.00424758)
(0.0247184,0.0595915)
(0.115091,-0.00312778)
(0.0533384,-0.0436829)
(0.0658843,-0.0665773)
(0.0611425,-0.0137553)
(-0.0997044,-0.0409183)
(0.221124,-0.141278)
(0.0231337,0.0425397)
(0.282621,-0.140554)
(-0.0248036,-0.0624785)
(-0.0423302,-0.0225458)
(0.467501,-0.104858)
(-0.0566965,0.087412)
(0.00781558,0.0517357)
(-0.031335,-0.00898154)
(0.402761,-0.0748267)
(-0.00465346,-0.0191851)
(-0.0510885,-0.0450855)
(0.0557801,0.0275557)
(0.00303856,0.0384607)
(0.0416442,0.0313235)
(0.0689357,-0.00445323)
(-0.109402,0.0264561)
(0.00775808,-0.00158801)
(-0.0348207,0.0403699)
(0.0368998,-0.0484612)
(-0.0659961,0.0369963)
(-0.00117249,0.0366885)
(0.0727676,0.023578)
(0.0603773,0.0327722)
(0.0120609,-0.0414933)
(-0.0330094,-0.015984)
(-0.00241668,-0.0769024)
(-0.0079476,-0.000589333)
(0.00237899,-0.0452928)
(-0.0168593,0.00720078)
(0.0496997,0.0228292)
(0.0708498,0.0140941)
(0.0439083,0.07524)
(0.00739464,0.0169651)
(-0.00315061,0.0402908)
(-0.0199598,-0.0730171)
(-0.0549038,-0.100739)
(-0.0679069,-0.097758)
(-0.0566579,-0.0396774)
(0.00398814,-0.00316854)
(0.0173123,-0.0340923)
(0.0133552,0.0143771)
(0.464676,-0.100182)
(-0.0592067,0.0050616)
(0.0364801,0.0118645)
(0.00787613,0.0118346)
(0.438528,-0.0541078)
(0.0426787,-0.0019801)
(0.0234742,-0.0181019)
(-0.0179897,-0.0300035)
(-0.00713276,0.0115399)
(0.02322,-0.00894783)
(-0.0066527,-0.0372219)
(0.00635852,0.00657995)
(0.388113,-0.101214)
(0.0312461,-0.00725882)
(-0.0696948,0.0110834)
(0.634981,-0.131614)
(0.0104361,-0.0233785)
(-0.0055559,0.00650221)
(0.0205724,-0.0212714)
(0.488036,-0.0838908)
(0.0337449,0.0276023)
(-0.0361666,-0.0210384)
(-0.00857423,-0.0434103)
(-0.126386,-0.00344072)
(-0.0161786,-0.0175839)
(-0.068981,-0.0519367)
(0.00575772,-0.0630731)
(-0.00513756,0.0216696)
(-0.00712963,-0.0352747)
(-0.015482,-0.059314)
(0.0168583,-0.0503647)
(0.423868,-0.0769212)
(0.0497452,0.00475141)
(-0.0342245,0.0240371)
(-0.01802,-0.0282068)
(-0.0013687,0.00330777)
(0.00875789,-0.0618891)
(-0.00811314,0.0744828)
(-0.0222699,-0.0360845)
(-0.0142825,-0.00757999)
(0.00850374,-0.0693917)
(0.00228253,0.0440522)
(0.0051992,0.0717392)
(0.46133,-0.0843201)
(0.00815669,-0.00928277)
(0.0184937,-0.00948832)
(-0.0231791,0.0383442)
(0.0284257,-0.0175291)
(-0.0472424,0.0731574)
(-0.00194795,0.00698474)
(0.140581,-0.176029)
(0.192347,-0.100981)
(0.119295,-0.13829)
(0.00900731,0.00504329)
(-0.00538271,0.0223119)
(0.601947,-0.163914)
(0.34478,-0.117927)
(-0.0253497,0.00299191)
(0.400188,-0.100333)
(0.46407,-0.0780689)
(0.196594,-0.109706)
(0.0541486,-0.00969944)
(0.0337338,-0.0211235)
(0.0563914,0.0442651)
(0.116501,-0.00236063)
(0.0165946,0.0481217)
(0.00822908,0.0467336)
(-0.0648517,0.00197037)
(0.0786638,0.00196219)
(-0.092016,0.00642447)
(-0.0303474,-0.0272738)
(0.0552942,-0.0115409)
(0.462303,-0.114964)
(-0.0279037,0.0311848)
(-0.00166285,0.0147256)
(-0.0362737,0.013379)
(0.563452,-0.103713)
(-0.0423935,0.066925)
(-0.0161814,-0.00832461)
(0.512236,-0.143939)
(0.503105,-0.106548)
(-0.0369549,0.0229534)
(0.339919,-0.0873263)
(-0.00547228,0.0353481)
(-0.0253453,0.0687968)
(0.470618,0.00406876)
(0.269491,-0.0821273)
(0.406922,-0.112648)
(0.467363,-0.0514607)
(0.0177324,-0.00726075)
(0.743813,-0.0285198)
(-0.043338,-0.00177577)
(-0.024174,0.080329)
(0.054285,-0.0128731)
(0.171829,-0.0823448)
(-0.0421736,0.039833)
(0.0945546,-0.078559)
(0.00521628,-0.00237039)
(0.0172746,-0.00266194)
(0.0312242,-0.0113315)
(0.0133436,-0.0063497)
(0.0607158,-0.00265872)
(-0.00749603,0.0388705)
(0.071855,0.0326654)
(0.112713,-0.0494495)
(-0.0576715,0.00561141)
(0.00902914,-0.0513207)
(0.0155622,0.060196)
(0.00984033,0.0434413)
(0.0271061,0.0181735)
(0.459679,-0.0565703)
(-0.033362,0.0793353)
(0.0275141,0.00148656)
(-0.00830345,-0.0135525)
(-0.02107,0.0329932)
(0.0433025,0.00429987)
(0.0184133,0.0436374)
(-0.0476331,-0.0829158)
(-0.0262081,-0.00832557)
(0.551069,-0.0745313)
(-0.023215,0.00687752)
(0.347972,-0.0311219)
(0.00454467,0.0185321)
(0.056515,0.0341281)
(0.0029192,0.000384352)
(0.0834589,-0.0402321)
(-0.0322419,-0.0187383)
(0.0132425,-0.0935368)
(0.0141824,-0.0296539)
(-0.0129585,-0.0338037)
(0.0209537,0.0110974)
(0.032079,-0.0316994)
(0.0685909,-0.00334698)
(0.0375816,0.0244721)
(0.436813,-0.120263)
(0.306101,-0.0659886)
(-0.0184709,-0.0102069)
(0.0400826,-0.0375901)
(0.0239456,-0.011819)
(0.0660253,-0.0396861)
(0.456359,-0.127602)
(0.0351156,0.0173162)
(0.0704607,-0.0155774)
(0.0876279,0.0129678)
(0.0720883,-0.0220855)
(0.303712,-0.133407)
(0.0374051,0.00041669)
(-0.0330691,0.00385542)
(-0.0242336,0.0075608)
(-0.00916858,0.0220329)
(0.479946,-0.0634682)
(0.0320663,-0.0200584)
(-0.0320938,-0.00683576)
(0.0242412,0.0529089)
(0.0284991,0.0107124)
(0.0159827,0.000886466)
(0.47984,-0.0756937)
(0.413542,-0.153919)
(0.669931,-0.0544036)
(0.029786,-0.0669476)
(0.0205855,0.000910577)
(0.499138,-0.0605072)
(0.0416162,-0.0122863)
(0.100713,-0.0570053)
(0.304014,-0.174933)
(-0.0544942,-0.0218743)
(-0.0573178,0.0188609)
(-0.0528491,0.00146556)
(-0.0393574,0.0488681)
(-0.0261263,0.0447045)
(0.170441,-0.0698462)
(0.193167,-0.135164)
(0.283583,-0.155155)
(0.287682,-0.0571481)
(0.646053,-0.14865)
(-0.0191892,-0.0405313)
(-0.0527353,0.00167349)
(-0.0325572,0.0124947)
(0.116558,0.0791527)
(0.542699,-0.0613564)
(0.550633,-0.110919)
(0.00685696,0.00681823)
(-0.0311942,-0.0486993)
(-0.0134292,-0.0221434)
(0.586253,-0.211626)
(0.021936,0.0688364)
(0.0601754,0.0275017)
(-0.0432024,-0.00688173)
(0.63337,-0.0740782)
(0.0521992,0.0376776)
(-0.0284025,0.0484214)
(0.565052,-0.140047)
(0.515183,-0.136494)
(-0.0200984,0.017653)
(-0.0211839,0.00206482)
(-0.0284724,-0.0375345)
(-0.00393571,-0.0369209)
(0.0293469,-0.00132299)
(-0.00156229,-0.0135311)
(0.0169918,0.0154588)
(0.462551,-0.151814)
(0.695185,-0.0157738)
(0.611186,-0.135015)
(0.551539,-0.0636111)
(0.450462,-0.121222)
(0.179723,-0.10213)
(0.269393,-0.0371933)
(0.198268,-0.0753849)
(0.158822,-0.0924896)
(-0.0236552,-0.0387668)
(0.0192966,-0.0565664)
(0.297068,-0.0614004)
(0.547009,-0.155022)
(0.549976,-0.104884)
(0.447112,-0.0512626)
(0.522043,-0.144598)
(0.00202707,0.0300787)
(0.534018,-0.0645363)
(-0.0296156,0.0756039)
(0.0230993,-0.0408957)
(-0.0305144,-0.0454749)
(0.00226457,0.0595009)
(-0.0573758,-0.0218661)
(-0.0117688,-0.0962966)
(-0.00183545,0.00971662)
(0.0287012,-0.0406202)
(0.0314392,0.0600159)
(0.415626,-0.0956055)
(-0.0179296,-0.0571954)
(0.466485,-0.200746)
(0.467546,-0.00983702)
(0.448555,-0.14608)
(-0.0387092,-0.00630507)
(0.0642425,0.0478244)
(-0.00679642,0.0277593)
(0.559636,-0.117431)
(-0.0264759,-0.0343132)
(0.0182226,0.000430337)
(0.302604,-0.124335)
(0.239362,-0.137898)
(0.513517,-0.0766015)
(0.374005,-0.0555078)
(0.603091,-0.21487)
(0.487951,0.030693)
(-0.0155279,-0.0556048)
(-0.0175419,-0.0690902)
(0.013865,0.0130487)
(0.0230023,0.0708534)
(0.014469,0.0781239)
(-0.015985,-0.028493)
(0.0137841,0.00395068)
(0.276839,-0.109371)
(0.206432,-0.0358875)
(-0.0343908,-0.00320548)
(0.194136,-0.0304736)
(-0.00710094,-0.0208374)
(0.446837,-0.139988)
(0.56325,-0.0403742)
(-0.0572736,0.0300187)
(0.0190914,0.0469913)
(0.0544937,0.00538847)
(0.0847257,-0.0328337)
(0.429434,-0.187078)
(0.0281613,-0.0607447)
(0.126864,-0.0733581)
(-0.0463055,0.0767911)
(0.276482,-0.147118)
(0.011671,0.0644495)
(0.339944,-0.0839678)
(-0.0019217,0.0536741)
(0.0266916,0.0276612)
(0.0238953,0.0030281)
(0.0204255,0.0279155)
(0.50295,-0.0693523)
(-0.01207,0.0363995)
(0.50229,-0.134463)
(0.467724,-0.0907455)
(0.00227387,0.00115957)
(0.516126,-0.0366591)
(0.57699,-0.0179394)
(0.545929,0.0128946)
(0.025664,0.023837)
(0.469829,-0.138256)
(-0.0539056,0.0547331)
(-0.049081,0.0330923)
(-0.0441452,0.0588225)
(-0.0337757,-0.0105327)
(-0.0206843,0.0672612)
(-0.0280552,-0.0182227)
(-0.0652883,0.0316109)
(0.713416,-0.0152098)
(-0.0401977,0.0133665)
(0.0893878,-0.0236948)
(0.406488,-0.111401)
(0.45186,-0.088642)
(1.00197e-05,0.00355027)
(0.0617726,-0.0142289)
(-0.0240831,-0.0074623)
(0.41062,-0.159107)
(-0.0461986,0.0114573)
(0.474571,-0.210871)
(0.366574,-0.1237)
(-0.0551331,-0.0161755)
(-0.00218736,-0.00276737)
(0.537822,-0.0178067)
(-0.0506469,-0.0159207)
(-0.0163491,-0.0306402)
(-0.0199908,0.0517237)
(0.443245,-0.103892)
(0.464976,-0.100039)
(0.203674,-0.106079)
(0.446381,-0.132975)
(0.505212,-0.075712)
(0.087984,-0.032041)
(0.491188,-0.10525)
(0.56609,-0.0454898)
(0.0218705,-0.112039)
(0.504047,-0.0287691)
(0.0720568,0.0486353)
(0.49832,-0.0648874)
(0.0870183,-0.0225979)
(-0.0219336,0.0574744)
(-0.0336073,-0.0165186)
(0.0530973,0.0357353)
(5.41106e-05,0.0879902)
(0.0501245,0.088795)
(-0.00464462,0.0738567)
(0.0355718,0.0338939)
(0.118095,-0.082775)
(0.0270646,0.0100495)
(-0.0107905,-0.0157838)
(0.0325382,0.039361)
(0.0127754,-0.0125419)
(0.0150628,0.0160401)
(0.0455529,-0.000443172)
(-0.00841941,0.060971)
(0.12719,-0.0833511)
(-0.0278199,0.0360824)
(0.0437989,-0.00227534)
(0.63843,-0.0647404)
(0.355907,-0.1666)
(-0.0286761,0.0172199)
(0.0856757,0.132272)
(-0.00290719,0.110497)
(0.129033,0.0207273)
(-0.0506396,-0.00355968)
(0.0902233,0.00624974)
(0.214686,-0.0747596)
(0.625873,-0.150633)
(0.582949,-0.124008)
(0.0150698,0.072339)
(0.0443263,-0.0235733)
(0.545491,-0.13817)
(0.00398178,0.0277619)
(0.0392608,0.00514903)
(0.079027,-0.0294119)
(0.512562,-0.0510976)
(0.0751402,-0.0704481)
(0.246156,-0.167536)
(-8.83455e-05,-0.0139025)
(0.118025,-0.118281)
(0.190966,-0.0903811)
(0.293761,-0.0499336)
(0.356359,-0.108419)
(0.0948224,0.0300755)
(-0.0385238,0.0374992)
(0.394808,-0.128936)
(-0.0220936,0.0693488)
(0.0283631,-0.0056324)
(0.0256514,-0.0272788)
(0.475757,-0.15395)
(0.0170195,-0.0276122)
(0.445866,-0.110637)
(0.0433684,-0.0232048)
(0.0178199,0.0300987)
(-0.0327777,-0.0133655)
(-0.0208128,0.0517943)
(-0.0159965,0.024139)
(0.00478854,0.033264)
(0.0309676,0.0242471)
(-0.0315783,0.0230319)
(-0.0106676,0.0517954)
(0.520507,-0.116687)
(-0.0100866,-0.01122)
(0.0507033,0.00814128)
(0.516454,-0.0529467)
(0.0866258,0.0027649)
(-0.0205904,0.0353469)
(-0.0130574,0.0127189)
(-0.0117808,0.0308787)
(-0.050222,0.0395773)
(0.1371,-0.0953871)
(0.0136312,0.0707034)
(-0.0454541,-0.0475829)
(-0.0468407,-0.0779662)
(0.0382221,-0.0103696)
(-0.0433432,-0.0400754)
(0.50443,0.00407438)
(-0.0361603,0.0671693)
(0.658148,-0.132978)
(0.33661,-0.122937)
(0.517026,0.0334692)
(-0.034565,-0.00801656)
(0.386987,-0.0435096)
(0.429043,-0.144892)
(0.410632,-0.0640991)
(-0.0519531,0.0416234)
(0.0242751,0.0553894)
(-0.0530495,0.0680023)
(-0.0118967,0.0263231)
(0.550406,-0.158079)
(0.573292,-0.109904)
(-0.0247822,-0.0101498)
(-0.0307869,0.012187)
(-0.00387343,0.0105801)
(0.0504023,0.0118748)
(0.348552,-0.0704433)
(0.0552242,-0.00582055)
(0.0508525,0.0220902)
(0.0267022,0.0317251)
(0.0843324,-0.00766804)
(0.390093,-0.0800621)
(-0.0508828,-0.0795888)
(0.467198,-0.0393185)
(0.0108828,0.0164755)
(0.0464441,0.0604803)
(0.0813346,0.0316755)
(0.629636,-0.172781)
(0.0153682,0.0198185)
(0.300117,-0.115026)
(0.545166,-0.140909)
(-0.0391933,0.0055873)
(0.00396185,0.0344511)
(0.059352,-0.0877493)
(-0.0268479,0.0652974)
(-0.0639435,0.0283163)
(0.0128977,-0.115008)
(0.366924,-0.166475)
(0.254874,-0.194927)
(0.0595986,-0.035391)
(0.0109132,-0.0208148)
(0.0173907,-0.0110821)
(-0.100435,0.0557403)
(-0.00492722,-0.00703855)
(0.00598485,-0.0462977)
(0.414305,-0.0837665)
(0.511246,-0.0923527)
(0.621344,-0.0833118)
(-0.0111778,-0.0480135)
(0.369786,-0.0722465)
(-0.0312173,0.0241435)
(0.0456229,0.0300933)
(0.0359121,0.0207159)
(0.0262667,0.125974)
(-0.00405395,0.0273397)
(0.0674437,-0.0555298)
(0.267138,-0.0880011)
(0.576691,-0.119443)
(0.542653,-0.149775)
(0.0737044,-0.0661068)
(0.525905,-0.173406)
(0.0119396,-0.104144)
(0.409652,-0.165408)
(0.458288,-0.0687319)
(-0.00409948,-0.0920602)
(0.479219,-0.114538)
(0.427171,-0.136306)
(0.518959,-0.141578)
(0.411996,-0.114288)
(0.515549,-0.0914918)
(0.102448,-0.0435442)
(0.252476,-0.125844)
(0.204835,-0.0318204)
(0.43091,-0.0776721)
(0.0247098,-0.0437296)
(0.524413,-0.057058)
(0.390499,-0.142533)
(0.00537722,-0.00353755)
(-0.0599162,0.00892776)
(-0.0736096,0.0718091)
(-0.0634116,-0.037398)
(0.410284,-0.157255)
(-0.0138466,0.0175991)
(0.466367,-0.14045)
(0.00297388,0.00465674)
(0.266746,-0.0555809)
(-0.00940675,-0.0521885)
(-0.0239948,-0.0485427)
(0.448175,-0.11377)
(0.0520597,0.0741578)
(0.0849707,-0.0776784)
(0.502925,-0.169593)
(0.0551416,-0.0457183)
(-0.00469674,-0.0539815)
(-0.0540422,0.0219039)
(-0.0693901,-0.0333314)
(-0.0312424,0.0188707)
(-0.0134597,0.00493877)
(0.523193,-0.152846)
(0.549692,-0.204032)
(0.403552,-0.100191)
(-0.024488,-0.0988844)
(0.0103156,0.0653833)
(0.35205,-0.180064)
(-0.0230751,0.0390339)
(0.00872549,-0.00582859)
(0.0262474,-0.0374159)
(-0.026605,-0.0370601)
(0.527272,-0.105622)
(0.432145,-0.0607649)
(0.476451,-0.0943028)
(0.403439,-0.0382044)
(0.401097,-0.0764258)
(-0.0891838,-0.00672768)
(0.426888,-0.0198575)
(0.304081,-0.101306)
(-0.0642467,-0.0820832)
(0.337983,-0.0902644)
(0.473523,-0.142603)
(0.0343723,-0.0669587)
(0.00129676,0.070933)
(0.540071,-0.121286)
(0.00562832,0.0168993)
(0.0305536,-0.0254231)
(0.425466,-0.125302)
(0.0516341,-0.00127163)
(-0.0260164,-0.0424694)
(0.0480917,0.041186)
(0.0688321,-0.0257758)
(0.507305,-0.0478004)
(-0.026783,0.0267913)
(-0.0686735,0.0802747)
(-0.00226044,0.0294871)
(0.392676,-0.0581561)
(-0.0277253,0.0471244)
(0.019888,0.0284383)
(-0.032005,0.0694413)
(0.0967518,-0.0481067)
(-0.0583065,-0.0838151)
(0.0423682,0.00782412)
(0.101952,0.0290989)
(0.114094,0.00521239)
(0.013271,0.0459843)
(0.0753884,0.0664163)
(0.0864737,0.0569573)
(0.461693,-0.102665)
(-0.0571847,0.0416875)
(0.514563,-0.0378609)
(-0.024386,-0.00254312)
(-0.0108925,-0.0552175)
(0.194551,-0.0980461)
(0.533453,-0.139134)
(0.324875,-0.107638)
(-0.0354664,0.0486839)
(-0.0117384,-0.0289536)
(0.0448354,-0.0156654)
(0.0285114,-0.0345712)
(-0.00969702,0.00281485)
(-0.0315142,0.0288052)
(-0.0507452,-0.0205083)
(0.0204944,0.0270117)
(-0.0776253,0.00525808)
(0.000415127,0.0539556)
(-0.00617946,-0.0144477)
(0.424628,0.03886)
(0.00555923,0.056267)
(0.0694555,0.00429759)
(0.0231825,0.00444669)
(0.0366184,0.022929)
(0.187767,-0.0474914)
(0.125559,-0.0670734)
(-0.0263154,0.0422703)
(0.111156,-0.116232)
(0.555379,-0.0892382)
(-0.0552594,-0.074266)
(0.442934,-0.0914431)
(-0.0361774,-0.127524)
(-0.00887908,0.0242899)
(0.0963947,-0.0236557)
(0.0429339,-0.0568293)
(0.0860089,-0.0316226)
(-0.0486263,0.0168382)
(0.0306911,-0.0150782)
(-0.056274,-0.022345)
(-0.011033,0.0600821)
(-0.00645496,-0.00266373)
(0.333324,-0.146835)
(0.345729,-0.141665)
(0.0224549,0.00612186)
(0.178265,-0.0414293)
(0.201085,-0.060326)
(0.587162,-0.101237)
(0.00766779,-0.00469077)
(0.0976169,-0.0307876)
(0.487788,-0.141144)
(0.127757,-0.013847)
(0.11791,-0.0696102)
(-0.0452927,-0.0426016)
(-0.0128284,-0.0641612)
(0.0999201,-0.0215898)
(-0.0371244,-0.0185498)
(0.447957,-0.0484549)
(0.376476,-0.130701)
(0.0180924,-0.000144517)
(0.0507511,0.00741344)
(0.168764,-0.0925748)
(0.0527853,-0.0477816)
(0.127918,-0.0543718)
(-0.00356799,0.0414587)
