1620
(-0.0618004,0.0190032)
(0.0106497,-0.0297149)
(-0.0570077,0.0357334)
(0.145216,-0.0475671)
(-0.0242688,-0.0305001)
(0.212376,-0.127867)
(0.0495326,0.0437533)
(0.253009,-0.156464)
(-0.0174522,0.00532976)
(-0.00561763,0.0202057)
(0.457651,-0.0883237)
(-0.0296246,-0.00361008)
(0.0268543,0.0484162)
(-0.0110784,0.0225612)
(0.362423,-0.0330642)
(0.0332903,0.0179386)
(-0.0132804,0.0153571)
(0.0930018,0.00503809)
(-0.00281835,0.0280737)
(0.0080856,0.0243558)
(-0.0512426,0.0320051)
(-0.0671305,0.00866272)
(-0.015672,0.00431233)
(-0.0209621,0.0119373)
(0.00213567,-0.0213415)
(-0.0340774,-0.0196064)
(0.0132632,0.0109772)
(0.0500464,-0.0244144)
(0.0262671,-0.0300228)
(-0.0014487,-0.00297138)
(0.00764904,0.00710226)
(-0.00192918,-0.019503)
(-0.0205731,0.00951676)
(0.0236623,-0.0603647)
(-0.000314937,-0.0361894)
(0.0497397,-0.0247333)
(0.03056,-0.0192816)
(0.044866,0.0127793)
(-0.0158874,7.83889e-05)
(-0.028268,0.0210473)
(0.0290134,-0.0715845)
(-0.00835646,-0.0274839)
(0.0545455,-0.163752)
(-0.0988039,-0.00733665)
(-0.0236852,-0.0314762)
(-0.00962456,-0.03571)
(0.0241226,0.0245552)
(0.394351,-0.0962116)
(-0.0341102,-0.00115005)
(0.0346213,0.0229498)
(-0.0204235,0.010471)
(0.390868,-0.0198037)
(0.0491161,0.00481217)
(0.00320779,-0.0230294)
(-0.0664259,0.0117788)
(-0.0170415,-0.0209701)
(-0.0177965,-0.0203759)
(-0.0586654,-0.0169315)
(0.0100411,0.0762546)
(0.326965,-0.101557)
(0.0281412,-0.0138473)
(0.00799896,-0.0167645)
(0.547188,-0.256599)
(0.00012413,-0.0281752)
(-0.0234359,0.00647728)
(0.0299503,0.0348079)
(0.462394,-0.0837239)
(0.003136,0.0656756)
(0.0347618,-0.0324749)
(0.0377117,-0.0276041)
(-0.0771859,-0.00127612)
(0.0140398,0.0190163)
(-0.00991317,-0.0241365)
(-0.00607561,0.00902147)
(-0.00489797,0.0416565)
(-0.0475509,-0.0791381)
(-0.10691,-0.0646994)
(-0.03298,-0.00700655)
(0.303439,-0.0944949)
(0.0679982,0.00613717)
(0.00895249,-0.0429636)
(0.0140513,-0.0583861)
(-0.00556121,0.012383)
(-0.0101816,-0.0415041)
(0.0335121,0.0369938)
(0.015889,-0.0802963)
(-0.0580909,-0.028662)
(0.000907208,-0.0458616)
(0.0292319,0.0505009)
(0.0158121,0.0612547)
(0.435316,-0.0306371)
(0.0468286,-0.0200942)
(0.0386329,-0.0325956)
(0.0397577,0.0997265)
(0.0689696,-0.0841598)
(0.00727644,0.0830042)
(0.0413363,-0.113508)
(0.20755,-0.0578632)
(0.296694,-0.110728)
(0.249179,-0.0913605)
(0.0116351,-0.0435489)
(0.0156208,0.00167226)
(0.469601,-0.241625)
(0.463717,-0.089255)
(-0.00432936,0.0300393)
(0.231942,-0.0418402)
(0.22138,-0.0146188)
(0.200999,-0.0997503)
(0.0971531,0.00667665)
(0.0714267,0.0208)
(0.0838603,-0.03345)
(0.148328,-0.0654474)
(0.0604986,-0.0241218)
(0.000817265,0.0390441)
(0.0280958,-0.187426)
(0.0821786,-0.0128152)
(-0.0109764,0.0180186)
(-0.017772,0.0332972)
(0.0600392,0.0222337)
(0.479064,-0.142985)
(-0.0177997,0.0343005)
(-0.00692507,0.00736075)
(-0.0288735,0.0257794)
(0.437831,-0.138325)
(0.00616505,0.0320913)
(-0.0152447,0.0246339)
(0.512292,-0.166488)
(0.486671,-0.138017)
(0.0184313,0.0757363)
(0.323623,-0.189291)
(0.0135139,0.0321242)
(-0.0145415,0.0415649)
(0.440867,-0.139513)
(0.220538,-0.0653731)
(0.425239,-0.146796)
(0.41276,-0.142389)
(0.000709035,-0.0421313)
(0.641571,-0.154748)
(-0.030825,0.0206845)
(-0.0136831,0.0857997)
(0.149482,-0.103734)
(0.211286,-0.0957955)
(0.00675333,0.0289567)
(0.0837089,-0.0110776)
(-0.0191349,-0.0387817)
(-0.0114478,-0.0326963)
(-0.0233809,-0.0248279)
(0.0195716,0.091828)
(0.010557,-0.0405901)
(0.0339924,0.0539204)
(0.00704782,-0.0384513)
(0.161983,-0.0740388)
(-0.0493535,-0.016651)
(-0.0749858,-0.0933595)
(-0.0540029,0.0343677)
(-0.0526088,0.0465944)
(-0.0339015,0.041856)
(0.417199,-0.0635253)
(-0.0524166,0.000915057)
(0.00651498,-0.0176648)
(-0.0060926,-0.0527729)
(0.00641048,-0.00245344)
(0.00874501,-0.0440799)
(-0.0539532,0.00484853)
(-0.00527472,-0.00164663)
(-0.0484857,0.0197063)
(0.496218,-0.123508)
(0.00348724,-0.00485879)
(0.315421,-0.0921579)
(0.0876405,-0.0315903)
(0.089068,-0.0408248)
(0.000859184,0.00372481)
(0.0274385,-0.0353662)
(-0.0409296,0.00668584)
(0.00145935,-0.0271063)
(0.0144112,-0.0262718)
(0.0153507,-0.00751334)
(-0.0112831,0.0110756)
(0.0352794,-0.0271211)
(0.0429636,-0.0105857)
(0.0313777,0.0113964)
(0.447159,-0.123429)
(0.451559,-0.0293193)
(-0.0484124,-0.00267124)
(0.0156928,-0.016031)
(0.0252807,-0.0724237)
(0.0692752,-0.0666958)
(0.415504,-0.0426363)
(-0.0232182,0.0244816)
(0.0636995,-0.0564327)
(0.0728516,-0.0333905)
(0.0628553,-0.0511852)
(0.406658,-0.163729)
(-0.0114616,0.0597886)
(-0.0181361,0.0126369)
(-0.00417978,0.0249692)
(0.0111055,0.0165062)
(0.488392,-0.050955)
(0.00885984,0.0530899)
(0.00758022,0.0331422)
(-0.042007,0.0146539)
(-0.0124279,0.00919918)
(-0.0349638,0.0061161)
(0.56724,0.000302918)
(0.397371,-0.222855)
(0.769495,-0.122951)
(0.0349247,-0.015219)
(-0.0103564,0.00822292)
(0.429182,-0.14562)
(0.0725458,-0.00456204)
(0.181254,-0.0420015)
(0.393749,-0.0989209)
(-0.0034189,0.0311678)
(0.00448,0.107988)
(0.0367497,0.0430975)
(-0.0131028,0.0474059)
(0.0538695,0.0466119)
(0.182509,-0.103105)
(0.244555,-0.196096)
(0.280714,-0.203275)
(0.281638,-0.103259)
(0.561559,-0.351404)
(-0.0582175,0.0532192)
(-0.0103092,0.0206002)
(-0.091309,0.115686)
(0.221116,0.0140092)
(0.492702,-0.101403)
(0.502488,-0.0863463)
(0.0155023,0.0281807)
(-0.0358075,-0.0179127)
(-0.0214907,0.0181402)
(0.512163,-0.276387)
(-3.10968e-05,0.0711513)
(0.00273761,0.0451857)
(-0.0417793,0.0126991)
(0.29295,0.207109)
(-0.000727222,0.0708875)
(-0.0283255,0.066243)
(0.586166,-0.284977)
(0.393641,-0.241972)
(-0.0221053,-0.0271828)
(-0.0361338,-0.0371792)
(-0.0142898,0.0309034)
(0.0284363,-0.0609008)
(-0.00149986,0.0372389)
(0.0138831,-0.00146128)
(0.0246575,0.0871311)
(0.452994,-0.152146)
(0.564482,-0.0996982)
(0.648144,-0.166198)
(0.579691,-0.0617734)
(0.465566,-0.146613)
(0.119256,-0.143108)
(0.278964,-0.136867)
(0.149601,-0.111127)
(0.196832,-0.116705)
(0.0263934,-0.070666)
(-0.000573031,-0.0453332)
(0.256477,-0.119075)
(0.542705,-0.232806)
(0.616943,-0.193901)
(0.467783,-0.185571)
(0.45246,-0.254036)
(-0.0103525,0.0526844)
(0.458734,-0.0726154)
(-0.0388821,0.111106)
(0.00953309,-0.0681553)
(-0.0174092,0.00183925)
(0.0250251,0.0527515)
(-0.028569,0.0440749)
(-0.0376313,-0.0742906)
(0.0246991,0.0137429)
(-0.00449431,0.00937573)
(0.0885079,0.131926)
(0.425043,-0.0944626)
(-0.000245696,-0.00111293)
(0.456213,-0.193631)
(0.355629,-0.0518381)
(0.404523,-0.114938)
(-0.0323484,-0.0146431)
(0.0491138,0.0994234)
(-0.0261943,0.0399479)
(0.53856,-0.133167)
(-0.0115116,-0.0177513)
(0.0661986,-0.0891031)
(0.304787,-0.142372)
(0.256094,-0.172776)
(0.430164,-0.109411)
(0.210222,0.0413995)
(0.518688,-0.196015)
(0.465142,-0.0655772)
(0.00765052,-0.0871991)
(-0.0373402,-0.0334713)
(0.0414717,0.0364517)
(-0.0281617,0.0514345)
(-0.0195804,0.101892)
(-0.0076868,0.00589139)
(-0.0110242,0.0521102)
(0.246995,-0.147271)
(0.243175,-0.0934888)
(-0.0605123,0.0220352)
(0.175837,-0.0799574)
(-0.0175202,-0.00989482)
(0.430576,-0.188686)
(0.555602,-0.189615)
(-0.0283759,0.0353623)
(0.0272553,0.11223)
(0.0465866,0.11294)
(0.0172896,-0.0351003)
(0.475138,-0.232431)
(0.0062213,-0.0167606)
(0.209734,-0.113706)
(0.00685721,0.0612521)
(0.213913,-0.158086)
(0.0165776,0.0312671)
(0.341388,-0.211073)
(0.00231578,0.0315963)
(0.0671639,-0.0217161)
(0.0266203,0.0263696)
(-0.000755947,-0.0438874)
(0.544372,-0.0668004)
(0.00744101,-0.0204532)
(0.531996,-0.139609)
(0.412443,-0.0650701)
(-0.0328503,-0.0437074)
(0.432337,-0.296368)
(0.538311,-0.101126)
(0.434061,-0.17794)
(0.031055,-0.0230444)
(0.419011,-0.0920987)
(-0.00389972,0.0650816)
(0.025299,0.080907)
(0.038307,0.070206)
(-0.0153642,-0.0145913)
(0.000415509,0.0224361)
(0.00641674,0.0288913)
(-0.0232468,0.0383337)
(0.650789,-0.0722096)
(-0.031557,0.00383201)
(0.161285,-0.0774602)
(0.358436,-0.0577319)
(0.422156,-0.0451609)
(-0.0244099,0.0109961)
(0.0615942,-0.0398621)
(-0.0372754,-0.00730532)
(0.453884,-0.180596)
(-0.0121822,0.0243986)
(0.524685,-0.211064)
(0.314932,-0.133517)
(-0.019544,0.0269473)
(-0.0036546,0.0072464)
(0.476846,-0.143175)
(-0.0126569,0.0396532)
(-0.0306242,-0.0432537)
(0.0279928,0.0264054)
(0.393474,-0.148016)
(0.351045,-0.11235)
(0.243701,-0.153792)
(0.376964,-0.170428)
(0.294701,0.0488175)
(-0.010673,-0.0431217)
(0.466672,-0.0262407)
(0.487575,-0.0124549)
(-0.0389468,-0.0679636)
(0.456637,-0.102046)
(0.0179395,0.024594)
(0.428119,-0.110534)
(0.0382235,0.0111069)
(-0.00576385,0.0506783)
(-0.02595,0.0142525)
(0.0244025,0.0346399)
(0.061442,0.0903773)
(0.0632289,0.0633051)
(0.0385553,0.0197459)
(0.010997,-0.0307437)
(0.146873,-0.0909857)
(0.0209466,-0.0511651)
(0.0065651,-0.0571519)
(0.010067,-0.0129435)
(-0.00380885,-0.0357457)
(-0.0164397,0.00376527)
(0.0203853,-0.0386587)
(-0.0269942,0.0311821)
(0.270798,-0.119519)
(-0.0160477,0.0562435)
(0.0277572,0.0407346)
(0.123237,0.0516963)
(0.048032,-0.0190746)
(-0.0485393,0.0444108)
(0.0165509,-0.000771807)
(-0.0179653,0.00416291)
(0.0360898,0.0173333)
(-0.023334,-0.00349634)
(0.20959,-0.0253151)
(0.288636,-0.0714138)
(0.553656,-0.0972758)
(0.517853,-0.220593)
(0.00884433,0.0718185)
(0.127294,-0.023944)
(0.514146,-0.257751)
(-0.0415531,0.029005)
(0.042713,0.0543832)
(0.0165858,0.0343455)
(0.557269,-0.0900851)
(0.0881509,-0.0342619)
(0.256199,-0.173724)
(0.00442093,0.0289943)
(0.173801,-0.104455)
(0.197422,-0.061922)
(0.26318,-0.0788457)
(0.348132,-0.176939)
(0.08134,0.0504523)
(-0.0468466,0.096199)
(0.457011,-0.063993)
(-0.0298607,0.116328)
(-0.0181979,-0.00191718)
(-0.0451873,-0.0529683)
(0.466605,-0.167879)
(-0.0575388,-0.00117105)
(0.465675,-0.188396)
(0.00379295,-0.0392336)
(0.0657735,0.0195333)
(0.0247632,-0.00180609)
(0.040721,0.0346149)
(0.0301384,0.104122)
(-0.022222,0.037922)
(-0.0132922,0.0243829)
(0.00992464,0.0480572)
(0.0264107,-0.0264354)
(0.463527,-0.23659)
(-0.0703984,-0.0241148)
(0.0272651,-0.0431942)
(0.476285,-0.243583)
(0.0155009,-0.031712)
(0.00765985,0.053613)
(0.00329225,0.0411776)
(0.0346062,0.0489818)
(0.0079659,-0.0389133)
(0.138858,-0.105425)
(0.0126546,0.054188)
(-0.0433102,-0.0459472)
(-0.0667341,-0.0376142)
(0.00729783,-0.0161033)
(-0.0626471,-0.0348228)
(0.452734,-0.216417)
(-0.00524808,0.101057)
(0.438694,-0.120207)
(0.2789,-0.0920384)
(0.538636,-0.191433)
(-0.109333,0.0960111)
(0.358266,-0.15518)
(0.35193,-0.19045)
(0.358585,-0.221474)
(-0.0495889,0.154311)
(-0.0200366,0.026218)
(-0.00227706,0.0853813)
(0.0263038,-0.020856)
(0.559319,-0.16468)
(0.52929,-0.155696)
(-0.019952,-0.0287459)
(-0.0575642,0.0368277)
(0.0516474,0.0433055)
(0.137179,-0.00906949)
(0.302768,-0.150966)
(0.106791,-0.0533439)
(0.0377865,-0.0209423)
(0.0529794,-0.0123519)
(0.0943243,-0.0632462)
(0.318619,-0.167265)
(0.00592571,-0.0231745)
(0.412671,-0.135711)
(0.056447,0.0405496)
(-0.0126057,0.0940144)
(0.0161205,0.0902201)
(0.452434,-0.136465)
(0.019668,0.0702382)
(0.403421,-0.128021)
(0.454395,-0.175335)
(-0.00208812,0.0204596)
(0.0439327,0.0115044)
(-0.0280257,-0.038627)
(0.0490186,0.0550675)
(0.00778491,0.0351651)
(-0.0132291,-0.036756)
(0.401342,-0.167686)
(0.295875,-0.150127)
(0.0740367,-0.0229832)
(0.0180091,-0.0215907)
(-0.00657165,-0.0101678)
(-0.0179596,0.102379)
(-0.0236299,-0.0100852)
(0.0256461,-0.024761)
(0.422718,-0.0942969)
(0.381856,-0.142906)
(0.436951,-0.162642)
(-0.0124326,-0.00280507)
(0.456911,-0.11949)
(-0.0156546,0.0305331)
(0.00536941,0.00465287)
(0.00504053,0.00751798)
(0.0209225,-0.00816372)
(0.0337755,0.0189293)
(0.0638996,0.00144734)
(0.305801,-0.124455)
(0.553815,-0.0930226)
(0.411693,-0.215213)
(0.00187025,-0.0538523)
(0.347321,-0.229712)
(-0.0487908,-0.069011)
(0.332493,-0.18096)
(0.357788,-0.148032)
(0.0260205,-0.0165861)
(0.247675,-0.0184343)
(0.318638,-0.197863)
(0.277686,-0.0924941)
(0.316112,-0.163588)
(0.541729,-0.158145)
(0.176393,0.0268484)
(0.252447,-0.0771062)
(0.271139,0.00204163)
(0.382308,-0.0840788)
(0.0234161,0.0140539)
(0.495765,-0.11205)
(0.449691,-0.0526369)
(0.0269989,0.0523844)
(-0.0813839,0.0178163)
(-0.0606016,0.0254862)
(-0.04945,-0.0365284)
(0.344529,-0.122038)
(0.00884169,0.105041)
(0.407372,-0.210159)
(-0.00532088,0.0435637)
(0.342491,-0.0413669)
(-0.00464833,-0.0258232)
(-0.0171467,-0.0343418)
(0.486977,-0.0319503)
(0.0450062,0.089043)
(0.0937473,0.0473099)
(0.285977,-0.183388)
(0.00302614,-0.0256259)
(-0.0228834,-0.0997852)
(-3.37802e-05,0.0276918)
(-0.0250799,-0.0177517)
(-0.00780036,0.0237803)
(-0.016351,0.0299292)
(0.298127,-0.107837)
(0.269031,-0.143648)
(0.253443,-0.0639981)
(-0.00701566,-0.043831)
(0.0670682,0.0348933)
(0.432931,-0.236979)
(0.0321042,0.0480701)
(-0.0432076,-0.0713908)
(-0.00666302,-0.0207234)
(-0.0413449,0.00226586)
(0.0829646,-0.0560493)
(0.486825,-0.144255)
(0.498619,-0.0646858)
(0.456073,-0.0698186)
(0.0421713,0.122904)
(-0.0263939,-0.048474)
(0.491981,-0.15858)
(0.357483,-0.16641)
(-0.0110077,-0.0586425)
(0.204846,-0.119374)
(0.225192,-0.101747)
(0.00160075,-0.0342471)
(0.0231972,0.0911339)
(0.575392,-0.188165)
(-0.0359475,0.0277099)
(0.0475364,0.0122032)
(0.475598,-0.144687)
(-0.00406047,0.00161658)
(-0.0571349,0.00253352)
(0.0161018,0.0388294)
(0.00491066,0.00441314)
(0.496192,-0.143754)
(0.0312719,0.0249646)
(0.00518836,0.0877393)
(0.025024,0.0317376)
(0.345743,-0.110557)
(-0.0307741,0.0833537)
(0.0106353,0.00864086)
(-0.0210397,0.0832116)
(0.0980106,-0.0948546)
(-0.00681322,-0.0469852)
(0.0357872,-0.017919)
(0.0424308,0.00480793)
(0.0955245,-0.00461528)
(0.0123736,0.0282095)
(0.00620414,0.00720021)
(0.0630209,0.0384789)
(0.420615,-0.148487)
(-0.0063851,-0.0122856)
(0.460283,-0.15036)
(0.0632161,0.00389874)
(0.0381364,0.0178045)
(0.183187,-0.108871)
(0.459339,-0.110532)
(0.328499,-0.157228)
(0.0221695,0.0203336)
(-0.0123011,-0.00490164)
(0.0287655,-0.00108115)
(0.0292466,-0.0153039)
(0.0860196,-0.022033)
(0.0173115,-0.0237758)
(-0.0668916,0.000445263)
(0.0318462,-0.0305856)
(-0.0370704,0.0767849)
(0.0344754,0.0700502)
(0.0266274,-0.0152347)
(0.453951,-0.115434)
(0.0542464,0.0922161)
(0.0820789,0.0183931)
(0.0361542,0.0372561)
(0.0196313,-0.00297443)
(0.233411,-0.062683)
(0.145089,-0.105946)
(-0.0074839,0.0519311)
(0.128053,-0.105075)
(0.457866,-0.168661)
(0.0162648,-0.0233752)
(0.416223,-0.110135)
(-0.0243916,0.00244885)
(0.0131802,0.0177049)
(0.0825401,-0.0476151)
(0.062516,-0.0658389)
(0.0890322,-0.0120174)
(0.0173796,0.0408178)
(-0.0142262,0.0246499)
(-0.00802032,0.015403)
(0.0603988,0.0462525)
(0.0320119,-0.067356)
(0.461402,-0.12638)
(0.48415,-0.162421)
(0.0654762,-0.044398)
(0.403797,-0.0913726)
(0.359691,-0.0805)
(0.474663,-0.186319)
(0.0539053,0.018691)
(0.114127,-0.096583)
(0.406726,-0.209329)
(0.130052,-0.0741588)
(0.0534997,-0.112552)
(-0.0231258,-0.0468356)
(-0.0233459,-0.085855)
(0.0307356,-0.05473)
(-0.0268081,-0.0458344)
(0.376376,-0.0895238)
(0.363188,-0.186819)
(0.0477009,-0.0167094)
(0.0524534,0.00485461)
(0.142644,-0.0703908)
(0.0669286,-0.040298)
(0.106853,-0.0471293)
(0.0552415,-0.0227466)
