1620
(0.44015,-0.0759551)
(0.00122247,-0.00861941)
(0.0562669,0.0203693)
(0.0043855,-0.00200406)
(0.00689713,0.0347293)
(0.0636229,0.00869233)
(0.0696462,-0.0360245)
(0.0464068,-0.0275359)
(0.062392,-0.0100675)
(-0.0847082,-0.046477)
(0.208614,-0.156957)
(0.0212277,0.0305758)
(0.299778,-0.167859)
(-0.0385694,-0.0497995)
(-0.0237436,-0.02267)
(0.445828,-0.0852231)
(-0.0515394,0.0469842)
(0.0178263,0.0320812)
(-0.0290295,-0.0135289)
(0.367623,-0.064959)
(0.0142232,-0.00467543)
(-0.0371115,-0.0279092)
(0.0818028,0.0499597)
(-0.0158766,0.014854)
(0.0471517,0.0170001)
(0.0224999,0.00289805)
(-0.0959095,0.000883478)
(-0.0144188,0.0155078)
(-0.0421002,0.0188188)
(0.0450298,-0.0368817)
(-0.0628388,-0.00508997)
(0.0373586,0.0120599)
(0.0700754,-0.000581308)
(0.0687808,-0.00193779)
(0.0304668,-0.0450959)
(-0.0158664,-0.0180874)
(0.00694807,-0.0629612)
(-0.0255178,0.0195725)
(-0.00732839,-0.0225213)
(-0.0264332,0.0267081)
(0.0402534,0.0184818)
(0.0423454,0.0132057)
(0.0233915,0.0602714)
(0.0198758,0.0440333)
(-0.00647099,0.0279081)
(-0.0150134,-0.0595584)
(-0.0563362,-0.09011)
(-0.00645145,-0.102104)
(-0.0623271,-0.0592108)
(0.0238129,-0.022198)
(0.00256004,-0.0168575)
(0.0173839,0.0176641)
(0.473838,-0.0752007)
(-0.0461546,0.0139786)
(0.0357022,-0.00448208)
(-0.0210313,-0.000874837)
(0.401428,-0.0442274)
(0.0154123,0.0147452)
(0.0253341,-0.0129401)
(-0.0351571,-0.0410085)
(0.00444903,-0.00693883)
(0.0256923,-0.00359806)
(-0.0123737,-0.0371885)
(-0.0102542,0.0368932)
(0.371705,-0.048998)
(0.00694908,0.000261232)
(-0.0482405,-0.0068983)
(0.633204,-0.0764867)
(0.00198942,-0.034235)
(-0.00569928,-0.0174651)
(0.0368728,-0.0249389)
(0.449204,-0.0239331)
(0.0525451,0.0384816)
(-0.00205939,-0.0382366)
(0.0315333,-0.0459326)
(-0.0918142,-0.00762269)
(-0.00448988,-0.0200665)
(-0.0469965,-0.0560814)
(0.016565,-0.0412149)
(-0.00876117,0.0143661)
(-0.00869405,-0.0233465)
(-0.0358603,-0.0502105)
(0.0217028,-0.018714)
(0.393426,-0.0331567)
(0.0576596,0.02688)
(-0.00494914,0.00196777)
(0.0214242,-0.0236321)
(-0.0360477,-0.0194801)
(0.00811246,-0.0571561)
(-0.0162309,0.0415052)
(-0.0274736,-0.0339356)
(-0.00601287,-0.0268982)
(0.00951623,-0.064001)
(-0.0025208,0.0155242)
(0.0194536,0.0774181)
(0.421575,-0.0459102)
(-0.00211837,-0.00371986)
(0.00597044,-0.00381018)
(-0.0258143,0.0643055)
(0.0476626,-0.0222983)
(-0.0351733,0.0792555)
(0.00624818,-0.00564992)
(0.146033,-0.17243)
(0.166315,-0.120732)
(0.104799,-0.140708)
(0.00888774,0.000896144)
(-0.0121793,0.0183883)
(0.630237,-0.122247)
(0.359678,-0.0943995)
(-0.0328721,0.0122032)
(0.394263,-0.0595908)
(0.4432,-0.04445)
(0.214911,-0.0938288)
(0.0450405,0.0115768)
(0.0308657,0.00459814)
(0.076338,0.0476196)
(0.13427,0.00517903)
(0.0176412,0.029957)
(0.0121559,0.0524911)
(-0.03047,-0.0222973)
(0.0825742,0.0226527)
(-0.0775912,0.0201003)
(-0.0481874,-0.00987224)
(0.0330817,0.000715586)
(0.526375,-0.104552)
(-0.0115483,0.0432162)
(-0.00410416,0.0267416)
(-0.0262265,0.0281567)
(0.589192,-0.106588)
(-0.0178166,0.0516795)
(-0.0222357,-0.00253751)
(0.562285,-0.109848)
(0.474618,-0.0215055)
(-0.0469867,0.0255752)
(0.371878,-0.115731)
(-0.00810824,0.0427984)
(-0.0202622,0.0715414)
(0.487929,-0.00610114)
(0.279411,-0.0793277)
(0.413405,-0.0615105)
(0.487014,-0.0810758)
(0.0214838,-0.0104955)
(0.747256,-0.0513059)
(-0.0359765,0.0195247)
(0.0159821,0.0789321)
(0.111552,-0.018242)
(0.168127,-0.0625804)
(-0.0215445,0.0628386)
(0.0878342,-0.0590499)
(0.0154385,-0.018904)
(0.00983206,0.0161044)
(0.0446507,-0.0142872)
(0.00814272,0.00826227)
(0.0483096,0.00870649)
(0.00811043,0.0263658)
(0.0590567,0.0368168)
(0.135649,-0.0611019)
(-0.0136689,-0.0335519)
(-0.00485884,-0.0496498)
(0.0120516,0.047366)
(0.00432935,0.0370217)
(-0.0250815,-0.0153601)
(0.456934,-0.0740861)
(-0.0478343,0.0295508)
(0.0288235,-0.0104644)
(-0.0151592,-0.0236511)
(-0.0291056,0.0225913)
(0.0400906,-0.0186666)
(0.0041929,0.00734735)
(-0.0333702,-0.0500684)
(-0.0601303,-0.0288378)
(0.555557,-0.103125)
(-0.0147806,0.00804016)
(0.371964,-0.057651)
(0.0191457,0.0213551)
(0.0734533,0.047525)
(-0.0114546,-0.0166038)
(0.0443169,-0.0227156)
(-0.0188898,-0.00877166)
(0.00279787,-0.0724801)
(0.0313841,-0.0151188)
(0.00590248,-0.0230066)
(0.00124756,-0.00151553)
(0.0316165,-0.025181)
(0.0609405,0.0116245)
(0.0319754,0.0367792)
(0.458384,-0.0973205)
(0.311003,-0.0580168)
(-0.0202967,-0.000258169)
(0.043879,-0.0421415)
(0.0176309,-0.00973073)
(0.0919126,-0.053861)
(0.421459,-0.102999)
(0.00548748,-0.0110892)
(0.0498852,-0.00750047)
(0.0753531,0.0123712)
(0.0676747,-0.0165152)
(0.341418,-0.107633)
(-0.00725132,-0.00457121)
(-0.0346418,0.00573649)
(-0.0346917,0.00795204)
(-0.00526979,0.0230238)
(0.479846,-0.0522682)
(0.00464094,0.00172564)
(-0.0406763,0.000722559)
(-0.00610401,0.0494086)
(0.0183025,-0.00587309)
(-0.00881894,0.00398312)
(0.474169,-0.0763034)
(0.443395,-0.17333)
(0.692093,-0.0575258)
(0.0324895,-0.0635026)
(-0.000759499,0.0148291)
(0.510463,-0.0889783)
(0.0229639,-0.0340215)
(0.0835279,-0.0919913)
(0.27011,-0.182092)
(-0.0287188,-0.000886283)
(-0.0413649,0.0221634)
(-0.0303258,0.00147875)
(-0.0254056,0.0450812)
(-0.00647785,0.036323)
(0.175858,-0.0916664)
(0.204785,-0.16799)
(0.281903,-0.1763)
(0.292937,-0.0627691)
(0.636246,-0.111921)
(-0.0359288,-0.0271186)
(-0.0617238,-0.00805964)
(-0.039792,0.0167022)
(0.194662,0.0587973)
(0.500466,-0.106914)
(0.502818,-0.119905)
(-0.000287701,0.016392)
(-0.040649,-0.0558481)
(-0.0327698,-0.00642817)
(0.654572,-0.135157)
(0.0190815,0.0237867)
(0.0694548,0.0372494)
(-0.045188,-0.0141356)
(0.600377,-0.228797)
(0.0522753,0.0349321)
(-0.0264086,0.029076)
(0.675279,-0.0798726)
(0.593458,-0.102162)
(-0.019251,0.00734579)
(-0.00927761,-0.0166803)
(-0.0262445,-0.0369913)
(-0.0338943,-0.0239897)
(0.0332664,0.0295483)
(0.0117927,-0.0050566)
(0.0306706,0.0493475)
(0.427953,-0.141964)
(0.683385,-0.0453284)
(0.553236,-0.129069)
(0.48834,-0.0978993)
(0.445955,-0.0432678)
(0.183423,-0.101378)
(0.263502,-0.0327464)
(0.212336,-0.0877389)
(0.171234,-0.0529776)
(-0.0497415,-0.0432832)
(0.00503746,-0.0550534)
(0.319125,-0.0711014)
(0.549068,-0.113121)
(0.571548,-0.0921119)
(0.467241,-0.0756456)
(0.544299,-0.178701)
(-0.000301155,0.0265582)
(0.52022,-0.0834716)
(-0.0399757,0.0561785)
(0.0115069,-0.0306142)
(-0.00966234,-0.049224)
(0.0233259,0.0558564)
(-0.066592,-0.00159957)
(0.000228832,-0.0787217)
(0.0222546,0.0141203)
(0.000708431,-0.0489926)
(0.0206163,0.0678384)
(0.419605,-0.0679779)
(-0.0370766,-0.0453423)
(0.443195,-0.161235)
(0.462859,-0.0251749)
(0.427332,-0.1189)
(-0.045864,0.0042266)
(0.050029,0.038371)
(0.0138586,0.0195696)
(0.522329,-0.032675)
(-0.0112924,-0.0093005)
(0.0371403,0.0179201)
(0.3467,-0.117628)
(0.263978,-0.101593)
(0.521266,-0.0930289)
(0.379215,-0.10926)
(0.604336,-0.244236)
(0.469167,0.0598081)
(0.00271483,-0.039046)
(-0.0316932,-0.0761825)
(0.00768959,-0.0108602)
(0.0239085,0.0882488)
(0.0158922,0.0676639)
(-0.0345936,-0.0411518)
(-0.00409745,0.00633897)
(0.299699,-0.0907741)
(0.239053,-0.0173587)
(-0.0352004,-0.0159869)
(0.214354,-0.00739349)
(-0.00552604,-0.0251828)
(0.47204,-0.116638)
(0.57636,-0.00510179)
(-0.0918455,0.0237376)
(-0.00468937,0.0481274)
(0.0366284,0.00722584)
(0.0650091,-0.0223047)
(0.417252,-0.187603)
(0.016533,-0.0507193)
(0.0994326,-0.0488865)
(-0.0516485,0.0604604)
(0.238191,-0.138387)
(-0.00212006,0.051005)
(0.329953,-0.0945292)
(-0.0132003,0.0419014)
(0.0434742,0.0143196)
(0.0283566,0.0154622)
(0.0254291,0.0131578)
(0.507596,-0.0377054)
(-0.00767726,0.0152175)
(0.475956,-0.0977333)
(0.463624,-0.0527538)
(0.018268,-0.0441495)
(0.507251,-0.0297975)
(0.552293,-0.0671533)
(0.525882,0.0113224)
(0.0368177,0.0251772)
(0.441129,-0.146072)
(-0.0276055,0.0698071)
(-0.0455602,0.0426744)
(-0.0551834,0.0545307)
(-0.0193597,-0.0281837)
(0.00472338,0.0607778)
(-0.0021049,-0.020399)
(-0.0820086,0.0305823)
(0.653859,-0.0708986)
(-0.0338196,0.0290888)
(0.0552851,0.0219682)
(0.394946,-0.112188)
(0.442858,-0.100837)
(-0.00941885,-0.00441009)
(0.10056,-0.00770506)
(-0.0201109,-0.007617)
(0.426737,-0.151417)
(-0.0455586,0.00283804)
(0.482362,-0.214488)
(0.337123,-0.124844)
(-0.0489325,-0.0127192)
(0.00261965,0.00480644)
(0.544555,-0.0608425)
(-0.0438144,-0.00319728)
(-0.000912293,-0.0245034)
(-0.00562634,0.050095)
(0.439641,-0.146376)
(0.423653,-0.12144)
(0.225801,-0.0904918)
(0.420438,-0.126165)
(0.464454,-0.15061)
(0.0760162,-0.0125302)
(0.451141,-0.126401)
(0.543233,-0.0339792)
(0.0336832,-0.0699348)
(0.504905,-0.0813735)
(0.0630197,0.00829739)
(0.504483,-0.109803)
(0.059289,-0.0219517)
(-0.020431,0.0736717)
(-0.0415835,-0.0156433)
(0.0474022,0.0221317)
(0.015741,0.0788056)
(0.0629671,0.0785577)
(-0.0244751,0.0722911)
(0.0119988,0.0317162)
(0.177419,-0.102747)
(-0.0168488,-0.00203175)
(-0.00546304,-0.0794187)
(0.0243274,0.025309)
(0.0337835,-0.0229412)
(0.0169825,-0.0100275)
(0.0731046,-0.00660847)
(-0.00867691,0.0787569)
(0.173906,-0.00924718)
(-0.0110322,0.0541666)
(0.0474785,0.00817375)
(0.586124,-0.225828)
(0.377906,-0.200155)
(-0.0256642,0.0154113)
(0.0580104,0.120852)
(-0.0105709,0.107959)
(0.104834,0.0326424)
(-0.0346507,-0.0165811)
(0.0901814,-0.0813746)
(0.161953,-0.129172)
(0.582087,-0.175969)
(0.544965,-0.137289)
(0.0325994,0.0733218)
(0.0338232,-0.0172574)
(0.565651,-0.166477)
(-0.00630528,0.0500001)
(0.0415178,0.019084)
(0.0571624,-0.0205876)
(0.475025,-0.0107984)
(0.0631271,-0.0542213)
(0.27739,-0.180285)
(-0.0083498,0.0171202)
(0.119851,-0.0864758)
(0.17399,-0.0969173)
(0.261908,-0.036007)
(0.349177,-0.0790191)
(0.0807491,0.00811498)
(-0.0454226,0.0622222)
(0.302873,-0.127799)
(-0.0290568,0.0565773)
(0.0140548,-0.026578)
(0.000297612,-0.0286255)
(0.493428,-0.114746)
(-0.0131156,-0.041133)
(0.451125,-0.0706919)
(0.0356286,-0.0142029)
(0.0193414,0.0295099)
(-0.00471427,-0.00998678)
(0.00895806,0.0232198)
(-0.00825833,0.0201171)
(0.0185051,0.0163269)
(0.0445747,0.00887021)
(-0.0212298,0.0184042)
(-0.0281633,0.0255193)
(0.556151,-0.177889)
(-0.0150493,-0.0243973)
(0.0221545,0.0168408)
(0.539609,-0.114515)
(0.0566336,0.0211522)
(-0.0136412,0.0828244)
(-0.0245088,0.0437724)
(-0.0112043,0.0716873)
(-0.0586237,0.0360762)
(0.155496,-0.108176)
(0.0166713,0.0523708)
(-0.0545369,-0.0256965)
(-0.00898589,-0.0326098)
(0.0283761,0.00130584)
(-0.0436984,-0.0314705)
(0.51877,-0.0609664)
(-0.0497782,0.0761095)
(0.654515,-0.154174)
(0.397834,-0.128906)
(0.545843,-0.0231303)
(-0.0763732,-0.0233788)
(0.373061,-0.0383107)
(0.415323,-0.160974)
(0.39521,-0.0696154)
(-0.0754547,0.025726)
(0.0176417,-0.00324035)
(-0.0537396,0.0604457)
(0.0292563,-0.00863667)
(0.565428,-0.129162)
(0.579121,-0.0781565)
(0.00612965,-0.0476881)
(-0.0311283,0.0204922)
(0.0184004,0.0379654)
(0.0499763,-0.0450483)
(0.362782,-0.0986539)
(0.0810393,0.0147338)
(0.0573678,0.00597841)
(0.0512593,0.0407088)
(0.0923644,-0.0112151)
(0.423956,-0.0909853)
(-0.0589332,-0.0767454)
(0.50187,-0.049121)
(0.0197159,0.0252049)
(0.0510147,0.0771632)
(0.0720761,0.0386514)
(0.602675,-0.123771)
(-0.00586335,0.0553373)
(0.324503,-0.0750838)
(0.539627,-0.147273)
(-0.0348168,0.00269976)
(0.0443122,0.0288866)
(0.0680984,-0.0693716)
(0.0254887,0.0175566)
(-0.0845077,0.00983224)
(0.0305937,-0.0880718)
(0.372518,-0.180256)
(0.274774,-0.200819)
(0.0457831,-0.0561958)
(0.0127662,-0.00992572)
(-0.0279736,0.0251297)
(-0.0497883,0.0935175)
(0.00826125,-0.00437698)
(0.00795451,-0.0309405)
(0.384081,-0.108142)
(0.527462,-0.0765912)
(0.605049,-0.0620913)
(-0.0187028,-0.0498541)
(0.423914,-0.0706392)
(-0.0338611,0.0143998)
(0.0315623,0.0288897)
(0.0239742,0.0174497)
(0.00829589,0.099704)
(-0.00949233,0.0152191)
(0.0627221,-0.0562404)
(0.264448,-0.0832782)
(0.525098,-0.157958)
(0.524468,-0.120474)
(0.0735504,-0.0641646)
(0.533841,-0.183788)
(0.0136188,-0.0922453)
(0.400656,-0.17616)
(0.448561,-0.0737901)
(0.012112,-0.0793094)
(0.485127,-0.193407)
(0.438445,-0.128512)
(0.538464,-0.182842)
(0.438667,-0.149407)
(0.578321,-0.102598)
(0.107419,-0.0447492)
(0.232192,-0.118437)
(0.21086,-0.0603815)
(0.450107,-0.0826247)
(0.0341094,-0.0737846)
(0.580358,-0.0734235)
(0.342274,-0.12335)
(0.0150815,-0.00413578)
(-0.0630793,0.00108911)
(-0.0616449,0.0580113)
(-0.0401814,-0.0283134)
(0.398716,-0.116264)
(-0.0110061,-0.0193107)
(0.474773,-0.14682)
(0.0142434,-0.0292694)
(0.263598,-0.058694)
(-0.0290028,-0.0339243)
(-0.0370724,-0.0260307)
(0.422427,-0.137889)
(0.0532343,0.0638626)
(0.084297,-0.0724853)
(0.557896,-0.137718)
(0.0440446,-0.0599366)
(0.00752339,-0.0466434)
(0.00374087,0.00114398)
(-0.0168005,-0.0243547)
(0.010679,-0.0047082)
(-0.0300675,0.0190236)
(0.551719,-0.170519)
(0.624225,-0.15324)
(0.430499,-0.140468)
(-0.0383393,-0.0932156)
(0.0442883,0.102871)
(0.369317,-0.177686)
(0.0011257,0.118764)
(-0.00187206,-0.0135474)
(0.0237568,-0.0131616)
(-0.00559047,0.00123843)
(0.520961,-0.216603)
(0.430697,-0.0659594)
(0.482697,-0.0786985)
(0.413006,-0.0409239)
(0.385119,-0.167282)
(-0.0521003,0.00484797)
(0.457821,-0.0475864)
(0.320146,-0.114321)
(-0.0298775,-0.0596895)
(0.389405,-0.104657)
(0.547675,-0.119344)
(0.0305613,-0.0696342)
(-0.0152881,0.0542876)
(0.60348,-0.130557)
(0.00026821,-0.00113167)
(0.0103515,-0.0238268)
(0.463086,-0.13377)
(0.062848,-0.00111257)
(-0.0322631,-0.0304406)
(0.063861,0.0417004)
(0.0505062,-0.0168126)
(0.556846,-0.071664)
(0.0147368,0.00736195)
(-0.0295317,0.073127)
(-5.16062e-06,0.00724279)
(0.395245,-0.0580358)
(-0.0183532,0.034578)
(0.0256224,0.0200448)
(-0.0196811,0.0554705)
(0.109277,-0.0635606)
(-0.0119236,-0.0610777)
(0.0448574,-0.00702363)
(0.110987,0.0248193)
(0.108772,-0.0147402)
(-0.00263838,0.0358612)
(0.0567691,0.063355)
(0.0934123,0.0475847)
(0.471502,-0.0837242)
(-0.0473666,0.0375571)
(0.501979,-0.0269867)
(0.00593083,-0.0114546)
(0.00673507,-0.0617064)
(0.180993,-0.112527)
(0.521959,-0.124162)
(0.318303,-0.116806)
(-0.0293472,0.00427631)
(0.0100628,-0.000912928)
(0.0290108,0.0112492)
(0.0240364,-0.000537766)
(0.0101661,-0.0131405)
(-0.00958441,-0.00544722)
(-0.0325628,-0.00476261)
(0.00949439,0.0133991)
(-0.072947,0.0268376)
(0.0126805,0.0793843)
(-0.0266562,-0.00424049)
(0.50099,0.0229307)
(0.0107727,0.0467178)
(0.0606495,-0.0129732)
(0.00313056,0.00727717)
(0.0469025,0.00449827)
(0.209181,-0.0736203)
(0.160826,-0.0836198)
(-0.0252372,0.0537772)
(0.134321,-0.120005)
(0.581083,-0.067421)
(-0.013621,-0.0682795)
(0.468419,-0.0601417)
(-0.0047616,-0.0953916)
(0.0250247,3.84838e-05)
(0.0760823,-0.028246)
(0.0320649,-0.0441629)
(0.0665986,-0.0172658)
(-0.0297945,0.0238564)
(-0.0146652,-0.0149401)
(-0.044057,-0.0111852)
(-0.00122011,0.0456129)
(-0.00657598,-0.0163649)
(0.372771,-0.107492)
(0.394023,-0.105603)
(0.0319858,-0.00401654)
(0.201047,-0.0153081)
(0.2105,-0.0362539)
(0.530339,-0.139014)
(-0.00880589,-0.0212807)
(0.10936,-0.0237707)
(0.471546,-0.157617)
(0.146419,0.00669732)
(0.112479,-0.058656)
(-0.0115798,-0.053545)
(0.00839556,-0.0743589)
(0.103025,-0.0146969)
(-0.0206464,-0.0275093)
(0.472673,-0.0559623)
(0.419858,-0.0992447)
(0.033051,-0.0123112)
(0.064884,-0.00863223)
(0.189304,-0.109761)
(0.0682942,-0.0555812)
(0.150972,-0.078485)
(0.0179831,0.0342467)
