1620
(0.0345914,0.12669)
(0.178201,0.0749039)
(-0.0334347,-0.0528685)
(0.0511724,-0.0723103)
(-0.0418425,-0.117688)
(-0.0848254,0.100627)
(-0.0413478,-0.0882192)
(-0.00679974,-0.0960332)
(0.0170093,-0.103839)
(-0.11796,0.0582345)
(0.0172702,-0.0825613)
(0.0346113,-0.00949449)
(-0.00649053,-0.0316728)
(-0.0114339,-0.0708127)
(-0.00537961,0.000624666)
(0.0206906,-0.0721229)
(0.0055411,-0.0897233)
(-0.0106316,-0.0914552)
(-0.00175065,-0.0883404)
(0.0257043,-0.0749357)
(-0.0531209,-0.0214983)
(0.019133,-0.0572308)
(-0.000667968,-0.188237)
(-0.0216829,0.112173)
(0.00655065,-0.136968)
(0.0545265,-0.103052)
(0.13296,-0.102139)
(-0.204195,0.0146389)
(-0.102598,0.143669)
(-0.0534045,-0.0693578)
(-0.0315104,-0.0635702)
(0.453453,-0.245082)
(-0.130179,0.0979733)
(-0.116269,-0.00735927)
(0.0438596,0.0171624)
(0.368623,-0.193096)
(-0.00391419,-0.0307572)
(0.00487038,-0.0192274)
(-0.00348234,0.0311264)
(-0.168846,0.101305)
(0.0102759,-0.0068207)
(0.0180755,0.0376646)
(0.0187937,0.0453451)
(0.369237,-0.231866)
(0.0127073,-0.0693496)
(0.0253342,-0.00883426)
(0.599483,-0.481814)
(0.0393269,0.0285246)
(-0.0322606,0.0156071)
(0.226053,-0.0342084)
(0.419432,-0.270715)
(0.116552,0.0335506)
(0.177685,-0.0943091)
(0.159542,-0.021433)
(0.043535,-0.0203576)
(0.110713,0.131365)
(0.0127664,-0.0501586)
(0.0658574,0.0308916)
(0.0961332,-0.0651396)
(0.112233,0.107056)
(0.110582,0.148209)
(0.0646016,0.0956241)
(0.426531,-0.287083)
(0.0931179,0.0385927)
(-0.00618879,0.0845175)
(-0.0547926,-0.0130646)
(-0.0870473,-0.0240634)
(0.0141336,0.00268845)
(0.191316,0.0335609)
(0.0255362,0.0602385)
(-0.100868,-0.00522052)
(-0.00192859,0.00180713)
(0.161543,0.0982461)
(0.0637824,-0.0534664)
(0.383355,-0.240239)
(0.0246049,0.0394136)
(0.0323111,0.0260628)
(0.306725,-0.0443602)
(0.0611423,0.00380565)
(0.231036,0.1435)
(0.0581674,-0.0867758)
(0.17336,-0.230434)
(0.190206,-0.206586)
(0.185908,-0.194951)
(0.0707545,0.0901459)
(0.0974288,0.108055)
(0.545938,-0.386658)
(0.427349,-0.173509)
(-0.0637486,-0.0275909)
(0.39175,-0.264466)
(0.483807,-0.326746)
(0.131408,-0.207578)
(0.089259,0.0129033)
(0.0740666,0.0765739)
(0.197049,-0.0187611)
(0.245675,-0.0954442)
(0.200658,-0.034087)
(0.16968,0.106762)
(0.0657753,-0.188862)
(0.126624,-0.0281926)
(0.0647536,0.0087177)
(-0.0643257,0.0495632)
(0.0275681,0.054594)
(0.5843,-0.502914)
(-0.0454072,-0.0266578)
(-0.0130727,-0.096169)
(-0.0442369,-0.0320738)
(0.519319,-0.488975)
(0.0593786,0.0753769)
(-0.00428213,0.0433695)
(0.530297,-0.444635)
(0.530505,-0.317521)
(0.0422638,0.0917586)
(0.230761,-0.182811)
(-0.0225037,-0.0313428)
(-0.0404728,-0.0461292)
(0.222593,-0.245097)
(0.16481,-0.17835)
(0.384687,-0.287063)
(0.27267,-0.177661)
(-0.0164354,-0.0615189)
(0.358909,-0.249475)
(-0.0297192,0.00930071)
(-0.0766767,0.0412378)
(0.122365,-0.0280331)
(0.266031,-0.224254)
(0.000217597,0.030066)
(0.191752,-0.217206)
(-0.116683,0.0309586)
(-0.0606617,0.0273103)
(-0.0768613,0.0324757)
(0.139296,-0.0809694)
(-0.0222372,0.0725075)
(-0.0799271,0.0246087)
(-0.0109679,0.0585184)
(0.155808,-0.235567)
(-0.0612449,0.0598183)
(0.00690047,0.19359)
(-0.0470898,0.174734)
(-0.0430471,0.0928982)
(-0.193374,0.178142)
(0.279976,-0.125798)
(0.00428211,0.0552255)
(-0.052126,0.032816)
(-0.0503409,0.0487951)
(-0.131416,0.0872785)
(-0.0467633,0.00882994)
(0.0653522,-0.0204676)
(0.0673862,0.0487415)
(-0.197444,0.122881)
(0.327602,-0.205515)
(-0.0655968,-0.0458734)
(0.301992,-0.266567)
(0.080354,-0.155917)
(0.0613552,-0.133971)
(-0.0132491,0.0389547)
(0.110072,-0.052556)
(-0.0380001,-0.0461844)
(0.0612387,-0.0857728)
(-0.0194605,-0.0494777)
(0.115935,-0.0174533)
(-0.0168455,0.047799)
(-0.00185091,-0.00298509)
(0.00417509,-0.0176303)
(-0.0387597,-0.041017)
(0.326098,-0.153581)
(0.36569,-0.207704)
(-0.0317969,-0.064268)
(0.0531236,-0.0481096)
(0.0549966,-0.034034)
(0.129693,-0.116337)
(0.472133,-0.275282)
(-0.0100228,0.0427604)
(0.0806184,-0.0823876)
(0.113697,-0.0400424)
(0.0944426,-0.0720712)
(0.369186,-0.183284)
(-0.00181083,0.0241926)
(0.0501343,0.18181)
(-0.0208262,0.189208)
(0.0779689,0.117241)
(0.321607,-0.190481)
(0.0371297,-0.0396305)
(0.0388934,0.00131281)
(-0.00951757,0.0318285)
(-0.0583901,-0.00864884)
(-0.0799108,0.0250979)
(0.414202,-0.248888)
(0.333785,-0.347512)
(0.666976,-0.344069)
(0.0534794,-0.0886003)
(-0.0620707,0.0615587)
(0.356844,-0.259362)
(0.164752,-0.0962847)
(0.243436,-0.14189)
(0.389844,-0.201445)
(0.00708139,0.0280134)
(0.035429,0.0258937)
(0.0659346,0.0685138)
(0.0173001,0.0612628)
(0.0890457,0.102596)
(0.1155,-0.165185)
(0.139789,-0.244867)
(0.214553,-0.198696)
(0.21467,-0.132316)
(0.672979,-0.639855)
(-0.00143952,-0.0501021)
(0.00966937,0.120602)
(0.0075832,-0.0192302)
(0.438135,-0.300377)
(0.529333,-0.201706)
(0.496615,-0.21409)
(-0.0178737,0.0432661)
(-0.013542,0.210673)
(-0.0775768,0.0422089)
(0.52468,-0.385837)
(0.166587,0.0906928)
(0.0137584,-0.0944432)
(0.060495,0.219659)
(0.724997,-0.489221)
(0.0245463,-0.0343894)
(0.145814,0.179593)
(0.510947,-0.3979)
(0.414124,-0.326219)
(0.0309739,-0.0141663)
(0.0233407,-0.0592942)
(0.0146118,0.111575)
(0.0151998,-0.105826)
(-0.069537,0.1052)
(-0.0153306,-0.00153315)
(0.0170961,0.103561)
(0.325133,-0.254589)
(0.432872,-0.186728)
(0.46483,-0.320151)
(0.471463,-0.271537)
(0.468997,-0.286893)
(0.0887269,-0.175549)
(0.156175,-0.196018)
(0.121354,-0.151361)
(0.0733815,-0.079091)
(0.04159,-0.10489)
(0.040676,-0.0730799)
(0.225868,-0.14752)
(0.479689,-0.388034)
(0.455932,-0.405219)
(0.355339,-0.336703)
(0.436068,-0.390247)
(-0.0613115,0.00724854)
(0.327615,-0.154847)
(0.0605751,0.103155)
(0.0995014,0.0131509)
(-0.00769998,-0.0274768)
(-0.00347175,0.0349895)
(-0.0725258,0.0333274)
(0.103481,0.00436231)
(-0.0295297,0.0679993)
(-0.00709576,-0.00911156)
(0.203681,-0.030311)
(0.367334,-0.281285)
(-0.00084669,-0.00343768)
(0.347019,-0.260659)
(0.28033,-0.129466)
(0.345566,-0.217161)
(0.0434185,0.0932382)
(0.083698,0.00957017)
(-0.0433902,-0.0202604)
(0.559196,-0.3174)
(0.00213794,-0.0815512)
(0.0505977,-0.0731865)
(0.254949,-0.101064)
(0.174441,-0.258639)
(0.335493,-0.145697)
(0.571212,-0.428334)
(0.695505,-0.673497)
(0.461157,-0.216728)
(0.0864817,-0.100417)
(-0.10895,0.199432)
(-0.145599,0.0853292)
(0.0214109,-0.130191)
(0.0475371,-0.0218809)
(-0.125909,0.204547)
(0.0420325,0.10397)
(0.336601,-0.16317)
(0.358432,-0.144285)
(-0.0307689,-0.030156)
(0.313752,-0.140395)
(-0.00567618,-0.0197795)
(0.365254,-0.162199)
(0.533914,-0.346514)
(-0.0152964,0.0468576)
(0.174239,0.0602419)
(0.109545,-0.0143473)
(0.0299231,-0.0600555)
(0.455509,-0.306614)
(-0.038091,-0.026215)
(0.290266,-0.212239)
(-0.00163717,0.0610165)
(0.509795,-0.254313)
(0.0587958,-0.0097646)
(0.484439,-0.242352)
(0.0848988,-0.0433983)
(-0.00121389,-0.0312732)
(-0.0190011,-0.0961515)
(-0.124329,0.00336985)
(0.449758,-0.330932)
(-0.104166,-0.020432)
(0.401026,-0.304359)
(0.379982,-0.345432)
(-0.0207483,0.0450024)
(0.49394,-0.552902)
(0.559806,-0.196183)
(0.389221,-0.395987)
(-0.112133,-0.0166267)
(0.313368,-0.233682)
(0.0612032,0.140668)
(-0.018089,0.114853)
(-0.0560427,0.0957619)
(-0.103362,-0.0848817)
(0.128149,0.121272)
(-0.0324106,-0.0695634)
(-0.0150299,0.0154435)
(0.694098,-0.270185)
(-0.0730362,0.0420911)
(0.236905,-0.153309)
(0.277696,-0.176747)
(0.307288,-0.164581)
(-0.0459885,0.100833)
(0.0471329,-0.220408)
(-0.0649791,0.110032)
(0.322506,-0.280892)
(0.0419651,0.00581948)
(0.383948,-0.281458)
(0.246635,-0.162056)
(0.0236435,0.0457332)
(0.0502944,0.089047)
(0.505999,-0.170651)
(0.017493,0.0701974)
(-0.0923598,0.0590984)
(0.189435,0.14518)
(0.479361,-0.158701)
(0.435254,-0.345775)
(0.303943,-0.168192)
(0.452055,-0.408169)
(0.522961,-0.403989)
(-0.00487853,0.0273345)
(0.478722,-0.23124)
(0.397461,-0.0992078)
(0.00549972,0.0351404)
(0.443118,-0.163365)
(0.231998,-0.0461983)
(0.434917,-0.156133)
(0.301231,-0.121514)
(-0.0127234,-0.046046)
(0.00569881,-0.042667)
(0.0330977,-0.0689518)
(0.0636878,0.107181)
(0.111379,0.103506)
(-0.0508486,0.17038)
(0.0481923,0.178658)
(0.247723,-0.079708)
(0.0256081,-0.0364694)
(0.0747223,0.00412957)
(0.124746,0.125118)
(-0.0737363,0.0345357)
(-0.0910944,0.0933131)
(-0.056425,-0.0405332)
(-0.0843665,-0.0356771)
(0.295065,-0.188831)
(-0.0845566,0.00751202)
(-0.0626903,0.048511)
(0.677802,-0.494599)
(0.592449,-0.45959)
(-0.0892672,0.0260531)
(-0.0563445,-0.0105852)
(-0.0700995,-0.0461615)
(-0.0680226,0.026669)
(-0.0798853,-0.0467661)
(0.250241,-0.244627)
(0.284772,-0.351858)
(0.421604,-0.298047)
(0.564175,-0.403238)
(-0.027191,0.0891505)
(0.155508,-0.0532265)
(0.546807,-0.364332)
(-0.0909402,-0.0938642)
(0.0320472,0.0909973)
(-0.0820336,0.0673811)
(0.489449,-0.499501)
(0.135199,-0.160361)
(0.249855,-0.234035)
(0.104366,-0.08257)
(0.188177,-0.182802)
(0.215053,-0.261289)
(0.211452,-0.31396)
(0.259985,-0.298251)
(0.160428,-0.157419)
(0.136398,-0.0138184)
(0.446549,-0.420764)
(0.130462,-0.0278591)
(0.131196,0.0736026)
(0.0500501,0.147499)
(0.419315,-0.339102)
(0.120714,0.0991752)
(0.423648,-0.298256)
(-0.043661,-0.0756353)
(0.139676,0.054187)
(0.100165,0.00272704)
(0.129122,-0.0705522)
(0.00746584,-0.030271)
(-0.129373,-0.0156924)
(-0.0543343,0.00218879)
(-0.110442,-0.0733814)
(0.0792817,0.0109558)
(0.475229,-0.421394)
(0.0171672,0.0125303)
(0.0240435,-0.0459257)
(0.439168,-0.415852)
(0.0227376,-0.0678111)
(0.123713,0.0622508)
(0.0960651,0.161723)
(0.116254,0.131661)
(0.0555935,-0.0169317)
(0.133518,-0.172998)
(0.0253982,0.0115581)
(0.0174797,0.0990733)
(0.0283803,0.0633368)
(-0.0678196,0.0729922)
(-0.00714818,0.0306832)
(0.382062,-0.354814)
(0.104711,-0.00244815)
(0.555355,-0.5657)
(0.603674,-0.475552)
(0.405569,-0.365859)
(0.18875,0.110422)
(0.2047,-0.233899)
(0.393722,-0.487602)
(0.343152,-0.437135)
(0.156555,0.0345051)
(-0.189046,0.096377)
(0.146356,0.093968)
(-0.139731,-0.0729274)
(0.454023,-0.401003)
(0.478934,-0.427284)
(-0.0076582,0.058481)
(-0.115742,0.0309664)
(0.00143295,-0.0686969)
(0.203655,-0.147263)
(0.293859,-0.150805)
(0.16049,-0.0799684)
(0.146305,-0.0515966)
(0.146925,-0.0397874)
(0.165905,-0.081791)
(0.311493,-0.186138)
(0.092408,-0.114214)
(0.385725,-0.116632)
(-0.0413257,-0.0229584)
(0.0781606,0.0937511)
(0.124298,0.115811)
(0.429468,-0.366782)
(0.0142996,-0.0025362)
(0.328736,-0.243592)
(0.38392,-0.345514)
(-0.0536687,0.015073)
(-0.0395949,-0.0707815)
(-0.0422499,0.0337802)
(0.139408,-0.0987611)
(-0.0301715,0.106751)
(-0.0217095,0.0168299)
(0.348051,-0.252073)
(0.264227,-0.262726)
(0.201245,-0.101115)
(-0.00649404,-0.0511367)
(-0.033051,-0.0305002)
(-0.0432034,0.050767)
(-0.0863658,-0.061191)
(-0.00280474,-0.00974581)
(0.335032,-0.253629)
(0.482783,-0.389219)
(0.46396,-0.382366)
(-0.0831851,-0.0617559)
(0.309071,-0.260242)
(-0.0290732,0.0527259)
(0.0743174,-0.0666914)
(0.0491309,-0.0409387)
(0.0151409,0.00140884)
(-0.0273136,-0.00798981)
(0.0740977,-0.165249)
(0.314939,-0.233185)
(0.459149,-0.338414)
(0.490195,-0.370672)
(-0.00685768,0.0393631)
(0.470267,-0.369811)
(-0.053814,0.00323622)
(0.375314,-0.208023)
(0.365773,-0.319797)
(0.00699235,0.0377066)
(0.496191,-0.32165)
(0.373631,-0.277998)
(0.488095,-0.319196)
(0.398853,-0.267342)
(0.39662,-0.266866)
(0.344504,-0.191917)
(0.452129,-0.212224)
(0.343498,-0.204887)
(0.377861,-0.234361)
(0.0475581,0.00570893)
(0.413403,-0.244227)
(0.395796,-0.269069)
(0.00725476,0.0138668)
(-0.00968569,-0.0248306)
(-0.0198852,0.00438775)
(-0.0162789,-0.0203814)
(0.302613,-0.242546)
(0.126009,-0.0423613)
(0.37076,-0.336905)
(0.142355,0.0104409)
(0.315466,-0.180176)
(-0.025645,0.0776547)
(0.00135292,0.10576)
(0.481559,-0.247768)
(0.0376512,-0.00124034)
(0.0975766,-0.134215)
(0.438467,-0.319947)
(-0.0120972,-0.0128645)
(-0.0544873,-0.0764044)
(0.0968413,-0.0247554)
(0.0602285,0.0205056)
(0.112908,0.00700194)
(0.0246384,0.16606)
(0.518062,-0.336269)
(0.530128,-0.384408)
(0.485924,-0.301906)
(-0.0248857,-0.0186901)
(0.194377,0.0123628)
(0.370415,-0.315632)
(0.178085,0.00798015)
(-0.0854023,-0.0826246)
(-0.0234426,0.0721755)
(0.00693576,0.094119)
(0.605746,-0.403694)
(0.445568,-0.251649)
(0.37384,-0.311528)
(0.371351,-0.232006)
(0.612908,-0.440136)
(0.0512926,-0.0419941)
(0.357606,-0.286776)
(0.281183,-0.237943)
(0.0285,-0.00656316)
(0.435542,-0.282526)
(0.570028,-0.388097)
(-0.0123843,-0.0239219)
(0.105895,0.100342)
(0.393856,-0.286029)
(-0.0708872,-0.0349423)
(0.102908,0.109551)
(0.307747,-0.231332)
(-0.0331228,0.103218)
(-0.0836568,-0.019142)
(0.00589977,0.0823197)
(0.0226843,-0.037717)
(0.499797,-0.276051)
(0.104019,-0.0352419)
(0.0365482,0.0160705)
(0.124742,-0.0606614)
(0.380071,-0.156927)
(0.0155643,0.0255179)
(0.0790177,0.0681523)
(0.00613042,0.0506861)
(0.0831052,-0.0974926)
(0.0686611,0.040596)
(0.0357159,-0.0235206)
(0.0731563,-0.000102073)
(0.0725335,-0.0732083)
(-0.0416451,-0.0488421)
(0.0358854,-0.0178096)
(0.0799312,0.0278038)
(0.281631,-0.137151)
(0.0202949,0.0670699)
(0.258053,-0.206421)
(0.00819771,0.0394971)
(0.0108998,0.0673764)
(0.164056,-0.224905)
(0.494096,-0.295565)
(0.320797,-0.252084)
(0.0840705,0.0389444)
(0.0478418,-0.0732638)
(0.08793,-0.0338004)
(0.0808116,-0.0734776)
(-0.0434548,0.0126202)
(0.0247275,-0.0109296)
(0.152845,0.0328086)
(-0.020222,-0.00774725)
(0.170149,-0.0367362)
(0.0219292,-0.0395706)
(-0.0672234,0.00913107)
(0.577628,-0.311816)
(0.0100186,0.0223175)
(0.0366048,-0.0626809)
(0.122896,-0.119528)
(0.0170858,0.00895472)
(0.261029,-0.207907)
(0.176559,-0.183795)
(-0.00319486,-0.0611757)
(0.121235,-0.223196)
(0.47446,-0.378363)
(-0.0360458,0.0556304)
(0.377932,-0.229943)
(-0.0744252,-0.0250963)
(0.0368452,-0.0826652)
(0.0772318,0.0148953)
(0.0763456,0.0247271)
(0.0708783,0.0299427)
(-0.0500417,0.0547384)
(-0.0427763,0.177415)
(-0.0724759,0.00979143)
(-0.00563022,0.0279239)
(0.149142,-0.0815218)
(0.380137,-0.158455)
(0.437406,-0.176128)
(0.167367,-0.0727355)
(0.384782,-0.203152)
(0.340524,-0.207325)
(0.525724,-0.210734)
(0.00481743,0.0374659)
(0.131627,-0.130166)
(0.45137,-0.195727)
(0.104927,-0.137834)
(0.0530869,-0.15049)
(-0.0434307,-0.0133986)
(-0.0733763,-0.0442697)
(0.0410075,-0.0740661)
(0.0357419,-0.0467825)
(0.350479,-0.27704)
(0.287591,-0.348943)
(-0.00889354,-0.0440233)
(-0.0177904,-0.0604323)
(0.0686858,-0.185164)
(0.0150541,-0.0978882)
(0.0432685,-0.179464)
(0.0139231,-0.0221772)
