1620
(-0.0211235,-0.00983297)
(0.0687613,0.0342801)
(0.0121474,-2.9588e-05)
(0.0271096,0.0706732)
(0.121692,0.0157227)
(0.053307,-0.0503933)
(0.0733146,-0.0569458)
(0.045646,-0.00674032)
(-0.114068,-0.0383086)
(0.205422,-0.154088)
(0.0209846,0.0402955)
(0.279363,-0.162282)
(-0.0227857,-0.0595256)
(-0.0398458,-0.0177844)
(0.446322,-0.103178)
(-0.0546284,0.0864577)
(0.00343633,0.0507042)
(-0.0293489,-0.00471943)
(0.391256,-0.0712355)
(0.000131513,-0.021762)
(-0.0523717,-0.052416)
(0.0630933,0.0216507)
(-0.00543161,0.0323908)
(0.0400387,0.029379)
(0.0710636,0.00585483)
(-0.111747,0.00820825)
(0.00480142,-0.00347414)
(-0.03466,0.0373768)
(0.0506887,-0.0477417)
(-0.065175,0.0211027)
(0.000977329,0.0357065)
(0.0729826,0.0188065)
(0.0611594,0.0283216)
(0.021828,-0.0589001)
(-0.0394091,-0.0364201)
(-0.00145631,-0.0780064)
(-0.00884598,0.000516849)
(0.00153945,-0.04955)
(-0.0206212,0.00765425)
(0.048963,0.0218684)
(0.0638464,0.0131898)
(0.0405675,0.0735732)
(0.00451276,0.0225531)
(-0.000121512,0.0385711)
(-0.0219949,-0.0780849)
(-0.0664609,-0.0986993)
(-0.0723126,-0.104611)
(-0.0602677,-0.0493792)
(0.0162801,-0.00814056)
(0.0157025,-0.0372171)
(0.0136459,0.0168961)
(0.461812,-0.101801)
(-0.0593119,0.00525933)
(0.034179,0.0108781)
(0.00470022,0.00634972)
(0.427926,-0.050321)
(0.0429503,0.00174289)
(0.0217253,-0.0132378)
(-0.0275386,-0.0246425)
(0.00290269,0.0132666)
(0.0229391,-0.00723082)
(-0.0140686,-0.0347844)
(0.013407,0.00499039)
(0.39385,-0.0709735)
(0.0308656,-0.00645946)
(-0.0835404,-0.00127039)
(0.601936,-0.144511)
(0.00960494,-0.0222611)
(-0.00571513,0.00345057)
(0.0276957,-0.0378827)
(0.478153,-0.0625837)
(0.0449032,0.0281215)
(-0.0362627,-0.0400185)
(-0.0100188,-0.0529658)
(-0.123173,-0.00463536)
(-0.0120164,-0.0157701)
(-0.078973,-0.057245)
(0.00662427,-0.0574202)
(-0.00705808,0.0245529)
(-0.011357,-0.0374677)
(-0.0112589,-0.0674311)
(0.0186714,-0.0455752)
(0.429836,-0.0432787)
(0.0516899,0.00176876)
(-0.0379861,0.0296528)
(-0.0214823,-0.0219552)
(-0.0113899,-0.0064193)
(0.00869554,-0.0644225)
(-0.0148181,0.0732878)
(-0.0249068,-0.0431271)
(-0.0134922,-0.0184441)
(0.00701691,-0.0746914)
(0.000573955,0.0458109)
(0.00763736,0.0643654)
(0.44522,-0.0730968)
(0.0120405,-0.00239214)
(0.0198924,1.06408e-05)
(-0.0151884,0.0391727)
(0.0260331,-0.0221286)
(-0.045352,0.0772889)
(-0.000378753,0.00515541)
(0.164754,-0.195659)
(0.197853,-0.11647)
(0.138387,-0.166234)
(0.0032203,0.00407636)
(-0.0147797,0.0245023)
(0.588597,-0.172011)
(0.352945,-0.128467)
(-0.021029,0.00660353)
(0.41245,-0.061471)
(0.476359,-0.0279859)
(0.197383,-0.112761)
(0.0444935,-0.00630082)
(0.0290565,-0.0225651)
(0.0584635,0.0402599)
(0.115783,-0.0041556)
(0.010649,0.0454935)
(0.0073311,0.0414354)
(-0.0641161,-0.000567976)
(0.0774305,0.0023565)
(-0.0804085,0.011831)
(-0.0266706,-0.0261103)
(0.0553459,-0.0131209)
(0.457152,-0.132308)
(-0.0285276,0.0446138)
(0.00152421,0.00828479)
(-0.0370313,0.0223492)
(0.552395,-0.0927922)
(-0.0382794,0.0691881)
(-0.0177899,-0.00922459)
(0.507529,-0.162836)
(0.503268,-0.0690317)
(-0.038469,0.0206904)
(0.339947,-0.0849451)
(-0.00353499,0.0379868)
(-0.0266811,0.0684526)
(0.473124,0.0152159)
(0.266856,-0.0856992)
(0.403841,-0.108395)
(0.468363,-0.0482671)
(0.0167357,-0.00829073)
(0.752146,-0.0164681)
(-0.0437542,0.00353276)
(-0.0160773,0.0763474)
(0.0620152,-0.00504041)
(0.176351,-0.0757202)
(-0.0408369,0.0488111)
(0.0971915,-0.073242)
(0.0110408,-0.00218381)
(0.0184623,-0.00113315)
(0.0358516,-0.0123499)
(0.0155067,-0.00603966)
(0.048737,0.00306546)
(-0.00496573,0.037817)
(0.0582605,0.0434242)
(0.112505,-0.0508023)
(-0.0610444,0.00515316)
(0.0203518,-0.0558322)
(0.0172197,0.0594311)
(0.0116153,0.0466783)
(0.0192768,0.0144472)
(0.457479,-0.0609638)
(-0.0352754,0.0813448)
(0.0269801,0.00173532)
(-0.00859546,-0.0155207)
(-0.0171987,0.0390255)
(0.0435625,0.00116716)
(0.0218827,0.0353658)
(-0.0499842,-0.0793608)
(-0.0325468,-0.0144901)
(0.554213,-0.0762889)
(-0.0221055,0.014548)
(0.342733,-0.0378923)
(0.000944874,0.0118412)
(0.050381,0.0264941)
(-0.000126593,-0.000874354)
(0.0870205,-0.0327702)
(-0.0305987,-0.0198662)
(0.010956,-0.089281)
(0.0171453,-0.0341533)
(-0.00760129,-0.0379018)
(0.0212686,0.0101314)
(0.0313046,-0.0312377)
(0.068328,0.00253573)
(0.0367566,0.0318781)
(0.448992,-0.121314)
(0.312117,-0.0689415)
(-0.0205182,-0.00393052)
(0.0391441,-0.0412289)
(0.021297,-0.0134882)
(0.0669027,-0.0476139)
(0.460914,-0.12721)
(0.0356233,0.019019)
(0.075789,-0.0111035)
(0.0912122,0.0190093)
(0.0767242,-0.0181806)
(0.304936,-0.138253)
(0.042743,0.00328636)
(-0.0392209,0.00539332)
(-0.0316602,0.00514897)
(-0.01148,0.0224541)
(0.493976,-0.0647151)
(0.0297837,-0.0220808)
(-0.0317094,-0.00512756)
(0.0261161,0.0511809)
(0.0304111,0.0109053)
(0.0203948,-0.00169804)
(0.491427,-0.0838509)
(0.412212,-0.14002)
(0.657015,-0.0697236)
(0.0295627,-0.0637655)
(0.0205877,-0.00188008)
(0.49228,-0.0540176)
(0.0399506,-0.0124268)
(0.0994869,-0.0591823)
(0.286551,-0.174928)
(-0.0536247,-0.0350869)
(-0.0578455,0.0143905)
(-0.0542211,-0.0071876)
(-0.0455327,0.0421729)
(-0.027643,0.0352481)
(0.1607,-0.0664539)
(0.184332,-0.128582)
(0.285759,-0.151767)
(0.282315,-0.0565905)
(0.621455,-0.157127)
(-0.0136068,-0.0400935)
(-0.0659132,0.00779453)
(-0.0324191,0.0061817)
(0.113809,0.0895275)
(0.540322,-0.0769319)
(0.534697,-0.117969)
(0.00774703,0.00556973)
(-0.0345082,-0.0433026)
(-0.00988568,-0.0235422)
(0.610555,-0.174942)
(0.0195633,0.0779439)
(0.0648454,0.0357658)
(-0.0503005,-0.000772128)
(0.620809,-0.0811599)
(0.0573965,0.0419587)
(-0.0338144,0.0583445)
(0.585707,-0.107898)
(0.535988,-0.116994)
(-0.0135261,0.0328885)
(-0.0106322,0.0101087)
(-0.041544,-0.0379234)
(-0.00807624,-0.0270369)
(0.0264746,-0.00524413)
(-0.00121425,-0.0101547)
(0.0193038,0.0101463)
(0.467341,-0.144807)
(0.683009,-0.0107101)
(0.61268,-0.126435)
(0.541612,-0.0562741)
(0.445232,-0.0992828)
(0.179918,-0.101866)
(0.274841,-0.0270831)
(0.19366,-0.0744557)
(0.183423,-0.0880632)
(-0.02926,-0.0379547)
(0.0198761,-0.0599393)
(0.290389,-0.0617847)
(0.546141,-0.151664)
(0.536234,-0.107817)
(0.434857,-0.0452456)
(0.516586,-0.14088)
(0.00564877,0.031522)
(0.526032,-0.0600991)
(-0.0372092,0.076547)
(0.0233015,-0.0334211)
(-0.0332094,-0.0482278)
(-0.00409998,0.0663942)
(-0.0511765,-0.0178174)
(-0.0106276,-0.0916869)
(-0.00938623,0.0226237)
(0.0308343,-0.0371795)
(0.0301457,0.059482)
(0.40477,-0.0982283)
(-0.0149328,-0.0555588)
(0.476415,-0.191909)
(0.460603,-0.0114275)
(0.447658,-0.144426)
(-0.0336589,-0.000752786)
(0.0711246,0.0548205)
(-0.0139599,0.0296978)
(0.558071,-0.0763448)
(-0.0328217,-0.0331928)
(0.0226089,0.00357604)
(0.333584,-0.134826)
(0.240945,-0.139389)
(0.530363,-0.0770419)
(0.364006,-0.0655287)
(0.596563,-0.208116)
(0.501117,0.0394724)
(-0.0144035,-0.0558071)
(-0.0203853,-0.0681654)
(0.0105906,0.00946767)
(0.0247237,0.0808234)
(0.0195925,0.0789625)
(-0.0232776,-0.032643)
(0.0153806,0.00394001)
(0.27995,-0.101538)
(0.211862,-0.0318144)
(-0.0462145,0.0020226)
(0.196223,-0.0253206)
(-0.0194051,-0.0175025)
(0.464923,-0.125248)
(0.559154,-0.0260751)
(-0.0551237,0.0358366)
(0.032914,0.0376949)
(0.0688113,-0.000799556)
(0.0800906,-0.0351235)
(0.419036,-0.17959)
(0.0212176,-0.0625894)
(0.125315,-0.0706547)
(-0.0431722,0.0788017)
(0.282194,-0.143551)
(0.0130962,0.0634006)
(0.352433,-0.0757442)
(-0.000246656,0.0500204)
(0.0238863,0.0330372)
(0.0278192,0.000360783)
(0.0189946,0.0289022)
(0.505507,-0.0753674)
(-0.0111597,0.0392043)
(0.510375,-0.129578)
(0.479599,-0.088827)
(-0.00310279,0.00163526)
(0.500157,-0.0253394)
(0.58331,-0.030864)
(0.544856,0.024518)
(0.0220278,0.0213302)
(0.466298,-0.136034)
(-0.0439454,0.0608799)
(-0.0516957,0.0371123)
(-0.0463529,0.0647353)
(-0.0305381,-0.00819216)
(-0.00440709,0.068264)
(-0.0248797,-0.0144385)
(-0.0625214,0.0321098)
(0.717843,-0.0253273)
(-0.04317,0.0171747)
(0.094584,-0.0333056)
(0.401507,-0.117486)
(0.44539,-0.0991301)
(-0.000713917,0.00782769)
(0.0573668,-0.0104199)
(-0.0239322,-0.00356876)
(0.399044,-0.157336)
(-0.0451403,0.00482768)
(0.464668,-0.209918)
(0.371731,-0.115339)
(-0.0537947,-0.0212209)
(-0.00467541,-0.00180114)
(0.547753,-0.0358175)
(-0.0492897,-0.0159613)
(-0.0191481,-0.0302808)
(-0.0177408,0.0487181)
(0.445233,-0.122912)
(0.455693,-0.104926)
(0.194763,-0.102269)
(0.441461,-0.136828)
(0.498988,-0.0755972)
(0.0822988,-0.017456)
(0.486528,-0.0933594)
(0.584654,-0.0297763)
(0.0312907,-0.0951376)
(0.511562,-0.0410834)
(0.0749944,0.0540386)
(0.509166,-0.076096)
(0.0920576,-0.0179462)
(-0.0193092,0.0467888)
(-0.0332727,-0.0233626)
(0.046586,0.0343691)
(0.000631532,0.0850959)
(0.051922,0.0874479)
(1.13444e-05,0.0819792)
(0.0435865,0.0370536)
(0.132484,-0.10709)
(0.0166162,0.01355)
(-0.0155532,-0.0219798)
(0.0417256,0.0381129)
(0.0121162,-0.0108448)
(0.0126478,0.0192589)
(0.0492725,0.00174403)
(-0.00290996,0.0619834)
(0.126538,-0.0770699)
(-0.0188845,0.0295186)
(0.0472795,-0.00154593)
(0.635151,-0.0930274)
(0.370393,-0.195272)
(-0.0274281,0.0163838)
(0.0892398,0.143172)
(-0.00240259,0.116866)
(0.136059,0.0288132)
(-0.0493357,0.00010591)
(0.0829482,-0.0199253)
(0.186742,-0.096932)
(0.616089,-0.140429)
(0.56037,-0.133636)
(0.0159914,0.0709973)
(0.0506108,-0.0463559)
(0.542984,-0.142616)
(0.00756318,0.0352121)
(0.0468636,0.00348309)
(0.0890842,-0.0349213)
(0.493607,-0.0218646)
(0.0780848,-0.0804603)
(0.252468,-0.173103)
(0.00126387,-0.0227243)
(0.119063,-0.127897)
(0.191335,-0.101821)
(0.273039,-0.0466885)
(0.344466,-0.10927)
(0.0925679,0.0243406)
(-0.039128,0.0291937)
(0.364293,-0.128948)
(-0.0225988,0.0673387)
(0.0315801,-0.0103015)
(0.0329165,-0.0280856)
(0.460377,-0.157865)
(0.019654,-0.0317119)
(0.42933,-0.102349)
(0.0453857,-0.0242262)
(0.0139047,0.031412)
(-0.0171031,-0.0122609)
(-0.00628961,0.0473671)
(-0.0193451,0.0250531)
(0.00137093,0.0360489)
(0.0285257,0.0258534)
(-0.0320892,0.0194248)
(-0.0174007,0.0555758)
(0.516328,-0.125118)
(-0.00404954,-0.0100677)
(0.0521498,0.00765421)
(0.505299,-0.0551674)
(0.0923261,0.00210001)
(-0.0194253,0.0287774)
(-0.00753371,0.0124255)
(-0.00652968,0.0272111)
(-0.0583514,0.0422398)
(0.138377,-0.0943028)
(0.00530429,0.0683796)
(-0.0391479,-0.0367924)
(-0.0302067,-0.0615279)
(0.0281826,-0.00994643)
(-0.0363654,-0.0341319)
(0.485989,0.0119949)
(-0.0407271,0.0558136)
(0.652783,-0.117578)
(0.343067,-0.151367)
(0.496501,0.0425533)
(-0.0342341,-0.0180086)
(0.395594,-0.0257197)
(0.424814,-0.134166)
(0.404235,-0.0483946)
(-0.0624013,0.0292456)
(0.0188697,0.0531699)
(-0.0525171,0.0745683)
(-0.0114883,0.0266277)
(0.562528,-0.164847)
(0.585244,-0.110743)
(-0.0299362,-0.0126012)
(-0.0328456,0.00746933)
(-0.00277982,0.019375)
(0.0554674,0.00220235)
(0.337953,-0.0762447)
(0.0589152,-0.00139511)
(0.0548981,0.0246025)
(0.0307036,0.0338022)
(0.0896238,-0.00378355)
(0.38304,-0.0805403)
(-0.0614815,-0.0815876)
(0.462843,-0.0440462)
(0.00453613,0.00488691)
(0.052635,0.0700464)
(0.0808242,0.0385001)
(0.637349,-0.166919)
(0.00831855,0.00616851)
(0.291214,-0.104983)
(0.533123,-0.137213)
(-0.0371233,0.00660623)
(0.00727085,0.0413385)
(0.0727538,-0.101163)
(-0.0164061,0.0520109)
(-0.0757581,0.0267264)
(0.0185517,-0.127271)
(0.378742,-0.180188)
(0.270917,-0.2078)
(0.0509028,-0.0422091)
(0.0118783,-0.022888)
(0.00956018,0.0038572)
(-0.0923464,0.0576419)
(-0.00557615,-0.0049627)
(0.00275407,-0.0515915)
(0.409071,-0.0908037)
(0.520528,-0.107142)
(0.627695,-0.0827995)
(-0.014839,-0.0476032)
(0.363841,-0.0640377)
(-0.0315588,0.0271627)
(0.0452334,0.0281889)
(0.0337196,0.0185692)
(0.0197,0.132741)
(-0.000552145,0.0315755)
(0.0629297,-0.0532432)
(0.270234,-0.082337)
(0.569444,-0.105387)
(0.546526,-0.129056)
(0.0835164,-0.0817133)
(0.528504,-0.159433)
(0.020614,-0.117792)
(0.410111,-0.178722)
(0.460556,-0.0707628)
(-0.00912083,-0.0944416)
(0.480042,-0.113949)
(0.426937,-0.14412)
(0.534139,-0.1364)
(0.417713,-0.113638)
(0.536284,-0.0959191)
(0.105047,-0.0464743)
(0.248458,-0.125425)
(0.203856,-0.0322081)
(0.437768,-0.0825528)
(0.0271199,-0.042475)
(0.538284,-0.0617727)
(0.368839,-0.137911)
(0.011861,0.00270649)
(-0.0660744,0.00793985)
(-0.0795373,0.066932)
(-0.0576618,-0.0456332)
(0.408043,-0.154646)
(-0.0298639,0.00270235)
(0.460928,-0.146724)
(0.00253527,-0.00543834)
(0.2684,-0.0524201)
(-0.00986978,-0.0439505)
(-0.0208194,-0.0371269)
(0.442901,-0.11216)
(0.0501919,0.0814069)
(0.100452,-0.0865074)
(0.533828,-0.150266)
(0.0545151,-0.0440348)
(-0.00438874,-0.0537418)
(-0.0395942,0.0153919)
(-0.0501277,-0.0305667)
(-0.0203507,0.0118876)
(-0.00809195,0.00932723)
(0.552734,-0.146529)
(0.589806,-0.167226)
(0.435971,-0.105828)
(-0.0265733,-0.0973795)
(0.0145571,0.0644734)
(0.344593,-0.190798)
(-0.0213654,0.0314499)
(0.00992359,-0.00517222)
(0.0189931,-0.0325414)
(-0.0220905,-0.0260217)
(0.564148,-0.130624)
(0.442003,-0.0524659)
(0.487534,-0.0958635)
(0.407908,-0.0413872)
(0.391504,-0.0996588)
(-0.086432,-0.0182588)
(0.4086,-0.0205464)
(0.297082,-0.108933)
(-0.0643132,-0.0961281)
(0.377815,-0.085595)
(0.518602,-0.106829)
(0.0329837,-0.0672254)
(-0.00707094,0.0666643)
(0.559843,-0.123281)
(0.0109999,0.00396607)
(0.0296263,-0.0276294)
(0.428214,-0.12589)
(0.0529913,0.00461563)
(-0.0262426,-0.0388067)
(0.0492257,0.0455603)
(0.07139,-0.0261054)
(0.506888,-0.0434615)
(-0.0225395,0.0090407)
(-0.0663236,0.069919)
(-0.00706371,0.0193491)
(0.397577,-0.0692919)
(-0.026807,0.0420873)
(0.0167123,0.0323148)
(-0.0385039,0.0625268)
(0.095669,-0.0451002)
(-0.0371743,-0.0783393)
(0.0398459,0.00880145)
(0.100322,0.0281205)
(0.107191,0.0123335)
(0.0207442,0.0489735)
(0.0798574,0.0665206)
(0.0866066,0.0609818)
(0.477296,-0.0914519)
(-0.0647827,0.0399614)
(0.528139,-0.0189391)
(-0.0230285,-0.00787543)
(-0.0174587,-0.0543798)
(0.186778,-0.100089)
(0.539497,-0.146228)
(0.326139,-0.106761)
(-0.0412389,0.0508855)
(-0.00446114,-0.0251567)
(0.0463316,-0.0118345)
(0.0314069,-0.0298414)
(-0.0145191,-0.00153882)
(-0.0262991,0.0236442)
(-0.0570192,-0.016334)
(0.018822,0.0321582)
(-0.0781259,0.00423514)
(0.000727889,0.0614553)
(-0.00725025,-0.0175836)
(0.422843,0.0389342)
(0.0025039,0.0586225)
(0.0612814,0.00821721)
(0.0224027,0.00790949)
(0.0346765,0.0247093)
(0.189172,-0.0468907)
(0.127176,-0.0690835)
(-0.0261733,0.036288)
(0.112606,-0.108582)
(0.557253,-0.072704)
(-0.0567588,-0.0878606)
(0.463633,-0.0859636)
(-0.0297043,-0.138116)
(-0.00733054,0.0266982)
(0.0959501,-0.0306003)
(0.0422576,-0.0660698)
(0.0859901,-0.0364627)
(-0.0511764,0.0151463)
(0.0284475,-0.0104872)
(-0.0539693,-0.0241571)
(-0.0119242,0.0644624)
(-0.00890283,-0.00856656)
(0.355097,-0.145073)
(0.367537,-0.131367)
(0.0263773,0.00247257)
(0.177664,-0.0435579)
(0.206554,-0.0590489)
(0.575585,-0.120453)
(0.00470228,-0.00848921)
(0.101408,-0.0298366)
(0.486641,-0.160571)
(0.12948,-0.0125942)
(0.113102,-0.0767447)
(-0.0455304,-0.0446795)
(-0.0107357,-0.0691159)
(0.0927171,-0.0323128)
(-0.0330408,-0.0131364)
(0.43859,-0.0626182)
(0.371786,-0.140464)
(0.0251149,-0.00314701)
(0.0575048,0.00172169)
(0.170896,-0.0937597)
(0.0559436,-0.0494486)
(0.129967,-0.0574644)
(0.00733877,0.040572)
