1620
(0.00862707,0.0160925)
(0.469579,-0.104325)
(-0.0130668,-0.0127183)
(0.0764168,0.0376003)
(0.0123083,0.0024159)
(0.023304,0.0330613)
(0.0727858,-0.0132503)
(0.0599958,-0.035869)
(0.0243148,-0.0521663)
(0.0798866,-0.0256762)
(-0.0829234,-0.0320379)
(0.238208,-0.137048)
(0.0321015,0.0460132)
(0.296316,-0.12518)
(-0.0204206,-0.0527417)
(-0.0280097,-0.00994645)
(0.46518,-0.108471)
(-0.0473148,0.0645024)
(0.0237707,0.0553366)
(-0.0224432,-0.00244958)
(0.410781,-0.0826492)
(-0.00444506,0.00217133)
(-0.041834,-0.0218497)
(0.0413707,0.0444666)
(-0.00432813,0.0379902)
(0.0289945,0.0323161)
(0.0428599,-0.0145088)
(-0.0893169,0.0251809)
(-0.00242174,0.00291952)
(-0.0175006,0.0356768)
(0.019904,-0.0280293)
(-0.0535298,0.0237597)
(0.0151597,0.0353484)
(0.0745952,0.0179824)
(0.0607257,0.0247655)
(0.00840625,-0.0184706)
(-0.0198822,-0.00526911)
(-0.00846177,-0.0545831)
(-0.0258162,0.00722025)
(-0.0158947,-0.0440613)
(-0.0253291,-5.94228e-05)
(0.0486687,0.0182473)
(0.0631008,0.0011471)
(0.0464288,0.0593929)
(0.00485008,0.00596957)
(-0.00668223,0.0332231)
(-0.031289,-0.0720979)
(-0.0512964,-0.0874518)
(-0.0478044,-0.0903019)
(-0.0598189,-0.0232293)
(0.005306,0.0189599)
(0.017111,-0.0265509)
(0.000429747,0.0194101)
(0.481365,-0.114477)
(-0.051377,0.0082494)
(0.0278541,0.0112591)
(0.00216708,0.00832407)
(0.452185,-0.0574933)
(0.0363088,-0.00313693)
(0.0219902,-0.0167155)
(-0.030572,-0.0393719)
(-0.017937,0.0386157)
(0.0233934,-0.00722322)
(-0.00890006,-0.0354559)
(0.00274261,0.0346665)
(0.356206,-0.122048)
(0.0330251,-0.00563052)
(-0.0431375,0.0150685)
(0.641855,-0.165324)
(0.00243321,-0.0375156)
(-0.00249188,-0.00281799)
(0.02327,-0.0140951)
(0.471948,-0.109678)
(0.0244131,0.0285003)
(-0.018228,-0.0154239)
(-0.00469916,-0.0341185)
(-0.109151,0.00443963)
(-0.0102483,-0.00511678)
(-0.0523494,-0.0346498)
(0.00606917,-0.0621765)
(-0.00765368,0.00523791)
(0.00719137,-0.0303151)
(0.00203108,-0.0472752)
(0.0141407,-0.0422019)
(0.386352,-0.0976756)
(0.0380099,0.0119809)
(-0.0291844,0.0199567)
(-0.0131827,-0.0225034)
(0.00349937,0.0059818)
(0.0124141,-0.0624459)
(0.00965219,0.0666991)
(-0.0183007,-0.0213221)
(0.00404525,-0.00559504)
(0.0158294,-0.0654768)
(0.0130942,0.0403148)
(0.0171394,0.0830189)
(0.47292,-0.0963284)
(-0.00137669,-0.000296756)
(0.00411975,-0.00873336)
(-0.0389085,0.0382316)
(0.0428061,-0.00665094)
(-0.0489724,0.0706433)
(0.0151042,-0.000788633)
(0.16914,-0.167034)
(0.209989,-0.111892)
(0.146858,-0.1424)
(0.014488,0.00242749)
(-0.00525149,0.0188481)
(0.609649,-0.17892)
(0.347936,-0.10582)
(-0.0359258,0.00854675)
(0.366458,-0.114186)
(0.419684,-0.090027)
(0.197734,-0.111968)
(0.0532992,-0.0166626)
(0.0292501,-0.0128409)
(0.0489317,0.0456532)
(0.11144,-0.00692588)
(0.0276591,0.0437816)
(0.00712102,0.0348137)
(-0.0390578,-0.0104322)
(0.0700086,-0.00159194)
(-0.0865033,0.0090132)
(-0.0293639,-0.015788)
(0.0603695,-0.00583101)
(0.465877,-0.12478)
(-0.0289987,0.0265389)
(-0.00801803,0.033199)
(-0.0383468,0.0126547)
(0.539851,-0.11741)
(-0.0432124,0.0616997)
(-0.0188259,-0.00635725)
(0.497303,-0.160649)
(0.464245,-0.141881)
(-0.0332854,0.0256863)
(0.334793,-0.0758624)
(-0.0139626,0.0347984)
(-0.0277965,0.0642942)
(0.446168,0.0194233)
(0.267748,-0.0789161)
(0.390575,-0.133761)
(0.464186,-0.0367498)
(0.0029479,-0.0201326)
(0.723906,0.00123166)
(-0.0495081,-0.00246988)
(-0.036897,0.0788385)
(0.0658718,-0.0121802)
(0.161527,-0.0886514)
(-0.0448479,0.0332843)
(0.0827405,-0.072139)
(0.00215298,0.015013)
(0.0127372,0.00635249)
(0.0359313,-0.0002117)
(0.00386007,-0.00210293)
(0.0531748,-0.0059177)
(-0.0196739,0.0381721)
(0.0630927,0.0216765)
(0.117564,-0.0434751)
(-0.0303853,-0.00605434)
(0.0137826,-0.0304357)
(0.00188603,0.0573001)
(0.000733912,0.0371605)
(0.0174867,0.0253597)
(0.455464,-0.0523507)
(-0.0277538,0.0480696)
(0.0200587,-0.00270068)
(-0.0154893,-0.0100068)
(-0.0394176,0.0465164)
(0.0351198,4.39657e-05)
(0.0124904,0.0406537)
(-0.0370217,-0.0695429)
(-0.0290967,0.00146521)
(0.535975,-0.0707544)
(-0.020215,-0.00472195)
(0.353587,-0.0160804)
(0.0135781,0.0111878)
(0.059464,0.0230883)
(0.00228066,-0.00945344)
(0.0560796,-0.0426215)
(-0.0448107,-0.0187783)
(-0.00165493,-0.0774019)
(0.00381555,-0.0325897)
(-0.00639801,-0.00945594)
(0.00799022,0.00546459)
(0.0381605,-0.0329976)
(0.0654965,-0.0131972)
(0.0339217,0.00961409)
(0.411771,-0.0911708)
(0.313827,-0.0699754)
(-0.04221,-0.0122346)
(0.0370786,-0.0343267)
(0.0260555,-0.00550926)
(0.0688591,-0.0343629)
(0.463981,-0.116289)
(0.0145091,0.0132045)
(0.0486995,-0.0288286)
(0.0703166,-0.00754105)
(0.0571638,-0.0364293)
(0.310368,-0.104951)
(0.0141932,0.0148587)
(-0.0270546,0.00398709)
(-0.0219608,0.0093186)
(0.000874961,0.022084)
(0.446478,-0.0497552)
(0.0373188,-0.0106311)
(-0.040307,-0.00871607)
(0.0051058,0.0416585)
(0.0201084,0.0129486)
(0.00129363,0.00243529)
(0.472515,-0.067713)
(0.398977,-0.150383)
(0.695449,-0.0542508)
(0.0223708,-0.065907)
(0.0113732,0.00584276)
(0.496247,-0.0513552)
(0.0521255,-0.0188685)
(0.117374,-0.0598256)
(0.340052,-0.172834)
(-0.0317233,-0.0179094)
(-0.0406749,0.0358118)
(-0.0292541,0.0167418)
(-0.010072,0.0354128)
(-0.00511497,0.0497631)
(0.173484,-0.0696722)
(0.207583,-0.140253)
(0.289698,-0.152077)
(0.285833,-0.0529176)
(0.670372,-0.188242)
(-0.0203573,-0.027584)
(-0.0450591,-0.0097679)
(-0.0244812,0.0173583)
(0.115748,0.0412288)
(0.582291,-0.0535079)
(0.58535,-0.101488)
(0.015212,0.00856445)
(-0.0339184,-0.0450311)
(-0.0154623,-0.0144902)
(0.544729,-0.230343)
(0.00339507,0.0494265)
(0.0554687,0.0207916)
(-0.0451926,-0.00871839)
(0.661429,-0.0378379)
(0.0430704,0.0363495)
(-0.0420358,0.0371984)
(0.526493,-0.131411)
(0.482937,-0.0998847)
(-0.0232515,0.00657249)
(-0.0244735,-0.00169749)
(-0.0285431,-0.0323914)
(-0.0191516,-0.0573764)
(0.0365077,0.0155791)
(-0.00637992,-0.00996171)
(0.0310019,0.0417263)
(0.469547,-0.144547)
(0.694476,-0.00948375)
(0.634474,-0.142928)
(0.586161,-0.0592151)
(0.428886,-0.154248)
(0.173998,-0.0958069)
(0.237287,-0.0220725)
(0.189024,-0.0693409)
(0.129238,-0.0586905)
(-0.0265315,-0.060424)
(0.0147957,-0.0555054)
(0.288649,-0.0527411)
(0.513914,-0.166259)
(0.52743,-0.0962119)
(0.442983,-0.0289722)
(0.516241,-0.117974)
(-0.0080197,0.0289754)
(0.533456,-0.0594979)
(-0.0376658,0.0754418)
(0.0147187,-0.040815)
(-0.0262367,-0.054458)
(-0.000845244,0.0466385)
(-0.0617216,-0.00910501)
(-0.0127886,-0.0936749)
(0.00408463,-0.00990493)
(0.0159812,-0.0327466)
(0.0173951,0.0489386)
(0.410449,-0.115671)
(-0.0218789,-0.0458519)
(0.462756,-0.191753)
(0.464701,-0.00404871)
(0.454795,-0.130826)
(-0.0548238,-0.00459678)
(0.0535933,0.039147)
(0.0031082,0.0427924)
(0.513557,-0.151378)
(-0.025203,-0.0114839)
(0.0279055,-0.00636399)
(0.286192,-0.0785768)
(0.231694,-0.141081)
(0.509448,-0.0410588)
(0.391621,-0.0388532)
(0.633784,-0.201738)
(0.475497,-0.00510771)
(-0.00959103,-0.0488333)
(-0.0195736,-0.0641775)
(0.00319815,0.0137042)
(0.0211278,0.0522897)
(0.00569801,0.0702874)
(-0.0200204,-0.0250177)
(-0.00456621,0.00233193)
(0.280276,-0.0948414)
(0.202888,-0.0391666)
(-0.0350803,-0.0221974)
(0.189228,-0.0349717)
(-0.00590831,-0.0284713)
(0.427168,-0.112428)
(0.55335,-0.066907)
(-0.0561752,0.0304429)
(0.0120816,0.0487243)
(0.0523465,0.00816044)
(0.0863594,-0.0447683)
(0.419277,-0.15675)
(0.0286041,-0.0722621)
(0.118471,-0.0576003)
(-0.0384213,0.0693682)
(0.243561,-0.149127)
(0.0209864,0.0553249)
(0.309408,-0.0887396)
(0.0116627,0.0488763)
(0.0257765,0.0246403)
(0.0241462,0.0177132)
(0.0127255,0.0225573)
(0.520077,-0.0896324)
(-0.0142347,0.0302418)
(0.510493,-0.156665)
(0.467746,-0.112161)
(0.000874339,-0.0101188)
(0.52021,-0.0775144)
(0.621718,-0.0281099)
(0.512322,-0.0139638)
(0.0182663,0.0157102)
(0.478619,-0.122239)
(-0.0450075,0.0590946)
(-0.0468458,0.0229338)
(-0.054232,0.0478187)
(-0.0401671,-0.0110513)
(-0.00771619,0.0730844)
(-0.0278695,-0.0208907)
(-0.058669,0.0419962)
(0.76059,-0.0325902)
(-0.0368364,0.0220237)
(0.0772109,-0.0324927)
(0.413576,-0.0950624)
(0.456948,-0.0788128)
(0.00455925,0.0116458)
(0.0605504,-0.017241)
(-0.0125276,0.000604608)
(0.397056,-0.139299)
(-0.0315999,0.0160298)
(0.460944,-0.177427)
(0.361386,-0.117176)
(-0.0453284,-0.00342466)
(-0.00708968,0.00599469)
(0.542887,-0.0308215)
(-0.0474518,-0.00436022)
(-0.00336172,-0.0188767)
(0.000625083,0.0570366)
(0.471656,-0.0854046)
(0.470513,-0.103551)
(0.222906,-0.0937469)
(0.458321,-0.141115)
(0.512074,-0.0631142)
(0.0728054,-0.0410653)
(0.502263,-0.107637)
(0.55386,-0.0456652)
(0.00284614,-0.0971413)
(0.540737,-0.0184636)
(0.0485663,0.0265021)
(0.524316,-0.0414749)
(0.0523274,-0.0350554)
(-0.0209984,0.0627267)
(-0.0326537,-0.00991996)
(0.0362306,0.0386874)
(0.0113901,0.0880364)
(0.0489123,0.0809039)
(-0.0237215,0.0784953)
(0.0302429,0.0408015)
(0.12243,-0.0628506)
(0.0231544,-0.0175542)
(0.019948,-0.0238743)
(0.0417753,0.0404583)
(0.0191335,0.000189166)
(0.0164222,0.0246995)
(0.0489403,0.00994355)
(-0.017441,0.0598715)
(0.133047,-0.0872385)
(-0.0217517,0.0495192)
(0.0487063,0.0112405)
(0.698305,-0.0326645)
(0.389068,-0.138704)
(-0.0296007,0.0258447)
(0.0699743,0.113358)
(-0.00846596,0.0972426)
(0.108696,0.0241292)
(-0.0491283,-0.0132147)
(0.0926406,0.00650366)
(0.222606,-0.0819712)
(0.633664,-0.136814)
(0.592385,-0.134975)
(0.00935947,0.0708001)
(0.0571069,-0.0279193)
(0.558991,-0.136189)
(-0.0147771,0.0228175)
(0.0157039,0.0170581)
(0.0384344,-0.0234601)
(0.492483,-0.080192)
(0.0574608,-0.068734)
(0.25912,-0.154055)
(-0.00930922,-0.0155133)
(0.102892,-0.115585)
(0.1645,-0.0928012)
(0.288572,-0.0654758)
(0.345012,-0.118413)
(0.0809586,0.0248945)
(-0.0438696,0.0261199)
(0.413162,-0.153621)
(-0.0288271,0.0580939)
(0.04358,-0.00675638)
(0.0286977,-0.0164648)
(0.454972,-0.170871)
(0.031972,-0.0272822)
(0.437601,-0.130586)
(0.0444801,-0.0149967)
(0.0253698,0.0118496)
(-0.031315,0.000302421)
(-0.0178375,0.0582201)
(-0.0038394,0.0368103)
(0.0023565,0.0269804)
(0.0313948,0.0164625)
(-0.0303993,0.019903)
(-0.0112184,0.0337873)
(0.544264,-0.0814692)
(-0.0150671,-0.00597757)
(0.0230167,-0.00238248)
(0.549864,-0.0181718)
(0.0511587,-0.00863756)
(-0.00784108,0.0280141)
(0.0019784,0.0121331)
(0.00701472,0.0275758)
(-0.0460614,0.0269179)
(0.146195,-0.0829825)
(0.0107376,0.0818163)
(-0.0575393,-0.044344)
(-0.0542626,-0.0514738)
(0.0443223,-0.0115763)
(-0.0467574,-0.032888)
(0.522405,0.0255106)
(-0.0299911,0.0395721)
(0.629513,-0.140138)
(0.367715,-0.10917)
(0.527252,0.0547933)
(-0.0102158,-0.0177976)
(0.357615,-0.0443706)
(0.439522,-0.143864)
(0.410736,-0.0809411)
(-0.0329929,0.0161396)
(0.0139058,0.0526633)
(-0.0491409,0.0555192)
(-0.0177745,0.00847015)
(0.556624,-0.140081)
(0.586729,-0.122523)
(-0.0146987,-0.0276495)
(-0.035084,0.0223148)
(-0.0018034,0.00285814)
(0.0569657,0.0103857)
(0.340765,-0.0785938)
(0.0615916,-0.0115904)
(0.0477967,0.0109109)
(0.037601,0.021884)
(0.0804402,-0.0139451)
(0.379737,-0.0679748)
(-0.0420884,-0.0772068)
(0.459246,-0.0387139)
(0.0139983,0.0083963)
(0.0266912,0.0506912)
(0.0615877,0.0241997)
(0.586352,-0.205073)
(0.0242961,0.0197855)
(0.287513,-0.120115)
(0.53489,-0.127229)
(-0.0256598,0.00694966)
(0.00383932,0.0223069)
(0.0463189,-0.0592479)
(-0.0252674,0.0730488)
(-0.0483033,0.0141455)
(0.0126927,-0.0855443)
(0.388462,-0.160306)
(0.278052,-0.18367)
(0.0719302,-0.0433501)
(0.0075312,-0.0239198)
(-0.00363801,-0.0268044)
(-0.0960653,0.0736266)
(-0.00648005,-0.00833822)
(0.0126122,-0.0472627)
(0.426315,-0.0964179)
(0.493356,-0.115615)
(0.593333,-0.123373)
(-0.0160816,-0.0592418)
(0.355534,-0.0448074)
(-0.0215126,0.0170293)
(0.0509563,0.0232696)
(0.0382679,0.0142447)
(0.0273372,0.0995606)
(0.00657386,0.0207634)
(0.067818,-0.0463181)
(0.26398,-0.102134)
(0.588048,-0.107782)
(0.499359,-0.160527)
(0.0697218,-0.0492245)
(0.493006,-0.160823)
(0.0138408,-0.0892082)
(0.426241,-0.154542)
(0.445776,-0.0735684)
(0.00733813,-0.0714134)
(0.504907,-0.0815657)
(0.431245,-0.134902)
(0.525516,-0.0973302)
(0.428485,-0.098925)
(0.500447,-0.0854581)
(0.110478,-0.0339187)
(0.251635,-0.118996)
(0.219819,-0.0225519)
(0.412768,-0.0675511)
(0.0409715,-0.0264157)
(0.505371,-0.0508657)
(0.421808,-0.15271)
(0.00477853,0.0110753)
(-0.0559117,-0.00533037)
(-0.0634385,0.0586719)
(-0.0555361,-0.0328043)
(0.38234,-0.171249)
(-0.000623388,0.00424967)
(0.478244,-0.119488)
(0.0199335,0.00221111)
(0.276312,-0.0673817)
(-0.0095602,-0.054004)
(-0.03298,-0.0511042)
(0.473555,-0.115669)
(0.0455577,0.0660522)
(0.100158,-0.0683556)
(0.46761,-0.137559)
(0.0465822,-0.041091)
(-0.00738798,-0.0646652)
(-0.0477731,0.0345302)
(-0.0673772,-0.013088)
(-0.0189674,0.026471)
(-0.00115817,0.0104362)
(0.507104,-0.108358)
(0.499101,-0.183836)
(0.392034,-0.0607832)
(-0.0229729,-0.0966134)
(0.0349501,0.0526604)
(0.332703,-0.182614)
(-0.00426915,0.0311863)
(0.00694536,-0.0355634)
(0.0228658,-0.0339294)
(-0.0275038,-0.0220974)
(0.551857,-0.0474443)
(0.398519,-0.0557855)
(0.459716,-0.0752728)
(0.390423,-0.027791)
(0.428607,-0.0500808)
(-0.0691901,-0.00509249)
(0.421408,-0.0197034)
(0.289551,-0.105706)
(-0.0458176,-0.0622144)
(0.315259,-0.0510763)
(0.424026,-0.107159)
(0.034922,-0.0637108)
(0.00214976,0.0672165)
(0.527774,-0.101709)
(-0.00591612,0.0189435)
(0.0246241,-0.0235683)
(0.413742,-0.0958324)
(0.0580105,-0.0110818)
(-0.0320467,-0.0369855)
(0.0473429,0.0336763)
(0.0586169,-0.0217938)
(0.497941,-0.0371925)
(-0.0147453,0.0274789)
(-0.054889,0.0822113)
(0.00918645,0.0198963)
(0.413228,-0.0763048)
(-0.0367545,0.0503344)
(0.0173378,0.0290238)
(-0.0391002,0.0777265)
(0.0967686,-0.0381818)
(-0.0626781,-0.0593163)
(0.0389004,0.0190437)
(0.0916883,0.0205359)
(0.10493,-0.00770806)
(-0.00109268,0.0295758)
(0.0593001,0.0464185)
(0.0765438,0.0445938)
(0.425465,-0.0792736)
(-0.0380697,0.0405122)
(0.464604,-0.0343415)
(-0.0152941,0.000360546)
(0.0119381,-0.0394937)
(0.190145,-0.10168)
(0.515659,-0.120836)
(0.319204,-0.122448)
(-0.0114652,0.0368173)
(-0.0114841,-0.0378701)
(0.0385678,-0.0197976)
(0.0281883,-0.0416158)
(-0.00713517,-0.00491613)
(-0.0195916,0.0259491)
(-0.0350188,-0.0182584)
(0.00928637,0.0165049)
(-0.0680111,0.0150727)
(-0.00277797,0.0461626)
(-0.00998185,-0.0181327)
(0.411744,0.0140873)
(0.013433,0.0582454)
(0.0678143,-0.0020749)
(0.0148852,-0.0115885)
(0.0369249,0.0188941)
(0.190825,-0.0420045)
(0.123147,-0.0643024)
(-0.0261349,0.0437646)
(0.104277,-0.113066)
(0.530424,-0.0954746)
(-0.0432744,-0.0430953)
(0.425362,-0.0793988)
(-0.0449389,-0.0856754)
(0.00898352,0.0278299)
(0.0940254,-0.0186916)
(0.0448593,-0.041511)
(0.086713,-0.0238258)
(-0.033373,0.0315304)
(0.0303292,-0.00772323)
(-0.0448025,-0.00918895)
(0.010224,0.0567312)
(0.00242126,-0.00929631)
(0.334451,-0.121984)
(0.348193,-0.121405)
(0.0238006,0.0042769)
(0.186581,-0.0396766)
(0.200953,-0.0655436)
(0.594823,-0.11532)
(0.00755896,-0.0244045)
(0.0829302,-0.0268065)
(0.508522,-0.145877)
(0.11098,-0.0158611)
(0.126869,-0.0651667)
(-0.0400445,-0.0328766)
(-0.020232,-0.0620612)
(0.104504,-0.021764)
(-0.0343621,-0.022434)
(0.450628,-0.0355087)
(0.361219,-0.127093)
(0.0144272,0.00533126)
(0.0417972,0.0264845)
(0.160784,-0.0806171)
(0.0511801,-0.0434776)
(0.122271,-0.0344991)
(-0.00203677,0.0367392)
