1620
(0.0173783,-0.00853919)
(0.0491215,-0.0334827)
(-0.00380273,-0.0374773)
(-0.0114015,-0.0425748)
(-0.0246406,0.00692225)
(0.0177712,-0.0389963)
(-0.0288196,0.0295397)
(0.120483,0.0301119)
(-0.0145753,-0.0379678)
(0.257182,-0.109697)
(0.0352009,0.0307541)
(0.325152,-0.15247)
(-0.0550089,-0.0439581)
(-0.0262535,-0.0346532)
(0.543859,-0.11592)
(-0.0917598,-0.00883827)
(0.0405914,0.0362461)
(-0.023925,-0.0223752)
(0.345569,-0.0697194)
(0.0137249,0.0436927)
(-0.0505956,0.0367914)
(0.0388792,0.0775116)
(-0.0274585,0.0293422)
(0.00764287,-0.0194676)
(-0.0368308,0.00560542)
(-0.120085,-0.00422751)
(0.0041594,0.0312884)
(-0.0691966,-0.00517035)
(0.0219502,-0.0548898)
(-0.0838045,-0.0426342)
(0.0184923,0.0325929)
(0.0576031,0.0463271)
(0.0641986,0.0369494)
(-0.00683451,-0.0287237)
(-0.0216009,0.0295221)
(0.013959,-0.049821)
(0.00541842,0.0353423)
(0.00173564,-0.0197197)
(-0.00613954,-0.0145273)
(0.0683755,0.0313127)
(0.0345522,0.0183371)
(0.0470831,0.0802842)
(0.0389406,-0.0189433)
(-0.00407418,0.0461834)
(0.010716,-0.0202267)
(0.00692672,-0.064934)
(0.0562497,-0.119699)
(-0.0733239,-0.0711408)
(-0.0471904,-0.0520946)
(0.000116919,0.00382353)
(0.0268297,0.022433)
(0.551328,-0.108597)
(-0.0203513,0.0209949)
(0.022234,-0.00786381)
(-0.0618474,-0.0123551)
(0.368285,-0.075193)
(0.00880574,0.0545482)
(-0.00179962,-0.0411342)
(-0.0366369,-0.0078956)
(-0.0218324,-0.0640806)
(0.00533629,-0.0316473)
(-0.0243631,-0.0333496)
(0.00104842,0.0434273)
(0.380248,-0.10011)
(-0.0197979,0.0268826)
(-0.0242026,0.0218366)
(0.748072,-0.144264)
(0.0187297,-0.0149667)
(-0.0321137,0.0113763)
(0.0573538,-0.00199193)
(0.476522,-0.0503274)
(0.0391764,0.0288085)
(0.0528875,-0.0330509)
(0.0734966,-0.0258923)
(-0.0653885,-0.0152626)
(0.0274742,0.0220436)
(-0.0104915,-0.0293262)
(-0.00274224,-0.0266881)
(-0.0339514,0.0358471)
(-0.01799,-0.0547896)
(-0.0976212,-0.0905897)
(-0.0171433,-0.0321826)
(0.423623,-0.161077)
(0.0195944,0.0598477)
(0.0369541,-0.0352596)
(0.0461571,-0.0508403)
(-0.0502404,0.0442898)
(-0.0120291,-0.0312674)
(0.0204597,0.0581588)
(0.0331888,-0.044056)
(-0.0374693,-0.0317088)
(-0.0176943,-0.0379004)
(0.0321595,0.045325)
(0.0588501,0.0760546)
(0.429757,-0.0466634)
(-0.00381773,0.00405917)
(0.0109512,-0.011959)
(-0.0372861,0.126801)
(0.0554726,-0.0557506)
(-0.04084,0.0997147)
(-0.00160502,-0.0689925)
(0.101397,-0.0468912)
(0.196645,-0.0316226)
(0.114805,0.00703455)
(0.0137554,-0.00834118)
(-0.00495813,0.0209575)
(0.688931,-0.188454)
(0.396041,-0.0542849)
(-0.0206135,0.0223367)
(0.382013,-0.14828)
(0.450227,-0.201597)
(0.223496,-0.121679)
(0.0286074,0.0802503)
(-0.00388276,0.075512)
(0.0618802,0.0336707)
(0.148145,-0.0160365)
(0.0444179,0.0320419)
(-0.0218714,0.0410741)
(-0.00499746,-0.110824)
(0.0568198,0.0494495)
(-0.0399911,0.0107468)
(-0.06887,0.0056754)
(0.00990113,0.042798)
(0.498745,-0.184865)
(0.0186413,0.0146337)
(-0.0424248,0.0686792)
(0.00464589,0.0344101)
(0.528569,-0.190229)
(-0.00501372,0.00382576)
(-0.0227329,0.0538384)
(0.550455,-0.163735)
(0.510356,-0.14389)
(-0.0433872,0.0843728)
(0.364324,-0.153626)
(0.00221319,0.0540548)
(-0.0112603,0.0829617)
(0.487487,-0.121609)
(0.261833,-0.101402)
(0.426175,-0.0896677)
(0.476576,-0.125888)
(0.0179363,-0.0385194)
(0.732738,-0.158425)
(-0.00482785,0.059782)
(-0.0292938,0.046106)
(0.18249,-0.0638803)
(0.151279,-0.0150209)
(0.029252,0.0529687)
(0.0486308,0.0225041)
(0.00258416,-0.0504198)
(-0.00293978,-0.00101695)
(0.022237,-0.0374942)
(-0.00859533,0.0831793)
(0.0323709,0.0106278)
(-0.0108694,0.0333773)
(0.0545196,-0.00672692)
(0.129129,-0.0869463)
(-0.0129876,-0.00682233)
(-0.101115,-0.110288)
(-0.00198755,0.0630634)
(-0.011406,0.0303863)
(-0.0919125,-0.0214401)
(0.406882,-0.0862729)
(-0.0430266,0.0274418)
(0.0397985,-0.0146983)
(0.0158557,-0.0144926)
(-0.00807722,-0.0433284)
(0.0532554,0.00363713)
(-0.0612035,-0.0282483)
(0.020959,0.0180577)
(-0.0992858,-0.0311083)
(0.479589,-0.135127)
(-0.00851508,-0.0178223)
(0.31495,-0.10058)
(0.0396737,0.000610836)
(0.0925727,0.0358676)
(-0.036188,0.0230918)
(0.0535333,-0.0388072)
(-0.0464679,-0.00700312)
(0.0285193,-0.0631481)
(0.0175093,-0.0232647)
(0.0282646,0.00258236)
(-0.0225021,0.00441755)
(0.00917929,-0.0353554)
(0.041691,-0.00623474)
(0.0259309,0.0205155)
(0.455803,-0.0549445)
(0.344004,0.0285939)
(-0.0385752,-0.0156842)
(0.0455959,-0.0184407)
(0.0445648,-0.043511)
(0.099209,-0.0397062)
(0.471828,-0.0735011)
(-0.0226571,-0.0132928)
(0.0863937,-0.00936185)
(0.0941746,0.0192253)
(0.08708,-0.00283291)
(0.409985,-0.0460941)
(-0.0261356,0.0125392)
(-0.0115698,0.00273604)
(-0.0166863,0.0179551)
(-0.00369238,0.0288842)
(0.454891,0.00112667)
(-0.00236902,0.0562627)
(-0.00125506,0.00459546)
(-0.0268817,0.00718458)
(0.0116749,-0.0210467)
(-0.0363452,-0.0256851)
(0.469196,0.0360134)
(0.448445,-0.204206)
(0.783257,0.0604083)
(0.0573383,-0.0462714)
(-0.0402382,0.0429596)
(0.467867,-0.120429)
(0.0551937,-0.00438174)
(0.107629,-0.0137358)
(0.304488,-0.0619529)
(-0.0401645,-0.00558814)
(-0.0342805,0.0538083)
(-0.0103096,-0.00116565)
(-0.0200101,0.00925008)
(0.0417555,-0.00863675)
(0.209989,-0.123801)
(0.279192,-0.209726)
(0.291805,-0.163001)
(0.309805,-0.0837645)
(0.751089,-0.220013)
(-0.0605977,0.00144869)
(-0.0234376,0.0205996)
(-0.047067,0.0365667)
(0.1746,0.0928882)
(0.447333,-0.162264)
(0.471236,-0.140693)
(-0.0417399,0.0408115)
(-0.0369086,-0.0713426)
(-0.0664976,-0.00791822)
(0.671675,-0.191269)
(-0.0310494,0.0106962)
(0.0544935,0.00379016)
(-0.0231997,-0.035204)
(0.376499,-0.326409)
(0.0349871,0.0376356)
(-0.0320598,0.0055959)
(0.706456,-0.14564)
(0.542899,-0.158802)
(0.00598608,-0.0287549)
(-0.00160094,-0.0577469)
(-0.0250527,0.00157474)
(0.017642,-0.0130339)
(-0.0162473,0.0670165)
(0.0201173,0.00495901)
(0.0219016,0.0523977)
(0.42698,-0.161706)
(0.622758,-0.0778917)
(0.560917,-0.117854)
(0.494861,-0.0625214)
(0.469652,-0.120243)
(0.179743,-0.139141)
(0.314427,-0.119929)
(0.204869,-0.119892)
(0.20372,-0.0922931)
(-0.0102346,-0.0114128)
(0.000295113,-0.0293317)
(0.315975,-0.114547)
(0.561998,-0.145371)
(0.593599,-0.0661074)
(0.484699,-0.104336)
(0.546021,-0.233217)
(0.00324096,0.0354401)
(0.492216,-0.089335)
(-0.0450354,0.122305)
(0.0359643,-0.0462838)
(0.0114681,-0.0236166)
(0.016446,0.0477639)
(-0.071643,0.0103261)
(0.0181447,-0.0658226)
(0.0250347,0.0171737)
(-0.017048,-0.0218297)
(0.041358,0.128395)
(0.427507,-0.0447491)
(-0.0159731,-0.00839106)
(0.448059,-0.195368)
(0.407691,-0.0608057)
(0.418954,-0.152719)
(-0.00985248,-0.00649427)
(0.00684854,0.0533264)
(0.0208553,0.000141736)
(0.541268,-0.119523)
(0.0277392,-0.0418777)
(0.0599999,-0.0546081)
(0.362017,-0.155405)
(0.291443,-0.135317)
(0.51532,-0.146117)
(0.269249,-0.266323)
(0.587102,-0.287776)
(0.421636,-0.00351373)
(-0.0124464,-0.0458027)
(-0.0393162,-0.0889969)
(-0.00832254,0.00597394)
(0.0307452,0.0085398)
(0.000136143,0.0616905)
(-0.0288701,-0.0291989)
(-0.00811847,0.0161358)
(0.327462,-0.0884451)
(0.27733,-0.0531937)
(-0.0270385,-0.00823459)
(0.21716,-0.0146039)
(-0.0229021,-0.0324834)
(0.506046,-0.138056)
(0.58269,-0.100623)
(-0.115271,0.0322084)
(-0.022243,0.0980317)
(-0.0119906,0.0821563)
(0.0484167,0.000978876)
(0.545415,-0.117889)
(0.0199547,-0.00148035)
(0.188248,-0.0110337)
(-0.0860748,0.0697568)
(0.23225,-0.0846769)
(-0.0330376,0.051085)
(0.373627,-0.123274)
(-0.0312946,0.0285804)
(0.0869891,-0.0145391)
(0.00861169,0.0373235)
(0.0143036,-0.0427527)
(0.544271,0.0037877)
(-0.00727379,-0.0339716)
(0.485128,-0.0908489)
(0.476191,-0.0766513)
(0.00882199,-0.0713591)
(0.60214,-0.169715)
(0.497693,-0.132041)
(0.518153,-0.084911)
(0.0290954,-0.0133635)
(0.42993,-0.154065)
(-0.00356095,0.0475004)
(0.00607397,0.0573924)
(0.01483,0.0279813)
(0.0192991,-0.0264105)
(0.00401509,0.0233499)
(0.0287964,0.00441106)
(-0.074679,0.0310682)
(0.555951,-0.174278)
(0.00748521,0.0328606)
(0.101287,0.0581525)
(0.368135,-0.123902)
(0.393881,-0.103138)
(-0.0238472,-0.0208325)
(0.115102,-0.0453722)
(-0.0245883,-0.0394964)
(0.490137,-0.0918679)
(-0.0622293,0.0128529)
(0.579701,-0.125701)
(0.309065,-0.0934719)
(-0.0770145,-0.0048364)
(-0.00249207,-0.0277991)
(0.468855,-0.146656)
(-0.0730515,-0.0245803)
(0.0231543,-0.0595563)
(-0.0222894,0.0833716)
(0.423071,-0.169181)
(0.402186,-0.130184)
(0.285548,-0.0519617)
(0.435554,-0.160974)
(0.33835,-0.208634)
(0.0483082,-0.0683594)
(0.425422,-0.119783)
(0.458891,-0.00283987)
(-0.00748746,-0.104808)
(0.47432,-0.112706)
(-0.00543859,0.00947345)
(0.480165,-0.140274)
(0.0126023,0.0125952)
(0.0162485,0.0815535)
(-0.0141058,0.0212968)
(0.0203123,0.00946311)
(0.0837493,0.0338281)
(0.120628,0.0271678)
(0.0117499,-0.0258423)
(-0.00833299,-0.0601531)
(0.201313,-0.0885744)
(0.00858078,-0.0367879)
(0.0211522,-0.0789321)
(0.00363311,-0.0244229)
(0.0475505,-0.0452644)
(0.0138274,-0.0386554)
(0.0558331,-0.0200922)
(-0.0196303,0.0568917)
(0.278212,-0.00969137)
(-0.0104639,0.0572542)
(0.0356181,0.0206248)
(0.438482,-0.400775)
(0.293357,-0.283539)
(-0.0182049,0.0235288)
(0.0332182,0.0395771)
(-0.00412507,0.0450613)
(0.0568729,0.0140774)
(-0.0221064,-0.0314594)
(0.107723,0.022688)
(0.218409,-0.0370548)
(0.576821,-0.171801)
(0.597563,-0.145396)
(-0.00150996,0.0472217)
(0.0705803,0.0754057)
(0.590808,-0.203829)
(-0.0338855,0.0468083)
(0.0368947,0.042953)
(0.00457706,0.0159777)
(0.640741,-0.0827307)
(0.019957,-0.0162428)
(0.260088,-0.176915)
(-0.037716,0.0338683)
(0.112095,-0.0498172)
(0.118662,-0.0303834)
(0.321158,-0.0397585)
(0.389017,-0.0471555)
(0.0426768,0.0525807)
(-0.0756994,0.0851344)
(0.406309,-0.0618041)
(-0.060481,0.0882766)
(-0.0362004,-0.029828)
(-0.0654481,-0.0881135)
(0.512439,-0.129954)
(-0.0835895,-0.0574236)
(0.500421,-0.100633)
(-0.00515577,0.00099483)
(0.0462143,0.0269954)
(-0.0112446,0.00779025)
(0.00776833,0.0460859)
(0.0187198,0.0473159)
(0.00640575,0.0325145)
(0.0235399,0.00453507)
(-0.018486,0.0419793)
(-0.00647111,-0.0252768)
(0.55022,-0.272874)
(-0.0287785,-0.020479)
(0.0147941,-0.0207428)
(0.546571,-0.214744)
(0.0385465,-0.0125507)
(-0.0104552,0.0853515)
(-0.0544744,0.0722662)
(-0.0202624,0.0926012)
(-0.027179,-0.00816464)
(0.138611,-0.0993618)
(0.0161719,0.0824293)
(-0.0187783,-0.0136726)
(-0.0412735,-0.0692991)
(0.0164185,0.0397009)
(-0.0337422,-0.0029899)
(0.547707,-0.139988)
(-0.076207,0.122723)
(0.549521,-0.192913)
(0.351175,-0.22327)
(0.601216,-0.0892511)
(-0.167806,-0.00792955)
(0.415896,-0.0693492)
(0.460458,-0.153834)
(0.479447,-0.126585)
(-0.135541,0.0989926)
(-0.00293456,-0.038593)
(-0.0415356,0.076521)
(0.0735917,-0.0287061)
(0.612387,-0.0942523)
(0.624093,-0.101362)
(0.0101819,-0.0579197)
(-0.0160208,0.039399)
(0.0726346,0.0545862)
(0.059643,0.0174184)
(0.326942,-0.120791)
(0.115736,0.00133224)
(0.0337008,0.000467723)
(0.0509862,0.0301619)
(0.102388,-0.0251631)
(0.397519,-0.154793)
(0.00767132,-0.0561089)
(0.458068,-0.0967995)
(0.0267381,0.0491594)
(0.017886,0.064006)
(0.0602121,0.0624206)
(0.554871,-0.182043)
(0.000461483,0.094513)
(0.439993,-0.058099)
(0.5596,-0.130126)
(-0.035875,0.0217468)
(0.0809284,0.0152374)
(0.0334149,-0.0822605)
(0.0193223,0.0828542)
(-0.0541362,0.0415547)
(-0.00125113,-0.0340197)
(0.360655,-0.163023)
(0.245532,-0.157879)
(0.0950459,-0.0246055)
(0.025721,0.0183732)
(-0.0165246,-0.00288624)
(-0.041956,0.135934)
(0.0156095,0.0109568)
(0.0304389,0.00511975)
(0.395036,-0.0691337)
(0.487782,-0.167491)
(0.568757,-0.166209)
(0.0123731,-0.0223669)
(0.471449,-0.0497226)
(-0.0294054,0.0344605)
(0.034164,0.00825842)
(0.0443965,0.0080324)
(0.00447102,0.0498876)
(-0.00773461,0.0240848)
(0.0444251,-0.00308321)
(0.227569,-0.0638278)
(0.531051,-0.167078)
(0.551456,-0.218138)
(0.0574472,-0.122267)
(0.545719,-0.262946)
(-0.0240037,-0.136838)
(0.395014,-0.182151)
(0.412663,-0.105824)
(0.00969758,-0.0105487)
(0.370861,-0.225062)
(0.428325,-0.165104)
(0.423864,-0.239166)
(0.40917,-0.16893)
(0.575764,-0.146461)
(0.135234,0.0114258)
(0.255552,-0.0260214)
(0.233374,-0.0438483)
(0.412545,-0.114109)
(0.0369031,-0.0477998)
(0.55099,-0.111234)
(0.384388,-0.0436439)
(0.0196199,0.0128061)
(-0.0811408,-0.00684729)
(-0.0744489,0.0436608)
(-0.0640839,-0.0489059)
(0.391079,-0.12348)
(-0.0465067,0.0832551)
(0.481131,-0.150756)
(-0.0304113,0.0298738)
(0.264242,-0.0257867)
(-0.0136776,0.00231296)
(-0.00924054,-0.0137161)
(0.423355,-0.0978212)
(0.0227227,0.0622033)
(0.0303538,0.0243977)
(0.468118,-0.234491)
(0.00089972,-0.0489352)
(-0.0121274,-0.0799551)
(-0.014556,0.053557)
(-0.0395769,-0.00360072)
(-0.0162496,0.0405219)
(-0.0706805,0.0314879)
(0.424346,-0.283331)
(0.532051,-0.295016)
(0.298336,-0.285047)
(-0.028228,-0.0361384)
(0.0459447,0.0921107)
(0.395569,-0.132287)
(0.017505,0.103366)
(-0.016409,-0.080311)
(0.00849941,0.00185046)
(-0.0190989,-0.0133588)
(0.287814,-0.398455)
(0.518283,-0.100249)
(0.526616,-0.0546084)
(0.47364,-0.0279006)
(0.218612,-0.325599)
(-0.0521511,-0.0143052)
(0.53499,-0.0539648)
(0.346389,-0.0886735)
(-0.0302446,-0.0163549)
(0.293761,-0.270273)
(0.468365,-0.330673)
(-0.00395132,-0.0448522)
(0.00428572,0.100671)
(0.61849,-0.132598)
(-0.0244153,0.00125105)
(0.0104175,0.0260397)
(0.507174,-0.0838283)
(0.0222382,-0.0391129)
(-0.0518322,-0.0197401)
(0.0239584,-0.000382294)
(0.0364904,-0.00971052)
(0.582883,-0.0665951)
(0.0432691,0.0293702)
(-0.00662966,0.0996159)
(0.0400103,0.0197394)
(0.43964,-0.10429)
(-0.0317107,0.0663785)
(0.0460212,-0.0258236)
(-0.0189537,0.0959659)
(0.10391,-0.0655573)
(-0.0392652,-0.0346093)
(0.0414949,0.0141849)
(0.100723,0.000162407)
(0.143714,-0.0208855)
(0.000504718,0.0358295)
(0.0631367,0.00130666)
(0.12719,0.0204601)
(0.466739,-0.0956425)
(0.00044375,-0.0105191)
(0.507628,-0.0711867)
(0.0140543,0.0189471)
(0.0203133,-0.00974646)
(0.145326,-0.0724603)
(0.48234,-0.0999719)
(0.251808,-0.100845)
(0.00828261,-0.0211038)
(0.0144106,-0.0283123)
(0.0439496,0.0124078)
(0.0420865,-0.0108017)
(0.0437199,0.000627396)
(-0.0116837,-0.00789579)
(-0.027343,-0.0246822)
(0.0210818,-0.0189135)
(-0.045266,0.0265053)
(0.0394934,0.0697185)
(-0.0346862,0.0389444)
(0.449622,0.0399198)
(0.0680108,0.0402877)
(0.100863,-0.00306395)
(-0.0127745,0.0387076)
(0.0648414,-0.0168664)
(0.228642,-0.0946692)
(0.178833,-0.0972212)
(0.0251616,0.0790845)
(0.151825,-0.123859)
(0.541314,-0.165627)
(0.0285062,-0.0123108)
(0.426677,-0.106328)
(-0.00925563,0.00192177)
(0.0271522,-0.0022628)
(0.0831227,0.0134122)
(0.0658398,-0.0351251)
(0.0617891,0.019784)
(-0.0299793,0.0297321)
(-0.0750523,0.00226454)
(-0.0458007,0.0128652)
(0.00189352,0.043228)
(0.0352855,-0.0565735)
(0.439259,-0.100187)
(0.503698,-0.126043)
(0.0847801,-0.0495138)
(0.327847,0.0591633)
(0.269596,0.0327728)
(0.509509,-0.215775)
(-0.0125945,0.0192772)
(0.179271,-0.0638438)
(0.486532,-0.204887)
(0.206857,-0.0122261)
(0.10975,-0.111258)
(-0.019685,-0.0627774)
(-0.026678,-0.0888973)
(0.0763007,-0.0528981)
(-0.0052537,-0.0508895)
(0.408065,-0.095415)
(0.419565,-0.123272)
(0.0343182,-0.062406)
(0.0521129,-0.0644626)
(0.174234,-0.14329)
(0.0713899,-0.0855379)
(0.131793,-0.11661)
(0.0292977,-0.0414971)
