1620
(-0.0147195,-0.015011)
(0.0776548,0.0386862)
(0.0151759,0.00523057)
(0.0286119,0.057067)
(0.10468,-0.000275307)
(0.0585381,-0.0412652)
(0.0499574,-0.0594721)
(0.0560099,-0.0191093)
(-0.105402,-0.0363396)
(0.231975,-0.154575)
(0.028476,0.0400385)
(0.297629,-0.151325)
(-0.0241696,-0.0588228)
(-0.0383181,-0.0152749)
(0.461994,-0.115541)
(-0.0489225,0.0786096)
(0.0132037,0.0475842)
(-0.0299854,-0.00387162)
(0.396502,-0.0815071)
(0.00505607,-0.0212814)
(-0.0424543,-0.0459966)
(0.0626564,0.020227)
(0.0008335,0.0344655)
(0.0395021,0.0323092)
(0.0630976,-0.00419473)
(-0.0957905,0.025452)
(0.00332647,0.00139284)
(-0.02365,0.0354273)
(0.0313613,-0.0374052)
(-0.0516848,0.0338837)
(0.00953124,0.0372227)
(0.0791307,0.0211758)
(0.0682616,0.0275426)
(0.0156108,-0.0319325)
(-0.02471,-0.0157656)
(-0.00880344,-0.069113)
(-0.0139877,0.00622012)
(-0.000776045,-0.0515491)
(-0.019188,-0.000572732)
(0.0515095,0.0210555)
(0.0707136,0.00725325)
(0.046605,0.0692252)
(0.00310745,0.0142807)
(-0.0053423,0.0390751)
(-0.0208077,-0.0756605)
(-0.0635733,-0.0978693)
(-0.0645633,-0.0976209)
(-0.0648466,-0.0437823)
(0.00943554,-0.00116333)
(0.0156566,-0.0321247)
(0.0124398,0.0197789)
(0.467155,-0.100532)
(-0.0585094,0.00360096)
(0.0370821,0.010376)
(0.00682651,-0.00118208)
(0.432841,-0.0573179)
(0.0381776,-0.0031461)
(0.0204678,-0.0164721)
(-0.0267339,-0.0320108)
(-0.00780846,0.0184995)
(0.020651,-0.00595341)
(-0.0132905,-0.0342223)
(0.00496725,0.01924)
(0.358933,-0.0835774)
(0.032689,-0.0072203)
(-0.0625185,0.0113065)
(0.633507,-0.161212)
(0.00447875,-0.0294164)
(-0.00322287,0.00321516)
(0.0236191,-0.0193206)
(0.458522,-0.0848698)
(0.0302918,0.0341066)
(-0.0299405,-0.0199344)
(-0.010398,-0.0393164)
(-0.118431,0.00285252)
(-0.00522323,-0.0183893)
(-0.0702607,-0.0458773)
(0.00607469,-0.0658942)
(-0.0101338,0.0173672)
(-0.00613858,-0.0364419)
(-0.00848583,-0.0564815)
(0.0153702,-0.0488303)
(0.393575,-0.0557398)
(0.0502508,-0.000868922)
(-0.0337128,0.0253535)
(-0.0161022,-0.0257769)
(0.00046874,-0.00427661)
(0.00950532,-0.0637668)
(-0.000411896,0.0696085)
(-0.0219517,-0.0352843)
(-0.00782127,-0.0143763)
(0.0107033,-0.0689571)
(0.0114103,0.0397217)
(0.011871,0.0753494)
(0.449297,-0.0908559)
(0.00874336,-0.009125)
(0.0145213,-0.0109575)
(-0.0200953,0.0468478)
(0.0301852,-0.0195935)
(-0.0439548,0.0818031)
(0.00339707,0.00210489)
(0.164649,-0.165955)
(0.211752,-0.104206)
(0.147893,-0.138924)
(0.00730949,0.000365227)
(-0.0116407,0.0191689)
(0.599402,-0.174951)
(0.346303,-0.111608)
(-0.025608,0.00315712)
(0.373144,-0.0707849)
(0.426886,-0.0394465)
(0.195586,-0.112559)
(0.0493997,-0.018367)
(0.0332649,-0.0281745)
(0.0596824,0.0385059)
(0.115143,-0.00437707)
(0.0214458,0.0438209)
(0.0133093,0.0459728)
(-0.0561666,-0.00183987)
(0.0756462,-0.00276222)
(-0.0940693,0.0140351)
(-0.0329027,-0.0223574)
(0.0546373,-0.00635434)
(0.473835,-0.112124)
(-0.031872,0.0336943)
(0.000911367,0.0152514)
(-0.0388817,0.0156347)
(0.554094,-0.0919372)
(-0.0436586,0.0719487)
(-0.014904,-0.0113735)
(0.517935,-0.139733)
(0.464273,-0.0913413)
(-0.0339832,0.0170064)
(0.339333,-0.0792662)
(-0.00660768,0.0345765)
(-0.0263175,0.0676242)
(0.465798,0.0134126)
(0.268548,-0.0846166)
(0.394785,-0.114314)
(0.469328,-0.0407741)
(0.0148482,-0.0171826)
(0.746648,-0.0133673)
(-0.045094,-0.00372976)
(-0.031574,0.0826553)
(0.058184,-0.00640754)
(0.170799,-0.0833173)
(-0.0445654,0.037114)
(0.0957041,-0.0780264)
(0.00782687,8.20302e-05)
(0.0207469,-0.00229037)
(0.0377054,-0.0137256)
(0.0149376,-0.00780248)
(0.0542449,-0.00892548)
(-0.0106657,0.0392498)
(0.0654687,0.0253624)
(0.118425,-0.0447764)
(-0.0516017,-0.00231558)
(0.0154784,-0.0446593)
(0.00914435,0.0617137)
(0.00215071,0.0416134)
(0.0221,0.00958529)
(0.460625,-0.0618156)
(-0.0340767,0.0697478)
(0.0283417,-0.00311489)
(-0.00882644,-0.0163307)
(-0.0285463,0.0403148)
(0.046125,-0.00138673)
(0.026161,0.0422207)
(-0.0484072,-0.0740703)
(-0.0346294,-0.0122066)
(0.554869,-0.0790468)
(-0.0215707,0.00437912)
(0.35735,-0.0271506)
(0.00971889,0.0165647)
(0.0605299,0.0266262)
(0.00173195,-0.00322421)
(0.0737304,-0.0468798)
(-0.0355854,-0.022369)
(0.00189698,-0.0906988)
(0.0146332,-0.0347003)
(-0.00614319,-0.0230366)
(0.0163832,0.00464959)
(0.0333746,-0.0329621)
(0.0673132,-0.00887859)
(0.0384183,0.0193241)
(0.432103,-0.10579)
(0.311683,-0.0683969)
(-0.0293897,-0.0141128)
(0.0415693,-0.040746)
(0.0213253,-0.0102833)
(0.073546,-0.044085)
(0.452131,-0.118824)
(0.0268026,0.0102935)
(0.0677695,-0.0185253)
(0.0854958,0.00880889)
(0.0713415,-0.0245063)
(0.301846,-0.124015)
(0.0271184,0.00366477)
(-0.0363423,0.00531786)
(-0.0289054,0.00775822)
(-0.00560948,0.0246837)
(0.476241,-0.0509037)
(0.0339184,-0.0241616)
(-0.0380343,-0.00458742)
(0.0167193,0.048565)
(0.0296552,0.00891671)
(0.0124234,-0.00155763)
(0.486112,-0.0682434)
(0.409316,-0.158385)
(0.666945,-0.0522543)
(0.0268047,-0.0665965)
(0.0185019,-0.00158143)
(0.501842,-0.061324)
(0.0477696,-0.0172517)
(0.111783,-0.0651434)
(0.318061,-0.190188)
(-0.0467022,-0.022637)
(-0.052471,0.0199176)
(-0.0466742,0.00543687)
(-0.0321257,0.0454355)
(-0.0197072,0.0457805)
(0.163291,-0.0708705)
(0.190124,-0.134349)
(0.285814,-0.153449)
(0.283122,-0.0563809)
(0.645364,-0.172708)
(-0.0224413,-0.0363947)
(-0.0477027,-7.50869e-05)
(-0.0339025,0.0147373)
(0.124392,0.0779766)
(0.555051,-0.0709264)
(0.557156,-0.119747)
(0.00770895,0.00994247)
(-0.0412177,-0.0478401)
(-0.0157193,-0.0202225)
(0.561628,-0.190151)
(0.0144865,0.0717109)
(0.0536196,0.0314832)
(-0.05281,-0.00540298)
(0.640329,-0.0797004)
(0.0458465,0.040166)
(-0.038087,0.0523343)
(0.542074,-0.113053)
(0.504435,-0.100145)
(-0.0215652,0.0233576)
(-0.0244478,0.00980962)
(-0.0233935,-0.0397112)
(-0.00648741,-0.0410232)
(0.033563,0.000856911)
(-0.000791776,-0.0104494)
(0.0239564,0.0257927)
(0.459902,-0.149289)
(0.696408,-0.0204781)
(0.608239,-0.136047)
(0.547323,-0.0673356)
(0.424324,-0.119853)
(0.183426,-0.106193)
(0.264297,-0.0346639)
(0.19598,-0.0797695)
(0.157499,-0.0822387)
(-0.0227572,-0.044135)
(0.017504,-0.0541493)
(0.294271,-0.0629922)
(0.537794,-0.154172)
(0.554157,-0.115426)
(0.454104,-0.058971)
(0.531358,-0.144065)
(0.0035399,0.0305165)
(0.53089,-0.0708402)
(-0.0366743,0.0813321)
(0.0168762,-0.044285)
(-0.0361722,-0.0505712)
(0.00754208,0.0590409)
(-0.05998,-0.017099)
(-0.0199417,-0.0998417)
(0.00318961,0.00875513)
(0.023564,-0.0394055)
(0.0301354,0.0538456)
(0.408305,-0.102037)
(-0.0196719,-0.0531815)
(0.460261,-0.194921)
(0.469156,-0.0116406)
(0.443643,-0.142999)
(-0.0464154,0.000151498)
(0.0632352,0.0549783)
(-0.00625158,0.0341958)
(0.512819,-0.0992856)
(-0.0297765,-0.0254662)
(0.0198493,0.00417472)
(0.31387,-0.117607)
(0.238545,-0.140529)
(0.52281,-0.0703509)
(0.380292,-0.0697956)
(0.598312,-0.204096)
(0.486535,0.0322453)
(-0.0113301,-0.0542627)
(-0.025788,-0.0724645)
(0.0113918,0.00982885)
(0.0192094,0.0708111)
(0.014037,0.0806797)
(-0.0230549,-0.0328781)
(0.00457494,0.00232572)
(0.273577,-0.0973065)
(0.205115,-0.0312224)
(-0.0399051,-0.010348)
(0.190633,-0.0275826)
(-0.0107917,-0.0266067)
(0.441616,-0.121652)
(0.551029,-0.0260626)
(-0.0574823,0.0298323)
(0.0214623,0.0551033)
(0.0578022,0.0162837)
(0.0849725,-0.0374799)
(0.419526,-0.186757)
(0.0254094,-0.0668696)
(0.126745,-0.0715833)
(-0.042217,0.0762728)
(0.275523,-0.149595)
(0.0153801,0.063897)
(0.34119,-0.0799957)
(0.00143151,0.0540797)
(0.0223564,0.0298493)
(0.024684,0.0047662)
(0.0196907,0.0272002)
(0.497097,-0.0687366)
(-0.0130382,0.0360287)
(0.496097,-0.13613)
(0.462718,-0.0895414)
(0.00301524,-0.0092533)
(0.500519,-0.0475424)
(0.580333,-0.0328345)
(0.528001,0.0140524)
(0.0242299,0.0225312)
(0.466123,-0.138766)
(-0.0577158,0.0692484)
(-0.0581938,0.0361889)
(-0.0541682,0.0619719)
(-0.0369392,-0.0120101)
(-0.0103141,0.0846716)
(-0.0288859,-0.0217566)
(-0.062007,0.0371696)
(0.719629,-0.032294)
(-0.0426166,0.0129496)
(0.0991406,-0.0353953)
(0.40443,-0.112907)
(0.451704,-0.0946599)
(0.000269453,0.00117074)
(0.0572575,-0.0117076)
(-0.0239931,-0.00981769)
(0.398681,-0.159729)
(-0.0417567,0.0118704)
(0.461745,-0.209613)
(0.362375,-0.119312)
(-0.0521186,-0.0134094)
(-0.00503345,0.00154042)
(0.555205,-0.0135206)
(-0.0507934,-0.0121754)
(-0.0142097,-0.0325804)
(-0.00612873,0.0574444)
(0.458525,-0.112138)
(0.471272,-0.111205)
(0.199459,-0.100232)
(0.449961,-0.141799)
(0.505715,-0.0854856)
(0.0779922,-0.0345069)
(0.485362,-0.109567)
(0.560702,-0.0313553)
(0.0094427,-0.102234)
(0.511329,-0.0304913)
(0.0689052,0.0502733)
(0.511223,-0.0648579)
(0.0821884,-0.0210148)
(-0.0159511,0.0586745)
(-0.030611,-0.0139487)
(0.0463559,0.0353148)
(0.00269136,0.0876078)
(0.0510151,0.087502)
(-0.0123239,0.0843886)
(0.0387455,0.0447072)
(0.134627,-0.0831409)
(0.0226893,-0.00339439)
(-0.00178801,-0.0200835)
(0.0446045,0.0499099)
(0.0198985,-0.0100775)
(0.0210606,0.013463)
(0.0516892,0.00950861)
(-0.0122252,0.0609734)
(0.126344,-0.0787738)
(-0.0242208,0.0400981)
(0.0483774,0.0017848)
(0.66599,-0.0775084)
(0.379138,-0.169173)
(-0.0258373,0.0162892)
(0.0831338,0.125596)
(-0.00657181,0.107034)
(0.126339,0.0202201)
(-0.0530434,-0.00561603)
(0.101226,-0.00708719)
(0.219427,-0.100521)
(0.616099,-0.156701)
(0.595299,-0.140785)
(0.0108014,0.0763342)
(0.061174,-0.0305943)
(0.561407,-0.14198)
(-0.00468199,0.0288575)
(0.0346404,0.0118509)
(0.0722037,-0.0263271)
(0.476688,-0.066611)
(0.0725729,-0.0687976)
(0.254816,-0.161727)
(-0.00263998,-0.015001)
(0.114515,-0.116828)
(0.192069,-0.0912767)
(0.282603,-0.0679758)
(0.35373,-0.124488)
(0.100561,0.0262432)
(-0.0377658,0.0321098)
(0.393597,-0.157997)
(-0.017154,0.066846)
(0.0434072,-0.00137349)
(0.0317384,-0.0203069)
(0.466288,-0.147548)
(0.0284103,-0.0253632)
(0.432127,-0.100358)
(0.0436203,-0.0180986)
(0.021787,0.0288399)
(-0.02701,-0.00644442)
(-0.0116726,0.0565586)
(-0.0134582,0.0227312)
(0.00471828,0.0341349)
(0.0303652,0.0218907)
(-0.029563,0.0232271)
(-0.00641681,0.0431325)
(0.541071,-0.120839)
(-0.00796188,-0.00624828)
(0.0475817,-0.000754189)
(0.529929,-0.0610376)
(0.0817431,-0.00279454)
(-0.0163412,0.0312639)
(-0.00908719,0.0130243)
(-0.0044068,0.0305362)
(-0.0492712,0.0322138)
(0.139604,-0.092634)
(0.0101917,0.0643911)
(-0.0515723,-0.0387591)
(-0.0570372,-0.0592369)
(0.0327632,-0.0157839)
(-0.0421859,-0.0312064)
(0.503128,-0.01319)
(-0.0291871,0.0495254)
(0.646034,-0.119142)
(0.358956,-0.128728)
(0.517986,0.0131162)
(-0.0207341,-0.0120638)
(0.373696,-0.039413)
(0.420175,-0.136615)
(0.397005,-0.0647556)
(-0.041883,0.0259691)
(0.0330271,0.0482526)
(-0.0464413,0.0715703)
(-0.00172305,0.0281753)
(0.553089,-0.147825)
(0.578781,-0.10591)
(-0.0198371,-0.0216843)
(-0.0298928,0.0089604)
(-0.0111703,0.0176648)
(0.0608486,0.0067049)
(0.345799,-0.0795453)
(0.0577249,-0.0023041)
(0.0528142,0.0237373)
(0.0308726,0.0340988)
(0.086429,-0.00516349)
(0.389224,-0.0812987)
(-0.0540843,-0.0810802)
(0.467726,-0.0404096)
(0.0105128,0.0132472)
(0.0377671,0.0641098)
(0.0733082,0.0336094)
(0.617575,-0.176932)
(0.019303,0.0191311)
(0.294013,-0.117909)
(0.535687,-0.150762)
(-0.0364314,0.00800173)
(0.00577422,0.0435392)
(0.0593095,-0.0832792)
(-0.0136226,0.0700939)
(-0.0565789,0.0247204)
(0.0120775,-0.110193)
(0.380525,-0.163741)
(0.272895,-0.187418)
(0.0675412,-0.0433484)
(0.00976994,-0.0256868)
(0.00297443,-0.015878)
(-0.10154,0.0805471)
(-0.00853249,-0.00587664)
(0.00752762,-0.0549656)
(0.418582,-0.0877939)
(0.521046,-0.0948503)
(0.624229,-0.0906956)
(-0.0161506,-0.0529679)
(0.351179,-0.0595792)
(-0.0309977,0.0224538)
(0.046269,0.0293844)
(0.0364766,0.01855)
(0.0286172,0.117756)
(-0.000847106,0.029644)
(0.069094,-0.0573399)
(0.267033,-0.0907916)
(0.564693,-0.124634)
(0.520983,-0.135675)
(0.0805611,-0.0675419)
(0.513783,-0.161251)
(0.0165861,-0.109179)
(0.418272,-0.162214)
(0.452597,-0.0634681)
(-0.0026961,-0.0863798)
(0.486668,-0.105561)
(0.426962,-0.134648)
(0.522868,-0.11655)
(0.422743,-0.10841)
(0.520765,-0.0935615)
(0.106117,-0.0444667)
(0.25353,-0.130722)
(0.205164,-0.0347255)
(0.429058,-0.0800913)
(0.030186,-0.0372866)
(0.525101,-0.0620335)
(0.39515,-0.159723)
(0.00593111,0.00194335)
(-0.060137,0.00563966)
(-0.0726534,0.0684325)
(-0.060214,-0.037742)
(0.398051,-0.155563)
(-0.00355383,0.00662705)
(0.468711,-0.14565)
(0.0217528,0.0070497)
(0.269116,-0.0609392)
(-0.0125575,-0.0509674)
(-0.0308341,-0.0439586)
(0.452159,-0.12162)
(0.0528451,0.0760494)
(0.0957692,-0.0665126)
(0.497009,-0.131455)
(0.0544161,-0.0464688)
(-0.00328933,-0.0527018)
(-0.039698,0.0325)
(-0.0626421,-0.0190159)
(-0.0136362,0.0292281)
(-0.0130062,0.00592563)
(0.526586,-0.117883)
(0.534221,-0.154681)
(0.416651,-0.0709334)
(-0.0241629,-0.0999092)
(0.0179287,0.0662605)
(0.348291,-0.188834)
(-0.0196129,0.0358869)
(0.0122454,-0.00792981)
(0.017347,-0.0389766)
(-0.0384503,-0.0267866)
(0.567519,-0.0885869)
(0.427582,-0.053191)
(0.469597,-0.0822152)
(0.39821,-0.0292849)
(0.423418,-0.0894033)
(-0.0840229,-0.00681805)
(0.425491,-0.040901)
(0.303166,-0.111406)
(-0.0615164,-0.0794049)
(0.341415,-0.05551)
(0.453968,-0.0864511)
(0.0357597,-0.0671041)
(0.000676784,0.0736404)
(0.54221,-0.115071)
(0.00678119,0.0168943)
(0.0293948,-0.0258735)
(0.417006,-0.117721)
(0.0502156,-0.00351989)
(-0.0293736,-0.0401967)
(0.0462697,0.0430632)
(0.0677044,-0.0217431)
(0.504338,-0.049353)
(-0.0142842,0.0303783)
(-0.0603485,0.0919651)
(0.00617925,0.0265622)
(0.404763,-0.0540529)
(-0.0261044,0.0491082)
(0.0177279,0.0315971)
(-0.0305048,0.066682)
(0.0933455,-0.0482811)
(-0.0552224,-0.070555)
(0.0359569,0.00430236)
(0.101611,0.027629)
(0.105643,-0.00246808)
(0.00845338,0.0444714)
(0.078114,0.0613883)
(0.0831815,0.0548304)
(0.452178,-0.0887999)
(-0.0543681,0.0405436)
(0.497968,-0.0301237)
(-0.0235066,5.61062e-05)
(-0.00292649,-0.0488937)
(0.195112,-0.103677)
(0.530329,-0.136303)
(0.325815,-0.110136)
(-0.0224076,0.0473369)
(-0.012152,-0.0311502)
(0.0427343,-0.0142174)
(0.0301107,-0.0357031)
(-0.011034,-0.00115404)
(-0.0271098,0.0348578)
(-0.0524691,-0.0195806)
(0.0176178,0.0241934)
(-0.0766742,0.0105711)
(-0.011497,0.059556)
(-0.00531114,-0.0183113)
(0.435527,0.0364546)
(0.0050569,0.053668)
(0.0644454,-0.00314557)
(0.0144075,0.000638312)
(0.0390459,0.0209909)
(0.187141,-0.0509221)
(0.128862,-0.0713837)
(-0.0229546,0.0425299)
(0.111051,-0.113537)
(0.539762,-0.0701242)
(-0.0541619,-0.0665138)
(0.435984,-0.0743887)
(-0.0432493,-0.11636)
(0.000113383,0.0273099)
(0.0990904,-0.0230673)
(0.0443449,-0.0545728)
(0.0865655,-0.0277336)
(-0.0464676,0.0213369)
(0.0247584,-0.0176438)
(-0.0536073,-0.0179442)
(-0.00712568,0.0644289)
(-0.00838289,-0.00655349)
(0.333735,-0.130077)
(0.347222,-0.123221)
(0.0218307,0.00633547)
(0.17658,-0.0452272)
(0.2015,-0.0635694)
(0.59688,-0.106113)
(0.00861201,-0.0145155)
(0.0930422,-0.0294053)
(0.502182,-0.139716)
(0.124133,-0.0157138)
(0.124558,-0.0714868)
(-0.041756,-0.0408055)
(-0.012213,-0.0635851)
(0.105101,-0.0245578)
(-0.0396141,-0.0155698)
(0.456415,-0.0495515)
(0.380478,-0.135827)
(0.0187827,0.00176755)
(0.0518303,0.0114517)
(0.167028,-0.0924632)
(0.051942,-0.0475495)
(0.128951,-0.0524928)
(-0.000601584,0.0445251)
