1620
(0.0257736,0.0322406)
(0.45234,-0.0798132)
(-0.0100563,-0.00732512)
(0.0704433,0.0263348)
(0.0126881,-0.0030291)
(0.0222237,0.0508344)
(0.101509,0.00784507)
(0.0716633,-0.0468215)
(0.0593129,-0.0516771)
(0.0585387,-0.005724)
(-0.101599,-0.0351357)
(0.194158,-0.156819)
(0.0201503,0.0391381)
(0.268818,-0.164342)
(-0.0255707,-0.0574932)
(-0.0340118,-0.0181893)
(0.445245,-0.0895732)
(-0.0536202,0.0689446)
(0.00500104,0.0475801)
(-0.0257297,-0.00911954)
(0.393048,-0.0640393)
(-0.00369743,-0.012472)
(-0.0507984,-0.0423467)
(0.0608334,0.0325739)
(-0.0150485,0.028182)
(0.0371281,0.0179774)
(0.0582185,0.00376726)
(-0.106134,0.00317512)
(-0.00950727,0.000646904)
(-0.0346047,0.031581)
(0.0498991,-0.040562)
(-0.066461,0.0105554)
(0.00930415,0.032142)
(0.0690048,0.0111293)
(0.0578667,0.0200927)
(0.0271798,-0.0564813)
(-0.0322824,-0.0341128)
(0.000442836,-0.0682003)
(-0.0246343,0.00210968)
(-0.0011804,-0.0452261)
(-0.021747,0.00847348)
(0.0427169,0.0218423)
(0.0529309,0.00880026)
(0.0331517,0.0661164)
(0.00876696,0.0208837)
(0.000312289,0.0354882)
(-0.0200084,-0.0752971)
(-0.0640707,-0.0915287)
(-0.0496624,-0.108917)
(-0.0698688,-0.0375669)
(0.0144133,-0.0172812)
(0.00780539,-0.0328603)
(0.00867963,0.0112223)
(0.468577,-0.0946194)
(-0.0563356,0.0109555)
(0.0288382,0.00403795)
(-0.0127763,0.00560805)
(0.424412,-0.0357937)
(0.0376294,0.00874234)
(0.0188996,-0.0133214)
(-0.031648,-0.0223567)
(-0.00132697,0.00902325)
(0.0230681,-0.00777438)
(-0.012654,-0.0316194)
(0.000559713,0.0278249)
(0.406115,-0.0644244)
(0.029536,-0.000462776)
(-0.0716798,-0.00188488)
(0.609346,-0.123502)
(0.00658402,-0.0320405)
(-0.0091832,-0.000752204)
(0.0329989,-0.0383827)
(0.487019,-0.0419005)
(0.050679,0.032269)
(-0.0217469,-0.0500807)
(0.00805079,-0.0589236)
(-0.11397,-0.00893212)
(-0.0193682,-0.0133289)
(-0.0673426,-0.0518996)
(0.0135503,-0.0517637)
(-0.00414427,0.0175684)
(-0.0171359,-0.0326597)
(-0.0272105,-0.0660209)
(0.0210147,-0.0354303)
(0.438724,-0.0474354)
(0.0507462,0.00856472)
(-0.0223265,0.00939569)
(-0.00329267,-0.0250638)
(-0.0271921,-0.00239099)
(0.00764696,-0.0626361)
(-0.0158947,0.072631)
(-0.0233845,-0.0400002)
(-0.0127934,-0.016877)
(0.00855535,-0.0721961)
(-0.00660017,0.0421825)
(0.0209798,0.0690275)
(0.454979,-0.0551154)
(0.00778365,-0.00534607)
(0.0179183,-0.00314714)
(-0.00506714,0.0372447)
(0.0256169,-0.0147251)
(-0.0342065,0.0726243)
(0.00258785,0.00877535)
(0.162409,-0.186935)
(0.190194,-0.120692)
(0.134352,-0.162508)
(0.00268264,0.00137594)
(-0.00992185,0.0226198)
(0.597085,-0.159614)
(0.360016,-0.120243)
(-0.0247721,0.00195015)
(0.4315,-0.0684846)
(0.49557,-0.0465321)
(0.203172,-0.109628)
(0.0484848,-0.00194656)
(0.0291726,-0.014028)
(0.0614366,0.0446138)
(0.124122,-0.00291862)
(0.0128199,0.0482299)
(0.0016275,0.0376498)
(-0.0497502,-0.00820064)
(0.0802216,0.0059425)
(-0.0712716,0.0121335)
(-0.0329036,-0.020248)
(0.0491238,-0.012946)
(0.482299,-0.126)
(-0.0232773,0.0415337)
(0.00480936,0.0115386)
(-0.0334283,0.0223495)
(0.568151,-0.107344)
(-0.0344948,0.0598326)
(-0.0257057,-0.0121875)
(0.528256,-0.155075)
(0.521503,-0.0561046)
(-0.0479739,0.0216964)
(0.341477,-0.0948085)
(-0.00433045,0.0338793)
(-0.021921,0.0632385)
(0.460563,0.00288197)
(0.268317,-0.0861967)
(0.420252,-0.0933012)
(0.46285,-0.0589651)
(0.0170987,-0.00245565)
(0.732303,-0.0262537)
(-0.0461915,0.00337402)
(-0.00242796,0.0611086)
(0.0726216,-0.0115406)
(0.173936,-0.0677944)
(-0.0392081,0.0492834)
(0.096364,-0.0658986)
(0.00758046,-0.00482993)
(0.014973,0.00402876)
(0.0357888,-0.0112578)
(0.0128197,-0.00073332)
(0.0448923,0.00683218)
(-0.00255643,0.0227519)
(0.0526032,0.0376431)
(0.118942,-0.0628291)
(-0.0378052,-0.00620602)
(0.00765239,-0.0603517)
(0.0158785,0.0584903)
(0.00803623,0.0502174)
(-0.00365597,0.00880081)
(0.45361,-0.0656791)
(-0.0376541,0.0584312)
(0.0234711,-0.000911133)
(-0.0117335,-0.016398)
(-0.0254973,0.0354822)
(0.0370827,-0.00318691)
(0.013044,0.0253226)
(-0.0414625,-0.0659025)
(-0.0465287,-0.00730379)
(0.544925,-0.0900562)
(-0.0175314,0.015745)
(0.344392,-0.0512706)
(0.00977751,0.00884786)
(0.0605089,0.0276626)
(-0.00736024,-0.00192415)
(0.0664136,-0.0250216)
(-0.024007,-0.00833389)
(0.00495014,-0.0782401)
(0.0183129,-0.023544)
(-0.00773506,-0.0317825)
(6.48878e-05,0.00843799)
(0.033369,-0.0285957)
(0.0668394,0.00720256)
(0.0375811,0.0362836)
(0.441547,-0.117502)
(0.314121,-0.0656159)
(-0.0148311,0.0060922)
(0.0352202,-0.0420816)
(0.0202964,-0.00871687)
(0.0700126,-0.0503168)
(0.45696,-0.110131)
(0.0112631,0.00735015)
(0.0646631,-0.0127794)
(0.0867111,0.0113693)
(0.073252,-0.0224179)
(0.314426,-0.128804)
(0.0136842,0.00408238)
(-0.0396497,0.0130542)
(-0.0376647,0.0141943)
(-0.00925847,0.0268865)
(0.485258,-0.0675999)
(0.0227493,-0.0108804)
(-0.0368675,-0.00431907)
(0.00696421,0.0524279)
(0.0244526,0.00446631)
(0.00484871,0.00603098)
(0.490456,-0.085432)
(0.412411,-0.150555)
(0.665141,-0.0567252)
(0.0266902,-0.0673942)
(-0.00247794,0.0186655)
(0.487275,-0.0628185)
(0.03131,-0.0207319)
(0.0915695,-0.0697657)
(0.287347,-0.17546)
(-0.0418324,-0.0214285)
(-0.0523453,0.0173644)
(-0.0481631,-0.00302697)
(-0.0331014,0.0389754)
(-0.0244744,0.0347655)
(0.169216,-0.0720727)
(0.192026,-0.139692)
(0.283264,-0.158498)
(0.289726,-0.0587712)
(0.639679,-0.136383)
(-0.0244314,-0.0345829)
(-0.0700991,-0.00114798)
(-0.0402493,0.0127065)
(0.144958,0.0599176)
(0.508068,-0.0666566)
(0.517014,-0.102102)
(0.00853441,0.0122791)
(-0.0351082,-0.0384745)
(-0.017414,-0.0119959)
(0.637739,-0.172566)
(0.0281212,0.0565704)
(0.0653841,0.0342798)
(-0.0479228,0.00207924)
(0.611796,-0.108368)
(0.0559772,0.04154)
(-0.0243412,0.0471285)
(0.619152,-0.112106)
(0.550931,-0.124354)
(-0.0141049,0.0224683)
(-0.00708911,-0.00181114)
(-0.0477089,-0.040184)
(-0.0151949,-0.028807)
(0.0286096,0.0306793)
(-0.00289132,-0.0112614)
(0.0296223,0.0421776)
(0.455516,-0.139022)
(0.674718,-0.0147029)
(0.602409,-0.123637)
(0.528364,-0.0621766)
(0.466614,-0.0812632)
(0.176662,-0.103718)
(0.26334,-0.0387523)
(0.197784,-0.0801976)
(0.184205,-0.0896622)
(-0.0345501,-0.03869)
(0.016865,-0.0597983)
(0.298801,-0.0679049)
(0.553033,-0.140293)
(0.544561,-0.0990268)
(0.434802,-0.051424)
(0.506635,-0.155627)
(0.00063508,0.0282543)
(0.520111,-0.059267)
(-0.0303617,0.0729088)
(0.0205543,-0.0357438)
(-0.0315516,-0.0490503)
(0.00354846,0.0503378)
(-0.0570567,-0.0149591)
(-0.0114865,-0.0927613)
(0.00343917,0.00769032)
(0.0193614,-0.0426012)
(0.0243237,0.062512)
(0.422307,-0.0849027)
(-0.0250591,-0.0519123)
(0.469147,-0.177004)
(0.456101,-0.0167445)
(0.445082,-0.129721)
(-0.0384829,-0.00149492)
(0.0629087,0.0457391)
(0.00204517,0.0277847)
(0.573755,-0.0593625)
(-0.0233834,-0.0167224)
(0.0301617,0.00565831)
(0.338014,-0.137699)
(0.248533,-0.13111)
(0.518814,-0.0778836)
(0.360338,-0.058982)
(0.616047,-0.196898)
(0.511066,0.0306503)
(-0.011617,-0.0465713)
(-0.0259029,-0.0598913)
(0.00218864,0.000312146)
(0.0236998,0.0782326)
(0.0178786,0.0788101)
(-0.0351833,-0.026489)
(0.00589001,0.00494239)
(0.282195,-0.0945466)
(0.223561,-0.0305769)
(-0.0473773,-0.000554299)
(0.204093,-0.0222073)
(-0.0230397,-0.0169091)
(0.449587,-0.121507)
(0.584115,-0.0438704)
(-0.0638819,0.0360696)
(0.0278106,0.0403347)
(0.0622922,0.00203864)
(0.0827501,-0.0253778)
(0.405045,-0.165259)
(0.0245414,-0.0558287)
(0.108953,-0.0510059)
(-0.0464843,0.078012)
(0.26793,-0.149842)
(0.00935461,0.0669183)
(0.339668,-0.0936708)
(-0.00376657,0.0561245)
(0.0288723,0.0254158)
(0.0357988,3.63346e-05)
(0.0204808,0.0266173)
(0.518549,-0.0613101)
(-0.00991319,0.035801)
(0.512352,-0.118969)
(0.48386,-0.0768131)
(0.00238298,-0.0210054)
(0.519158,-0.0297217)
(0.563885,-0.0252613)
(0.546281,0.0149017)
(0.0264669,0.0230934)
(0.454299,-0.131463)
(-0.0326222,0.0630066)
(-0.0454287,0.0403552)
(-0.0497846,0.0614986)
(-0.0315825,-0.0198752)
(0.00500403,0.0619949)
(-0.0165668,-0.022012)
(-0.0638904,0.0368178)
(0.685007,-0.012476)
(-0.0392805,0.0225049)
(0.0685215,-0.0201896)
(0.397042,-0.11088)
(0.441583,-0.0978967)
(-0.00487946,0.00728344)
(0.0661205,-0.0192272)
(-0.0222246,0.00323088)
(0.402188,-0.155824)
(-0.0483187,0.0105457)
(0.45872,-0.200845)
(0.36261,-0.114591)
(-0.0551201,-0.0146917)
(-0.00077128,-0.00252977)
(0.557039,-0.0514094)
(-0.0486231,-0.0100717)
(-0.0164774,-0.0211187)
(-0.0126768,0.0526947)
(0.421767,-0.118826)
(0.448568,-0.0997748)
(0.207616,-0.0947005)
(0.442056,-0.120236)
(0.488728,-0.0803683)
(0.0697485,-0.021078)
(0.477819,-0.0948289)
(0.575524,-0.0307576)
(0.0226497,-0.0902575)
(0.496854,-0.0452187)
(0.0794316,0.0296559)
(0.492531,-0.0769129)
(0.0929869,-0.0321936)
(-0.0203754,0.0557843)
(-0.0352702,-0.0203636)
(0.041017,0.0270987)
(0.0011001,0.0832529)
(0.0488332,0.0854558)
(-0.0098542,0.0795081)
(0.0341972,0.0356832)
(0.142791,-0.118366)
(0.00849477,0.0139057)
(-0.0131144,-0.0348357)
(0.0406908,0.0333246)
(0.0172662,-0.0176187)
(0.0101987,0.0066829)
(0.0604745,-0.00713157)
(-0.00182895,0.0692202)
(0.13718,-0.0683322)
(-0.0106208,0.0429782)
(0.0526516,0.00611624)
(0.607163,-0.106911)
(0.365432,-0.183765)
(-0.0287725,0.0171656)
(0.081456,0.13943)
(-0.000655389,0.117439)
(0.126823,0.0320334)
(-0.0464197,-0.00184583)
(0.0716467,-0.0293896)
(0.171333,-0.0911458)
(0.598817,-0.137504)
(0.557974,-0.129842)
(0.0244729,0.0669277)
(0.050597,-0.0438491)
(0.551016,-0.150208)
(0.00256851,0.0374989)
(0.0412857,0.00110001)
(0.0778334,-0.0355722)
(0.49979,-0.0133332)
(0.0710625,-0.0779425)
(0.254854,-0.175286)
(-0.000767826,-0.0178407)
(0.115597,-0.12167)
(0.17762,-0.106883)
(0.270276,-0.0431831)
(0.338777,-0.110005)
(0.0833642,0.0123725)
(-0.0366231,0.0270104)
(0.356355,-0.115672)
(-0.0220966,0.054725)
(0.0321646,-0.0154943)
(0.022418,-0.0294981)
(0.47816,-0.158336)
(0.0125355,-0.0350793)
(0.452466,-0.111543)
(0.0436361,-0.0261934)
(0.0197572,0.0266397)
(-0.0162071,-0.012251)
(-0.00578507,0.039144)
(-0.0137066,0.0244659)
(0.00171255,0.0267417)
(0.0302564,0.0178211)
(-0.0321634,0.0161621)
(-0.0177158,0.0405388)
(0.504207,-0.143466)
(-0.00973612,-0.0148572)
(0.0423714,0.00380744)
(0.494683,-0.0720354)
(0.0800935,-0.000109739)
(-0.0149824,0.0381433)
(-0.00630122,0.0192174)
(-0.00320276,0.0354252)
(-0.0562688,0.0356028)
(0.142484,-0.0949329)
(0.00943597,0.0635608)
(-0.0418115,-0.0366242)
(-0.025228,-0.0549407)
(0.031328,-0.00840677)
(-0.0386018,-0.0352896)
(0.48163,-0.00884625)
(-0.0444416,0.0521338)
(0.658264,-0.136175)
(0.356722,-0.132774)
(0.500555,0.0250214)
(-0.0442537,-0.0236183)
(0.381386,-0.0433517)
(0.435547,-0.149466)
(0.4124,-0.0649961)
(-0.0599469,0.0229814)
(0.0101163,0.0247739)
(-0.0454749,0.0674246)
(0.00141022,0.00257948)
(0.564307,-0.145393)
(0.588044,-0.0979895)
(-0.0182744,-0.0342854)
(-0.032668,0.0113514)
(0.00965255,0.0276082)
(0.0459564,-0.0102583)
(0.341183,-0.0845856)
(0.0638364,-0.00192058)
(0.0568483,0.0141895)
(0.0358839,0.0334965)
(0.0895478,-0.0119794)
(0.389748,-0.0890808)
(-0.0615288,-0.0802751)
(0.472205,-0.0525539)
(0.00719371,0.0100402)
(0.0550533,0.0733808)
(0.0823791,0.036774)
(0.627589,-0.156445)
(0.00727228,0.0194705)
(0.298119,-0.107259)
(0.526147,-0.13702)
(-0.0295475,0.0064949)
(0.0260912,0.0325855)
(0.0634957,-0.094691)
(-0.00659405,0.0389951)
(-0.0796026,0.0193523)
(0.0197367,-0.117096)
(0.371046,-0.177867)
(0.267933,-0.204931)
(0.0439514,-0.0514872)
(0.0109021,-0.0201262)
(0.00497732,0.0146226)
(-0.0664509,0.0560404)
(-0.00583602,-0.00195893)
(0.003729,-0.0484488)
(0.405403,-0.0890445)
(0.520311,-0.0970939)
(0.617437,-0.0777277)
(-0.0153693,-0.0491935)
(0.385642,-0.0684131)
(-0.0259114,0.0234807)
(0.0456236,0.0338979)
(0.0353716,0.0214554)
(0.0152873,0.121816)
(0.00676981,0.0244677)
(0.0671142,-0.0523721)
(0.269134,-0.0796799)
(0.551077,-0.111012)
(0.546782,-0.134237)
(0.0697315,-0.0748257)
(0.52384,-0.177402)
(0.00975116,-0.0947189)
(0.409531,-0.177684)
(0.462896,-0.0719154)
(0.000218051,-0.0906376)
(0.481068,-0.129594)
(0.431015,-0.139846)
(0.529643,-0.146409)
(0.424854,-0.123674)
(0.538635,-0.104876)
(0.109968,-0.0408102)
(0.24034,-0.118939)
(0.207555,-0.0355051)
(0.433251,-0.0856697)
(0.0295073,-0.0474829)
(0.53825,-0.0738153)
(0.378433,-0.127189)
(0.0114976,0.00098507)
(-0.0637732,0.00300589)
(-0.0740335,0.0612865)
(-0.0546321,-0.0275062)
(0.408708,-0.147882)
(-0.015792,-0.00278214)
(0.453819,-0.141849)
(0.0155044,-0.0145964)
(0.268582,-0.0513759)
(-0.0125991,-0.0391067)
(-0.0215061,-0.0357074)
(0.44113,-0.112465)
(0.0471828,0.0688379)
(0.098597,-0.0792544)
(0.539482,-0.157541)
(0.0566064,-0.0518651)
(-0.00281779,-0.0566504)
(-0.0232694,0.00444599)
(-0.0386815,-0.0348952)
(-0.00376101,0.00078024)
(-0.00971581,0.0157159)
(0.546287,-0.154715)
(0.616245,-0.182913)
(0.431914,-0.11668)
(-0.0285808,-0.101396)
(0.0223373,0.0748989)
(0.341917,-0.195496)
(-0.0147848,0.0517368)
(0.00875172,-0.0119594)
(0.0202777,-0.0221478)
(-0.0150952,-0.0151061)
(0.542239,-0.146632)
(0.431892,-0.06102)
(0.487355,-0.0824767)
(0.406127,-0.0363022)
(0.376044,-0.111402)
(-0.0789106,-0.00540431)
(0.415025,-0.0311005)
(0.295044,-0.115133)
(-0.0547871,-0.085236)
(0.387256,-0.0976743)
(0.549114,-0.130701)
(0.0410469,-0.0714536)
(-0.0073643,0.0637195)
(0.565087,-0.129908)
(0.0107616,-0.0027532)
(0.0193018,-0.0239595)
(0.433293,-0.125736)
(0.0663455,0.00318885)
(-0.022985,-0.0262201)
(0.062617,0.0422671)
(0.0665288,-0.0248132)
(0.512327,-0.0562404)
(-0.0104424,-0.00483485)
(-0.0499062,0.059343)
(-0.00718286,0.0087363)
(0.404434,-0.0714088)
(-0.0219538,0.0428124)
(0.0224335,0.0234728)
(-0.0303627,0.0571704)
(0.0996958,-0.0467621)
(-0.0326226,-0.0772676)
(0.0429007,0.00818322)
(0.097487,0.0277961)
(0.101448,0.0104324)
(0.0153716,0.0439073)
(0.0718372,0.0593107)
(0.0814433,0.0600072)
(0.457207,-0.0919446)
(-0.0520934,0.0354731)
(0.505119,-0.0319173)
(-0.0169405,-0.0119561)
(-0.00326572,-0.0548742)
(0.189543,-0.101988)
(0.529653,-0.141758)
(0.326216,-0.108734)
(-0.0310034,0.0351106)
(0.00966982,-0.0204373)
(0.0427362,0.000626862)
(0.0356936,-0.0160941)
(-0.00995689,-0.0089381)
(-0.0221782,0.016344)
(-0.0508869,-0.00387411)
(0.0178256,0.0260845)
(-0.0786146,0.0251751)
(0.00509219,0.0725902)
(-0.0282282,-0.00584476)
(0.443792,0.00256647)
(0.00435033,0.05669)
(0.0604517,0.00599887)
(0.0190265,0.00629252)
(0.0360691,0.0172971)
(0.194419,-0.0542274)
(0.134272,-0.0764299)
(-0.0270832,0.0411273)
(0.116611,-0.120379)
(0.571816,-0.0892017)
(-0.0493492,-0.0779178)
(0.468279,-0.0883756)
(-0.0268936,-0.121591)
(0.000673102,0.0203672)
(0.0855769,-0.0343255)
(0.0367764,-0.0609734)
(0.0768936,-0.0361993)
(-0.0415312,0.022863)
(0.0140004,-0.00628517)
(-0.0494067,-0.0165781)
(0.00516861,0.0587726)
(-0.00870988,-0.00584671)
(0.36323,-0.138533)
(0.375258,-0.127301)
(0.0267243,0.00180991)
(0.187342,-0.0331339)
(0.207918,-0.0499506)
(0.568341,-0.129542)
(-0.0099914,-0.018973)
(0.101288,-0.0288688)
(0.486863,-0.164457)
(0.134272,-0.0113152)
(0.109593,-0.0731788)
(-0.0421505,-0.0463166)
(-0.00946055,-0.0705369)
(0.0922954,-0.0301293)
(-0.0296843,-0.0199304)
(0.441479,-0.0680602)
(0.38249,-0.137648)
(0.0243415,-0.01031)
(0.0551277,-0.00499569)
(0.16989,-0.100962)
(0.0573366,-0.0536213)
(0.128232,-0.0647499)
(0.00859957,0.0309013)
