1620
(0.453993,-0.0942097)
(-0.0195936,-0.00810462)
(0.0704009,0.035084)
(0.01088,0.000844734)
(0.0256307,0.0650864)
(0.118286,0.00795504)
(0.0483777,-0.048639)
(0.0708364,-0.0603744)
(0.0553558,-0.00772127)
(-0.109249,-0.0425505)
(0.204295,-0.144888)
(0.0187891,0.0400847)
(0.273704,-0.153694)
(-0.023742,-0.0579267)
(-0.0411338,-0.0188239)
(0.454997,-0.0992466)
(-0.0579375,0.0895729)
(0.00136248,0.0506814)
(-0.0298399,-0.00429894)
(0.393954,-0.0730235)
(-0.00627549,-0.017509)
(-0.0545332,-0.0471479)
(0.0600744,0.0284461)
(-0.00120959,0.0322831)
(0.0398608,0.0282678)
(0.0707791,0.00221841)
(-0.112224,0.0168532)
(0.00620941,-0.00406764)
(-0.0398977,0.0404771)
(0.0483377,-0.0478198)
(-0.0683179,0.029154)
(-0.00214494,0.0361065)
(0.0704622,0.0218795)
(0.0582513,0.0316875)
(0.0200985,-0.056352)
(-0.0359879,-0.0318984)
(-0.000107903,-0.0778179)
(-0.00903948,0.00011369)
(0.00373911,-0.0444816)
(-0.0165582,0.00930272)
(0.0451185,0.0230289)
(0.064057,0.0125544)
(0.0390273,0.0730013)
(0.00914496,0.0212609)
(-0.000560932,0.0417756)
(-0.0212878,-0.0734894)
(-0.062086,-0.100022)
(-0.0684123,-0.101218)
(-0.0521225,-0.0420919)
(0.00922764,-0.0109795)
(0.0176546,-0.0398486)
(0.0121299,0.0159617)
(0.461337,-0.0989791)
(-0.0603817,0.00786085)
(0.0337608,0.0126442)
(0.00251328,0.0129129)
(0.43012,-0.0498487)
(0.0427604,-0.000426035)
(0.0257913,-0.018681)
(-0.0209786,-0.0266841)
(-0.00194534,0.00775065)
(0.0268271,-0.0113847)
(-0.00668239,-0.0386654)
(0.0104654,0.00400197)
(0.401439,-0.0858446)
(0.0271975,-0.0114244)
(-0.077291,-0.000934213)
(0.611446,-0.13147)
(0.010061,-0.0229105)
(-0.00924803,0.00579051)
(0.0288185,-0.0320845)
(0.4872,-0.0676597)
(0.0426132,0.0274946)
(-0.0316578,-0.0329669)
(-0.00553417,-0.0482771)
(-0.123054,-0.00604038)
(-0.0216234,-0.0134835)
(-0.0745743,-0.0586407)
(0.00603772,-0.0554169)
(-0.0036571,0.0252676)
(-0.0104574,-0.0367564)
(-0.0159018,-0.0678251)
(0.0174872,-0.0447521)
(0.438911,-0.0582037)
(0.0520087,0.00551251)
(-0.0354482,0.0228714)
(-0.0196945,-0.0237368)
(-0.00524113,-0.00304671)
(0.012124,-0.065462)
(-0.0151947,0.0739935)
(-0.0244544,-0.0390794)
(-0.0105578,-0.0136759)
(0.0103342,-0.0769149)
(-0.00512848,0.047067)
(0.00582165,0.0649102)
(0.452759,-0.0730934)
(0.011254,-0.00727503)
(0.0218845,-0.00522411)
(-0.0215224,0.0392131)
(0.0257279,-0.0197633)
(-0.0498288,0.0731539)
(-0.000719506,0.00697609)
(0.15424,-0.19179)
(0.189098,-0.108344)
(0.127072,-0.153295)
(0.0065966,0.00631959)
(-0.00591094,0.0268733)
(0.592255,-0.165167)
(0.352118,-0.127063)
(-0.0221926,0.00540276)
(0.417465,-0.0843575)
(0.483777,-0.0570902)
(0.197903,-0.111307)
(0.0505468,-0.0058984)
(0.0317547,-0.0201622)
(0.0595568,0.0443236)
(0.11877,-0.00257373)
(0.013006,0.0464281)
(0.00435591,0.0415516)
(-0.0621845,0.000193726)
(0.0798539,0.00398487)
(-0.0821603,0.0112674)
(-0.027988,-0.0277033)
(0.05524,-0.0133569)
(0.454266,-0.128167)
(-0.0301749,0.0390713)
(0.00339086,0.0119347)
(-0.0400837,0.0185775)
(0.557697,-0.101776)
(-0.0383366,0.065127)
(-0.0219208,-0.0101459)
(0.5048,-0.157762)
(0.518548,-0.0825039)
(-0.0409053,0.0201733)
(0.340161,-0.0902037)
(-0.00329606,0.0376004)
(-0.0243068,0.0686798)
(0.476895,0.00786324)
(0.267494,-0.0845978)
(0.413574,-0.10584)
(0.466914,-0.0553319)
(0.0175981,-0.00290818)
(0.749514,-0.0259148)
(-0.048619,0.00112645)
(-0.0143457,0.0776423)
(0.057852,-0.0066752)
(0.175838,-0.0772945)
(-0.0436462,0.0461348)
(0.0957386,-0.0757237)
(0.00722027,-0.00532403)
(0.0167348,-0.00365989)
(0.0317284,-0.0125861)
(0.0140664,-0.00538087)
(0.0562834,6.02836e-05)
(-0.00521154,0.0385399)
(0.0652899,0.0376978)
(0.115806,-0.0512635)
(-0.0569257,0.00695348)
(0.0140112,-0.0594182)
(0.017829,0.0604598)
(0.0128798,0.0481938)
(0.023877,0.0203834)
(0.458619,-0.0573402)
(-0.0321495,0.0793405)
(0.0276136,0.00232951)
(-0.00897669,-0.0132576)
(-0.0179642,0.0338947)
(0.042309,0.00428522)
(0.0195547,0.0386375)
(-0.0506414,-0.0822025)
(-0.0242295,-0.007292)
(0.552497,-0.073224)
(-0.0256664,0.0123287)
(0.345429,-0.0389084)
(0.00448435,0.0140278)
(0.0523777,0.03034)
(-0.00185767,0.00158105)
(0.088789,-0.0300465)
(-0.0310327,-0.0149513)
(0.013738,-0.0886703)
(0.0160163,-0.0286145)
(-0.0133916,-0.0375297)
(0.0204239,0.0110066)
(0.0337429,-0.0340258)
(0.0698022,0.00156348)
(0.0347922,0.0316675)
(0.444177,-0.126814)
(0.308696,-0.0637413)
(-0.0179904,-0.0012756)
(0.0393448,-0.0370038)
(0.0234531,-0.014045)
(0.064592,-0.0415089)
(0.458127,-0.128471)
(0.0357532,0.0170978)
(0.0747777,-0.0124225)
(0.0904151,0.0153073)
(0.0748919,-0.020221)
(0.306422,-0.138813)
(0.0406913,0.000317022)
(-0.0376028,0.00473544)
(-0.0294714,0.00696827)
(-0.0119549,0.0204395)
(0.487599,-0.0691861)
(0.0286507,-0.0196232)
(-0.0290821,-0.00426472)
(0.0244405,0.0501069)
(0.0268223,0.0106756)
(0.0158081,-0.000681272)
(0.483904,-0.0809438)
(0.411448,-0.143282)
(0.660939,-0.0725424)
(0.0317043,-0.0612157)
(0.0190773,0.00260631)
(0.492413,-0.0572408)
(0.0372242,-0.00761958)
(0.0968554,-0.0527686)
(0.28976,-0.166131)
(-0.0544902,-0.0287516)
(-0.0587522,0.0171827)
(-0.0553739,-0.0041218)
(-0.044567,0.0431776)
(-0.0284532,0.0391504)
(0.170295,-0.0686923)
(0.190621,-0.130198)
(0.282961,-0.150748)
(0.290307,-0.057115)
(0.629618,-0.144422)
(-0.0124821,-0.0415636)
(-0.0643317,0.00979767)
(-0.0306381,0.00858905)
(0.113431,0.0835791)
(0.532566,-0.0715989)
(0.534317,-0.112599)
(0.00641576,0.00577332)
(-0.0292986,-0.0440096)
(-0.0126206,-0.0228452)
(0.608631,-0.193633)
(0.023403,0.072833)
(0.0653845,0.033095)
(-0.0462849,-0.00288354)
(0.627176,-0.0764332)
(0.0563677,0.0429196)
(-0.0310958,0.0532251)
(0.585012,-0.12972)
(0.530797,-0.140614)
(-0.0157587,0.0294788)
(-0.0136659,0.00608329)
(-0.0411515,-0.0326492)
(-0.0112293,-0.028403)
(0.0279944,-0.00100146)
(0.00105567,-0.0113614)
(0.0182134,0.0111685)
(0.468853,-0.146561)
(0.684138,-0.0112288)
(0.617663,-0.130703)
(0.549307,-0.0617836)
(0.458556,-0.102987)
(0.180755,-0.0987705)
(0.271182,-0.0298165)
(0.199564,-0.0735671)
(0.175639,-0.0887917)
(-0.0291199,-0.0373767)
(0.0203813,-0.0601448)
(0.298755,-0.0614705)
(0.555139,-0.14791)
(0.547311,-0.101054)
(0.441364,-0.0430153)
(0.516917,-0.140842)
(0.00685424,0.030787)
(0.528265,-0.0586274)
(-0.0342352,0.0732895)
(0.0258677,-0.0371533)
(-0.0339893,-0.0475714)
(-0.00709279,0.0606313)
(-0.0529761,-0.020867)
(-0.0103718,-0.094014)
(-0.011843,0.0127614)
(0.0285826,-0.0390605)
(0.0318428,0.0633462)
(0.414093,-0.0942621)
(-0.0174042,-0.0554166)
(0.475683,-0.192677)
(0.461376,-0.0108617)
(0.448427,-0.145411)
(-0.0343959,-0.00400255)
(0.0669331,0.0482018)
(-0.0108006,0.0285444)
(0.573352,-0.0939514)
(-0.027611,-0.0325498)
(0.0228507,0.00173385)
(0.322874,-0.130698)
(0.242556,-0.137815)
(0.521017,-0.0787474)
(0.366691,-0.0540324)
(0.604555,-0.209946)
(0.501319,0.0360056)
(-0.0179109,-0.0566856)
(-0.0160876,-0.064675)
(0.010742,0.0128771)
(0.0246316,0.0774833)
(0.0155097,0.0815527)
(-0.0205549,-0.0276077)
(0.0180672,0.00328066)
(0.278613,-0.108746)
(0.211159,-0.0337113)
(-0.0411439,-0.00123447)
(0.196893,-0.0274715)
(-0.0122379,-0.0221733)
(0.455511,-0.137981)
(0.56937,-0.0342541)
(-0.0568413,0.0334327)
(0.0305298,0.0387756)
(0.0655927,-0.00299372)
(0.0815139,-0.0301011)
(0.420072,-0.182156)
(0.0255689,-0.0597477)
(0.121909,-0.06939)
(-0.0465864,0.0787725)
(0.276833,-0.139371)
(0.010167,0.066315)
(0.344666,-0.0751118)
(-0.00258514,0.0533403)
(0.0255679,0.0278736)
(0.0296662,0.00149468)
(0.0221013,0.0290717)
(0.508975,-0.0775644)
(-0.0115425,0.0365342)
(0.513259,-0.131401)
(0.478093,-0.0898056)
(-3.12555e-05,-2.89265e-05)
(0.509638,-0.027229)
(0.578156,-0.0251456)
(0.548193,0.0171127)
(0.0264591,0.0249052)
(0.469565,-0.136433)
(-0.0449119,0.0545466)
(-0.0460126,0.0332561)
(-0.0430469,0.0611167)
(-0.031052,-0.00777931)
(-0.0150272,0.0643394)
(-0.0245861,-0.0133574)
(-0.0633168,0.0310213)
(0.709385,-0.0190857)
(-0.042026,0.0161277)
(0.0886585,-0.021031)
(0.403938,-0.115952)
(0.44784,-0.0955996)
(-0.00264773,0.00506318)
(0.0630549,-0.0134145)
(-0.0250068,-0.0066926)
(0.405211,-0.155118)
(-0.0466259,0.0066038)
(0.465538,-0.210212)
(0.369839,-0.117974)
(-0.0542853,-0.021673)
(-0.0016821,-0.00516475)
(0.5411,-0.0360539)
(-0.048229,-0.0191061)
(-0.0187027,-0.0332046)
(-0.0224146,0.0454097)
(0.436228,-0.117827)
(0.457339,-0.0997917)
(0.201046,-0.10572)
(0.44248,-0.128926)
(0.502434,-0.0707408)
(0.0875857,-0.0244897)
(0.490749,-0.0940541)
(0.579664,-0.0389598)
(0.0323028,-0.10279)
(0.504127,-0.0415304)
(0.0755978,0.0524036)
(0.49882,-0.0762824)
(0.0894797,-0.0171431)
(-0.0210368,0.0548159)
(-0.0330133,-0.019345)
(0.0494081,0.0324185)
(0.00065424,0.0877865)
(0.0509225,0.0881471)
(-0.00128682,0.0763295)
(0.0379327,0.0334809)
(0.126442,-0.099529)
(0.0225694,0.0153447)
(-0.0133127,-0.0229568)
(0.0324224,0.0366192)
(0.00925184,-0.0143357)
(0.00933506,0.0177691)
(0.0461902,-0.00389704)
(-0.00425869,0.0647254)
(0.130422,-0.0739749)
(-0.0203264,0.0364576)
(0.0464625,-2.89795e-05)
(0.622081,-0.0804219)
(0.355247,-0.18142)
(-0.0273117,0.01676)
(0.0882574,0.141417)
(-0.00245743,0.116236)
(0.132981,0.0279084)
(-0.0521892,-0.00181324)
(0.0839183,-0.0111472)
(0.197042,-0.0875122)
(0.621207,-0.141981)
(0.565736,-0.127366)
(0.018234,0.0701606)
(0.0459404,-0.0325972)
(0.543367,-0.138139)
(0.00523864,0.0335689)
(0.048007,0.00189916)
(0.09162,-0.0340225)
(0.512648,-0.0237577)
(0.0793178,-0.0781331)
(0.246541,-0.175443)
(0.00303413,-0.0219528)
(0.121372,-0.122859)
(0.190393,-0.0981616)
(0.287688,-0.0405257)
(0.35312,-0.0981666)
(0.0898,0.0259812)
(-0.0402465,0.0266341)
(0.376375,-0.12273)
(-0.0254218,0.0636792)
(0.024051,-0.0100223)
(0.0277406,-0.0305656)
(0.466251,-0.158606)
(0.0143839,-0.0316815)
(0.439879,-0.107849)
(0.0462933,-0.0290658)
(0.0148912,0.0311101)
(-0.0238288,-0.0120301)
(-0.0133223,0.0486234)
(-0.0189654,0.0271848)
(0.00104049,0.0327929)
(0.0277099,0.0243709)
(-0.0312639,0.0194352)
(-0.0151174,0.0518614)
(0.513262,-0.122176)
(-0.00904245,-0.0117223)
(0.0513515,0.0107107)
(0.507636,-0.054459)
(0.0880751,0.00560247)
(-0.0219323,0.0285839)
(-0.015282,0.00741256)
(-0.0126883,0.0248267)
(-0.0536829,0.03871)
(0.136563,-0.0955757)
(0.00758808,0.0736992)
(-0.0408008,-0.041244)
(-0.0314776,-0.0708785)
(0.0335964,-0.0126402)
(-0.0405388,-0.036821)
(0.49271,0.0126243)
(-0.038321,0.0647341)
(0.656578,-0.130878)
(0.333806,-0.138489)
(0.50616,0.0462467)
(-0.0386442,-0.0152573)
(0.392281,-0.0372896)
(0.429162,-0.142446)
(0.409153,-0.056471)
(-0.0597926,0.0356506)
(0.015854,0.0580583)
(-0.0550256,0.0708416)
(-0.0170192,0.0296327)
(0.562415,-0.166315)
(0.581177,-0.110688)
(-0.028248,-0.0122877)
(-0.0314391,0.0094307)
(-0.00305164,0.0158636)
(0.051421,0.00763034)
(0.340502,-0.0746511)
(0.0594749,-0.000524346)
(0.0547449,0.0247087)
(0.0320059,0.0346023)
(0.0879372,-0.00345999)
(0.389737,-0.0805717)
(-0.0578949,-0.081143)
(0.467223,-0.0441795)
(0.00654583,0.0101538)
(0.0504391,0.0678555)
(0.0803415,0.0372926)
(0.633996,-0.164791)
(0.00851937,0.0123007)
(0.29437,-0.104982)
(0.539777,-0.140857)
(-0.0379234,0.00758407)
(0.00326933,0.0387861)
(0.062551,-0.0978532)
(-0.0230894,0.0533815)
(-0.0735885,0.0294581)
(0.0140977,-0.125196)
(0.370094,-0.177616)
(0.260794,-0.207387)
(0.0494811,-0.0354326)
(0.0123725,-0.0212708)
(0.0161063,0.00163152)
(-0.0879128,0.0475083)
(-0.00454794,-0.00523556)
(0.00330238,-0.0478217)
(0.407981,-0.08674)
(0.509612,-0.0989117)
(0.618916,-0.078321)
(-0.012051,-0.0454981)
(0.37094,-0.0720465)
(-0.0313701,0.0271008)
(0.0446815,0.0314646)
(0.0340419,0.0203471)
(0.0227012,0.129165)
(-0.0025291,0.0313475)
(0.0631864,-0.0531634)
(0.271113,-0.0817883)
(0.574916,-0.110381)
(0.55327,-0.135638)
(0.0757272,-0.0732043)
(0.5298,-0.166272)
(0.0174693,-0.10295)
(0.406674,-0.175953)
(0.459834,-0.0722566)
(-0.00728516,-0.0984024)
(0.481418,-0.116511)
(0.425933,-0.141927)
(0.530342,-0.145564)
(0.415704,-0.11393)
(0.528841,-0.089546)
(0.104328,-0.0422952)
(0.24802,-0.121893)
(0.205806,-0.0307647)
(0.438496,-0.0799464)
(0.0250491,-0.0440171)
(0.536184,-0.058589)
(0.376924,-0.132668)
(0.00849207,0.0005933)
(-0.0625268,0.00656658)
(-0.0762874,0.0664855)
(-0.0587577,-0.03611)
(0.409828,-0.154066)
(-0.0266068,0.00716778)
(0.464913,-0.147135)
(-0.00460137,-0.00427123)
(0.268652,-0.0486279)
(-0.00827302,-0.0455792)
(-0.0204772,-0.0410962)
(0.444506,-0.106381)
(0.0470895,0.0766707)
(0.0956519,-0.0874371)
(0.524506,-0.171333)
(0.0520107,-0.0456612)
(-0.00462488,-0.0529148)
(-0.0489902,0.0139841)
(-0.0587789,-0.0341844)
(-0.0309127,0.0107811)
(-0.0140252,0.00376349)
(0.543809,-0.158789)
(0.580063,-0.197566)
(0.424651,-0.110518)
(-0.0284532,-0.0964667)
(0.016534,0.0655663)
(0.346832,-0.181547)
(-0.0194014,0.0340765)
(0.00672743,-0.00161565)
(0.0270504,-0.0356603)
(-0.0169032,-0.0333026)
(0.542654,-0.12758)
(0.436329,-0.0559131)
(0.488217,-0.100568)
(0.406454,-0.0446)
(0.387789,-0.0861339)
(-0.0881325,-0.0110221)
(0.416438,-0.0127617)
(0.299089,-0.101472)
(-0.0650671,-0.0929372)
(0.365978,-0.0966486)
(0.509635,-0.13726)
(0.0297112,-0.0671649)
(-0.00491603,0.0663141)
(0.55014,-0.121445)
(0.0108251,0.00527958)
(0.028545,-0.0252553)
(0.424956,-0.128715)
(0.0561958,0.00234742)
(-0.0234253,-0.0376046)
(0.0513673,0.0420787)
(0.0689356,-0.0253447)
(0.509883,-0.0489182)
(-0.0234738,0.0125438)
(-0.0643835,0.0674779)
(-0.00778081,0.0239974)
(0.393333,-0.0668866)
(-0.0280969,0.0457868)
(0.0199208,0.0299442)
(-0.0376481,0.0667206)
(0.0970516,-0.0446934)
(-0.0451513,-0.0812667)
(0.0425857,0.0127002)
(0.0985628,0.027818)
(0.108217,0.0121629)
(0.0218402,0.0472587)
(0.0736504,0.0687666)
(0.0855239,0.0600301)
(0.470365,-0.102649)
(-0.0628846,0.0392904)
(0.52304,-0.03261)
(-0.0242718,-0.00506433)
(-0.014973,-0.0590609)
(0.187811,-0.0980436)
(0.538446,-0.146581)
(0.326741,-0.105422)
(-0.0408507,0.0464938)
(-0.00737856,-0.0227286)
(0.0419256,-0.0110472)
(0.0269639,-0.0270536)
(-0.012776,0.00184977)
(-0.0279813,0.0252886)
(-0.0554146,-0.0164958)
(0.0217515,0.0298122)
(-0.0819179,0.00461343)
(0.00368658,0.0576428)
(-0.0104713,-0.0104133)
(0.425288,0.0316433)
(0.00355038,0.0608132)
(0.0630578,0.0100162)
(0.0251305,0.00812927)
(0.0358459,0.0245003)
(0.189272,-0.0455045)
(0.125464,-0.0652373)
(-0.028496,0.0424336)
(0.114247,-0.108578)
(0.564146,-0.0824054)
(-0.0543563,-0.0843295)
(0.462186,-0.0902175)
(-0.028992,-0.134029)
(-0.00940663,0.02655)
(0.0947271,-0.0264556)
(0.0421761,-0.0610452)
(0.0858518,-0.0345546)
(-0.0508497,0.0179418)
(0.0285074,-0.0128546)
(-0.0546991,-0.0217296)
(-0.0120154,0.064139)
(-0.00630996,-0.00849992)
(0.348327,-0.148905)
(0.358063,-0.139437)
(0.0264961,0.00296631)
(0.181012,-0.0384056)
(0.20541,-0.0560763)
(0.577863,-0.120168)
(0.00206404,-0.00535435)
(0.10117,-0.0285722)
(0.483477,-0.157507)
(0.128902,-0.00990467)
(0.11278,-0.0743757)
(-0.0434768,-0.0451828)
(-0.00874972,-0.0684125)
(0.0922531,-0.0295088)
(-0.034603,-0.0146401)
(0.44213,-0.0607452)
(0.375117,-0.136114)
(0.0227039,-0.000955529)
(0.0555024,0.00331684)
(0.169809,-0.0929574)
(0.0549178,-0.048241)
(0.128607,-0.0573127)
(0.00327579,0.0426103)
