1620
(0.460399,-0.101024)
(-0.0192066,-0.0149494)
(0.0708061,0.041628)
(0.0110173,0.00337286)
(0.0250185,0.06257)
(0.118831,-5.77068e-05)
(0.0514836,-0.0454601)
(0.0701591,-0.0657462)
(0.0599128,-0.0108795)
(-0.101405,-0.0408419)
(0.215034,-0.142576)
(0.0217435,0.0421692)
(0.279385,-0.143645)
(-0.0254322,-0.0632651)
(-0.0421586,-0.0237062)
(0.463756,-0.102725)
(-0.0591079,0.08723)
(0.00637073,0.0521283)
(-0.031329,-0.00979099)
(0.401594,-0.0734994)
(-0.00634705,-0.0197048)
(-0.0532161,-0.0463532)
(0.054195,0.0282899)
(0.000853353,0.0384872)
(0.0409577,0.0306819)
(0.0707832,-0.00259049)
(-0.113201,0.0225329)
(0.00787087,-0.00195397)
(-0.0374805,0.0390123)
(0.0407562,-0.0498492)
(-0.0695853,0.0336871)
(-0.00139708,0.0358746)
(0.0717529,0.0222559)
(0.0594714,0.0321053)
(0.0135175,-0.0463405)
(-0.0352079,-0.0190494)
(-0.000979688,-0.0777873)
(-0.00727483,-0.00118022)
(0.00110744,-0.0446208)
(-0.0185493,0.00952305)
(0.0492552,0.0221726)
(0.0693966,0.0152947)
(0.0430964,0.075517)
(0.00677467,0.0208536)
(-0.00261323,0.0406618)
(-0.0215095,-0.0726814)
(-0.0561187,-0.100341)
(-0.0703924,-0.098507)
(-0.0575433,-0.0379629)
(0.00690142,-0.00478328)
(0.0179832,-0.03484)
(0.013208,0.013765)
(0.464427,-0.100948)
(-0.0594214,0.00521913)
(0.035211,0.0119188)
(0.00634189,0.0124759)
(0.436455,-0.0526604)
(0.0445362,-0.00107172)
(0.0248799,-0.0165773)
(-0.0178755,-0.0276798)
(-0.00409286,0.0101606)
(0.0248343,-0.00845693)
(-0.0055933,-0.0358594)
(0.00862716,0.00339912)
(0.395465,-0.0951636)
(0.031218,-0.00755696)
(-0.0724387,0.00941873)
(0.624215,-0.126999)
(0.0109808,-0.0215749)
(-0.00595261,0.00575963)
(0.0219654,-0.0245688)
(0.490751,-0.0767732)
(0.0374023,0.0269)
(-0.0370681,-0.0243803)
(-0.00902315,-0.0453733)
(-0.126071,-0.00397543)
(-0.0179452,-0.0184327)
(-0.0700907,-0.0534074)
(0.00589529,-0.0618516)
(-0.00473326,0.0231375)
(-0.00728869,-0.0346735)
(-0.0153389,-0.0613925)
(0.016901,-0.0492131)
(0.430438,-0.0710111)
(0.0491099,0.00596133)
(-0.0346705,0.0257474)
(-0.0194941,-0.027257)
(-0.0050471,0.00382092)
(0.00857598,-0.061794)
(-0.010679,0.0747168)
(-0.0236116,-0.0389439)
(-0.0150851,-0.00806192)
(0.00807498,-0.0703738)
(-0.000229833,0.0439771)
(0.0045655,0.0694567)
(0.458609,-0.0794493)
(0.00845697,-0.00835021)
(0.0197974,-0.00736399)
(-0.0215083,0.0359736)
(0.0274246,-0.0177887)
(-0.046264,0.0720316)
(-0.00317005,0.00824022)
(0.140395,-0.183756)
(0.187546,-0.105072)
(0.115709,-0.144831)
(0.00886538,0.00657867)
(-0.00553906,0.0242559)
(0.599055,-0.161343)
(0.345496,-0.120824)
(-0.0241038,0.00359862)
(0.409646,-0.0949651)
(0.475744,-0.0723109)
(0.197291,-0.109531)
(0.0534545,-0.00627989)
(0.0327693,-0.018968)
(0.0550686,0.0448515)
(0.115583,-0.00233553)
(0.0147473,0.0484942)
(0.00664669,0.0450324)
(-0.0669262,0.00356901)
(0.0784489,0.00344738)
(-0.088653,0.00618506)
(-0.0292514,-0.0285784)
(0.0549697,-0.0132142)
(0.457947,-0.116789)
(-0.0273672,0.0334217)
(-0.0022024,0.01285)
(-0.0362858,0.0145055)
(0.565658,-0.10089)
(-0.0414739,0.0662047)
(-0.0172369,-0.00842661)
(0.509838,-0.146366)
(0.509755,-0.0970968)
(-0.0378747,0.0234375)
(0.342682,-0.0885425)
(-0.00484714,0.0364167)
(-0.0256234,0.0694821)
(0.471788,0.00493144)
(0.269228,-0.082726)
(0.407926,-0.108538)
(0.46918,-0.0531715)
(0.0172561,-0.00602953)
(0.745922,-0.0296578)
(-0.0438323,-0.000477231)
(-0.0204734,0.0795212)
(0.0571634,-0.012579)
(0.171793,-0.0796517)
(-0.0413272,0.0425685)
(0.0939058,-0.0775898)
(0.0064045,-0.00298346)
(0.0171722,-0.00194944)
(0.0309904,-0.0112732)
(0.0125905,-0.00624219)
(0.0608698,0.000774204)
(-0.00697345,0.0383367)
(0.071671,0.036887)
(0.111503,-0.0506613)
(-0.0591153,0.00612232)
(0.0113699,-0.0535436)
(0.0171338,0.0604678)
(0.0108836,0.0452598)
(0.0253026,0.0204385)
(0.458846,-0.0572467)
(-0.0340215,0.0809818)
(0.027329,0.00271879)
(-0.00855174,-0.0141275)
(-0.0188371,0.0327113)
(0.0427505,0.00430586)
(0.017322,0.0427541)
(-0.0460809,-0.0842627)
(-0.0269409,-0.00562704)
(0.550986,-0.0749141)
(-0.0230122,0.00935921)
(0.345394,-0.0331037)
(0.00291471,0.0169816)
(0.0546578,0.0337944)
(0.00239425,0.000564456)
(0.0847336,-0.0365936)
(-0.032145,-0.018035)
(0.0142165,-0.0922717)
(0.0138325,-0.0296858)
(-0.0123077,-0.0374369)
(0.0219407,0.0119679)
(0.0320892,-0.0309555)
(0.0683545,-0.000691025)
(0.0367795,0.0273415)
(0.441195,-0.123087)
(0.305081,-0.0656725)
(-0.0175652,-0.00785878)
(0.0387934,-0.0372143)
(0.0237341,-0.0105804)
(0.0639097,-0.0407553)
(0.45855,-0.131004)
(0.0373076,0.0184869)
(0.0721931,-0.0137042)
(0.0897913,0.0149466)
(0.0740917,-0.0210995)
(0.304519,-0.135844)
(0.0410323,-0.000101005)
(-0.0333167,0.00386341)
(-0.0249355,0.00680361)
(-0.00972097,0.0213956)
(0.484703,-0.0663925)
(0.0315132,-0.0194075)
(-0.0312299,-0.00690761)
(0.0261517,0.0540777)
(0.0291035,0.0104074)
(0.0178234,0.00057991)
(0.481328,-0.0797362)
(0.415005,-0.150407)
(0.668451,-0.0568509)
(0.0295033,-0.0658331)
(0.020563,0.000862361)
(0.498762,-0.05937)
(0.0388207,-0.013432)
(0.0970099,-0.0583151)
(0.2955,-0.173558)
(-0.0569877,-0.0242005)
(-0.0583177,0.0168652)
(-0.0538086,-0.00193489)
(-0.0426124,0.0477017)
(-0.0275338,0.0412606)
(0.170248,-0.0685243)
(0.191598,-0.13417)
(0.283573,-0.155034)
(0.287827,-0.0567259)
(0.635263,-0.144246)
(-0.0181859,-0.040984)
(-0.0565963,0.0032905)
(-0.0331294,0.0110416)
(0.117853,0.0804104)
(0.538526,-0.0647189)
(0.544492,-0.111703)
(0.00733191,0.0057588)
(-0.0296173,-0.0468154)
(-0.0121254,-0.0231843)
(0.599247,-0.203273)
(0.0235048,0.0712276)
(0.0627113,0.0291385)
(-0.0421743,-0.00531674)
(0.632594,-0.0767925)
(0.0547437,0.0382783)
(-0.0265687,0.0506021)
(0.577875,-0.133428)
(0.525833,-0.136303)
(-0.0187312,0.0193772)
(-0.0189369,0.00144527)
(-0.0322811,-0.037236)
(-0.00462699,-0.033914)
(0.0276384,-0.00265643)
(-0.000939289,-0.013302)
(0.0166605,0.0118633)
(0.462665,-0.150883)
(0.694412,-0.0147743)
(0.610549,-0.131727)
(0.550142,-0.0600712)
(0.453885,-0.113264)
(0.179086,-0.10048)
(0.270907,-0.0361205)
(0.199095,-0.0733675)
(0.165149,-0.0944987)
(-0.0253902,-0.0376365)
(0.0199008,-0.0580141)
(0.297375,-0.0602106)
(0.547799,-0.150902)
(0.54675,-0.10056)
(0.443677,-0.0474069)
(0.519639,-0.143911)
(0.00309571,0.0301371)
(0.53367,-0.0633209)
(-0.0291863,0.0759497)
(0.0246206,-0.0390951)
(-0.030632,-0.0459726)
(0.00115617,0.0597206)
(-0.0554312,-0.022357)
(-0.0102114,-0.0948452)
(-0.00207875,0.0114551)
(0.0304074,-0.0405302)
(0.0301043,0.0613835)
(0.414394,-0.0935335)
(-0.0166962,-0.0579175)
(0.468912,-0.200285)
(0.466508,-0.0105751)
(0.448806,-0.147654)
(-0.0365129,-0.00676416)
(0.0654959,0.0458432)
(-0.00775975,0.0276286)
(0.568395,-0.10779)
(-0.0271919,-0.0339778)
(0.0203639,0.0013808)
(0.308279,-0.128907)
(0.240387,-0.135714)
(0.515767,-0.0789128)
(0.369998,-0.0551939)
(0.602873,-0.213341)
(0.490527,0.0321857)
(-0.0155258,-0.0560626)
(-0.0168998,-0.0675265)
(0.0125817,0.0125058)
(0.0241004,0.0736811)
(0.0157706,0.0775889)
(-0.0169868,-0.0286929)
(0.0151197,0.00531059)
(0.279476,-0.110943)
(0.206736,-0.0369463)
(-0.0349335,-0.000842961)
(0.194879,-0.0305991)
(-0.00744944,-0.0179042)
(0.453214,-0.141684)
(0.567914,-0.037515)
(-0.056211,0.0301009)
(0.0209245,0.0432596)
(0.0560548,0.000613089)
(0.0831756,-0.0321841)
(0.430164,-0.185671)
(0.0265114,-0.0597853)
(0.126051,-0.0733268)
(-0.0464341,0.0775969)
(0.278127,-0.146197)
(0.0108828,0.0647508)
(0.342366,-0.0845163)
(-0.00293386,0.0533582)
(0.0281617,0.028605)
(0.0244662,0.00147527)
(0.0196921,0.0283304)
(0.502532,-0.0701338)
(-0.0114402,0.0367129)
(0.503178,-0.131878)
(0.468619,-0.0910954)
(0.00219133,0.00239485)
(0.515123,-0.0299644)
(0.575725,-0.0193985)
(0.551606,0.0164162)
(0.0233089,0.023622)
(0.46852,-0.138534)
(-0.0504597,0.053234)
(-0.0479563,0.0337015)
(-0.0434278,0.0593347)
(-0.0332697,-0.0100108)
(-0.0188675,0.062606)
(-0.0270326,-0.0173266)
(-0.06473,0.0303786)
(0.711319,-0.0166918)
(-0.0398607,0.0144857)
(0.0844534,-0.0236756)
(0.404826,-0.113475)
(0.449773,-0.0905199)
(-9.441e-05,0.00328036)
(0.0612387,-0.0113589)
(-0.0238939,-0.00766324)
(0.409031,-0.157304)
(-0.0474723,0.0102629)
(0.475123,-0.211126)
(0.368984,-0.122609)
(-0.055936,-0.0176782)
(-0.00181297,-0.00302973)
(0.536179,-0.0227295)
(-0.0506778,-0.0161341)
(-0.0165063,-0.0314315)
(-0.0211297,0.0493225)
(0.440449,-0.107403)
(0.460269,-0.100486)
(0.204018,-0.106449)
(0.441008,-0.132615)
(0.504216,-0.0756863)
(0.0893004,-0.02742)
(0.492902,-0.101533)
(0.57246,-0.0459314)
(0.026954,-0.109098)
(0.503812,-0.0320998)
(0.0730198,0.0498007)
(0.498199,-0.0682704)
(0.0889821,-0.0218249)
(-0.0227393,0.0548084)
(-0.0339417,-0.018532)
(0.0527502,0.0361133)
(-0.00011022,0.0862097)
(0.0506565,0.0871119)
(-0.00240071,0.0730776)
(0.0367164,0.0314392)
(0.11939,-0.0881854)
(0.0251867,0.0132304)
(-0.0122511,-0.0167871)
(0.0321039,0.035354)
(0.0125769,-0.0142614)
(0.0137589,0.0153642)
(0.0471926,-0.00262445)
(-0.00712963,0.0619247)
(0.126257,-0.0823901)
(-0.0265117,0.0351771)
(0.0442663,-0.00269949)
(0.629486,-0.0721396)
(0.352099,-0.17478)
(-0.0285811,0.0170054)
(0.0868687,0.135321)
(-0.00242424,0.112742)
(0.130794,0.0218568)
(-0.0498263,-0.00263727)
(0.0870993,0.00212832)
(0.207402,-0.0745048)
(0.625398,-0.14817)
(0.574491,-0.124246)
(0.0173725,0.0715875)
(0.0411516,-0.0263767)
(0.542088,-0.139242)
(0.00571009,0.0292392)
(0.0417035,0.00420707)
(0.0814935,-0.0294888)
(0.514004,-0.0393396)
(0.0756167,-0.0718519)
(0.247804,-0.170997)
(0.000435874,-0.0146421)
(0.117918,-0.119005)
(0.189928,-0.0925531)
(0.288989,-0.0445778)
(0.349942,-0.103902)
(0.0933151,0.028777)
(-0.0384268,0.0361225)
(0.386312,-0.12302)
(-0.0221335,0.0678948)
(0.0260986,-0.00917398)
(0.0263439,-0.0295712)
(0.4759,-0.152783)
(0.0151839,-0.0303544)
(0.447767,-0.108099)
(0.0450673,-0.0241992)
(0.0159354,0.0302222)
(-0.0300421,-0.0155562)
(-0.0190616,0.0482186)
(-0.017315,0.0236044)
(0.00520754,0.0320645)
(0.0313019,0.0239362)
(-0.0315249,0.0226294)
(-0.0129967,0.0521005)
(0.51496,-0.119007)
(-0.00924865,-0.0128098)
(0.0502592,0.00809017)
(0.510411,-0.0531756)
(0.0876957,0.00184632)
(-0.021333,0.0345539)
(-0.0128183,0.0105245)
(-0.0123687,0.0292363)
(-0.0525474,0.0410235)
(0.138471,-0.0965815)
(0.0125863,0.0715556)
(-0.0436858,-0.0472399)
(-0.0401168,-0.0771806)
(0.0384899,-0.00802896)
(-0.0423383,-0.0409997)
(0.500537,0.00796185)
(-0.0408365,0.0676011)
(0.663036,-0.130584)
(0.330891,-0.127484)
(0.512655,0.0391559)
(-0.0381425,-0.0112871)
(0.39247,-0.0407863)
(0.430864,-0.143725)
(0.412396,-0.0598546)
(-0.0573934,0.0408374)
(0.0203793,0.0555956)
(-0.0520391,0.0675217)
(-0.0148093,0.0252604)
(0.551897,-0.160386)
(0.572562,-0.111972)
(-0.0256721,-0.00938032)
(-0.0312286,0.0123817)
(-0.00179383,0.0111603)
(0.0490396,0.00871068)
(0.345346,-0.0696233)
(0.0549068,-0.00589672)
(0.0508015,0.0220586)
(0.0261144,0.0317229)
(0.0845843,-0.00802857)
(0.389634,-0.0789815)
(-0.0528468,-0.0796554)
(0.46573,-0.0399642)
(0.00778263,0.0133651)
(0.0497026,0.0622716)
(0.0828157,0.0325383)
(0.632897,-0.169825)
(0.0120021,0.0154856)
(0.299288,-0.112679)
(0.545215,-0.138026)
(-0.0398001,0.00479642)
(0.00469507,0.0337143)
(0.0612311,-0.0926193)
(-0.0256743,0.0601896)
(-0.068194,0.0280534)
(0.0137829,-0.118666)
(0.365592,-0.171329)
(0.255101,-0.20072)
(0.0552542,-0.0368898)
(0.0106631,-0.019307)
(0.0181337,-0.0061124)
(-0.096131,0.0532147)
(-0.00425576,-0.00512175)
(0.00453743,-0.0450014)
(0.410024,-0.0860144)
(0.510492,-0.0962209)
(0.621457,-0.0834196)
(-0.0124753,-0.0472382)
(0.373241,-0.0712071)
(-0.0316499,0.0247087)
(0.0452742,0.0301816)
(0.0360378,0.0207958)
(0.0253869,0.128452)
(-0.00451244,0.0268337)
(0.065466,-0.05524)
(0.266657,-0.0851159)
(0.577604,-0.115391)
(0.547277,-0.145522)
(0.0731783,-0.0696389)
(0.530429,-0.172327)
(0.0112108,-0.104857)
(0.408701,-0.168742)
(0.461977,-0.0696451)
(-0.00491065,-0.0937789)
(0.481177,-0.11663)
(0.428052,-0.137108)
(0.524695,-0.144698)
(0.412777,-0.115949)
(0.51649,-0.0931133)
(0.102366,-0.0447587)
(0.252293,-0.124587)
(0.204633,-0.0315037)
(0.430416,-0.0774449)
(0.0251531,-0.044117)
(0.524822,-0.0568902)
(0.382652,-0.137909)
(0.00721041,-0.00267091)
(-0.0610672,0.00872563)
(-0.0755222,0.0710308)
(-0.0633651,-0.0378365)
(0.412777,-0.155046)
(-0.0187415,0.0160938)
(0.464577,-0.140398)
(-0.000149866,0.000398681)
(0.265924,-0.0532702)
(-0.00971822,-0.0502714)
(-0.0228063,-0.0469129)
(0.446712,-0.112161)
(0.0515575,0.0734744)
(0.085856,-0.0833455)
(0.514437,-0.170005)
(0.0551687,-0.0455039)
(-0.00608052,-0.0539513)
(-0.0522244,0.0171589)
(-0.0653451,-0.03631)
(-0.0312376,0.0137875)
(-0.0126228,0.00353222)
(0.532,-0.156699)
(0.566626,-0.20216)
(0.410525,-0.10689)
(-0.0246401,-0.0985915)
(0.00916211,0.065679)
(0.34956,-0.179802)
(-0.0238454,0.0393075)
(0.00634715,-0.00558572)
(0.0275059,-0.034744)
(-0.022155,-0.0353416)
(0.529688,-0.116905)
(0.436225,-0.0612795)
(0.480608,-0.0957125)
(0.406168,-0.0401533)
(0.394426,-0.0817312)
(-0.0896783,-0.00805693)
(0.422866,-0.0161636)
(0.301646,-0.10096)
(-0.0648263,-0.0848165)
(0.349729,-0.0955823)
(0.493385,-0.143812)
(0.0336748,-0.0671264)
(-2.31874e-05,0.0703331)
(0.543308,-0.125024)
(0.00573982,0.0143026)
(0.0304844,-0.0253377)
(0.428463,-0.12815)
(0.0535684,0.0007401)
(-0.0257032,-0.0408704)
(0.0503549,0.0419571)
(0.069423,-0.0265392)
(0.508999,-0.0463815)
(-0.027341,0.0222664)
(-0.0684576,0.0764948)
(-0.00527215,0.0270708)
(0.39153,-0.0622969)
(-0.0277935,0.045848)
(0.0202348,0.0289284)
(-0.0334638,0.0687636)
(0.098411,-0.0475016)
(-0.0532361,-0.0857102)
(0.0434452,0.00908924)
(0.10222,0.0276276)
(0.11433,0.00811687)
(0.0159753,0.0465906)
(0.0755556,0.0657721)
(0.0877314,0.0569484)
(0.468402,-0.103105)
(-0.0592456,0.0404043)
(0.522419,-0.0351844)
(-0.0248115,-0.00405153)
(-0.0123826,-0.0568004)
(0.19112,-0.0974319)
(0.5336,-0.140457)
(0.32338,-0.106517)
(-0.037655,0.0473912)
(-0.010412,-0.0282813)
(0.0456949,-0.0158792)
(0.0285852,-0.0343351)
(-0.0106177,0.00351834)
(-0.0312375,0.0267175)
(-0.0507952,-0.0199264)
(0.021413,0.0287766)
(-0.0777812,0.00300678)
(0.00340581,0.0552813)
(-0.00749244,-0.0143941)
(0.424456,0.040095)
(0.00508411,0.0565193)
(0.0682785,0.00651472)
(0.024202,0.00634391)
(0.036293,0.0238533)
(0.187966,-0.0470577)
(0.124628,-0.0670231)
(-0.0267939,0.0403262)
(0.110977,-0.114976)
(0.562675,-0.0866084)
(-0.0555705,-0.0779652)
(0.450533,-0.0921698)
(-0.033529,-0.130739)
(-0.00916453,0.0235281)
(0.0950088,-0.0258664)
(0.0414507,-0.0597088)
(0.0850604,-0.0335116)
(-0.0498755,0.0154932)
(0.03148,-0.014545)
(-0.0568451,-0.0236805)
(-0.0122362,0.0592828)
(-0.00806473,-0.00143859)
(0.337939,-0.150515)
(0.349874,-0.145314)
(0.0221156,0.00615085)
(0.176742,-0.0399706)
(0.200422,-0.0580368)
(0.582919,-0.102975)
(0.00647435,-0.0036365)
(0.0986141,-0.0292988)
(0.484648,-0.145306)
(0.128492,-0.01229)
(0.114519,-0.0706394)
(-0.0460696,-0.043254)
(-0.0135403,-0.0644315)
(0.0971782,-0.0238419)
(-0.0362476,-0.0186159)
(0.444319,-0.0504623)
(0.374721,-0.129428)
(0.0191976,-0.0012811)
(0.0514599,0.00595818)
(0.169537,-0.0932141)
(0.0536736,-0.0483578)
(0.128059,-0.0552343)
(-0.00175399,0.0400103)
