1620
(0.455736,-0.117305)
(-0.0352324,-0.0229854)
(0.0618081,0.0450589)
(0.00817285,0.00170856)
(0.00946896,0.0882996)
(0.133905,0.0348807)
(0.0339947,-0.0634939)
(0.104118,-0.0434244)
(0.0459244,-0.0323083)
(-0.115735,-0.0465805)
(0.226714,-0.157671)
(0.0223175,0.0379141)
(0.293781,-0.149895)
(-0.0247669,-0.066918)
(-0.0438455,-0.0191324)
(0.466157,-0.113228)
(-0.069332,0.0972632)
(0.00301032,0.0517067)
(-0.0324842,-0.0087357)
(0.385816,-0.0802)
(0.00968254,-0.0178572)
(-0.0463362,-0.0482953)
(0.0642129,0.0318627)
(0.00510603,0.0363617)
(0.0394349,0.0388412)
(0.0813216,0.0109876)
(-0.121395,0.0159695)
(0.0213993,-0.00240902)
(-0.0412547,0.0262909)
(0.0745309,-0.0494345)
(-0.0742509,0.0302418)
(0.00119517,0.0471717)
(0.0775895,0.0297903)
(0.0685552,0.042575)
(0.042632,-0.0699773)
(-0.0422973,-0.0569606)
(0.0142971,-0.0900627)
(0.0123454,-0.00942508)
(0.0070113,-0.0392016)
(-0.0113691,0.0186132)
(0.0536223,0.0170787)
(0.0639595,0.0139569)
(0.0391981,0.0779789)
(0.0141011,0.0191444)
(0.0129776,0.0348927)
(-0.0182825,-0.0773079)
(-0.0617896,-0.110622)
(-0.077041,-0.107856)
(-0.0470988,-0.0553859)
(0.0119587,-0.0103953)
(0.0201722,-0.0232892)
(0.0146209,0.00514508)
(0.462693,-0.110959)
(-0.0649982,0.00294535)
(0.0304345,0.0146665)
(0.0019577,0.00564965)
(0.416811,-0.0675421)
(0.036305,-0.00222325)
(0.0220591,-0.0265389)
(-0.0178268,-0.0285204)
(0.00915815,0.000720225)
(0.0163818,-0.0155266)
(-0.0157062,-0.0442835)
(0.0454482,-0.00722542)
(0.386118,-0.0850007)
(0.0294848,-0.018259)
(-0.101962,-0.0231935)
(0.626489,-0.144726)
(0.014062,0.00194443)
(-0.00606505,0.00901008)
(0.027364,-0.0497901)
(0.454551,-0.0790622)
(0.0499118,0.0275995)
(-0.053778,-0.0473162)
(-0.0123197,-0.0550515)
(-0.120536,-0.00911657)
(-0.00110515,-0.0173869)
(-0.079451,-0.0750893)
(-0.00627437,-0.055712)
(-0.0141039,0.0357134)
(0.0046384,-0.0357576)
(0.00103825,-0.0588707)
(0.00694176,-0.0499501)
(0.433918,-0.0493602)
(0.0556141,0.00858301)
(-0.0493952,0.0448913)
(-0.0383701,-0.0205342)
(0.00487109,0.000678653)
(0.00500256,-0.0638732)
(-0.0184422,0.0641401)
(-0.0178189,-0.0568638)
(-0.00655968,-0.00620842)
(0.00407197,-0.0778227)
(0.00594241,0.0416885)
(0.0122497,0.0707541)
(0.422695,-0.0925661)
(-0.00374621,0.00699402)
(0.00732297,0.00200044)
(-0.0166265,0.0623595)
(0.0243776,-0.0264951)
(-0.059135,0.0947021)
(-0.00659644,0.00471399)
(0.152928,-0.172278)
(0.206387,-0.104889)
(0.147998,-0.150666)
(0.0122931,0.009957)
(-0.0116967,0.0264684)
(0.609818,-0.172803)
(0.343821,-0.131513)
(-0.017936,0.0155966)
(0.403287,-0.0760231)
(0.472241,-0.0433475)
(0.19977,-0.110635)
(0.0512513,-0.0119292)
(0.0391608,-0.0191725)
(0.042366,0.0424356)
(0.0916843,-0.00654096)
(-0.000384971,0.0375528)
(0.00938021,0.0532017)
(-0.0801556,0.00114866)
(0.0787188,0.00285731)
(-0.0903588,0.0187505)
(-0.027426,-0.0387811)
(0.0486199,-0.0135827)
(0.473213,-0.134393)
(-0.0404492,0.0419905)
(0.00354238,-0.00633591)
(-0.0464969,0.0168858)
(0.539792,-0.0937715)
(-0.0403403,0.0827707)
(-0.0104992,0.0040345)
(0.533395,-0.162975)
(0.510112,-0.0793231)
(-0.0281292,0.0256221)
(0.340298,-0.079231)
(-0.00260598,0.0522736)
(-0.0345439,0.0871087)
(0.474596,0.0161178)
(0.265634,-0.0837174)
(0.401457,-0.106734)
(0.47427,-0.0487368)
(0.0304748,-0.0124204)
(0.756841,-0.0286701)
(-0.0418418,0.0120627)
(-0.0220347,0.0841541)
(0.0646873,0.00101253)
(0.171666,-0.0586392)
(-0.0382125,0.0558681)
(0.0995059,-0.067046)
(0.0141008,-0.00473279)
(0.0230578,-0.00179205)
(0.03043,-0.0118848)
(0.0190081,0.00137126)
(0.0570753,-0.00250878)
(-0.0142278,0.0457942)
(0.0673587,0.0473084)
(0.106104,-0.0458963)
(-0.0853954,0.00528096)
(0.0235054,-0.0575896)
(0.0337024,0.0502282)
(0.0268784,0.0447077)
(0.0152898,0.0149378)
(0.458718,-0.0700008)
(-0.0466227,0.110481)
(0.0255397,0.00458358)
(-0.00319092,-0.0172902)
(0.00187673,0.0298209)
(0.051294,0.00837566)
(0.0187872,0.034274)
(-0.0394673,-0.0907011)
(-0.030916,-0.0213103)
(0.549706,-0.0843389)
(-0.021178,0.0105971)
(0.332163,-0.0353817)
(-0.00235831,0.0171535)
(0.045991,0.0330341)
(0.0044914,0.00570222)
(0.104643,-0.0335511)
(-0.0285869,-0.0387093)
(0.0276628,-0.10016)
(0.0307383,-0.037607)
(0.014952,-0.0423241)
(0.0414188,0.0271977)
(0.0288083,-0.0342439)
(0.0663653,0.00201183)
(0.0383143,0.0352946)
(0.470773,-0.128606)
(0.288501,-0.0562607)
(-0.0197718,-0.0274604)
(0.0436599,-0.0380088)
(0.0309319,-0.0233892)
(0.0653388,-0.0475985)
(0.457458,-0.14728)
(0.0493751,0.0490031)
(0.0877066,0.0129533)
(0.0859417,0.047052)
(0.0749744,0.00384882)
(0.319312,-0.158914)
(0.0698319,0.0255694)
(-0.0359373,0.000256882)
(-0.0207001,0.00253144)
(-0.013784,0.0180157)
(0.498556,-0.0680529)
(0.0340123,-0.0252674)
(-0.0182402,-0.00239425)
(0.0485416,0.0685339)
(0.0304783,0.013843)
(0.040207,-0.00534716)
(0.47661,-0.0863545)
(0.405048,-0.140106)
(0.656773,-0.0756966)
(0.037648,-0.0592215)
(0.0514,-0.0127581)
(0.485349,-0.0591531)
(0.0401446,-0.0274537)
(0.0919958,-0.0752177)
(0.277738,-0.200996)
(-0.0591086,-0.0549007)
(-0.0603112,0.00323087)
(-0.0545867,-0.0250222)
(-0.0607337,0.0409185)
(-0.023584,0.0252383)
(0.149661,-0.0612134)
(0.171417,-0.121526)
(0.281733,-0.14415)
(0.275641,-0.0499543)
(0.631144,-0.172719)
(-0.00407162,-0.0348751)
(-0.0727272,0.0137437)
(-0.0286443,0.00586464)
(0.098093,0.0892923)
(0.54894,-0.0705092)
(0.540216,-0.133168)
(0.00556456,-0.0050513)
(-0.0341626,-0.0514135)
(-0.00115013,-0.0404285)
(0.578822,-0.184512)
(-0.000488972,0.0842285)
(0.0667658,0.0351138)
(-0.0514803,-0.00579724)
(0.598762,-0.0773978)
(0.0601048,0.0454671)
(-0.0465305,0.06323)
(0.549446,-0.117949)
(0.515332,-0.120697)
(-0.0184986,0.0515284)
(-0.0126647,0.0235315)
(-0.0389657,-0.0425069)
(0.00468193,-0.0322116)
(0.0308804,-0.0467107)
(0.000234865,0.00756085)
(0.0285833,-0.0281938)
(0.475919,-0.150126)
(0.680164,-0.024525)
(0.603074,-0.124154)
(0.538121,-0.0566786)
(0.449925,-0.103488)
(0.177829,-0.100981)
(0.285668,-0.0307615)
(0.189057,-0.0647878)
(0.185168,-0.0915097)
(-0.0234906,-0.0354215)
(0.01876,-0.057512)
(0.284402,-0.0520465)
(0.540974,-0.15085)
(0.531946,-0.124391)
(0.434269,-0.0610237)
(0.522509,-0.139845)
(0.00810105,0.0500527)
(0.532719,-0.0717866)
(-0.0495335,0.0851136)
(0.0145476,-0.0177236)
(-0.0150201,-0.0418764)
(-0.0194719,0.0679019)
(-0.0484366,-0.0238811)
(-0.00680505,-0.0662968)
(-0.0232792,0.0133268)
(0.0303284,-0.0211787)
(0.0309515,0.0723995)
(0.403895,-0.0982172)
(-0.00514007,-0.0466867)
(0.490733,-0.206936)
(0.45552,-0.0176246)
(0.460655,-0.161772)
(-0.0311835,-0.00383383)
(0.0686777,0.0796058)
(-0.0362118,0.00763196)
(0.553931,-0.0974667)
(-0.0283814,-0.0719956)
(0.0226078,-0.00635175)
(0.323732,-0.133151)
(0.254692,-0.137129)
(0.523014,-0.0908504)
(0.37797,-0.0500261)
(0.592843,-0.239245)
(0.48264,0.0482956)
(-0.012116,-0.0695998)
(-0.0152889,-0.0677213)
(0.00831107,0.0243153)
(0.0346901,0.0804383)
(0.022628,0.0850654)
(-0.0130015,-0.0226426)
(0.0287294,0.00585897)
(0.304119,-0.116055)
(0.190345,-0.0361373)
(-0.0300304,-0.00225127)
(0.194586,-0.0313091)
(-0.00431628,-0.0286607)
(0.496978,-0.119461)
(0.527345,-0.0181519)
(-0.054296,0.0357827)
(0.0540783,0.0461611)
(0.0753772,0.0242774)
(0.0637171,-0.0497983)
(0.454098,-0.223263)
(0.0064473,-0.0648014)
(0.160404,-0.105558)
(-0.0513123,0.0846532)
(0.285692,-0.130511)
(0.00999759,0.0600024)
(0.334287,-0.063547)
(0.00258156,0.04211)
(0.0290355,0.0363342)
(0.019623,-0.00771708)
(0.0134107,0.0153013)
(0.488116,-0.0671456)
(-0.0126994,0.0233595)
(0.494293,-0.121914)
(0.466921,-0.079727)
(-0.0304204,0.0178681)
(0.480263,-0.0429816)
(0.588129,-0.0127782)
(0.538424,0.0169327)
(0.0220869,0.00732136)
(0.482572,-0.142412)
(-0.0647911,0.0543383)
(-0.055034,0.0377007)
(-0.0326486,0.0691921)
(-0.0378959,0.00824001)
(-0.0327093,0.0714574)
(-0.0381735,-0.00030058)
(-0.0560296,0.0266985)
(0.72158,-0.0119199)
(-0.0502399,0.00997619)
(0.113135,-0.0271284)
(0.414277,-0.126029)
(0.450209,-0.106558)
(-9.96768e-05,0.0114399)
(0.0544628,-0.0144088)
(-0.0168566,-0.00329166)
(0.398589,-0.154643)
(-0.0437042,0.00521702)
(0.480954,-0.226046)
(0.373058,-0.110886)
(-0.0639557,-0.0223513)
(-0.0173685,-0.0148525)
(0.525586,-0.0232478)
(-0.0683391,-0.0226396)
(-0.00860013,-0.0229146)
(-0.0306246,0.0545564)
(0.451562,-0.11273)
(0.45622,-0.0959366)
(0.213778,-0.133888)
(0.450563,-0.141101)
(0.48699,-0.0632032)
(0.0922973,-0.0122414)
(0.498852,-0.0977414)
(0.596425,-0.0247523)
(0.0358547,-0.103462)
(0.509321,-0.0303733)
(0.0532454,0.0725702)
(0.501467,-0.07399)
(0.0855565,0.0057057)
(0.00326118,0.0460396)
(-0.0191082,-0.0155681)
(0.0555948,0.037578)
(0.00527328,0.0877159)
(0.0637636,0.0974381)
(0.0206332,0.0708315)
(0.0472908,0.0257346)
(0.130174,-0.0815103)
(0.0264354,0.00854369)
(-0.0220323,-0.0142724)
(0.0272594,0.038256)
(0.00678721,-0.00189644)
(0.00757495,0.0265808)
(0.0323402,0.00548966)
(0.0190207,0.0581634)
(0.126497,-0.0917924)
(-0.00535139,-0.0038239)
(0.0436572,-0.0252284)
(0.618541,-0.0723721)
(0.384284,-0.175277)
(-0.0219706,0.0216782)
(0.0862786,0.145796)
(0.00855536,0.118997)
(0.138882,0.0271887)
(-0.040878,-0.0110689)
(0.102264,-0.0106603)
(0.221891,-0.0956154)
(0.633204,-0.146944)
(0.568868,-0.124633)
(0.0188825,0.0649715)
(0.0688714,-0.0480933)
(0.542856,-0.137096)
(0.0303794,0.050838)
(0.0461847,0.0273459)
(0.0813114,-0.0183983)
(0.504595,-0.0296192)
(0.0798647,-0.0628943)
(0.237288,-0.16198)
(0.00612853,-0.00336059)
(0.127487,-0.125424)
(0.184483,-0.0744025)
(0.279201,-0.0497334)
(0.337505,-0.0965206)
(0.0749551,0.0437131)
(-0.04181,0.0598896)
(0.381944,-0.127338)
(-0.0429638,0.0881661)
(0.0171984,-0.00525127)
(0.0321909,-0.034541)
(0.476084,-0.165138)
(0.0112948,-0.0294155)
(0.420375,-0.110998)
(0.0331461,-0.0108299)
(-0.00492532,0.0316867)
(-0.0112932,-0.0184378)
(-0.00688751,0.0488777)
(-0.0250044,0.0161425)
(0.000337339,0.0290753)
(0.024082,0.025276)
(-0.0244756,0.0170635)
(-0.0400605,0.0858217)
(0.527065,-0.118202)
(-0.0133096,-0.0119975)
(0.0460592,0.0324313)
(0.510426,-0.0537255)
(0.0866437,0.0187485)
(-0.0105325,0.0346319)
(-0.00640636,0.0102561)
(-0.00186659,0.0232542)
(-0.0610176,0.0665648)
(0.116666,-0.087079)
(-0.00925801,0.0709189)
(-0.0466217,-0.042747)
(-0.0461824,-0.0786832)
(0.0409851,-0.0229953)
(-0.0476584,-0.038708)
(0.484055,0.00297161)
(-0.0472426,0.0720497)
(0.631916,-0.126081)
(0.365539,-0.144585)
(0.494701,0.0155693)
(-0.0432133,-0.00355287)
(0.38306,-0.00845275)
(0.394717,-0.148507)
(0.373096,-0.0551611)
(-0.0697214,0.0444747)
(0.011307,0.0559236)
(-0.0776984,0.0642795)
(-0.013806,0.018216)
(0.572364,-0.179408)
(0.570986,-0.111619)
(-0.0572704,0.00593598)
(-0.0330194,0.00226309)
(0.00694913,0.0115286)
(0.0526807,4.23383e-05)
(0.329338,-0.0729432)
(0.0505691,-0.00529007)
(0.041005,0.030816)
(0.0217577,0.0307245)
(0.0771528,0.000568481)
(0.377312,-0.0740251)
(-0.0658348,-0.0897192)
(0.454216,-0.0344257)
(0.0176026,0.000995007)
(0.0562851,0.0753236)
(0.089304,0.0421732)
(0.650908,-0.158494)
(0.012927,0.00340756)
(0.292166,-0.109515)
(0.544262,-0.130426)
(-0.047074,-0.00726422)
(0.00421029,0.0281232)
(0.11027,-0.0944462)
(-0.0132507,0.0735608)
(-0.0817354,0.0289603)
(0.0363409,-0.127708)
(0.377554,-0.168155)
(0.256349,-0.191669)
(0.0620426,-0.0470916)
(0.0167637,0.00178968)
(0.0149219,-0.0196606)
(-0.117398,0.0686997)
(0.0216731,0.00725139)
(0.00372436,-0.032837)
(0.417715,-0.086249)
(0.534813,-0.0906216)
(0.628021,-0.0641133)
(-0.0272383,-0.0398919)
(0.348027,-0.0680943)
(-0.0464825,0.0215151)
(0.0484774,0.0105645)
(0.0445327,0.000956739)
(-0.0100128,0.136678)
(-0.0173946,0.0288114)
(0.0602865,-0.0626289)
(0.2629,-0.0727243)
(0.575984,-0.106616)
(0.547149,-0.127615)
(0.113005,-0.0919457)
(0.530262,-0.156817)
(0.0338122,-0.149395)
(0.428197,-0.180516)
(0.469583,-0.080106)
(-0.0167772,-0.0930973)
(0.470444,-0.12204)
(0.444853,-0.147352)
(0.539346,-0.144535)
(0.410073,-0.11617)
(0.523367,-0.0868985)
(0.12412,-0.0557307)
(0.269256,-0.130959)
(0.214107,-0.0421001)
(0.431221,-0.0699269)
(0.0243581,-0.049685)
(0.519191,-0.0521412)
(0.353719,-0.151842)
(0.0140181,0.0019982)
(-0.0665006,0.00854345)
(-0.0856002,0.0752979)
(-0.0632119,-0.0689203)
(0.424521,-0.160302)
(-0.0260337,0.0171655)
(0.46861,-0.145524)
(-0.0111216,0.0128279)
(0.253084,-0.0443146)
(-0.013273,-0.0488505)
(-0.0264587,-0.043161)
(0.438571,-0.117016)
(0.0355762,0.0972647)
(0.0880757,-0.062156)
(0.528315,-0.144804)
(0.0339852,-0.0378631)
(-0.00782211,-0.0478465)
(-0.0507167,0.0364186)
(-0.0634006,-0.0247152)
(-0.0401074,0.0330299)
(-0.00738577,0.00415883)
(0.56481,-0.144294)
(0.568711,-0.163468)
(0.443671,-0.101503)
(-0.0348375,-0.0834872)
(0.0131784,0.0553577)
(0.353446,-0.196705)
(-0.00652189,0.0312148)
(0.00725975,-0.0115679)
(0.0194966,-0.0456693)
(-0.0349176,-0.0455675)
(0.559159,-0.127411)
(0.441828,-0.0504059)
(0.507474,-0.105491)
(0.41882,-0.0478231)
(0.398916,-0.0801688)
(-0.0901574,-0.0363577)
(0.414474,-0.0434896)
(0.303249,-0.114059)
(-0.0595941,-0.105014)
(0.371784,-0.0819004)
(0.499628,-0.106337)
(0.0124327,-0.0657454)
(0.000813601,0.0808357)
(0.545755,-0.123789)
(0.0177289,0.00635648)
(0.0538395,-0.0225578)
(0.422489,-0.134073)
(0.049176,-0.00324949)
(-0.0257155,-0.0456058)
(0.0466348,0.0336141)
(0.0752951,-0.0321409)
(0.495584,-0.0648293)
(-0.0234931,0.0365949)
(-0.0753391,0.0950616)
(0.000762436,0.0286205)
(0.390699,-0.0693701)
(-0.0287549,0.0478473)
(0.00817304,0.0221608)
(-0.0448503,0.0661283)
(0.0822418,-0.0429616)
(-0.0359837,-0.0801777)
(0.0292948,0.00967089)
(0.11221,0.030105)
(0.106477,0.0170321)
(0.0123504,0.0636159)
(0.0690084,0.0698)
(0.0967198,0.0708468)
(0.505382,-0.0840021)
(-0.0733244,0.0340355)
(0.534043,-0.00225989)
(-0.0158784,-0.000442473)
(-0.0420363,-0.064352)
(0.185462,-0.109742)
(0.530096,-0.134201)
(0.326791,-0.107861)
(-0.0818311,0.0530243)
(-0.0126325,-0.0316026)
(0.0557835,-0.0205291)
(0.0286979,-0.0401786)
(0.00472326,-0.000676399)
(-0.0234507,0.0172084)
(-0.0452041,-0.0308665)
(0.0195238,0.0211194)
(-0.0577446,-0.0213535)
(0.0151575,0.0556264)
(0.0225813,-0.0299321)
(0.391159,0.0577868)
(-0.000983503,0.0579326)
(0.0559565,0.00779532)
(0.0216778,0.0185359)
(0.0305526,0.0269185)
(0.190038,-0.0519982)
(0.123451,-0.0710502)
(-0.00756219,0.0389478)
(0.110292,-0.104189)
(0.530196,-0.0607571)
(-0.0480547,-0.109144)
(0.447802,-0.0750062)
(-0.00520156,-0.159877)
(-0.0105531,0.0347149)
(0.104605,-0.0254595)
(0.0537337,-0.0750606)
(0.0879899,-0.0322048)
(-0.0495507,-0.0117356)
(0.0215811,-0.00987211)
(-0.0483142,-0.0443707)
(-0.0369171,0.0509461)
(0.00670575,-0.00679736)
(0.341796,-0.148062)
(0.3553,-0.133461)
(0.0414923,0.00895353)
(0.164587,-0.0371996)
(0.189364,-0.0362457)
(0.588564,-0.101873)
(0.0209611,0.0112887)
(0.124226,-0.0270878)
(0.498722,-0.15276)
(0.143277,-0.00457355)
(0.110399,-0.0972128)
(-0.0347529,-0.0323013)
(-0.00655336,-0.0624374)
(0.0969173,-0.0493796)
(-0.04049,-0.00940319)
(0.432087,-0.0554665)
(0.3789,-0.126416)
(0.0154878,0.0014001)
(0.0470743,0.010967)
(0.168092,-0.0917765)
(0.0520286,-0.0475863)
(0.129194,-0.0534247)
(-0.00600538,0.0429346)
