1620
(0.0223652,0.0286224)
(0.453847,-0.112081)
(-0.0304784,-0.0185563)
(0.0686635,0.0426035)
(0.0111735,0.00213636)
(0.0184697,0.0804669)
(0.127532,0.02383)
(0.0392102,-0.0571928)
(0.0872618,-0.0525863)
(0.042745,-0.0210261)
(-0.114615,-0.045045)
(0.219011,-0.157492)
(0.0220789,0.0396969)
(0.289787,-0.155141)
(-0.0263359,-0.0637393)
(-0.0449946,-0.0189011)
(0.460886,-0.114755)
(-0.0640149,0.0923129)
(0.00401857,0.0504055)
(-0.034525,-0.00692553)
(0.38937,-0.0795906)
(0.00849837,-0.021275)
(-0.0476195,-0.0502621)
(0.0676078,0.0241803)
(0.0044408,0.0361415)
(0.042604,0.03707)
(0.0773768,0.00798385)
(-0.116679,0.0169091)
(0.0157801,-0.00197153)
(-0.0391916,0.0298146)
(0.0597958,-0.0508867)
(-0.0694067,0.0296282)
(0.000659152,0.0425993)
(0.0785987,0.0282283)
(0.0682358,0.0375513)
(0.0299738,-0.0606621)
(-0.0386989,-0.041083)
(0.00593414,-0.0866023)
(0.0031414,-0.0028986)
(0.00582886,-0.0422617)
(-0.0130401,0.0137321)
(0.0540292,0.0178585)
(0.0678577,0.0131783)
(0.0432373,0.0763087)
(0.0108518,0.0197311)
(0.0049367,0.0368099)
(-0.0180739,-0.0772151)
(-0.0625468,-0.107116)
(-0.0784921,-0.101082)
(-0.0526896,-0.0503227)
(0.012718,-0.0069494)
(0.0205536,-0.0297186)
(0.0136998,0.014398)
(0.462901,-0.109318)
(-0.0627524,0.0018719)
(0.0344328,0.0165535)
(0.00635006,0.00522719)
(0.42295,-0.0611722)
(0.0418687,0.000149582)
(0.0220529,-0.0194479)
(-0.0229378,-0.0276758)
(0.00496037,0.00589074)
(0.0192139,-0.0102368)
(-0.0163592,-0.039426)
(0.0319477,-0.00502623)
(0.383392,-0.0791846)
(0.0316469,-0.01109)
(-0.0906458,-0.00843887)
(0.624589,-0.156221)
(0.0129502,-0.00868964)
(-0.00771938,0.00716453)
(0.0252082,-0.0390332)
(0.462143,-0.0764049)
(0.0427166,0.0275578)
(-0.0459746,-0.036485)
(-0.0152781,-0.0486667)
(-0.122799,-0.00487262)
(-0.00278885,-0.0174361)
(-0.0789038,-0.0667438)
(-0.00393393,-0.0598525)
(-0.0126157,0.0316743)
(-0.00140189,-0.0385632)
(-0.00152774,-0.0592547)
(0.00914958,-0.0506101)
(0.425359,-0.0473236)
(0.0557033,0.00408256)
(-0.046992,0.0403072)
(-0.0334348,-0.0224424)
(0.00328613,-0.0024149)
(0.00652538,-0.0630888)
(-0.0141558,0.0668533)
(-0.019713,-0.0509233)
(-0.00959819,-0.0126301)
(0.00559667,-0.0753892)
(0.00693482,0.0432104)
(0.0099239,0.0661196)
(0.431335,-0.0873086)
(0.00504397,0.00184761)
(0.0132577,0.000334386)
(-0.0176522,0.0476703)
(0.0258128,-0.0246207)
(-0.0531914,0.0842793)
(-0.00277086,0.0051606)
(0.161691,-0.17726)
(0.208903,-0.107223)
(0.149161,-0.153056)
(0.00840713,0.00547489)
(-0.0151439,0.0233907)
(0.602738,-0.180005)
(0.345215,-0.127779)
(-0.0207949,0.00933359)
(0.397446,-0.0672991)
(0.461186,-0.0341486)
(0.197618,-0.113749)
(0.0483949,-0.0107891)
(0.0363407,-0.0227263)
(0.0513993,0.038536)
(0.101562,-0.00654973)
(0.00659237,0.0382296)
(0.0122572,0.0483255)
(-0.0728508,0.00392592)
(0.0781182,0.002441)
(-0.0898972,0.0143013)
(-0.0291533,-0.0305366)
(0.0528762,-0.00803961)
(0.469285,-0.133282)
(-0.0367663,0.0405483)
(0.000994616,0.00386917)
(-0.0432278,0.0171739)
(0.543408,-0.0938697)
(-0.041659,0.0792527)
(-0.0106756,-0.00177207)
(0.524944,-0.159432)
(0.500198,-0.077474)
(-0.0285625,0.0233463)
(0.33782,-0.0786176)
(-0.00391059,0.0435)
(-0.0303369,0.0774647)
(0.476942,0.0165328)
(0.266097,-0.0851451)
(0.400192,-0.111838)
(0.471972,-0.045455)
(0.021839,-0.0151964)
(0.757913,-0.022354)
(-0.0412628,0.00651365)
(-0.0228483,0.0838331)
(0.0601572,-0.00324622)
(0.176672,-0.0682802)
(-0.0387562,0.0496559)
(0.0994905,-0.070821)
(0.0130969,-0.00404976)
(0.0220772,-0.00369729)
(0.0326934,-0.0132858)
(0.018475,-0.00361548)
(0.0537175,-0.00147359)
(-0.00958794,0.0467148)
(0.0639373,0.0436229)
(0.10811,-0.0442867)
(-0.0794534,0.00622911)
(0.0217427,-0.0528323)
(0.0255978,0.0555997)
(0.0177605,0.0450515)
(0.0196687,0.0165466)
(0.457111,-0.0643385)
(-0.040078,0.101774)
(0.0276015,0.0021775)
(-0.00432813,-0.0173538)
(-0.00728642,0.0319901)
(0.0506228,0.00481377)
(0.0242064,0.038926)
(-0.0452497,-0.0877826)
(-0.0316404,-0.016407)
(0.552481,-0.0773196)
(-0.0209372,0.00982363)
(0.337782,-0.0305723)
(-0.00127739,0.0152964)
(0.0485771,0.0282564)
(0.00202531,0.00258508)
(0.0959252,-0.0367338)
(-0.0330464,-0.0324456)
(0.019846,-0.0985348)
(0.0228515,-0.0397475)
(0.0049817,-0.0422035)
(0.0370816,0.0198132)
(0.0306079,-0.0342503)
(0.0680414,-0.00186561)
(0.0396121,0.0293674)
(0.459765,-0.12291)
(0.302297,-0.061632)
(-0.0244103,-0.0194719)
(0.0456645,-0.0396497)
(0.0261003,-0.0188624)
(0.0688981,-0.0483651)
(0.458663,-0.138113)
(0.0479221,0.0382063)
(0.0840179,-0.000651189)
(0.0907064,0.0328602)
(0.0766061,-0.00764829)
(0.309194,-0.147517)
(0.0620222,0.0163476)
(-0.0365946,-1.37634e-06)
(-0.0227385,0.00160758)
(-0.0126503,0.0189233)
(0.497178,-0.0616251)
(0.034908,-0.0280796)
(-0.022305,-0.00313258)
(0.0432182,0.058386)
(0.0326759,0.0109649)
(0.0335458,-0.00721503)
(0.485199,-0.0798809)
(0.408295,-0.144318)
(0.659237,-0.0699878)
(0.0367242,-0.0614589)
(0.042968,-0.0118611)
(0.488065,-0.0575379)
(0.0391205,-0.0183899)
(0.0965168,-0.0646963)
(0.282944,-0.189506)
(-0.0580634,-0.0456316)
(-0.0625911,0.00851855)
(-0.0576473,-0.0167519)
(-0.0537884,0.0432356)
(-0.0280387,0.0301354)
(0.154418,-0.0638548)
(0.17661,-0.124685)
(0.284071,-0.147347)
(0.278387,-0.0526718)
(0.628879,-0.175652)
(-0.00793726,-0.0383017)
(-0.0647601,0.0107771)
(-0.0286969,0.00639523)
(0.0988135,0.0901638)
(0.553456,-0.0705956)
(0.542616,-0.127026)
(0.00499716,0.0023753)
(-0.0355106,-0.049362)
(-0.0064085,-0.0332852)
(0.583153,-0.183687)
(0.00811631,0.0851917)
(0.0617891,0.0345342)
(-0.0513213,-0.00615991)
(0.60948,-0.073043)
(0.0540855,0.0424914)
(-0.0416673,0.0600421)
(0.55527,-0.115995)
(0.520255,-0.115609)
(-0.0186425,0.0411642)
(-0.0172238,0.0173163)
(-0.0340693,-0.0427269)
(-0.000773522,-0.0356148)
(0.0305867,-0.0348509)
(0.00102363,-0.00189776)
(0.0226065,-0.0165504)
(0.469603,-0.148521)
(0.679097,-0.020877)
(0.606815,-0.12475)
(0.540897,-0.0539124)
(0.44295,-0.106925)
(0.178988,-0.10204)
(0.281493,-0.0323677)
(0.19168,-0.0697975)
(0.178774,-0.0908295)
(-0.0235643,-0.0401929)
(0.0202692,-0.0551498)
(0.286966,-0.0560764)
(0.543418,-0.156622)
(0.535385,-0.125092)
(0.434406,-0.0581897)
(0.520926,-0.14116)
(0.00765728,0.0417141)
(0.52624,-0.0698996)
(-0.0402593,0.0834719)
(0.0186049,-0.0264524)
(-0.0262076,-0.0460743)
(-0.0108655,0.0672318)
(-0.0529577,-0.0200588)
(-0.0102554,-0.0804177)
(-0.0168794,0.0159345)
(0.0319878,-0.0269304)
(0.0338631,0.0635247)
(0.402673,-0.102347)
(-0.00843958,-0.0512093)
(0.480117,-0.202931)
(0.457274,-0.0138807)
(0.451931,-0.155576)
(-0.0322025,0.000446903)
(0.0710588,0.0702085)
(-0.0289321,0.0189264)
(0.549037,-0.0900932)
(-0.0366372,-0.0562226)
(0.0189818,-0.00244053)
(0.322856,-0.133489)
(0.248171,-0.142093)
(0.525812,-0.0841918)
(0.377802,-0.0603074)
(0.587375,-0.229929)
(0.485159,0.0467763)
(-0.01147,-0.0654156)
(-0.0168609,-0.0695733)
(0.0142568,0.0211447)
(0.0297024,0.0776435)
(0.0198766,0.0801761)
(-0.0124125,-0.0281097)
(0.0262902,0.00800076)
(0.2893,-0.10988)
(0.196803,-0.0334162)
(-0.0374831,-0.00114406)
(0.192461,-0.0277475)
(-0.00962586,-0.0238789)
(0.482047,-0.124737)
(0.534063,-0.0179385)
(-0.053294,0.035297)
(0.0434017,0.0448074)
(0.0728912,0.0162393)
(0.0707681,-0.0434509)
(0.441667,-0.20951)
(0.0149224,-0.0634691)
(0.149632,-0.0958161)
(-0.0487892,0.081539)
(0.285053,-0.141258)
(0.0104652,0.0609584)
(0.343122,-0.0706272)
(0.00091228,0.0454164)
(0.0264518,0.0340002)
(0.0213836,-0.00123823)
(0.0153037,0.0236676)
(0.495085,-0.0674355)
(-0.0130332,0.0317222)
(0.500057,-0.126227)
(0.471398,-0.0801426)
(-0.0187756,0.0150514)
(0.483386,-0.0376094)
(0.588651,-0.0184864)
(0.538269,0.0224813)
(0.0199623,0.0157875)
(0.472722,-0.140065)
(-0.0579229,0.0613549)
(-0.0533389,0.0392508)
(-0.0378147,0.0664632)
(-0.033366,0.00323158)
(-0.0207955,0.0734261)
(-0.0340468,-0.00528839)
(-0.0581004,0.0288353)
(0.728193,-0.0171005)
(-0.0458923,0.0109674)
(0.113841,-0.0295386)
(0.407344,-0.121585)
(0.449266,-0.101528)
(2.18096e-05,0.00736883)
(0.0561344,-0.0110381)
(-0.021804,-0.00727064)
(0.398863,-0.156693)
(-0.0421616,0.00559295)
(0.475846,-0.222696)
(0.373785,-0.114861)
(-0.0569404,-0.0204434)
(-0.0113862,-0.00777302)
(0.536919,-0.0188334)
(-0.0588829,-0.0185459)
(-0.0140028,-0.0307861)
(-0.0237875,0.0511304)
(0.453949,-0.114021)
(0.46273,-0.100241)
(0.199514,-0.118656)
(0.449416,-0.144143)
(0.495809,-0.0674991)
(0.0881371,-0.0164689)
(0.490466,-0.0999273)
(0.586781,-0.0292416)
(0.0304921,-0.101006)
(0.511704,-0.0291469)
(0.0638068,0.0690602)
(0.506927,-0.0702477)
(0.0886028,-0.0062751)
(-0.00461309,0.0463199)
(-0.0234434,-0.0182964)
(0.054357,0.0369557)
(0.00182605,0.0863428)
(0.0587349,0.0923454)
(0.00971613,0.0737025)
(0.0439737,0.0307644)
(0.129155,-0.0908322)
(0.0222324,0.00603683)
(-0.015123,-0.0149165)
(0.0339596,0.0394716)
(0.0106738,-0.00761241)
(0.0119507,0.0218811)
(0.0408973,0.00520803)
(0.00500449,0.0561426)
(0.121671,-0.0848227)
(-0.0168811,0.00903815)
(0.0422309,-0.0147852)
(0.635578,-0.075155)
(0.385227,-0.18184)
(-0.0240731,0.018031)
(0.0866615,0.142731)
(0.000579312,0.114173)
(0.136568,0.0268296)
(-0.0470577,-0.00652532)
(0.102444,-0.0136975)
(0.217565,-0.0997588)
(0.622676,-0.148643)
(0.574806,-0.128841)
(0.0151293,0.0676729)
(0.0628804,-0.0455533)
(0.544273,-0.137791)
(0.0170289,0.0391426)
(0.046577,0.0190767)
(0.0858973,-0.0217297)
(0.494349,-0.0356652)
(0.0805961,-0.0690549)
(0.243501,-0.164051)
(0.00502851,-0.0117276)
(0.123591,-0.125893)
(0.191877,-0.0834313)
(0.276032,-0.0496309)
(0.342352,-0.100149)
(0.0872327,0.0400453)
(-0.037632,0.0469102)
(0.384168,-0.134631)
(-0.0304671,0.0837221)
(0.0248487,-0.0067221)
(0.0316516,-0.0295561)
(0.469248,-0.158114)
(0.0156637,-0.0276922)
(0.420324,-0.103388)
(0.040736,-0.0148756)
(0.00394376,0.0368508)
(-0.0173414,-0.0130394)
(-0.00719093,0.0526362)
(-0.0248708,0.0207886)
(-0.00109598,0.0329484)
(0.0247949,0.0263277)
(-0.0276554,0.0190248)
(-0.0292943,0.0756581)
(0.523973,-0.118079)
(-0.0104285,-0.00853416)
(0.0478325,0.024122)
(0.509233,-0.0515863)
(0.086686,0.0141097)
(-0.0137667,0.0300279)
(-0.00598771,0.0090543)
(-0.00339965,0.0237225)
(-0.0566267,0.0566686)
(0.124175,-0.0894153)
(-0.00413272,0.0687398)
(-0.0445562,-0.0376564)
(-0.0443765,-0.0694315)
(0.0354626,-0.020489)
(-0.0441894,-0.0348216)
(0.483969,0.00582313)
(-0.0428613,0.0692951)
(0.638281,-0.122324)
(0.362166,-0.149253)
(0.492336,0.0231446)
(-0.0372703,-0.00364693)
(0.389371,-0.0150198)
(0.401832,-0.139069)
(0.381965,-0.0504544)
(-0.0660785,0.0410442)
(0.0182976,0.057001)
(-0.0665345,0.0732304)
(-0.0139277,0.0233551)
(0.568447,-0.16693)
(0.577762,-0.103749)
(-0.0455444,0.00169959)
(-0.0311828,0.00545599)
(-0.00126221,0.0112684)
(0.0573757,0.00540583)
(0.333445,-0.0719627)
(0.0518546,-0.00134031)
(0.0469877,0.0318187)
(0.0238835,0.0359395)
(0.0820424,0.000547194)
(0.379272,-0.0761825)
(-0.0611915,-0.0856837)
(0.456207,-0.0363181)
(0.0101017,0.00369317)
(0.0515998,0.0701875)
(0.0822072,0.0391314)
(0.647265,-0.163056)
(0.0126003,0.00413616)
(0.290517,-0.110621)
(0.543085,-0.136663)
(-0.0477161,-0.000306749)
(0.00215883,0.0337402)
(0.0897738,-0.100881)
(-0.0121847,0.0657387)
(-0.0749272,0.0307318)
(0.0264498,-0.127586)
(0.381253,-0.169041)
(0.265585,-0.194253)
(0.0567845,-0.044622)
(0.0183847,-0.0106769)
(0.00947498,-0.0130375)
(-0.106151,0.0712312)
(0.00959195,-0.00336362)
(0.00756504,-0.0419549)
(0.416831,-0.0870836)
(0.533676,-0.0967289)
(0.633393,-0.0718473)
(-0.0189311,-0.0425355)
(0.349283,-0.066777)
(-0.0435304,0.0244396)
(0.0451456,0.0180629)
(0.0379685,0.00812178)
(0.00741674,0.137459)
(-0.0131267,0.0323455)
(0.0602926,-0.0566202)
(0.266399,-0.0762928)
(0.572903,-0.1088)
(0.544031,-0.131294)
(0.0976939,-0.0889371)
(0.526928,-0.159592)
(0.0258319,-0.135476)
(0.419939,-0.178642)
(0.463143,-0.0739726)
(-0.0126322,-0.091499)
(0.473249,-0.115093)
(0.435544,-0.147231)
(0.535581,-0.138356)
(0.412182,-0.113132)
(0.52516,-0.089143)
(0.111263,-0.0535993)
(0.258897,-0.132672)
(0.206612,-0.036837)
(0.432868,-0.0722472)
(0.025808,-0.0431784)
(0.524249,-0.0512665)
(0.363033,-0.148865)
(0.0100391,0.00207437)
(-0.0642464,0.0109606)
(-0.0802588,0.0735128)
(-0.0625838,-0.0582166)
(0.417354,-0.157471)
(-0.0266418,0.00737362)
(0.468631,-0.145397)
(-0.00250578,0.00325815)
(0.260474,-0.0485201)
(-0.0121398,-0.0474182)
(-0.0255262,-0.0393993)
(0.439033,-0.116734)
(0.0441836,0.091089)
(0.0947926,-0.0694547)
(0.526192,-0.142497)
(0.042521,-0.0386717)
(-0.00527116,-0.0498905)
(-0.0447051,0.0280741)
(-0.0596802,-0.0256764)
(-0.0293132,0.023773)
(-0.00817866,0.00396039)
(0.556649,-0.141142)
(0.564982,-0.158668)
(0.436478,-0.0979972)
(-0.0301979,-0.0894342)
(0.011347,0.0627248)
(0.349999,-0.194149)
(-0.0148425,0.0297049)
(0.00840554,-0.00632886)
(0.0184994,-0.0397565)
(-0.0328987,-0.0346511)
(0.564256,-0.118238)
(0.442254,-0.0550423)
(0.498243,-0.0992096)
(0.414195,-0.0447369)
(0.40464,-0.0841593)
(-0.0893569,-0.0279403)
(0.409954,-0.0385263)
(0.300945,-0.112912)
(-0.0623585,-0.0998275)
(0.365882,-0.078331)
(0.49044,-0.100153)
(0.0203868,-0.0654046)
(0.000729937,0.0747922)
(0.548674,-0.123454)
(0.0125022,0.0112876)
(0.0431669,-0.0260873)
(0.423513,-0.131682)
(0.0451487,-0.00216362)
(-0.024783,-0.0442937)
(0.0426421,0.0377855)
(0.0729318,-0.0265877)
(0.497549,-0.0511505)
(-0.0230013,0.0271064)
(-0.0695928,0.0881532)
(-0.00254653,0.0253718)
(0.394536,-0.0653381)
(-0.0278654,0.0447268)
(0.0103578,0.026928)
(-0.0414702,0.0640688)
(0.0843068,-0.043582)
(-0.0407401,-0.0782546)
(0.0295139,0.00870192)
(0.108188,0.0279611)
(0.110182,0.0133015)
(0.0148179,0.0591873)
(0.0718616,0.0690396)
(0.0944381,0.0648839)
(0.493435,-0.0886983)
(-0.0703202,0.0368231)
(0.533148,-0.00970523)
(-0.0202769,-0.00285839)
(-0.0317037,-0.0569205)
(0.185324,-0.100983)
(0.535761,-0.134945)
(0.324046,-0.102718)
(-0.0648994,0.0554969)
(-0.0140362,-0.0306222)
(0.0513378,-0.0201419)
(0.0282813,-0.0397218)
(-0.00431422,-0.00161726)
(-0.0265032,0.0229853)
(-0.0533286,-0.0307194)
(0.0183168,0.0264013)
(-0.0671708,-0.0160226)
(0.00594667,0.0567155)
(0.0134172,-0.0263714)
(0.403804,0.0594979)
(-4.87441e-05,0.0580693)
(0.0599899,0.00787547)
(0.0216822,0.0141524)
(0.0325221,0.0251405)
(0.188299,-0.0499356)
(0.125863,-0.0712377)
(-0.0135923,0.0366549)
(0.111479,-0.105557)
(0.535306,-0.064261)
(-0.0494709,-0.0979061)
(0.448343,-0.0771071)
(-0.0175806,-0.149454)
(-0.0107998,0.0308453)
(0.105254,-0.0242006)
(0.051595,-0.0699612)
(0.0904448,-0.0302769)
(-0.0547926,0.000167521)
(0.0258513,-0.0115681)
(-0.0559744,-0.0364991)
(-0.0302702,0.0602631)
(0.00160555,-0.00607947)
(0.342272,-0.142903)
(0.35625,-0.130251)
(0.0358,0.00738768)
(0.172796,-0.0423584)
(0.201711,-0.0493592)
(0.59035,-0.106813)
(0.0176737,0.00425868)
(0.114109,-0.0301015)
(0.495934,-0.152623)
(0.137634,-0.0112501)
(0.110642,-0.0883887)
(-0.0398336,-0.041004)
(-0.00825895,-0.0658131)
(0.0945808,-0.0424412)
(-0.0400973,-0.0120455)
(0.438336,-0.0542791)
(0.379262,-0.134376)
(0.0189232,0.000914521)
(0.0522259,0.00926376)
(0.168436,-0.0921618)
(0.0525298,-0.0483527)
(0.129907,-0.0537736)
(-0.00193735,0.0441244)
