1620
(-0.0231581,-0.0169583)
(0.0752437,0.0415619)
(0.0141658,0.00258567)
(0.024273,0.0691601)
(0.119333,0.00992974)
(0.0463546,-0.0469083)
(0.0711172,-0.0596752)
(0.0458787,-0.0157615)
(-0.112333,-0.0421778)
(0.218866,-0.158353)
(0.0228582,0.0400765)
(0.288648,-0.154466)
(-0.0253852,-0.0639634)
(-0.0447387,-0.0192796)
(0.465224,-0.117688)
(-0.0577189,0.0882215)
(0.00561335,0.0491277)
(-0.0346125,-0.00777779)
(0.396024,-0.0806419)
(0.00467246,-0.0229565)
(-0.0472172,-0.0510496)
(0.0649609,0.0202752)
(0.00432779,0.035855)
(0.0467206,0.0361668)
(0.0734057,0.00214452)
(-0.108962,0.0210416)
(0.0111458,-0.00242235)
(-0.033176,0.0339972)
(0.0459683,-0.0474449)
(-0.0625405,0.0327893)
(0.0015876,0.0408721)
(0.0798021,0.0278758)
(0.0686047,0.0351406)
(0.021108,-0.0474347)
(-0.0319979,-0.0262273)
(-0.00125943,-0.0806016)
(-0.00492102,-0.00158683)
(0.00370211,-0.0446449)
(-0.01527,0.00872469)
(0.0525686,0.0208123)
(0.0712353,0.0123905)
(0.0444346,0.0754178)
(0.00782128,0.0185351)
(-0.00132204,0.0362395)
(-0.0176267,-0.075222)
(-0.0633676,-0.104476)
(-0.0764689,-0.095875)
(-0.0584638,-0.0440071)
(0.010541,-0.00262768)
(0.0200435,-0.0328574)
(0.0117351,0.0173713)
(0.465736,-0.107159)
(-0.0627356,0.00195543)
(0.0368074,0.0163622)
(0.0097428,0.00503493)
(0.428108,-0.0567723)
(0.0439181,-0.000422812)
(0.019329,-0.0185545)
(-0.0262794,-0.0302367)
(-0.0020753,0.0120563)
(0.0194219,-0.00873077)
(-0.0158302,-0.038567)
(0.0197504,-8.6786e-05)
(0.377318,-0.0797377)
(0.0332538,-0.00767614)
(-0.0769268,0.0040009)
(0.6329,-0.158716)
(0.0113172,-0.0182614)
(-0.00641579,0.00682924)
(0.0247986,-0.0285902)
(0.467159,-0.0761474)
(0.0360679,0.030213)
(-0.0383525,-0.0269825)
(-0.0149464,-0.0424836)
(-0.125305,-0.00371697)
(-0.00685495,-0.0181619)
(-0.0762183,-0.0573906)
(-0.00059197,-0.0638817)
(-0.00987104,0.02689)
(-0.00488861,-0.0402768)
(-0.00518115,-0.059477)
(0.00991162,-0.0501942)
(0.417484,-0.052637)
(0.0536423,0.000101205)
(-0.0417896,0.0329568)
(-0.0260926,-0.0251562)
(0.00256805,-0.00376325)
(0.00755267,-0.063057)
(-0.00991138,0.0713574)
(-0.0200793,-0.0429812)
(-0.0089058,-0.0134373)
(0.00648363,-0.0717954)
(0.00651898,0.0442101)
(0.0109917,0.0695396)
(0.441417,-0.0865858)
(0.00771568,-0.00396153)
(0.0150333,-0.00503248)
(-0.0167975,0.0414046)
(0.0276291,-0.0215007)
(-0.0475226,0.0803302)
(0.00105748,0.00660469)
(0.16106,-0.171449)
(0.209948,-0.102457)
(0.145408,-0.143834)
(0.00819462,0.00257627)
(-0.0132367,0.0210153)
(0.603622,-0.179735)
(0.34673,-0.118965)
(-0.0229038,0.00474575)
(0.390269,-0.0697057)
(0.450703,-0.0396631)
(0.196288,-0.11473)
(0.0487881,-0.0140642)
(0.0348911,-0.0274264)
(0.0561151,0.0384196)
(0.11003,-0.00470538)
(0.0128144,0.04255)
(0.0123017,0.0449643)
(-0.0660332,0.00528355)
(0.0773193,2.69075e-05)
(-0.0937246,0.0129262)
(-0.0320448,-0.0246362)
(0.0550703,-0.00434915)
(0.474598,-0.122089)
(-0.0353499,0.0361969)
(-0.000755689,0.0110939)
(-0.0419403,0.0156744)
(0.553475,-0.0951925)
(-0.0458881,0.0786376)
(-0.0119742,-0.00693959)
(0.526875,-0.147202)
(0.492561,-0.083451)
(-0.0311154,0.0192358)
(0.335701,-0.0802253)
(-0.00416809,0.0365604)
(-0.025689,0.0703147)
(0.475192,0.0161255)
(0.267881,-0.0852649)
(0.403423,-0.113088)
(0.469027,-0.0442231)
(0.0173582,-0.0172819)
(0.753602,-0.0187306)
(-0.043449,0.000511392)
(-0.0264007,0.0846724)
(0.05463,-0.00536028)
(0.178059,-0.0780059)
(-0.0426946,0.0420044)
(0.101326,-0.0764983)
(0.00868733,-0.00204393)
(0.0201625,-0.00576479)
(0.0316537,-0.0135844)
(0.0198742,-0.00758071)
(0.0543467,-0.00396774)
(-0.00924981,0.0458667)
(0.064924,0.0365958)
(0.10772,-0.0453262)
(-0.071754,0.00326198)
(0.0190136,-0.0491834)
(0.0179985,0.059367)
(0.0108557,0.0452729)
(0.024378,0.0162877)
(0.45781,-0.0618189)
(-0.0377916,0.0906156)
(0.0286816,3.02992e-05)
(-0.00559956,-0.0161761)
(-0.0162923,0.0347381)
(0.0499444,0.00311214)
(0.0276167,0.0457122)
(-0.0492505,-0.0849321)
(-0.0306985,-0.0106918)
(0.555873,-0.0770334)
(-0.0226495,0.0074606)
(0.340935,-0.0289641)
(0.000457342,0.0156848)
(0.0544521,0.02631)
(0.00248743,0.00106641)
(0.0882345,-0.0415472)
(-0.0343913,-0.027932)
(0.0124861,-0.0968159)
(0.0190562,-0.0392675)
(-0.00328582,-0.0357434)
(0.030909,0.0127847)
(0.030775,-0.0333973)
(0.0685055,-0.0055082)
(0.0398697,0.0241517)
(0.445395,-0.119383)
(0.309911,-0.0674331)
(-0.027368,-0.0166844)
(0.0475708,-0.0404994)
(0.0220118,-0.0142953)
(0.0728539,-0.0463013)
(0.455657,-0.131643)
(0.0438098,0.0269574)
(0.0780325,-0.00970661)
(0.0897776,0.0215337)
(0.0735331,-0.0164818)
(0.299748,-0.138264)
(0.0522815,0.00846096)
(-0.0360971,0.00155333)
(-0.0244065,0.0036445)
(-0.0110922,0.0214475)
(0.490527,-0.0596044)
(0.0375247,-0.0288246)
(-0.0283359,-0.0038169)
(0.034371,0.0536041)
(0.0328875,0.0101809)
(0.0253377,-0.00499819)
(0.489716,-0.0763618)
(0.406075,-0.152299)
(0.660949,-0.0551128)
(0.0347602,-0.0651298)
(0.0341061,-0.00984119)
(0.487654,-0.0604487)
(0.0390486,-0.0154624)
(0.0978644,-0.0616818)
(0.290496,-0.189703)
(-0.0525544,-0.0341642)
(-0.0598304,0.0135476)
(-0.0557677,-0.00650468)
(-0.0438575,0.0469263)
(-0.0277504,0.0383568)
(0.158559,-0.0674864)
(0.182108,-0.129487)
(0.286069,-0.149178)
(0.280826,-0.0546922)
(0.635278,-0.170433)
(-0.0133397,-0.0405787)
(-0.0557445,0.00590447)
(-0.0303155,0.00972847)
(0.107563,0.0910007)
(0.552225,-0.0644611)
(0.545185,-0.122221)
(0.00471653,0.00822797)
(-0.0353134,-0.0497403)
(-0.0116437,-0.0262769)
(0.575646,-0.190088)
(0.0149425,0.0801085)
(0.0568227,0.0324223)
(-0.0494225,-0.00708844)
(0.623744,-0.0747164)
(0.0491245,0.03928)
(-0.0362368,0.055362)
(0.547658,-0.122048)
(0.514522,-0.113798)
(-0.020295,0.0310812)
(-0.0223951,0.0119731)
(-0.0271185,-0.0431558)
(-0.00249841,-0.0398481)
(0.0312877,-0.021323)
(0.000964623,-0.00848779)
(0.0193372,-0.00161637)
(0.463096,-0.149411)
(0.680712,-0.020747)
(0.606361,-0.128042)
(0.542092,-0.0566545)
(0.441187,-0.11269)
(0.181599,-0.104357)
(0.276548,-0.0356936)
(0.194382,-0.0742502)
(0.168859,-0.0918116)
(-0.0219706,-0.0414946)
(0.019644,-0.0519516)
(0.290395,-0.0587248)
(0.54726,-0.158384)
(0.545089,-0.12659)
(0.439396,-0.0641816)
(0.520942,-0.148634)
(0.00646059,0.0355158)
(0.523558,-0.0699745)
(-0.0345938,0.0814083)
(0.0183174,-0.0355594)
(-0.0336891,-0.0481857)
(-0.000508824,0.0616485)
(-0.0580605,-0.0178396)
(-0.0158621,-0.0914444)
(-0.00751308,0.0106842)
(0.032791,-0.0321713)
(0.0362813,0.0581293)
(0.409232,-0.100741)
(-0.0109021,-0.0549278)
(0.469646,-0.202203)
(0.461924,-0.0121457)
(0.446928,-0.152163)
(-0.0378883,0.00158261)
(0.0675066,0.0603227)
(-0.019378,0.0262484)
(0.541664,-0.0915031)
(-0.036892,-0.0439735)
(0.0154198,-0.000191621)
(0.316574,-0.129982)
(0.244851,-0.145822)
(0.522651,-0.0776123)
(0.38107,-0.0640596)
(0.589553,-0.217032)
(0.48699,0.0367653)
(-0.0102072,-0.0609492)
(-0.0172327,-0.0710794)
(0.0163496,0.0186787)
(0.0247408,0.073702)
(0.0178758,0.0776081)
(-0.0127166,-0.0299662)
(0.0219958,0.00775322)
(0.277053,-0.103603)
(0.200895,-0.0305721)
(-0.0435983,-0.00519153)
(0.190366,-0.0260564)
(-0.0141335,-0.025676)
(0.460137,-0.126435)
(0.545774,-0.0286478)
(-0.0540743,0.0338586)
(0.0293719,0.0485981)
(0.063971,0.0138913)
(0.078462,-0.0386306)
(0.431226,-0.2015)
(0.0225495,-0.0643377)
(0.139656,-0.087464)
(-0.0482371,0.0809344)
(0.286779,-0.149986)
(0.010351,0.0639129)
(0.347325,-0.0775885)
(-0.00256905,0.0496093)
(0.0252389,0.032274)
(0.0225189,0.00301406)
(0.0187729,0.0283218)
(0.494385,-0.0610208)
(-0.013601,0.0365086)
(0.497783,-0.127669)
(0.466132,-0.0783024)
(-0.00774979,0.00933251)
(0.491276,-0.0357623)
(0.584546,-0.0146716)
(0.538543,0.0227065)
(0.0222502,0.021047)
(0.466048,-0.13915)
(-0.0603791,0.0668097)
(-0.0558425,0.037878)
(-0.0442101,0.0634797)
(-0.0325673,-0.00331664)
(-0.0180137,0.0817141)
(-0.0310499,-0.0131584)
(-0.0601776,0.0326932)
(0.726647,-0.0115669)
(-0.0449081,0.0112456)
(0.11095,-0.0318712)
(0.403733,-0.117296)
(0.4503,-0.0968589)
(-0.00101697,0.00284755)
(0.0580032,-0.00909817)
(-0.0262845,-0.0104921)
(0.397769,-0.161119)
(-0.0444184,0.00737669)
(0.469096,-0.22071)
(0.372678,-0.118135)
(-0.0557713,-0.0182354)
(-0.00889465,-0.0042065)
(0.542225,-0.00450961)
(-0.0559592,-0.0164501)
(-0.01735,-0.0354527)
(-0.0180442,0.0537946)
(0.452119,-0.109061)
(0.469341,-0.104559)
(0.192674,-0.107536)
(0.44974,-0.142322)
(0.503483,-0.0748087)
(0.0855732,-0.0260085)
(0.487515,-0.107067)
(0.574372,-0.0336696)
(0.0216483,-0.105477)
(0.509508,-0.0230308)
(0.0711929,0.0612434)
(0.506019,-0.062653)
(0.0922698,-0.0170381)
(-0.0104859,0.0507416)
(-0.0267114,-0.0181022)
(0.0546143,0.0359409)
(0.00018942,0.0877829)
(0.0547665,0.0907641)
(-7.15382e-06,0.0777768)
(0.0411225,0.0382357)
(0.129357,-0.0905001)
(0.0207878,0.00258565)
(-0.0106921,-0.0143427)
(0.0379088,0.0471162)
(0.0138966,-0.0117004)
(0.0158154,0.0161505)
(0.0457202,0.00657024)
(-0.00411808,0.0577145)
(0.119382,-0.0850354)
(-0.0228003,0.0237131)
(0.0426516,-0.00705203)
(0.644758,-0.0690325)
(0.379916,-0.17422)
(-0.0264419,0.0157294)
(0.086832,0.13683)
(-0.00370077,0.111294)
(0.13272,0.0235031)
(-0.0523003,-0.00488753)
(0.100611,-0.00877537)
(0.219476,-0.0986343)
(0.61489,-0.151581)
(0.58685,-0.133908)
(0.0121987,0.071266)
(0.0575884,-0.0368587)
(0.549662,-0.140307)
(0.0065679,0.0316757)
(0.0426719,0.0135123)
(0.0859901,-0.025444)
(0.485563,-0.0519981)
(0.0809851,-0.0706437)
(0.246693,-0.164483)
(0.0049327,-0.0153756)
(0.121845,-0.123688)
(0.197334,-0.0876489)
(0.278651,-0.0563193)
(0.348278,-0.109646)
(0.0960328,0.0352035)
(-0.0334574,0.0385796)
(0.39217,-0.142848)
(-0.0211004,0.0768886)
(0.0333255,-0.002008)
(0.0315768,-0.02441)
(0.474379,-0.15256)
(0.0214336,-0.0243175)
(0.43102,-0.106015)
(0.0441719,-0.0164458)
(0.011384,0.0369796)
(-0.0260532,-0.011273)
(-0.0123922,0.0559204)
(-0.020839,0.0224432)
(-0.000752607,0.0331183)
(0.0259779,0.0250026)
(-0.02845,0.020929)
(-0.0210184,0.0632296)
(0.523653,-0.122573)
(-0.010099,-0.00678626)
(0.0473307,0.0150661)
(0.511691,-0.0569741)
(0.0844173,0.00867448)
(-0.0150012,0.0304571)
(-0.00873348,0.0115594)
(-0.00553885,0.0279142)
(-0.0536557,0.0469043)
(0.129874,-0.0922876)
(0.00380904,0.0648196)
(-0.0476573,-0.037919)
(-0.0514888,-0.0667441)
(0.033883,-0.0199997)
(-0.0448861,-0.034104)
(0.488679,-0.00382738)
(-0.0351187,0.0641619)
(0.645852,-0.122371)
(0.359875,-0.138574)
(0.498635,0.0149103)
(-0.0294072,-0.00376512)
(0.385033,-0.0264705)
(0.408873,-0.135313)
(0.389166,-0.0530911)
(-0.0541802,0.0374797)
(0.0266209,0.0551945)
(-0.0565614,0.0753111)
(-0.0104589,0.0280162)
(0.55896,-0.157845)
(0.574561,-0.0993056)
(-0.0345431,-0.00483487)
(-0.0310343,0.00779101)
(-0.00833246,0.0118274)
(0.0558639,0.00986523)
(0.33876,-0.0715687)
(0.0521544,-0.00191253)
(0.0503925,0.0293287)
(0.0248305,0.0367134)
(0.0843862,-0.0021288)
(0.383695,-0.0773391)
(-0.0575396,-0.0842555)
(0.459888,-0.0356601)
(0.00866549,0.00861328)
(0.0460705,0.06719)
(0.0783793,0.0366241)
(0.638701,-0.164619)
(0.0160679,0.00934431)
(0.290442,-0.117922)
(0.541421,-0.145915)
(-0.0467948,0.00329273)
(0.000916048,0.0389606)
(0.0744677,-0.0971494)
(-0.0139514,0.0665074)
(-0.067022,0.0313299)
(0.0184308,-0.122402)
(0.379542,-0.164155)
(0.267608,-0.19072)
(0.0580059,-0.0442078)
(0.0173724,-0.0173535)
(0.00500661,-0.0137887)
(-0.101641,0.0740868)
(0.00211893,-0.00587394)
(0.00967642,-0.0473351)
(0.418349,-0.0824036)
(0.530261,-0.0915605)
(0.632026,-0.0747116)
(-0.0137134,-0.0469283)
(0.34651,-0.0685369)
(-0.0409663,0.0242734)
(0.042787,0.0239616)
(0.0345117,0.0126374)
(0.0218142,0.132584)
(-0.00939202,0.033104)
(0.0647048,-0.0561097)
(0.268558,-0.0833391)
(0.567559,-0.113993)
(0.539823,-0.137226)
(0.0886518,-0.0801159)
(0.521791,-0.16699)
(0.0210808,-0.121582)
(0.418038,-0.172377)
(0.461035,-0.0670295)
(-0.00972431,-0.0902341)
(0.477579,-0.111305)
(0.432029,-0.14185)
(0.529258,-0.130844)
(0.414496,-0.111785)
(0.520135,-0.091185)
(0.103416,-0.0505296)
(0.254753,-0.134325)
(0.200951,-0.0336842)
(0.432146,-0.075335)
(0.0258219,-0.0404094)
(0.523291,-0.0534586)
(0.375992,-0.152721)
(0.00608307,-0.000503821)
(-0.0609905,0.0100525)
(-0.0746694,0.0705432)
(-0.0615283,-0.0472962)
(0.413182,-0.155513)
(-0.015029,0.00566923)
(0.467647,-0.14639)
(0.00946401,0.00501031)
(0.266322,-0.0549849)
(-0.0119561,-0.0494265)
(-0.0271694,-0.0409409)
(0.445276,-0.120018)
(0.0499922,0.0816393)
(0.0939686,-0.0697738)
(0.515197,-0.142037)
(0.0508004,-0.0389835)
(-0.00303745,-0.0502022)
(-0.0431313,0.0281998)
(-0.0628426,-0.0247886)
(-0.0219752,0.0256957)
(-0.0126746,0.00491897)
(0.542584,-0.134656)
(0.553056,-0.163092)
(0.423763,-0.089688)
(-0.0241995,-0.0949867)
(0.010479,0.0667745)
(0.351393,-0.192255)
(-0.0184947,0.0318707)
(0.0119717,-0.00281235)
(0.018137,-0.0393655)
(-0.0368297,-0.0312039)
(0.559444,-0.10482)
(0.439054,-0.0571067)
(0.485716,-0.0926829)
(0.408094,-0.0368949)
(0.41328,-0.0841357)
(-0.0874521,-0.0175783)
(0.415598,-0.041735)
(0.303585,-0.112419)
(-0.0635336,-0.0912907)
(0.351429,-0.0740828)
(0.473252,-0.10322)
(0.0290657,-0.0636703)
(0.00256881,0.0711)
(0.542957,-0.121562)
(0.00869943,0.0166793)
(0.0358698,-0.0307968)
(0.419117,-0.128485)
(0.0469582,-0.00213202)
(-0.0251751,-0.0420033)
(0.042649,0.0404355)
(0.0705813,-0.0233023)
(0.49868,-0.0459036)
(-0.0190284,0.0261459)
(-0.0636031,0.0879432)
(0.00030798,0.0251338)
(0.397379,-0.0589342)
(-0.0253921,0.044893)
(0.0120119,0.0277912)
(-0.034175,0.0633681)
(0.0866878,-0.0464117)
(-0.0505904,-0.0788559)
(0.0314427,0.00570441)
(0.106725,0.0272366)
(0.111453,0.0064246)
(0.0148587,0.0545421)
(0.0738712,0.0667702)
(0.0914035,0.0598499)
(0.47444,-0.0930877)
(-0.0647549,0.0407109)
(0.521222,-0.0214792)
(-0.0236588,-0.00246651)
(-0.0220595,-0.0530746)
(0.189306,-0.0988789)
(0.536151,-0.13641)
(0.323572,-0.103514)
(-0.0495443,0.0539386)
(-0.0144442,-0.0301367)
(0.0473135,-0.0189941)
(0.0290107,-0.0383922)
(-0.00827035,-0.00198283)
(-0.0288591,0.0300026)
(-0.0572684,-0.0289002)
(0.0181883,0.0262932)
(-0.0754472,-0.00758446)
(-0.0043565,0.0566365)
(0.00594457,-0.0233752)
(0.418829,0.057614)
(0.00170944,0.056939)
(0.063431,0.00431318)
(0.0218894,0.00866536)
(0.0346271,0.0228761)
(0.185736,-0.0485176)
(0.127706,-0.0708568)
(-0.0182816,0.037537)
(0.110133,-0.11141)
(0.540966,-0.0730512)
(-0.051807,-0.0850061)
(0.442724,-0.0798955)
(-0.0295761,-0.135887)
(-0.00936308,0.0284354)
(0.105667,-0.0216682)
(0.0507979,-0.0626368)
(0.0917578,-0.0276752)
(-0.0548754,0.00870256)
(0.0270511,-0.0142371)
(-0.0596471,-0.0309575)
(-0.0224553,0.0648196)
(-0.00424928,-0.00268597)
(0.335758,-0.13659)
(0.34851,-0.125732)
(0.0282977,0.00801647)
(0.173769,-0.0451893)
(0.204961,-0.0597893)
(0.596022,-0.104238)
(0.0146435,-0.00293137)
(0.104523,-0.0328238)
(0.49738,-0.146681)
(0.134102,-0.017515)
(0.115644,-0.0818139)
(-0.0427617,-0.0447059)
(-0.00916836,-0.0659479)
(0.0985382,-0.0349866)
(-0.0402179,-0.0149519)
(0.445976,-0.0520379)
(0.38396,-0.139577)
(0.0179353,0.00276295)
(0.0523815,0.0117606)
(0.167174,-0.0924721)
(0.050974,-0.0477573)
(0.128662,-0.0534353)
(-0.00333713,0.0465482)
