1620
(0.455696,-0.117161)
(-0.0349881,-0.0228649)
(0.0622829,0.0451325)
(0.00840382,0.00186069)
(0.0099241,0.0876263)
(0.133355,0.0340189)
(0.0339624,-0.0631704)
(0.102967,-0.0439659)
(0.0459479,-0.0318112)
(-0.115604,-0.0465765)
(0.226479,-0.157428)
(0.0223111,0.0381356)
(0.29362,-0.149913)
(-0.0249653,-0.0666446)
(-0.0440113,-0.0190355)
(0.466126,-0.113484)
(-0.0690306,0.0970984)
(0.00314995,0.0516658)
(-0.0327115,-0.00845478)
(0.386002,-0.0801951)
(0.00998486,-0.0179767)
(-0.0460632,-0.0480616)
(0.0647634,0.031322)
(0.00536341,0.0365204)
(0.0397254,0.0390337)
(0.081022,0.0106449)
(-0.121057,0.0165319)
(0.0211369,-0.0023424)
(-0.0412019,0.0265213)
(0.0735436,-0.0497312)
(-0.0740295,0.0304836)
(0.00109179,0.0469784)
(0.0776894,0.029908)
(0.0686132,0.0424552)
(0.0416665,-0.0694245)
(-0.0421404,-0.0559484)
(0.0138383,-0.0899993)
(0.0118493,-0.00896118)
(0.00709022,-0.039212)
(-0.0112639,0.0184364)
(0.0539164,0.0170434)
(0.0643642,0.0138282)
(0.0396969,0.0779098)
(0.0141151,0.019023)
(0.0124381,0.0351867)
(-0.01818,-0.0773247)
(-0.0616256,-0.110444)
(-0.0771293,-0.107172)
(-0.0473085,-0.0552069)
(0.0119203,-0.0101815)
(0.0202603,-0.0236898)
(0.0145701,0.00588013)
(0.462661,-0.110836)
(-0.0647987,0.00280923)
(0.030846,0.0150323)
(0.00240893,0.00576135)
(0.417219,-0.0672974)
(0.0366713,-0.00208779)
(0.0221103,-0.0261948)
(-0.0180722,-0.0286333)
(0.00897603,0.000938318)
(0.0165723,-0.0152756)
(-0.015793,-0.0441132)
(0.0448244,-0.00729886)
(0.385633,-0.0851089)
(0.0295324,-0.017725)
(-0.101357,-0.022319)
(0.626938,-0.145653)
(0.0141678,0.00143245)
(-0.00642495,0.00893497)
(0.0271892,-0.0489524)
(0.454614,-0.0792882)
(0.0493454,0.0274912)
(-0.0533107,-0.0463589)
(-0.0125638,-0.0543692)
(-0.12067,-0.00871327)
(-0.000836373,-0.0173526)
(-0.0794199,-0.0746659)
(-0.00615798,-0.0560128)
(-0.0138951,0.0354218)
(0.0043774,-0.0358643)
(0.000808455,-0.0587099)
(0.00692788,-0.0501192)
(0.432912,-0.049811)
(0.0558649,0.00830759)
(-0.0495977,0.0448695)
(-0.0383164,-0.0207385)
(0.00522502,0.000490582)
(0.00508365,-0.0638653)
(-0.0180676,0.0640675)
(-0.0176889,-0.0565093)
(-0.00673975,-0.00664465)
(0.00411662,-0.0777443)
(0.00621065,0.0416448)
(0.0119796,0.0705254)
(0.423023,-0.0924111)
(-0.00311046,0.0065316)
(0.00776119,0.00173518)
(-0.0171315,0.0615979)
(0.0245276,-0.0264172)
(-0.0592318,0.0941504)
(-0.00627381,0.0045182)
(0.153523,-0.172452)
(0.206858,-0.104962)
(0.148335,-0.150622)
(0.0121105,0.00984548)
(-0.0118331,0.0264726)
(0.609601,-0.173252)
(0.343473,-0.13161)
(-0.0182502,0.0151862)
(0.402443,-0.0758507)
(0.470813,-0.0432242)
(0.19958,-0.110941)
(0.0513724,-0.0119144)
(0.0392962,-0.0193024)
(0.0429826,0.0419532)
(0.0921426,-0.00688184)
(0.000103003,0.0373224)
(0.0095948,0.0530537)
(-0.079623,0.00117004)
(0.0789053,0.00272619)
(-0.0903715,0.0183245)
(-0.0275714,-0.0383242)
(0.0488708,-0.0131423)
(0.472456,-0.134259)
(-0.0403159,0.0417874)
(0.00336398,-0.00563585)
(-0.0463486,0.0168021)
(0.539296,-0.093644)
(-0.040476,0.0826385)
(-0.0104366,0.00382174)
(0.532538,-0.162379)
(0.509142,-0.0799532)
(-0.0279551,0.0255402)
(0.340003,-0.0789763)
(-0.00282401,0.0516991)
(-0.034305,0.0864887)
(0.474702,0.0160199)
(0.265608,-0.0838176)
(0.40105,-0.107514)
(0.474194,-0.0483731)
(0.0299986,-0.0127531)
(0.757113,-0.028246)
(-0.0417841,0.0117392)
(-0.0222303,0.0844259)
(0.0642749,0.000874435)
(0.17211,-0.059308)
(-0.038203,0.0553983)
(0.0995697,-0.0673236)
(0.014082,-0.00467827)
(0.0229793,-0.0019736)
(0.0305729,-0.0120023)
(0.0190752,0.00102846)
(0.0569094,-0.00240578)
(-0.0138771,0.0461675)
(0.0672154,0.0470704)
(0.106444,-0.0456745)
(-0.0850801,0.00529802)
(0.0231728,-0.0572746)
(0.0332424,0.0505748)
(0.0263428,0.0445453)
(0.0157635,0.0151877)
(0.458701,-0.0695943)
(-0.0461917,0.110014)
(0.0257338,0.0044859)
(-0.00310702,-0.0172767)
(0.00143546,0.0298103)
(0.0513962,0.00826826)
(0.019272,0.0346292)
(-0.0398067,-0.0905918)
(-0.0308571,-0.0210483)
(0.549899,-0.0837215)
(-0.0209425,0.010521)
(0.332758,-0.0347972)
(-0.0021901,0.0170601)
(0.0460702,0.0327807)
(0.00415566,0.00552609)
(0.104302,-0.0339111)
(-0.0289886,-0.0384842)
(0.0273819,-0.100195)
(0.0302745,-0.0378774)
(0.0144213,-0.0423059)
(0.0414251,0.0269198)
(0.0289922,-0.0344022)
(0.0666255,0.00156087)
(0.0386492,0.0348057)
(0.470096,-0.128302)
(0.289419,-0.0564263)
(-0.0201525,-0.0271304)
(0.0440202,-0.0381004)
(0.0306129,-0.0231646)
(0.0656038,-0.0476921)
(0.457477,-0.14677)
(0.0494814,0.0486352)
(0.0875048,0.0120449)
(0.0862287,0.0461651)
(0.0750264,0.00315451)
(0.318849,-0.158306)
(0.0695817,0.0251421)
(-0.0359253,0.000144663)
(-0.0205279,0.00242869)
(-0.0138273,0.0179811)
(0.498345,-0.0675397)
(0.0341063,-0.0256011)
(-0.0180635,-0.00240978)
(0.0484137,0.0678996)
(0.0307032,0.0137707)
(0.0399803,-0.00555012)
(0.477033,-0.0856402)
(0.405549,-0.140591)
(0.656611,-0.0755221)
(0.0380162,-0.0593497)
(0.0513466,-0.0128186)
(0.485941,-0.0590312)
(0.0401882,-0.0267738)
(0.0924586,-0.0742682)
(0.278363,-0.199933)
(-0.0591019,-0.0545484)
(-0.0605623,0.00359811)
(-0.0548867,-0.0244881)
(-0.060326,0.0408475)
(-0.0239071,0.0255962)
(0.149947,-0.0615535)
(0.171793,-0.121781)
(0.281911,-0.144237)
(0.275773,-0.0502825)
(0.631329,-0.173369)
(-0.00422516,-0.0352334)
(-0.0721157,0.0136399)
(-0.0284789,0.00585331)
(0.0980808,0.0890694)
(0.549597,-0.0704401)
(0.540686,-0.13281)
(0.00546485,-0.00469801)
(-0.0341357,-0.0513461)
(-0.00142323,-0.0401609)
(0.578687,-0.184743)
(0.00013258,0.0844587)
(0.0664444,0.0349864)
(-0.0514408,-0.00587711)
(0.599715,-0.076651)
(0.0596906,0.0453434)
(-0.0463654,0.0631113)
(0.549424,-0.117832)
(0.515204,-0.120122)
(-0.0186751,0.0508209)
(-0.0132269,0.0231392)
(-0.038455,-0.0424557)
(0.00426378,-0.032593)
(0.0311844,-0.0464819)
(0.000420518,0.00702229)
(0.0283408,-0.0279751)
(0.475622,-0.150336)
(0.68045,-0.0243513)
(0.603288,-0.124614)
(0.538318,-0.0567589)
(0.449286,-0.104274)
(0.177976,-0.100953)
(0.285193,-0.0308588)
(0.189225,-0.0650706)
(0.184482,-0.0912968)
(-0.0234359,-0.0359749)
(0.0189521,-0.0573938)
(0.284501,-0.0522849)
(0.540736,-0.15178)
(0.531995,-0.124936)
(0.43434,-0.0611996)
(0.522541,-0.140107)
(0.00814615,0.0496662)
(0.532551,-0.0718941)
(-0.0491005,0.0852637)
(0.0148065,-0.0184466)
(-0.0158249,-0.0420067)
(-0.019022,0.0679504)
(-0.048878,-0.0236516)
(-0.0071733,-0.0672052)
(-0.0230414,0.0135007)
(0.0303717,-0.0214108)
(0.0313936,0.0717853)
(0.403619,-0.0988361)
(-0.00537116,-0.0469071)
(0.490196,-0.206886)
(0.455673,-0.0172881)
(0.460256,-0.161414)
(-0.031157,-0.00345628)
(0.0687161,0.0790791)
(-0.0358204,0.00843524)
(0.553269,-0.0977261)
(-0.0289846,-0.0711618)
(0.0222727,-0.00622883)
(0.323443,-0.132903)
(0.254282,-0.137502)
(0.523252,-0.0902765)
(0.378194,-0.0506445)
(0.591887,-0.239584)
(0.482521,0.0485708)
(-0.012084,-0.0694382)
(-0.0151606,-0.0678338)
(0.00905733,0.0244614)
(0.0344996,0.0801271)
(0.0224139,0.0848019)
(-0.012474,-0.0228513)
(0.0287556,0.00601781)
(0.303491,-0.116122)
(0.190649,-0.0365192)
(-0.0303401,-0.00226747)
(0.194672,-0.0315101)
(-0.00454135,-0.028434)
(0.496298,-0.120287)
(0.527243,-0.0173779)
(-0.0541789,0.0357734)
(0.0532992,0.0461563)
(0.0751502,0.0238433)
(0.0641124,-0.0494503)
(0.453458,-0.222967)
(0.00701471,-0.0647709)
(0.159918,-0.105204)
(-0.0513109,0.0844998)
(0.285502,-0.130859)
(0.00994535,0.0600867)
(0.334717,-0.0638349)
(0.00248125,0.0422815)
(0.0288564,0.0362262)
(0.0196502,-0.00717041)
(0.0135225,0.0156625)
(0.488439,-0.0675451)
(-0.0126528,0.0237703)
(0.494586,-0.122614)
(0.467403,-0.0799706)
(-0.0299358,0.0180015)
(0.480366,-0.043041)
(0.588539,-0.0131877)
(0.538258,0.0171804)
(0.0219488,0.00772387)
(0.482148,-0.142535)
(-0.0645145,0.0546673)
(-0.0549351,0.0376357)
(-0.0328754,0.0688322)
(-0.0376488,0.00813554)
(-0.0321361,0.0715551)
(-0.0379853,-0.00044574)
(-0.0561817,0.0267704)
(0.722562,-0.0123489)
(-0.049893,0.00995282)
(0.113471,-0.0268463)
(0.414008,-0.125782)
(0.450298,-0.106161)
(-5.07313e-05,0.0111228)
(0.0545577,-0.0144249)
(-0.0172023,-0.00377185)
(0.398984,-0.154515)
(-0.0435265,0.00520501)
(0.480893,-0.226018)
(0.373109,-0.111272)
(-0.0634724,-0.0222718)
(-0.0170066,-0.0143438)
(0.525677,-0.0225986)
(-0.067799,-0.0224198)
(-0.00891427,-0.0236166)
(-0.0306235,0.0543025)
(0.451892,-0.112554)
(0.456688,-0.0961577)
(0.213168,-0.133246)
(0.450531,-0.141604)
(0.487544,-0.0633234)
(0.0921613,-0.0125534)
(0.498408,-0.097875)
(0.59554,-0.0253748)
(0.0356498,-0.103381)
(0.509636,-0.0301051)
(0.0540052,0.0726308)
(0.501925,-0.0735045)
(0.0856115,0.00525588)
(0.0030579,0.046094)
(-0.0192059,-0.015693)
(0.0557073,0.0377598)
(0.00508579,0.0876643)
(0.0635585,0.0971435)
(0.0199642,0.0707205)
(0.0469178,0.025856)
(0.129956,-0.0817633)
(0.0263366,0.00813441)
(-0.0214376,-0.0141837)
(0.0275069,0.0382883)
(0.00709105,-0.00222813)
(0.00795433,0.0263796)
(0.0328788,0.00554176)
(0.0180742,0.0579393)
(0.126519,-0.0914243)
(-0.00622242,-0.00321326)
(0.043425,-0.0247164)
(0.620022,-0.0721476)
(0.384686,-0.175334)
(-0.0220057,0.0215782)
(0.0862246,0.145533)
(0.00797469,0.118586)
(0.138737,0.0271188)
(-0.0412117,-0.0107157)
(0.102385,-0.0106698)
(0.221981,-0.0958326)
(0.632858,-0.147584)
(0.569519,-0.124759)
(0.018595,0.0651483)
(0.0686696,-0.0476735)
(0.543158,-0.136969)
(0.0294818,0.0500836)
(0.0460975,0.0269558)
(0.081349,-0.0185919)
(0.504435,-0.0303123)
(0.0798754,-0.0631934)
(0.237455,-0.16186)
(0.00594054,-0.00380778)
(0.127322,-0.125434)
(0.185017,-0.0747281)
(0.279458,-0.049725)
(0.338316,-0.0963076)
(0.0758017,0.0439045)
(-0.0417164,0.0593254)
(0.38241,-0.127722)
(-0.0422201,0.0883131)
(0.0175462,-0.00529135)
(0.0319657,-0.0342719)
(0.475326,-0.164155)
(0.0114046,-0.0292007)
(0.419977,-0.109815)
(0.0336419,-0.0110228)
(-0.00444245,0.0321381)
(-0.0116103,-0.0182124)
(-0.00690455,0.0490749)
(-0.0250679,0.016497)
(0.000237621,0.0293)
(0.0241011,0.0254201)
(-0.024752,0.017128)
(-0.0395233,0.0856176)
(0.527063,-0.1182)
(-0.0132923,-0.0116461)
(0.0461814,0.0323007)
(0.510473,-0.0536134)
(0.0866542,0.0187123)
(-0.0108639,0.0342861)
(-0.00652914,0.0100492)
(-0.00210143,0.0231528)
(-0.0606928,0.0662024)
(0.116918,-0.0870065)
(-0.00893595,0.0710135)
(-0.0465506,-0.0424176)
(-0.0460506,-0.0781861)
(0.0407816,-0.022928)
(-0.0475478,-0.0384228)
(0.484161,0.00310911)
(-0.047032,0.072238)
(0.631499,-0.125988)
(0.365284,-0.144909)
(0.494627,0.0157612)
(-0.0430132,-0.00319705)
(0.383297,-0.00897394)
(0.394653,-0.148225)
(0.373324,-0.0551366)
(-0.0696692,0.0445345)
(0.0119168,0.0562892)
(-0.0770069,0.0651551)
(-0.0138558,0.0186816)
(0.572395,-0.178796)
(0.571876,-0.111148)
(-0.0567953,0.00604306)
(-0.0328166,0.00255977)
(0.0063665,0.0113153)
(0.0530558,0.000608848)
(0.329483,-0.0726168)
(0.0508004,-0.00505954)
(0.0414994,0.0309839)
(0.0220658,0.0310314)
(0.0775213,0.000633668)
(0.377347,-0.0739981)
(-0.0653479,-0.0893886)
(0.454106,-0.0343601)
(0.0171196,0.00120113)
(0.0559357,0.074907)
(0.0887326,0.0420708)
(0.651015,-0.158616)
(0.0129826,0.00346651)
(0.292465,-0.109543)
(0.544483,-0.130748)
(-0.0472422,-0.00689272)
(0.00398173,0.0284317)
(0.108945,-0.0947376)
(-0.013195,0.0730337)
(-0.0811172,0.0291916)
(0.0357168,-0.127628)
(0.377936,-0.16823)
(0.256889,-0.191689)
(0.061843,-0.0467978)
(0.0168434,0.000987219)
(0.0146427,-0.0195066)
(-0.11679,0.0690239)
(0.0208659,0.00645264)
(0.00403785,-0.0333551)
(0.417946,-0.0865532)
(0.535031,-0.0906916)
(0.628936,-0.0642598)
(-0.026643,-0.0400647)
(0.348147,-0.0678391)
(-0.0463939,0.0216514)
(0.0482511,0.0109717)
(0.0441347,0.00136052)
(-0.00900506,0.136724)
(-0.0172648,0.0290648)
(0.0602236,-0.0621728)
(0.263146,-0.0729405)
(0.575945,-0.107278)
(0.54653,-0.128369)
(0.111987,-0.0916773)
(0.529792,-0.157166)
(0.0333247,-0.148657)
(0.427537,-0.179987)
(0.469079,-0.0796062)
(-0.0165684,-0.0929491)
(0.470763,-0.121371)
(0.444245,-0.14718)
(0.539167,-0.144009)
(0.410303,-0.115817)
(0.523387,-0.0871775)
(0.123225,-0.0556248)
(0.268565,-0.130861)
(0.213591,-0.0418748)
(0.431186,-0.0699596)
(0.0243596,-0.049007)
(0.519183,-0.0521987)
(0.354364,-0.151494)
(0.0134726,0.00220484)
(-0.0663097,0.00888403)
(-0.0851562,0.0753855)
(-0.0632686,-0.0684638)
(0.424071,-0.159887)
(-0.0262265,0.0165106)
(0.468759,-0.145453)
(-0.0106628,0.0122678)
(0.253587,-0.0444966)
(-0.0132066,-0.0489571)
(-0.0264984,-0.0430363)
(0.438638,-0.116761)
(0.0360686,0.0969815)
(0.0884469,-0.0625081)
(0.527726,-0.144471)
(0.0342586,-0.0378373)
(-0.00762993,-0.0479832)
(-0.050305,0.0358749)
(-0.0630973,-0.0248233)
(-0.0394447,0.032481)
(-0.00754259,0.00394625)
(0.564149,-0.144001)
(0.567598,-0.163013)
(0.443031,-0.101177)
(-0.0347377,-0.0836966)
(0.013242,0.0556746)
(0.353526,-0.196444)
(-0.00710114,0.0309521)
(0.0072945,-0.0112513)
(0.0194529,-0.0453141)
(-0.0348404,-0.0449572)
(0.559393,-0.126337)
(0.44168,-0.0508352)
(0.506946,-0.105432)
(0.418328,-0.0478795)
(0.399861,-0.0797505)
(-0.0902445,-0.0359722)
(0.414319,-0.0433379)
(0.303278,-0.113977)
(-0.0598349,-0.104693)
(0.370732,-0.0815412)
(0.49783,-0.105801)
(0.0126373,-0.0656776)
(0.000782001,0.080644)
(0.54588,-0.123917)
(0.0172507,0.00684196)
(0.0532156,-0.0227083)
(0.422546,-0.134055)
(0.0485406,-0.00348539)
(-0.0255268,-0.0457192)
(0.0460767,0.0336938)
(0.0752284,-0.0317644)
(0.49526,-0.064411)
(-0.0235277,0.036196)
(-0.0750251,0.0947882)
(0.000586477,0.0285142)
(0.390694,-0.0688599)
(-0.0287312,0.0477173)
(0.00827741,0.0226625)
(-0.0446232,0.0661715)
(0.082194,-0.042819)
(-0.0361512,-0.0801637)
(0.0292208,0.00980188)
(0.112051,0.029919)
(0.106887,0.0167459)
(0.0123872,0.0633547)
(0.0691968,0.0698195)
(0.0967417,0.0704037)
(0.504705,-0.0845382)
(-0.0730616,0.0340253)
(0.533877,-0.00289534)
(-0.0161978,-0.000551236)
(-0.0416054,-0.0638794)
(0.185365,-0.109016)
(0.530325,-0.13397)
(0.326525,-0.107444)
(-0.0810903,0.0533526)
(-0.013021,-0.0316334)
(0.0555621,-0.0206475)
(0.0285684,-0.0403552)
(0.00422693,-0.00068778)
(-0.0237324,0.0176107)
(-0.0454301,-0.0311103)
(0.0195167,0.0213903)
(-0.0581151,-0.021316)
(0.0146303,0.0555558)
(0.0224287,-0.0297351)
(0.391548,0.0580583)
(-0.000907113,0.0579735)
(0.0562824,0.00784423)
(0.0218028,0.0181013)
(0.0306952,0.0269537)
(0.189868,-0.0520426)
(0.123603,-0.071163)
(-0.0076164,0.0388339)
(0.110717,-0.104244)
(0.52989,-0.0605302)
(-0.0479625,-0.108377)
(0.447375,-0.0750219)
(-0.00592837,-0.159175)
(-0.0106357,0.0346299)
(0.10478,-0.0251234)
(0.0538075,-0.0746341)
(0.088211,-0.0319075)
(-0.049977,-0.0110666)
(0.0219442,-0.00997067)
(-0.0488706,-0.0440316)
(-0.0366755,0.0515691)
(0.00660221,-0.00689711)
(0.341474,-0.14815)
(0.35522,-0.133939)
(0.0413247,0.0088521)
(0.165437,-0.0376013)
(0.190357,-0.0370746)
(0.588486,-0.101602)
(0.0209389,0.0111885)
(0.123677,-0.0272424)
(0.498319,-0.152198)
(0.142907,-0.00489837)
(0.110353,-0.0966344)
(-0.0349679,-0.0328623)
(-0.00668646,-0.0627452)
(0.0966751,-0.0489678)
(-0.0406387,-0.00958822)
(0.432588,-0.055078)
(0.378901,-0.126718)
(0.0156409,0.00131064)
(0.0474051,0.0108442)
(0.168055,-0.0918527)
(0.051993,-0.0477232)
(0.129323,-0.0534195)
(-0.00585878,0.0429555)
