1620
(-0.0365038,-0.0243794)
(0.0597056,0.0452872)
(0.00752013,0.00201618)
(0.00630532,0.0921545)
(0.137849,0.0400681)
(0.0336469,-0.0644251)
(0.110306,-0.0395808)
(0.0471815,-0.0373545)
(-0.11728,-0.0468197)
(0.23388,-0.158027)
(0.0228592,0.0367961)
(0.298577,-0.147136)
(-0.0223898,-0.0687891)
(-0.042662,-0.0196635)
(0.466685,-0.115421)
(-0.0706701,0.101227)
(0.00263811,0.0517021)
(-0.0309342,-0.0104011)
(0.382895,-0.0809826)
(0.0101815,-0.0182369)
(-0.0448106,-0.0494685)
(0.0618136,0.0332713)
(0.00525225,0.0349132)
(0.0381805,0.0374973)
(0.0843093,0.0129302)
(-0.121944,0.0164597)
(0.0240169,-0.00304093)
(-0.0404631,0.0262571)
(0.0803204,-0.0471075)
(-0.0745266,0.0327826)
(0.00206278,0.0482279)
(0.0776558,0.0287533)
(0.0687174,0.0435168)
(0.0488701,-0.0724978)
(-0.0427255,-0.0644608)
(0.0170652,-0.0907627)
(0.0165936,-0.0123933)
(0.00682837,-0.0413504)
(-0.0121978,0.0170955)
(0.0524241,0.0172638)
(0.0622689,0.0143655)
(0.036997,0.0780476)
(0.0119993,0.0171461)
(0.015991,0.0324468)
(-0.0193132,-0.0784734)
(-0.0622709,-0.112513)
(-0.076663,-0.112806)
(-0.0457737,-0.05848)
(0.0131644,-0.0124993)
(0.0200179,-0.0205696)
(0.0160599,0.000654909)
(0.459499,-0.110861)
(-0.0668258,0.00317554)
(0.0291823,0.011916)
(0.000779247,0.00334297)
(0.413914,-0.07113)
(0.0328882,-0.00450916)
(0.0221811,-0.0290504)
(-0.0152976,-0.0276601)
(0.0109253,-0.000172434)
(0.0152119,-0.0169951)
(-0.0148675,-0.0450146)
(0.0483144,-0.00636482)
(0.384499,-0.085924)
(0.0294489,-0.0220871)
(-0.106184,-0.0299875)
(0.623771,-0.142181)
(0.0141953,0.00470463)
(-0.0043525,0.0113477)
(0.0290918,-0.0539179)
(0.449825,-0.0802922)
(0.0530528,0.0292138)
(-0.0569977,-0.0525515)
(-0.0111635,-0.0586506)
(-0.119945,-0.010031)
(-0.000485989,-0.0186228)
(-0.0802436,-0.0781394)
(-0.00659714,-0.05429)
(-0.0152407,0.0362708)
(0.00543376,-0.0363009)
(0.00178654,-0.0599707)
(0.00723043,-0.0493999)
(0.434256,-0.0484031)
(0.0550851,0.00892704)
(-0.0472258,0.0456841)
(-0.0387952,-0.0190428)
(0.00526446,0.00106401)
(0.00477521,-0.0640883)
(-0.0213583,0.0631603)
(-0.0180532,-0.0590231)
(-0.00545699,-0.00260464)
(0.00465491,-0.0780294)
(0.00489929,0.0404918)
(0.0138434,0.0729041)
(0.418784,-0.0953706)
(-0.00703674,0.00939677)
(0.00449296,0.00217154)
(-0.0150583,0.0700458)
(0.0227277,-0.0279021)
(-0.0606383,0.100629)
(-0.00951151,0.00455181)
(0.15113,-0.169571)
(0.206943,-0.105134)
(0.149823,-0.149937)
(0.0132719,0.00963182)
(-0.0110705,0.0261787)
(0.610173,-0.16867)
(0.343782,-0.131381)
(-0.0159585,0.0180309)
(0.403194,-0.0770128)
(0.473581,-0.0434956)
(0.199644,-0.109312)
(0.0520095,-0.014162)
(0.0402696,-0.0198717)
(0.0376283,0.0439556)
(0.0875567,-0.00610044)
(-0.00437188,0.0378058)
(0.0093151,0.055984)
(-0.0844417,-0.000589979)
(0.0784282,0.00197399)
(-0.091447,0.0221151)
(-0.0258804,-0.0431242)
(0.047477,-0.017536)
(0.47654,-0.133686)
(-0.0428265,0.0427624)
(0.00511148,-0.0106034)
(-0.0481466,0.0169816)
(0.539451,-0.092191)
(-0.0406247,0.0851368)
(-0.0100229,0.00500927)
(0.539146,-0.163951)
(0.509695,-0.0795199)
(-0.0276824,0.0254354)
(0.342593,-0.0782227)
(-0.00184788,0.0561504)
(-0.036879,0.0911406)
(0.473134,0.0180781)
(0.265069,-0.0837358)
(0.399155,-0.105239)
(0.476556,-0.0483954)
(0.0343249,-0.0105154)
(0.757001,-0.0290357)
(-0.0425854,0.0127552)
(-0.0223224,0.0839726)
(0.0642645,0.00310325)
(0.167909,-0.0546612)
(-0.0399966,0.0569381)
(0.0982985,-0.066276)
(0.0147613,-0.00450524)
(0.0242726,-0.000715941)
(0.0308491,-0.0114095)
(0.0182349,0.00305148)
(0.0583644,-0.00407496)
(-0.0160325,0.0437106)
(0.0687361,0.0473572)
(0.106908,-0.0468394)
(-0.087274,0.00347939)
(0.0254078,-0.0598929)
(0.035097,0.0468622)
(0.0291774,0.0434391)
(0.0136686,0.0127648)
(0.460651,-0.0730384)
(-0.0504774,0.112662)
(0.0242088,0.00642292)
(-0.00280892,-0.0169295)
(0.00448692,0.0303599)
(0.0511756,0.00976853)
(0.0178443,0.0330897)
(-0.0385916,-0.0923867)
(-0.0314257,-0.0239904)
(0.550155,-0.0887709)
(-0.0222085,0.0109768)
(0.332603,-0.0379371)
(-0.00165301,0.0174399)
(0.0457119,0.0346889)
(0.00625182,0.00806346)
(0.108708,-0.032585)
(-0.0258673,-0.0403289)
(0.0302598,-0.100862)
(0.0339757,-0.0356282)
(0.019075,-0.0413451)
(0.0411633,0.0274764)
(0.0283682,-0.0335365)
(0.0648551,0.00379444)
(0.0364141,0.0378361)
(0.474462,-0.130489)
(0.282414,-0.0551288)
(-0.0171226,-0.0305598)
(0.0413498,-0.0384145)
(0.0331937,-0.0250103)
(0.0627709,-0.0477489)
(0.455071,-0.151775)
(0.0487196,0.0496661)
(0.0889008,0.019037)
(0.0835654,0.0531455)
(0.0743955,0.00896981)
(0.323139,-0.162401)
(0.0708438,0.0271859)
(-0.037024,0.000639984)
(-0.0219604,0.00230209)
(-0.0140626,0.018261)
(0.499507,-0.071096)
(0.0339231,-0.0251007)
(-0.0182238,-0.00380076)
(0.0488575,0.0731757)
(0.0296246,0.0147229)
(0.0425139,-0.00430722)
(0.474823,-0.0902284)
(0.401829,-0.137923)
(0.656447,-0.0793161)
(0.0360862,-0.0596386)
(0.0508978,-0.0142592)
(0.485402,-0.0593001)
(0.0422981,-0.0318754)
(0.0913576,-0.0801272)
(0.277736,-0.206835)
(-0.0598255,-0.0574052)
(-0.0593248,0.000303495)
(-0.0522968,-0.0278786)
(-0.0639877,0.0403833)
(-0.0201534,0.0234935)
(0.146627,-0.0585149)
(0.167953,-0.118329)
(0.280518,-0.14254)
(0.273522,-0.0475745)
(0.629939,-0.171908)
(-0.00332526,-0.0334526)
(-0.0762897,0.0139192)
(-0.0290298,0.00586765)
(0.0967877,0.0907438)
(0.548237,-0.0722916)
(0.540395,-0.137316)
(0.00725847,-0.00904115)
(-0.0354525,-0.0521717)
(0.00182496,-0.0436354)
(0.575659,-0.182994)
(-0.00516448,0.0853777)
(0.067259,0.0356889)
(-0.0534707,-0.00507721)
(0.597869,-0.0811267)
(0.0619404,0.0470232)
(-0.0496876,0.0660234)
(0.547655,-0.116085)
(0.514861,-0.120372)
(-0.018445,0.0568314)
(-0.0103732,0.0281111)
(-0.0414053,-0.043115)
(0.00767944,-0.0305702)
(0.0276052,-0.0493125)
(-0.00096607,0.0115302)
(0.0288705,-0.0287627)
(0.478947,-0.149209)
(0.682201,-0.0254688)
(0.60125,-0.122384)
(0.535581,-0.058419)
(0.44912,-0.1029)
(0.176931,-0.102663)
(0.28701,-0.0288521)
(0.186969,-0.0638967)
(0.185786,-0.0914758)
(-0.0228057,-0.0328729)
(0.0188488,-0.0584998)
(0.282394,-0.0506632)
(0.536645,-0.148148)
(0.527989,-0.124132)
(0.432422,-0.061977)
(0.521441,-0.138138)
(0.00832864,0.0534144)
(0.536161,-0.0721034)
(-0.0522407,0.085875)
(0.0118269,-0.015186)
(-0.0107274,-0.0409793)
(-0.0224731,0.0686853)
(-0.0455815,-0.0262178)
(-0.00619569,-0.0615453)
(-0.025996,0.0124246)
(0.0302806,-0.0200325)
(0.0288661,0.0761385)
(0.402402,-0.0978825)
(-0.00340426,-0.0452578)
(0.495191,-0.206982)
(0.455902,-0.019622)
(0.464219,-0.163829)
(-0.0308354,-0.00660738)
(0.0682864,0.0843268)
(-0.0380886,0.00291876)
(0.551459,-0.099568)
(-0.023221,-0.0771752)
(0.0238549,-0.00631706)
(0.322553,-0.131296)
(0.256422,-0.134874)
(0.52195,-0.0924287)
(0.375986,-0.0493094)
(0.591757,-0.240909)
(0.480833,0.0508862)
(-0.0124187,-0.070681)
(-0.0166827,-0.0682171)
(0.00496592,0.0226235)
(0.0347122,0.0810634)
(0.0241048,0.0881338)
(-0.0159442,-0.0228195)
(0.0284256,0.00267631)
(0.309104,-0.117498)
(0.187651,-0.0366337)
(-0.0262657,-0.00239054)
(0.194851,-0.0327099)
(-0.00114941,-0.0309987)
(0.50067,-0.116735)
(0.523787,-0.0166842)
(-0.0535693,0.0354853)
(0.0595386,0.0484766)
(0.0773694,0.0290913)
(0.0604189,-0.0525968)
(0.457873,-0.22697)
(0.00187417,-0.0653457)
(0.16336,-0.10766)
(-0.0499726,0.0853479)
(0.286556,-0.125737)
(0.0110274,0.0591123)
(0.331565,-0.0585898)
(0.00404014,0.0409814)
(0.0293436,0.0377467)
(0.0197739,-0.0102703)
(0.0121501,0.0111249)
(0.484576,-0.0672099)
(-0.0130646,0.0194143)
(0.491227,-0.118856)
(0.464804,-0.0807932)
(-0.0324283,0.0167507)
(0.479291,-0.0450393)
(0.588407,-0.012083)
(0.540107,0.0145646)
(0.0228631,0.00315254)
(0.487295,-0.142674)
(-0.0675341,0.0527127)
(-0.0565545,0.038074)
(-0.0317322,0.0713989)
(-0.0410352,0.00903605)
(-0.0364014,0.0718241)
(-0.0403335,0.000215475)
(-0.0537354,0.0267495)
(0.718459,-0.0129133)
(-0.0531931,0.00882857)
(0.113471,-0.0280516)
(0.417863,-0.128059)
(0.451306,-0.109826)
(-0.000170251,0.0129684)
(0.0510875,-0.0149019)
(-0.0150329,-0.0012821)
(0.398275,-0.153733)
(-0.0437564,0.00576531)
(0.48255,-0.226195)
(0.371744,-0.108374)
(-0.0665606,-0.0217143)
(-0.0211295,-0.0161616)
(0.526072,-0.0223287)
(-0.072101,-0.0221066)
(-0.00631808,-0.0188646)
(-0.0315638,0.056937)
(0.452814,-0.112677)
(0.453782,-0.0974623)
(0.219307,-0.139311)
(0.449266,-0.141052)
(0.483873,-0.0647108)
(0.0930482,-0.0109243)
(0.501537,-0.0984655)
(0.599874,-0.018924)
(0.0364956,-0.104113)
(0.509644,-0.0307361)
(0.0479795,0.0756781)
(0.500525,-0.0751768)
(0.0840409,0.0121208)
(0.00608879,0.0463011)
(-0.0177248,-0.0137181)
(0.0554722,0.0359022)
(0.00696389,0.0878914)
(0.0657001,0.0994786)
(0.0248526,0.0716537)
(0.0501838,0.0253979)
(0.131198,-0.0753117)
(0.028729,0.00915452)
(-0.0247346,-0.0134043)
(0.0266043,0.0390162)
(0.00584408,0.00179233)
(0.00674116,0.0288481)
(0.0286794,0.00771492)
(0.0241522,0.0602983)
(0.127466,-0.0952664)
(-0.000722562,-0.00676079)
(0.0455725,-0.0284477)
(0.61827,-0.0717277)
(0.384491,-0.173351)
(-0.0209022,0.0227931)
(0.0864769,0.147146)
(0.0115586,0.122072)
(0.140299,0.0271642)
(-0.0387827,-0.0134931)
(0.101498,-0.00793256)
(0.223352,-0.0944409)
(0.636925,-0.1456)
(0.567616,-0.127381)
(0.019848,0.0647483)
(0.0733254,-0.0494551)
(0.543632,-0.138025)
(0.0350633,0.056392)
(0.0461998,0.0306948)
(0.0807141,-0.0167169)
(0.505512,-0.0285896)
(0.079563,-0.0609882)
(0.236362,-0.160741)
(0.00682758,-0.000658282)
(0.128535,-0.125998)
(0.181931,-0.0719603)
(0.279698,-0.0525108)
(0.335891,-0.0982495)
(0.071396,0.0434851)
(-0.0423394,0.0643097)
(0.38017,-0.126065)
(-0.0462659,0.0889816)
(0.0163163,-0.00369684)
(0.0339322,-0.035713)
(0.480688,-0.168511)
(0.0117355,-0.0295789)
(0.420978,-0.114207)
(0.0297754,-0.00874446)
(-0.00843047,0.0284186)
(-0.0101865,-0.0218068)
(-0.00861033,0.0471519)
(-0.0250579,0.0122467)
(0.00137446,0.0288673)
(0.0244686,0.0249755)
(-0.0236395,0.0167193)
(-0.0412197,0.0869807)
(0.528119,-0.117246)
(-0.0128785,-0.0120217)
(0.047499,0.032169)
(0.510154,-0.054717)
(0.0891838,0.0183863)
(-0.00850965,0.0359659)
(-0.00626828,0.0110148)
(-0.000309085,0.0230321)
(-0.0624136,0.067619)
(0.114549,-0.0861726)
(-0.0109928,0.0715408)
(-0.0466595,-0.0448169)
(-0.0485448,-0.081577)
(0.0425257,-0.0245046)
(-0.0479638,-0.03885)
(0.481548,0.000170773)
(-0.0462233,0.0705904)
(0.629836,-0.125691)
(0.366431,-0.14306)
(0.493367,0.0111499)
(-0.0427256,-0.00395044)
(0.379505,-0.00776087)
(0.391675,-0.151777)
(0.369638,-0.0579529)
(-0.0674595,0.0447727)
(0.0103566,0.0554465)
(-0.0803278,0.0609531)
(-0.0128203,0.017853)
(0.574997,-0.184689)
(0.56978,-0.117393)
(-0.0592289,0.00550396)
(-0.0336151,-0.00035636)
(0.007706,0.0123006)
(0.0504189,-0.00182723)
(0.329072,-0.0741993)
(0.0496125,-0.00667628)
(0.038063,0.0311369)
(0.0203021,0.0286473)
(0.0750359,0.00138916)
(0.375738,-0.0740555)
(-0.067858,-0.0923732)
(0.454168,-0.0333177)
(0.0210401,-0.000245805)
(0.0581439,0.0782906)
(0.0930797,0.0437201)
(0.652829,-0.158359)
(0.0134646,0.00405471)
(0.291538,-0.109652)
(0.542093,-0.128453)
(-0.0455291,-0.00883206)
(0.00393234,0.0280133)
(0.118332,-0.0897012)
(-0.0161561,0.0780926)
(-0.084937,0.026847)
(0.0395644,-0.126897)
(0.377642,-0.168006)
(0.2543,-0.19039)
(0.0672218,-0.0482124)
(0.0149091,0.0051701)
(0.0171705,-0.0241646)
(-0.125097,0.0678589)
(0.0248265,0.0119898)
(0.00199586,-0.0310827)
(0.418514,-0.0874629)
(0.53675,-0.0886001)
(0.627348,-0.0634379)
(-0.0323152,-0.0390027)
(0.34781,-0.0666404)
(-0.0466251,0.021219)
(0.0500918,0.00756451)
(0.0475087,-0.00206745)
(-0.0167632,0.134915)
(-0.0184546,0.0277812)
(0.0606515,-0.0671735)
(0.260588,-0.0718757)
(0.574488,-0.105795)
(0.545094,-0.124505)
(0.120646,-0.0916994)
(0.528913,-0.153665)
(0.0380675,-0.155319)
(0.434831,-0.180563)
(0.475031,-0.0816132)
(-0.0181377,-0.0940229)
(0.470172,-0.124457)
(0.450138,-0.145572)
(0.540935,-0.144935)
(0.4093,-0.117149)
(0.524028,-0.0847699)
(0.129234,-0.0573845)
(0.274019,-0.131924)
(0.215751,-0.0454114)
(0.432674,-0.0697565)
(0.024276,-0.051908)
(0.519793,-0.0521247)
(0.350387,-0.154046)
(0.016459,0.0022306)
(-0.0668969,0.00704766)
(-0.0885149,0.0756033)
(-0.0632317,-0.0724668)
(0.428058,-0.162241)
(-0.0234066,0.0223176)
(0.468039,-0.145889)
(-0.0131084,0.0181317)
(0.249406,-0.0441446)
(-0.0130927,-0.0491127)
(-0.026092,-0.0447553)
(0.439408,-0.120507)
(0.0328033,0.100217)
(0.0865251,-0.0581046)
(0.52992,-0.143111)
(0.0328338,-0.0377504)
(-0.00917589,-0.0461921)
(-0.0551222,0.0406547)
(-0.0667082,-0.0242504)
(-0.0448341,0.0379281)
(-0.00736306,0.00450198)
(0.569102,-0.142165)
(0.569712,-0.161445)
(0.448746,-0.0989338)
(-0.0346572,-0.0819853)
(0.0135917,0.0516324)
(0.3535,-0.199603)
(-0.00299133,0.0305834)
(0.00740121,-0.0130576)
(0.019186,-0.0481456)
(-0.0367978,-0.0491773)
(0.561629,-0.128416)
(0.442671,-0.046193)
(0.511011,-0.106447)
(0.421317,-0.0479762)
(0.398747,-0.082211)
(-0.090427,-0.0382655)
(0.414939,-0.0470834)
(0.303437,-0.115706)
(-0.0590726,-0.106211)
(0.374261,-0.078784)
(0.50148,-0.102842)
(0.0113529,-0.0655966)
(0.00211451,0.0831597)
(0.544758,-0.122165)
(0.0215446,0.00466526)
(0.0595771,-0.0222775)
(0.422246,-0.133429)
(0.0518988,-0.00154965)
(-0.0270622,-0.0471344)
(0.0489977,0.0337316)
(0.0770426,-0.0341812)
(0.496309,-0.0692094)
(-0.0233151,0.0424602)
(-0.0786045,0.099339)
(0.00403432,0.0306484)
(0.389035,-0.0689689)
(-0.0287036,0.0501185)
(0.00568641,0.0207351)
(-0.045842,0.0675394)
(0.0817429,-0.0429138)
(-0.035905,-0.0816846)
(0.0291265,0.00960406)
(0.1134,0.0319781)
(0.10352,0.0175747)
(0.0110775,0.0658921)
(0.0699433,0.0701505)
(0.0964347,0.0736008)
(0.508186,-0.0823656)
(-0.0748556,0.0328305)
(0.532759,-0.00111437)
(-0.0139052,0.000721573)
(-0.0439632,-0.0671265)
(0.187503,-0.115193)
(0.52945,-0.136085)
(0.329114,-0.110399)
(-0.0846343,0.0522068)
(-0.011954,-0.0313174)
(0.0568196,-0.0203225)
(0.0284341,-0.0397192)
(0.00849458,-0.000792429)
(-0.0220691,0.0157884)
(-0.045228,-0.0301604)
(0.0198392,0.0183127)
(-0.0568058,-0.0206922)
(0.0157287,0.0546126)
(0.0239825,-0.033106)
(0.388409,0.0561948)
(-0.00161352,0.0564072)
(0.0541222,0.00594235)
(0.0209929,0.0192801)
(0.0287215,0.0279432)
(0.188801,-0.0532775)
(0.120801,-0.0711987)
(-0.00609575,0.0405387)
(0.109057,-0.104011)
(0.527143,-0.0574078)
(-0.0500135,-0.113729)
(0.44591,-0.0719552)
(-0.00274651,-0.163863)
(-0.0102619,0.035497)
(0.103978,-0.0275183)
(0.0533539,-0.0774156)
(0.0867141,-0.0343155)
(-0.0467564,-0.0160545)
(0.0191453,-0.010022)
(-0.0442325,-0.0459827)
(-0.0390714,0.0473346)
(0.00667563,-0.00810544)
(0.340871,-0.148756)
(0.354093,-0.133718)
(0.0419647,0.00918697)
(0.160254,-0.0340862)
(0.182592,-0.030464)
(0.591113,-0.0989449)
(0.0224343,0.0109285)
(0.127115,-0.0253793)
(0.502904,-0.151281)
(0.144474,-0.00165242)
(0.111819,-0.100628)
(-0.0327335,-0.0274164)
(-0.00539181,-0.0594057)
(0.0993127,-0.0510729)
(-0.0407166,-0.0069914)
(0.431376,-0.057691)
(0.378969,-0.1245)
(0.0136724,0.00188233)
(0.0450415,0.0111058)
(0.168027,-0.0921011)
(0.0514688,-0.0470442)
(0.129569,-0.054387)
(-0.00855144,0.0434547)
