1620
(-0.00822972,-0.0141693)
(0.021614,0.02682)
(0.446731,-0.0994999)
(-0.0157593,-0.0120319)
(0.0796599,0.0313589)
(0.016671,0.00163086)
(0.0287203,0.0587929)
(0.101937,0.00682778)
(0.0636318,-0.0421142)
(0.0488893,-0.0527658)
(0.0497563,-0.0150513)
(-0.107953,-0.0343425)
(0.221423,-0.164123)
(0.0282588,0.0376795)
(0.298131,-0.163925)
(-0.0253294,-0.0587536)
(-0.0349554,-0.0159103)
(0.447933,-0.113965)
(-0.0475303,0.0723101)
(0.0130356,0.0450112)
(-0.0279973,-0.00563292)
(0.390149,-0.079148)
(0.00558747,-0.0230282)
(-0.0427664,-0.0499761)
(0.0646435,0.0214796)
(-0.00713094,0.0295763)
(0.0373716,0.0282763)
(0.059923,-7.34169e-05)
(-0.0944832,0.0131823)
(-0.0018706,0.00250997)
(-0.0235746,0.030128)
(0.0368352,-0.0315924)
(-0.0506996,0.0216282)
(0.0148986,0.0329249)
(0.0774455,0.0130881)
(0.0679312,0.0201153)
(0.0238733,-0.0368895)
(-0.0233234,-0.0241574)
(-0.00864742,-0.0650392)
(-0.0181901,0.00836646)
(-0.00451064,-0.0530525)
(-0.0241779,0.00120161)
(0.048931,0.01794)
(0.0648141,0.0054366)
(0.0439472,0.0641955)
(0.000254812,0.0227301)
(-0.00365163,0.0370053)
(-0.0230151,-0.0766207)
(-0.0704009,-0.0946958)
(-0.0593739,-0.100846)
(-0.070029,-0.0425883)
(0.019428,-0.00807723)
(0.0129337,-0.031816)
(0.0127859,0.0191702)
(0.466954,-0.100408)
(-0.0571193,0.00598737)
(0.0348451,0.00583561)
(-0.00266755,-0.0078133)
(0.423251,-0.053495)
(0.0358468,-0.00106518)
(0.0196768,-0.0121896)
(-0.0320226,-0.0275639)
(-0.0010094,0.0159515)
(0.0204357,-0.00354925)
(-0.0157222,-0.03011)
(0.00385993,0.0246191)
(0.362793,-0.0566634)
(0.0318378,-0.00630307)
(-0.0621958,0.0049861)
(0.612543,-0.157755)
(0.00212927,-0.0316824)
(-0.00232183,-0.00132505)
(0.0306207,-0.026278)
(0.450464,-0.063986)
(0.0390041,0.0372883)
(-0.0233176,-0.0300077)
(-0.00419043,-0.0441635)
(-0.110603,0.003648)
(-0.00676231,-0.0221152)
(-0.069898,-0.0465609)
(0.00775669,-0.0621857)
(-0.0119446,0.016145)
(-0.00855437,-0.0368161)
(-0.00889448,-0.0607275)
(0.0172758,-0.0421325)
(0.394012,-0.0301648)
(0.0498928,0.000745788)
(-0.0286188,0.02297)
(-0.0127177,-0.0227249)
(-0.0127359,-0.00909098)
(0.00910448,-0.063431)
(-0.00309648,0.0661816)
(-0.0247045,-0.041135)
(-0.0089769,-0.020588)
(0.0123582,-0.0695597)
(0.00760247,0.0349754)
(0.0172815,0.0739461)
(0.438267,-0.0809455)
(0.00796791,-0.00644929)
(0.0136576,-0.00716649)
(-0.0082638,0.0483361)
(0.0297681,-0.0194179)
(-0.0338098,0.0844634)
(0.00300493,0.00358295)
(0.17356,-0.174271)
(0.206727,-0.115652)
(0.151234,-0.152782)
(0.00509531,-0.00171594)
(-0.0153045,0.0184557)
(0.594903,-0.171174)
(0.350361,-0.110973)
(-0.0237502,0.00481154)
(0.386856,-0.0430602)
(0.44061,-0.00892527)
(0.19902,-0.110003)
(0.0443952,-0.0149315)
(0.0306103,-0.026468)
(0.0609961,0.040615)
(0.114965,-0.000982724)
(0.0204714,0.0436051)
(0.0131763,0.041728)
(-0.0529639,-0.00211561)
(0.0740598,-0.000204589)
(-0.0863611,0.0173815)
(-0.0333659,-0.0209814)
(0.0509316,-0.00938212)
(0.481561,-0.111474)
(-0.0295291,0.0405356)
(0.00106257,0.0108142)
(-0.0376516,0.0203873)
(0.562911,-0.0855945)
(-0.0390892,0.0696624)
(-0.0165386,-0.0132454)
(0.523559,-0.13992)
(0.460236,-0.056121)
(-0.0371849,0.0159042)
(0.346547,-0.0820705)
(-0.00587625,0.0364949)
(-0.0271403,0.0683227)
(0.462049,0.0164261)
(0.269114,-0.0859452)
(0.393869,-0.101808)
(0.472978,-0.044176)
(0.0131541,-0.0153441)
(0.746487,-0.0134072)
(-0.0443719,-0.000429155)
(-0.0220619,0.077795)
(0.0695986,-0.00537988)
(0.171715,-0.0739646)
(-0.04184,0.0436856)
(0.0972807,-0.0718147)
(0.0125062,-0.00116838)
(0.0217791,0.00281159)
(0.0424703,-0.013143)
(0.0145489,-0.00637683)
(0.0484084,-0.00494608)
(-0.00851488,0.0332757)
(0.0582168,0.0283466)
(0.121301,-0.0500577)
(-0.0474937,-0.00569111)
(0.0205528,-0.0485153)
(0.00936642,0.0607536)
(0.000223287,0.0450021)
(0.0116167,0.0026754)
(0.458142,-0.066862)
(-0.0369794,0.0645216)
(0.0274338,-0.00258808)
(-0.0101396,-0.0193314)
(-0.0287096,0.0411549)
(0.044201,-0.00543439)
(0.0250642,0.0351446)
(-0.0455571,-0.0690072)
(-0.0425943,-0.0127976)
(0.55472,-0.0850878)
(-0.0198301,0.00803732)
(0.358142,-0.0365617)
(0.0108182,0.0113387)
(0.0601852,0.0232873)
(-0.00102068,-0.00521637)
(0.0646735,-0.0399513)
(-0.034615,-0.018427)
(-0.00424477,-0.0841246)
(0.0148969,-0.0326077)
(-0.00196511,-0.024559)
(0.0108394,0.00254231)
(0.0340285,-0.0308121)
(0.0644457,-0.00410909)
(0.0361918,0.0238822)
(0.439146,-0.101783)
(0.314018,-0.0669351)
(-0.0300136,-0.00747466)
(0.0378646,-0.0434581)
(0.0219053,-0.00861895)
(0.0731865,-0.0501544)
(0.450453,-0.117932)
(0.0210314,0.00503788)
(0.0677317,-0.0155794)
(0.0879121,0.0104063)
(0.0751603,-0.0238022)
(0.306231,-0.119959)
(0.0211224,0.00271264)
(-0.0397057,0.00859778)
(-0.0364915,0.00822411)
(-0.00496038,0.027212)
(0.482879,-0.0504646)
(0.0283671,-0.0228663)
(-0.0409997,-0.0041174)
(0.0145252,0.0493997)
(0.0303553,0.00587436)
(0.0120259,-0.00109411)
(0.492035,-0.0729236)
(0.41177,-0.155585)
(0.665278,-0.0575799)
(0.0234543,-0.0664709)
(0.0106195,0.00240545)
(0.50183,-0.0639466)
(0.0419916,-0.0235967)
(0.10645,-0.0764022)
(0.3043,-0.198626)
(-0.0467598,-0.023129)
(-0.0515704,0.0167546)
(-0.0468465,0.00114786)
(-0.0348349,0.0420393)
(-0.0219923,0.0396031)
(0.160414,-0.0700364)
(0.186445,-0.13452)
(0.284445,-0.155871)
(0.281477,-0.0547501)
(0.628586,-0.166044)
(-0.0245993,-0.033917)
(-0.0547642,-0.002243)
(-0.0377665,0.0128526)
(0.137162,0.0740517)
(0.543082,-0.082747)
(0.540948,-0.124134)
(0.0081448,0.00945831)
(-0.04437,-0.0439633)
(-0.0159789,-0.018569)
(0.5891,-0.155169)
(0.0179977,0.0717855)
(0.0568512,0.0380405)
(-0.0551851,-0.00103112)
(0.637486,-0.102939)
(0.0496647,0.0431976)
(-0.034334,0.0561494)
(0.573856,-0.0804474)
(0.531659,-0.0820189)
(-0.0186703,0.0289462)
(-0.0179568,0.012306)
(-0.0310966,-0.0431347)
(-0.00979375,-0.0357267)
(0.0304086,0.00893071)
(0.000567131,-0.00903866)
(0.027002,0.0325741)
(0.455275,-0.144571)
(0.691939,-0.0237729)
(0.601292,-0.128643)
(0.536025,-0.0653871)
(0.420631,-0.0956309)
(0.182922,-0.105401)
(0.262614,-0.0326635)
(0.196779,-0.0802348)
(0.171032,-0.0806523)
(-0.0271991,-0.0434663)
(0.0165009,-0.0563536)
(0.295204,-0.0627016)
(0.536746,-0.141108)
(0.552369,-0.108974)
(0.450977,-0.056847)
(0.530537,-0.147046)
(0.00552343,0.0297748)
(0.526033,-0.0715964)
(-0.036573,0.0811138)
(0.016255,-0.04107)
(-0.0341757,-0.0538792)
(0.00928122,0.0563449)
(-0.0575905,-0.0139199)
(-0.0170995,-0.0964444)
(0.00660827,0.0103631)
(0.0212865,-0.0413714)
(0.0242076,0.0542478)
(0.405753,-0.0976189)
(-0.0210546,-0.0524406)
(0.458793,-0.187264)
(0.466503,-0.0163526)
(0.43947,-0.141489)
(-0.0460367,0.00297229)
(0.0644223,0.0529957)
(-0.00502656,0.0351531)
(0.509333,-0.0607433)
(-0.0308599,-0.0170907)
(0.0276032,0.00951265)
(0.335181,-0.124255)
(0.241774,-0.132254)
(0.531543,-0.074289)
(0.374997,-0.0772515)
(0.601731,-0.193803)
(0.492889,0.0377536)
(-0.010887,-0.0515339)
(-0.031517,-0.0712231)
(0.00566999,0.00157515)
(0.0188253,0.0790343)
(0.0169073,0.0819049)
(-0.0337838,-0.0368684)
(0.000181632,0.00405261)
(0.276819,-0.091425)
(0.207728,-0.0261012)
(-0.043737,-0.00836973)
(0.191431,-0.0228577)
(-0.0144234,-0.0227904)
(0.448909,-0.112791)
(0.560935,-0.0181205)
(-0.0613004,0.0286445)
(0.0271928,0.0516784)
(0.0623731,0.0125762)
(0.0808473,-0.0362983)
(0.410506,-0.181051)
(0.0197194,-0.0645443)
(0.117737,-0.0656138)
(-0.0391834,0.0754262)
(0.276769,-0.15042)
(0.0159049,0.0626603)
(0.344016,-0.0829563)
(0.00204196,0.0529926)
(0.0235422,0.0302371)
(0.026081,0.000537837)
(0.0170354,0.0268536)
(0.498566,-0.0641415)
(-0.0130289,0.0348004)
(0.49573,-0.126124)
(0.464333,-0.082426)
(0.00506053,-0.0183896)
(0.495482,-0.039581)
(0.573465,-0.0438472)
(0.529205,0.0186961)
(0.0203449,0.0221102)
(0.45877,-0.138954)
(-0.0481554,0.0747902)
(-0.0583605,0.0418876)
(-0.0577304,0.0651208)
(-0.0372064,-0.0138665)
(0.0020224,0.0820881)
(-0.0261108,-0.0226238)
(-0.0617407,0.0380027)
(0.706115,-0.0430472)
(-0.0432669,0.0159224)
(0.0846706,-0.0374593)
(0.399322,-0.116841)
(0.446684,-0.10143)
(-0.00129698,5.6123e-05)
(0.0566637,-0.00583295)
(-0.0237527,-0.00717818)
(0.392543,-0.158255)
(-0.04124,0.0105276)
(0.456427,-0.209951)
(0.359834,-0.115653)
(-0.0515653,-0.012858)
(-0.00474104,0.00364266)
(0.5663,-0.0271681)
(-0.0496372,-0.00765485)
(-0.0141258,-0.0307631)
(0.000535512,0.0580436)
(0.456777,-0.124939)
(0.459526,-0.11534)
(0.198888,-0.0950922)
(0.439867,-0.138466)
(0.498022,-0.0940431)
(0.0707808,-0.0255867)
(0.48167,-0.108185)
(0.566791,-0.0249367)
(0.0118268,-0.0885429)
(0.512471,-0.0425747)
(0.0730031,0.0477241)
(0.516345,-0.0754644)
(0.0880848,-0.0205456)
(-0.0162724,0.0567535)
(-0.0318977,-0.016532)
(0.0420128,0.032769)
(0.000307928,0.0833187)
(0.0483671,0.0841025)
(-0.0132484,0.0872324)
(0.0401384,0.0449588)
(0.150224,-0.0968306)
(0.0141644,-0.000723466)
(-0.00214538,-0.0287537)
(0.0491675,0.0460304)
(0.0231883,-0.0139661)
(0.0206937,0.00699378)
(0.0595128,0.00710396)
(-0.0109032,0.0649722)
(0.124149,-0.0694003)
(-0.0193523,0.0424745)
(0.0508104,0.00399975)
(0.655059,-0.105663)
(0.383197,-0.184284)
(-0.0243257,0.0148853)
(0.0817634,0.128931)
(-0.00630849,0.11061)
(0.125112,0.0242392)
(-0.0502272,-0.00615523)
(0.0984799,-0.0294436)
(0.199156,-0.114498)
(0.605248,-0.154255)
(0.578869,-0.147575)
(0.0147468,0.0763437)
(0.0631949,-0.0415098)
(0.562146,-0.14741)
(-0.00566694,0.0342026)
(0.0388589,0.0106537)
(0.0748233,-0.0265371)
(0.460292,-0.0389696)
(0.0724362,-0.0710529)
(0.26409,-0.166103)
(-0.00137424,-0.0153878)
(0.112523,-0.116553)
(0.189391,-0.0997429)
(0.263134,-0.0619723)
(0.33648,-0.123254)
(0.100264,0.0164093)
(-0.0343039,0.0283191)
(0.365942,-0.158823)
(-0.0133855,0.0601053)
(0.0451444,-0.00775564)
(0.0329651,-0.0219591)
(0.467224,-0.143424)
(0.0272544,-0.0305578)
(0.434024,-0.0936064)
(0.0451478,-0.0188205)
(0.0209683,0.0263562)
(-0.0167829,-0.00703681)
(-0.00175141,0.0487152)
(-0.0139456,0.0202803)
(0.00646281,0.0306527)
(0.0324399,0.0185042)
(-0.0280448,0.0209076)
(-0.00781416,0.0356345)
(0.539394,-0.133689)
(-0.00490394,-0.00870479)
(0.0451643,-0.00640315)
(0.522488,-0.0713071)
(0.0809793,-0.00742171)
(-0.0144483,0.0318094)
(-0.00651689,0.013937)
(-0.00159548,0.0311942)
(-0.0531342,0.0303983)
(0.146062,-0.0945162)
(0.00945017,0.0600724)
(-0.0511146,-0.0321121)
(-0.0459104,-0.0461987)
(0.0296918,-0.0128361)
(-0.0389108,-0.0287328)
(0.492911,-0.0203308)
(-0.0371556,0.0412305)
(0.656205,-0.11365)
(0.365383,-0.13463)
(0.509793,0.00975812)
(-0.0249624,-0.0223691)
(0.374989,-0.0345073)
(0.423064,-0.133827)
(0.395852,-0.0598101)
(-0.0485139,0.0148423)
(0.0299711,0.0348813)
(-0.0419965,0.0705824)
(0.00359142,0.0219701)
(0.557185,-0.142268)
(0.579693,-0.101464)
(-0.016093,-0.0309027)
(-0.0301998,0.00701279)
(-0.00882436,0.0256836)
(0.0614333,-0.0081435)
(0.342481,-0.0839169)
(0.0581464,0.000722539)
(0.054253,0.0224008)
(0.0315999,0.035849)
(0.0876652,-0.00563838)
(0.391024,-0.080962)
(-0.0609404,-0.0819496)
(0.470198,-0.0421395)
(0.0069574,0.0073084)
(0.0407665,0.071003)
(0.0732296,0.0360196)
(0.615329,-0.168344)
(0.0132065,0.0148783)
(0.28888,-0.112614)
(0.52843,-0.150051)
(-0.0348914,0.00825596)
(0.0132439,0.0455919)
(0.0656782,-0.0876168)
(-3.36349e-05,0.0562773)
(-0.0638251,0.0176091)
(0.0161686,-0.113507)
(0.381542,-0.170441)
(0.280458,-0.193681)
(0.0596696,-0.0513272)
(0.00868125,-0.0250632)
(-0.00273614,-0.00365389)
(-0.0880482,0.0840441)
(-0.00867,-0.00233948)
(0.00485706,-0.0564684)
(0.409124,-0.0939448)
(0.523454,-0.0995325)
(0.620872,-0.0906578)
(-0.0220531,-0.0521471)
(0.359133,-0.0519986)
(-0.0311782,0.0230514)
(0.0464633,0.0286609)
(0.0374612,0.0167857)
(0.0253496,0.116709)
(0.0010507,0.027782)
(0.068771,-0.0567489)
(0.267092,-0.0837697)
(0.554583,-0.120763)
(0.520634,-0.118938)
(0.0830055,-0.0741339)
(0.518947,-0.157179)
(0.015518,-0.110503)
(0.421112,-0.168256)
(0.456492,-0.064377)
(-0.00164791,-0.0876121)
(0.493022,-0.114197)
(0.430147,-0.134976)
(0.536523,-0.116638)
(0.429899,-0.112447)
(0.529632,-0.0950979)
(0.108309,-0.045383)
(0.250859,-0.130488)
(0.204554,-0.0367048)
(0.429387,-0.0795052)
(0.0341832,-0.0399456)
(0.531032,-0.0621597)
(0.379373,-0.159826)
(0.0116961,0.0043709)
(-0.0620402,0.00361454)
(-0.0746623,0.0657952)
(-0.0582214,-0.036284)
(0.396882,-0.148993)
(-0.00527866,-0.00470884)
(0.46425,-0.147652)
(0.0270446,-0.00382876)
(0.268532,-0.058225)
(-0.0174077,-0.0441044)
(-0.0325164,-0.0359731)
(0.448791,-0.124756)
(0.05204,0.0727052)
(0.102265,-0.0708391)
(0.527436,-0.115117)
(0.0552395,-0.0494445)
(-0.00358015,-0.0515222)
(-0.0237134,0.0236429)
(-0.0469872,-0.0196333)
(-0.00058503,0.0197472)
(-0.0118501,0.00835808)
(0.550439,-0.112999)
(0.580921,-0.129092)
(0.442221,-0.0751284)
(-0.0242099,-0.101487)
(0.01868,0.0700522)
(0.340673,-0.194928)
(-0.0185937,0.0412333)
(0.00909127,-0.0076672)
(0.0144845,-0.0314556)
(-0.0331816,-0.0148573)
(0.58862,-0.110091)
(0.430955,-0.0534941)
(0.474883,-0.0767383)
(0.401549,-0.0301018)
(0.417229,-0.113701)
(-0.0808755,-0.00832441)
(0.41701,-0.0461797)
(0.296907,-0.118124)
(-0.0580984,-0.0831244)
(0.377249,-0.0530967)
(0.505708,-0.0669152)
(0.0380146,-0.0688496)
(-0.00185467,0.0715254)
(0.553632,-0.117948)
(0.0107743,0.00962004)
(0.0276557,-0.024509)
(0.422493,-0.119909)
(0.0534369,0.000996801)
(-0.0313833,-0.0338263)
(0.0518652,0.0468718)
(0.067018,-0.0215511)
(0.508937,-0.046847)
(-0.00681327,0.0197555)
(-0.0531401,0.0861013)
(0.00320242,0.0186973)
(0.409401,-0.0599279)
(-0.0235042,0.0478458)
(0.0187932,0.0315855)
(-0.0295004,0.0620531)
(0.0980705,-0.0488859)
(-0.04046,-0.0671204)
(0.0383105,0.003287)
(0.0999493,0.0251895)
(0.09892,-0.00234342)
(0.0099118,0.0447006)
(0.0787399,0.0575915)
(0.0798376,0.0539325)
(0.457476,-0.081185)
(-0.0554433,0.0359163)
(0.500348,-0.0223163)
(-0.019893,-0.00230355)
(-0.000144512,-0.0508873)
(0.191782,-0.104988)
(0.528996,-0.135876)
(0.325193,-0.10794)
(-0.0184722,0.0394399)
(-0.00440777,-0.0269661)
(0.0422571,-0.00934862)
(0.0319357,-0.0297889)
(-0.0109439,-0.00429146)
(-0.0214506,0.0301289)
(-0.0536949,-0.0162667)
(0.0167393,0.0240757)
(-0.0779519,0.0140367)
(-0.0111454,0.0673797)
(-0.0136088,-0.0167957)
(0.447413,0.0317296)
(0.00228905,0.0513095)
(0.0586898,-0.00448503)
(0.0104691,0.00288761)
(0.0393912,0.0200085)
(0.188473,-0.0530589)
(0.130612,-0.0750397)
(-0.0247809,0.039934)
(0.112511,-0.113623)
(0.554212,-0.0625343)
(-0.0521159,-0.0694509)
(0.452214,-0.0702893)
(-0.0398858,-0.115778)
(0.00482361,0.0234954)
(0.0935849,-0.0309345)
(0.0397206,-0.0598108)
(0.081631,-0.0320175)
(-0.0452417,0.0217411)
(0.0186619,-0.018021)
(-0.0521262,-0.0160373)
(-0.00417702,0.0624339)
(-0.00960438,-0.00587422)
(0.346445,-0.126614)
(0.358502,-0.116906)
(0.0231516,0.00753315)
(0.17548,-0.0392328)
(0.202669,-0.0560982)
(0.593601,-0.116117)
(0.00299577,-0.0196064)
(0.0949137,-0.0246692)
(0.504588,-0.148602)
(0.125142,-0.0111669)
(0.122392,-0.0726734)
(-0.0391931,-0.0413421)
(-0.0104896,-0.0637019)
(0.104117,-0.0291981)
(-0.0373429,-0.0139784)
(0.453616,-0.0583617)
(0.37991,-0.134559)
(0.0229911,-0.00185252)
(0.0559064,0.00665547)
(0.170903,-0.0955538)
(0.0557336,-0.0492295)
(0.132696,-0.0569382)
(0.00574894,0.0411568)
